class_name,new,portrait
com.google.caliper.bridge.OpenedSocket.Anonymous-6c2ce99f-6f3e-4545-9429-8813d527cd73,1,
com.google.caliper.bridge.OpenedSocket.Anonymous-6f0dfff0-7e31-4f46-ada0-179d3d7fedb1,1,
com.google.caliper.bridge.OpenedSocket.Anonymous-97bb68cc-0ad8-4f6f-aec3-0e3ab2229c7d,1,
com.google.caliper.bridge.OpenedSocket.Anonymous-9da24b33-6d40-4518-a8fc-4423a0dd69eb,1,
com.google.caliper.bridge.OpenedSocket.Anonymous-9fe6af55-fd47-4f01-ae73-a79bc20337d9,1,
com.google.caliper.bridge.OpenedSocket.Anonymous-afb1f704-96ed-4fab-b773-3014529fd4ed,1,
com.google.caliper.bridge.OpenedSocket.Anonymous-bd36ebe3-61ec-4052-8a59-39806d2c0cf6,1,
com.google.caliper.bridge.OpenedSocket.Anonymous-c800c9e1-d966-4123-bdc7-9e4a284565f8,1,
com.google.caliper.bridge.OpenedSocket.Anonymous-cca0329d-b6e9-4843-a68d-5820b0d90979,1,
com.google.caliper.bridge.OpenedSocket.Anonymous-da074637-6417-4754-b319-3fb58ab53f2b,1,
com.google.caliper.bridge.OpenedSocket.Anonymous-db8367c0-d9d1-4fe0-b039-28e0605e5534,1,
com.google.caliper.bridge.OpenedSocket.Anonymous-e7e34a38-47c9-422f-8f4e-10c82114e22e,1,
com.google.caliper.bridge.OpenedSocket.Reader,0,0.0
com.google.caliper.bridge.OpenedSocket,0,0.0
com.google.caliper.bridge.OpenedSocket.Writer,0,0.0
com.google.caliper.bridge.RemoteClasspathMessage,0,0.0
com.google.caliper.bridge.Renderer,0,0.0
com.google.caliper.bridge.ShouldContinueMessage,0,0.0
com.google.caliper.bridge.StartMeasurementLogMessage,0,0.0
com.google.caliper.bridge.StartVmRequest,0,0.0
com.google.caliper.bridge.StopMeasurementLogMessage,0,0.0
com.google.caliper.bridge.TargetInfoLogMessage,0,0.0
com.google.caliper.bridge.TargetInfoRequest,0,0.0
com.google.caliper.bridge.TrialRequest,0,0.0
com.google.caliper.bridge.VmOptionLogMessage,0,0.0001
com.google.caliper.bridge.VmPropertiesLogMessage,0,0.0
com.google.caliper.bridge.VmStoppedMessage,0,0.0
com.google.caliper.bridge.WorkerRequest,0,0.0
com.google.caliper.core.BenchmarkClassModel.Builder,0,0.0
com.google.caliper.core.BenchmarkClassModel.MethodModel.Builder,0,0.0
com.google.caliper.core.BenchmarkClassModel.MethodModel,0,0.0
com.google.caliper.core.BenchmarkClassModel,0,0.0
com.google.caliper.core.InvalidBenchmarkException,0,0.0
com.google.caliper.core.InvalidInstrumentException,0,0.0
com.google.caliper.core.Parameters,0,0.0
com.google.caliper.core.UserCodeException,0,0.0
com.google.caliper.json.AnnotationExclusionStrategy,0,0.0001
com.google.caliper.memory.Chain.Anonymous-ced2d1d8-01b3-4713-aadb-8be3691f04a2,1,
com.google.caliper.memory.Chain.ArrayIndexChain,0,0.0
com.google.caliper.memory.Chain.FieldChain,0,0.0
com.google.caliper.memory.Chain,0,0.0
com.google.caliper.memory.ObjectExplorer.Anonymous-2b5c118e-925b-4e3c-bbc3-8187c03f02d4,1,
com.google.caliper.memory.ObjectExplorer,0,0.0
com.google.caliper.memory.ObjectGraphMeasurer.Footprint,0,0.0
com.google.caliper.memory.ObjectGraphMeasurer.ObjectGraphVisitor,0,0.0005
com.google.caliper.memory.ObjectGraphMeasurer,0,0.0
com.google.caliper.memory.ObjectGraphMeasurerTest,0,0.0
com.google.caliper.memory.ObjectVisitor,0,0.0
com.google.caliper.model.BenchmarkSpec.Builder,0,0.0
com.google.caliper.model.BenchmarkSpec,0,0.0
com.google.caliper.model.Host.Builder,0,0.0
com.google.caliper.model.Host,0,0.0
com.google.caliper.model.HostTest.GsonComponent,0,0.0
com.google.caliper.model.HostTest,0,0.0
com.google.caliper.model.InstrumentSpec.Builder,0,0.0
com.google.caliper.model.InstrumentSpec,0,0.0
com.google.caliper.model.Measurement.Builder,0,0.0
com.google.caliper.model.Measurement,0,0.0
com.google.caliper.model.PersistentHashing,0,0.0
com.google.caliper.model.Run.Builder,0,0.0
com.google.caliper.model.Run,0,0.0
com.google.caliper.model.Scenario.Builder,0,0.0
com.google.caliper.model.Scenario,0,0.0
com.google.caliper.model.Trial.Builder,0,0.0
com.google.caliper.model.Trial,0,0.0
com.google.caliper.model.Value,0,0.0
com.google.caliper.model.VmSpec.Builder,0,0.0
com.google.caliper.model.VmSpec,0,0.0
com.google.caliper.runner.BadUserCodeTest.ComplexNonDeterministicAllocationBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionInConstructorBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionInInitBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionInMethodBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionInSetUpBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionLateInMethodBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.NonDeterministicAllocationBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest,0,0.0
com.google.caliper.runner.CaliperMain,0,0.0
com.google.caliper.runner.CaliperMainTest,0,0.0
com.google.caliper.runner.CaliperRun,0,0.0
com.google.caliper.runner.CaliperRunComponent.Builder,0,0.0
com.google.caliper.runner.CaliperRunComponent,0,0.0
com.google.caliper.runner.CaliperRunner,0,0.0
com.google.caliper.runner.CaliperRunnerFactory,0,0.0
com.google.caliper.runner.CaliperRunnerModule,0,0.0
com.google.caliper.runner.config.CaliperConfig,0,0.0
com.google.caliper.runner.config.CaliperConfigModule,0,0.0
com.google.caliper.runner.config.CaliperConfigModuleTest,0,0.0
com.google.caliper.runner.config.CaliperConfigTest.TestResultProcessor,0,0.0
com.google.caliper.runner.config.CaliperConfigTest,0,0.0
com.google.caliper.runner.config.DeviceConfig.Builder,0,0.0
com.google.caliper.runner.config.DeviceConfig,0,0.0
com.google.caliper.runner.config.DeviceType,0,0.0
com.google.caliper.runner.config.InstrumentConfig.Builder,0,0.0
com.google.caliper.runner.config.InstrumentConfig,0,0.0
com.google.caliper.runner.config.InvalidConfigurationException,0,0.0001
com.google.caliper.runner.config.LoggingConfigLoader,0,0.0
com.google.caliper.runner.config.LoggingConfigLoaderTest,0,0.0
com.google.caliper.runner.config.ResultProcessorConfig.Builder,0,0.0
com.google.caliper.runner.config.ResultProcessorConfig,0,0.0
com.google.caliper.runner.config.VmConfig.Builder,0,0.0
com.google.caliper.runner.config.VmConfig,0,0.0
com.google.caliper.runner.config.VmType,0,0.0
com.google.caliper.runner.ConsoleOutput,0,0.0001
com.google.caliper.runner.experiment.Experiment,0,0.0
com.google.caliper.runner.experiment.ExperimentSelector,0,0.0
com.google.caliper.runner.experiment.ExperimentTest.FooBenchmark,0,0.0
com.google.caliper.runner.experiment.ExperimentTest,0,0.0005
com.google.caliper.runner.ExperimentingCaliperRun.Anonymous-c52b561a-b1a3-4b8d-9d46-fe7fa41f0c01,1,
com.google.caliper.runner.ExperimentingCaliperRun,0,0.0
com.google.caliper.runner.instrument.AllocationInstrument.MacroAllocationInstrumentedMethod,0,0.0
com.google.caliper.runner.instrument.AllocationInstrument.MicroAllocationInstrumentedMethod,0,0.0
com.google.caliper.runner.instrument.AllocationInstrument,0,0.0
com.google.caliper.runner.instrument.AllocationInstrumentTest.ArrayListGrowthBenchmark,0,0.0
com.google.caliper.runner.instrument.AllocationInstrumentTest.TestBenchmark,0,0.0
com.google.caliper.runner.instrument.AllocationInstrumentTest.TestMacroBenchmark,0,0.0
com.google.caliper.runner.instrument.AllocationInstrumentTest,0,0.0
com.google.caliper.runner.instrument.ArbitraryMeasurementInstrument.ArbitraryMeasurementInstrumentedMethod,0,0.0
com.google.caliper.runner.instrument.ArbitraryMeasurementInstrument.SingleMeasurementCollectingVisitor,0,0.0
com.google.caliper.runner.instrument.ArbitraryMeasurementInstrument,0,0.0
com.google.caliper.runner.instrument.ArbitraryMeasurmentInstrumentTest.TestBenchmark,0,0.0
com.google.caliper.runner.instrument.ArbitraryMeasurmentInstrumentTest,0,0.0
com.google.caliper.runner.instrument.Instrument.DefaultMeasurementCollectingVisitor,0,0.0
com.google.caliper.runner.instrument.Instrument.InstrumentedMethod,0,0.0
com.google.caliper.runner.instrument.Instrument,0,0.0
com.google.caliper.runner.instrument.InstrumentInjectorModule,0,0.0
com.google.caliper.runner.instrument.InstrumentModule,0,0.0
com.google.caliper.runner.instrument.InstrumentModuleTest.TestBenchmark,0,0.0
com.google.caliper.runner.instrument.InstrumentModuleTest,0,0.0
com.google.caliper.runner.instrument.JarFinder.Scanner,0,0.0
com.google.caliper.runner.instrument.JarFinder,0,0.0
com.google.caliper.runner.instrument.MeasurementCollectingVisitor,0,0.0
com.google.caliper.runner.instrument.NanoTimeGranularityModule,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrument.MacrobenchmarkInstrumentedMethod,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrument.MicrobenchmarkInstrumentedMethod,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrument.PicobenchmarkInstrumentedMethod,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrument.RepBasedMeasurementCollector,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrument.RuntimeInstrumentedMethod,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrument.RuntimeMeasurementCollector,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrument.SingleInvocationMeasurementCollector,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrument,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrumentTest.BenchmarkThatAllocatesALot,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrumentTest.MacroBenchmarkWithLongBeforeRep,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrumentTest.RuntimeBenchmark,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrumentTest.TestBenchmark,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrumentTest,0,0.0
com.google.caliper.runner.JvmCaliperRunnerComponent.Builder,0,0.0
com.google.caliper.runner.JvmRunnerModule,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.BadConstructorBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.BoxedParamBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.ExtraParamBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.NoMethodsBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.OverloadsAnnotatedBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.StaticBenchmarkMethodBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest,0,0.0
com.google.caliper.runner.options.CaliperOptions,0,0.0
com.google.caliper.runner.options.CommandLineParser.FieldOption,0,0.0
com.google.caliper.runner.options.CommandLineParser.InjectableOption,0,0.0
com.google.caliper.runner.options.CommandLineParser.InjectionMap.Anonymous-18b283b5-a392-4c0f-9064-87dbf16875e6,1,
com.google.caliper.runner.options.CommandLineParser.InjectionMap.Anonymous-c4c808e3-46e2-4264-ba7f-ddefcd43fa9c,1,
com.google.caliper.runner.options.CommandLineParser.InjectionMap,0,0.0
com.google.caliper.runner.options.CommandLineParser.MethodOption,0,0.0
com.google.caliper.runner.options.CommandLineParser,0,0.0
com.google.caliper.runner.options.OptionsModule,0,0.0
com.google.caliper.runner.options.ParsedOptions,0,0.0
com.google.caliper.runner.options.ParsedOptionsTest,0,0.0
com.google.caliper.runner.resultprocessor.OutputFileDumper,0,0.0
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest.NoPublicConfigConstructorResultProcessor,0,0.0
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest.NoPublicConstructorResultProcessor,0,0.0
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest.PublicButNotDefaultDefaultConstructorResultProcessor,0,0.0005
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest.PublicConfigConstructorResultProcessor,0,0.0
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest.PublicDefaultConstructorResultProcessor,0,0.0
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest,0,0.0
com.google.caliper.runner.resultprocessor.ResultsUploader,0,0.0005
com.google.caliper.runner.server.ServerSocketService,0,0.0
com.google.caliper.runner.server.ServerSocketServiceTest.Anonymous-16fae75d-bb4d-4c8e-acbe-8a870ec86078,1,
com.google.caliper.runner.server.ServerSocketServiceTest,0,0.0
com.google.caliper.runner.target.AdbDevice,0,0.0
com.google.caliper.runner.target.AndroidDeviceHelper,0,0.0
com.google.caliper.runner.target.AndroidVm,0,0.0
com.google.caliper.runner.target.Device.Anonymous-9f52197e-6c14-40db-a02b-633527e66707,1,
com.google.caliper.runner.target.Device,0,0.0
com.google.caliper.runner.target.EffectiveClassPath,0,0.0
com.google.caliper.runner.target.Jvm,0,0.0
com.google.caliper.runner.target.LocalDevice.Builder,0,0.0
com.google.caliper.runner.target.LocalDevice.Helper,0,0.0
com.google.caliper.runner.target.LocalDevice.LocalProcess,0,0.0
com.google.caliper.runner.target.LocalDevice,0,0.0
com.google.caliper.runner.target.LocalDeviceTest.MockRegistrar,0,0.0
com.google.caliper.runner.target.LocalDeviceTest.NullLogger,0,0.0
com.google.caliper.runner.target.LocalDeviceTest.TestBenchmark,0,0.0
com.google.caliper.runner.target.LocalDeviceTest,0,0.0
com.google.caliper.runner.target.NonAndroidDeviceHelper,0,0.0
com.google.caliper.runner.target.ProxyConnectionService,0,0.0
com.google.caliper.runner.target.ProxyConnectionService.VmProxy,0,0.0
com.google.caliper.runner.target.RuntimeShutdownHookRegistrar,0,0.0
com.google.caliper.runner.target.Shell.Anonymous-467250fd-2833-442e-a520-bb1fa5c8ea08,1,
com.google.caliper.runner.target.Shell.Result,0,0.0
com.google.caliper.runner.target.Shell,0,0.0
com.google.caliper.runner.target.ShutdownHookRegistrar,0,0.0
com.google.caliper.runner.target.Target,0,0.0
com.google.caliper.runner.target.Vm,0,0.0
com.google.caliper.runner.target.VmProcess.Logger,0,0.0
com.google.caliper.runner.target.VmProcess.Spec,0,0.0
com.google.caliper.runner.target.VmProcess.StopListener,0,0.0
com.google.caliper.runner.target.VmProcess,0,0.0
com.google.caliper.runner.testing.CaliperTestWatcher,0,0.0
com.google.caliper.runner.testing.FakeWorkers.CloseAndSleep,0,0.0
com.google.caliper.runner.testing.FakeWorkers.DummyLogMessage,0,0.0
com.google.caliper.runner.testing.FakeWorkers.Exit,0,0.0001
com.google.caliper.runner.testing.FakeWorkers.LoadBenchmarkClass,0,0.0
com.google.caliper.runner.testing.FakeWorkers.PrintClient,0,0.0
com.google.caliper.runner.testing.FakeWorkers.Sleeper,0,0.0
com.google.caliper.runner.testing.FakeWorkers.SocketEchoClient,0,0.0
com.google.caliper.runner.testing.FakeWorkers,0,0.0
com.google.caliper.runner.testing.FakeWorkerSpec.Builder,0,0.0
com.google.caliper.runner.testing.FakeWorkerSpec.FakeRequest,0,0.0
com.google.caliper.runner.testing.FakeWorkerSpec,0,0.0
com.google.caliper.runner.testing.InMemoryResultsUploader,0,0.0
com.google.caliper.runner.worker.Command.Builder,0,0.0
com.google.caliper.runner.worker.Command,0,0.0
com.google.caliper.runner.worker.dryrun.DryRunComponent.Builder,0,0.0001
com.google.caliper.runner.worker.dryrun.DryRunComponent,0,0.0
com.google.caliper.runner.worker.dryrun.DryRunProcessor,0,0.0
com.google.caliper.runner.worker.dryrun.DryRunSpec,0,0.0
com.google.caliper.runner.worker.ProxyWorkerException,0,0.0
com.google.caliper.runner.worker.targetinfo.TargetInfo,0,0.0
com.google.caliper.runner.worker.targetinfo.TargetInfoComponent.Builder,0,0.0
com.google.caliper.runner.worker.targetinfo.TargetInfoComponent,0,0.0
com.google.caliper.runner.worker.targetinfo.TargetInfoFactory,0,0.0
com.google.caliper.runner.worker.targetinfo.TargetInfoFromWorkerFactory,0,0.0
com.google.caliper.runner.worker.targetinfo.TargetInfoProcessor,0,0.0001
com.google.caliper.runner.worker.targetinfo.TargetInfoSpec,0,0.0
com.google.caliper.runner.worker.trial.TrialComponent.Builder,0,0.0001
com.google.caliper.runner.worker.trial.TrialComponent,0,0.0
com.google.caliper.runner.worker.trial.TrialModule,0,0.0
com.google.caliper.runner.worker.trial.TrialProcessor,0,0.0
com.google.caliper.runner.worker.trial.TrialResult,0,0.0
com.google.caliper.runner.worker.trial.TrialSpec,0,0.0
com.google.caliper.runner.worker.trial.VmDataCollectingVisitor,0,0.0001
com.google.caliper.runner.worker.Worker.Anonymous-348ea728-7090-4f92-ac3c-d1200f2c017d,1,
com.google.caliper.runner.worker.Worker.Anonymous-5fdf087d-faf9-4aeb-8581-4c313efab93f,1,
com.google.caliper.runner.worker.Worker.Anonymous-b94904e7-7172-46e5-9bc3-5c767ef963e2,1,
com.google.caliper.runner.worker.Worker.Anonymous-eaac0ba3-38c5-4a7a-9839-70ed2506da9d,1,
com.google.caliper.runner.worker.Worker.Anonymous-f06b6370-3a42-4188-86ad-ee24a46c2dfa,1,
com.google.caliper.runner.worker.Worker.SocketStreamReader,0,0.0
com.google.caliper.runner.worker.Worker.StreamItem,0,0.0
com.google.caliper.runner.worker.Worker.StreamReader,0,0.0
com.google.caliper.runner.worker.Worker,0,0.0
com.google.caliper.runner.worker.WorkerOutputFactory,0,0.0
com.google.caliper.runner.worker.WorkerOutputFactoryService,0,0.0
com.google.caliper.runner.worker.WorkerOutputLogger,0,0.0
com.google.caliper.runner.worker.WorkerProcessor,0,0.0
com.google.caliper.runner.worker.WorkerRunner,0,0.0
com.google.caliper.runner.worker.WorkerSpec,0,0.0
com.google.caliper.runner.worker.WorkerTest.Anonymous-7cbbc57e-714b-4f08-8687-b7fd1e2157ac,1,
com.google.caliper.runner.worker.WorkerTest,0,0.0
com.google.caliper.util.DisplayUsageException,0,0.0
com.google.caliper.util.InvalidCommandException,0,0.0
com.google.caliper.util.OutputModule,0,0.0
com.google.caliper.util.Parser,0,0.0
com.google.caliper.util.Parsers.InvokingParser,0,0.0001
com.google.caliper.util.Parsers,0,0.0
com.google.caliper.util.Reflection,0,0.0
com.google.caliper.util.ShortDuration.Anonymous-53a96d66-de1c-426c-ba55-f64024d3b46d,1,
com.google.caliper.util.ShortDuration.Anonymous-5964c9c2-e3a2-46c9-a79d-5f01d9bfbef0,1,
com.google.caliper.util.ShortDuration.Anonymous-6bd66c2e-0f0e-49d4-8a05-bd086c4fc9d8,1,
com.google.caliper.util.ShortDuration.Anonymous-8136072f-6eb8-41d7-9e8a-d9bb73e9cd55,1,
com.google.caliper.util.ShortDuration.Anonymous-8f2954e4-1a9e-46ff-9e8e-236a4eeeaa20,1,
com.google.caliper.util.ShortDuration.Anonymous-99f25743-bee7-4c7f-a830-7c40d635f8b3,1,
com.google.caliper.util.ShortDuration.Anonymous-a87ad7bc-b43d-45a4-b1b7-c5901f5f0426,1,
com.google.caliper.util.ShortDuration.Anonymous-ae373da9-a122-447a-a20e-ad2ec25b3207,1,
com.google.caliper.util.ShortDuration.Anonymous-aee71538-799f-4703-82ce-be4b6c7bc212,1,
com.google.caliper.util.ShortDuration.Anonymous-b3f9aa3a-d618-4316-b10f-82524be8722c,1,
com.google.caliper.util.ShortDuration.Anonymous-c0aad55e-e389-4979-925a-7b97217ca210,1,
com.google.caliper.util.ShortDuration.Anonymous-ee5c9da4-aea6-4922-b121-b7b6e16c0119,1,
com.google.caliper.util.ShortDuration.PositiveShortDuration,0,0.0
com.google.caliper.util.ShortDuration,0,0.0
com.google.caliper.util.ShortDurationTest,0,0.0
com.google.caliper.util.Util.Anonymous-d671aeb2-2b52-4524-a2ec-8ccdccf4b079,1,
com.google.caliper.util.Util,0,0.0
com.google.caliper.util.Uuids,0,0.0
com.google.caliper.util.UuidsTest,0,0.0
com.google.caliper.worker.AggregateAllocationsRecorder,0,0.0
com.google.caliper.worker.AllAllocationsRecorder,0,0.0
com.google.caliper.worker.Allocation,0,0.0
com.google.caliper.worker.AllocationRecorder,0,0.0
com.google.caliper.worker.AllocationStats.Delta,0,0.0
com.google.caliper.worker.AllocationStats,0,0.0
com.google.caliper.worker.CaliperProxy.Anonymous-7288add5-7cb2-43f6-9826-88879737a669,1,
com.google.caliper.worker.CaliperProxy.Anonymous-8528661e-cbb4-4c69-8627-754fe51c1871,1,
com.google.caliper.worker.CaliperProxy.Anonymous-b363606d-0d24-4fb8-8376-34b94a3cc9d6,1,
com.google.caliper.worker.CaliperProxy.Anonymous-edc46e8b-257d-4090-b9bd-816046e5ea17,1,
com.google.caliper.worker.CaliperProxy.ProcessHolder,0,0.0
com.google.caliper.worker.CaliperProxy,0,0.0
com.google.caliper.worker.CaliperProxyActivity,0,0.0
com.google.caliper.worker.CaliperProxyComponent.Builder,0,0.0
com.google.caliper.worker.CaliperProxyComponent,0,0.0
com.google.caliper.worker.CaliperProxyModule,0,0.0
com.google.caliper.worker.connection.ClientConnectionService,0,0.0
com.google.caliper.worker.handler.HostDevice,0,0.0
com.google.caliper.worker.handler.TrialHandler,0,0.0
com.google.caliper.worker.instrument.ArbitraryMeasurementWorkerInstrument,0,0.0
com.google.caliper.worker.instrument.BenchmarkCreator,0,0.0
com.google.caliper.worker.instrument.BenchmarkCreatorTest,0,0.0
com.google.caliper.worker.instrument.MacrobenchmarkWorkerInstrument,0,0.0
com.google.caliper.worker.instrument.RuntimeWorkerInstrument.Micro,0,0.0
com.google.caliper.worker.instrument.RuntimeWorkerInstrument.Pico,0,0.0
com.google.caliper.worker.instrument.RuntimeWorkerInstrument,0,0.0
com.google.caliper.worker.instrument.RuntimeWorkerInstrumentTest,0,0.0
com.google.caliper.worker.instrument.WorkerInstrument,0,0.0
com.google.caliper.worker.instrument.WorkerInstrumentComponent.Builder,0,0.0
com.google.caliper.worker.instrument.WorkerInstrumentComponent,0,0.0
com.google.caliper.worker.instrument.WorkerInstrumentModule,0,0.0
com.google.caliper.worker.MacrobenchmarkAllocationWorkerInstrument,0,0.0
com.google.caliper.worker.MicrobenchmarkAllocationWorkerInstrument,0,0.0
com.google.caliper.worker.Worker,0,0.0
com.google.caliper.worker.WorkerComponent.Builder,0,0.0001
com.google.caliper.worker.WorkerComponent,0,0.0
com.google.caliper.worker.WorkerMain.Builder,0,0.0
com.google.caliper.worker.WorkerMain,0,0.0
com.google.caliper.worker.WorkerModule,0,0.0
com.google.caliper.worker.WorkerOptionsModule,0,0.0
config,0,0.0
configureDefaultVm,0,0.0
convert,0,0.0
copy,0,0.0
create,0,0.0
createBenchmarkSpec,0,0.0
createCommand,0,0.0
createInstrumentedMethod,0,0.0
createProcessor,0,0.0
createResultProcessor,0,0.0
createTarget,0,0.0
createVm,0,0.0
createWorkerInstrument,0,0.0
describe,0,0.0
deviceConfig,0,0.0
dispatch,0,0.0
doStartVm,0,0.0
dryRun,0,0.0
examples.ArraySortBenchmark.Distribution,0,0.0
examples.ArraySortBenchmark,0,0.0
examples.BitSetBenchmark,0,0.0
examples.CharacterBenchmark,0,0.0
examples.CompressionSizeBenchmark,0,0.0
examples.ContainsBenchmark,0,0.0
examples.CopyArrayBenchmark.Strategy,0,0.0
examples.CopyArrayBenchmark,0,0.0
examples.DemoBenchmark,0,0.0
examples.DoubleToStringBenchmark.Method,0,0.0
examples.DoubleToStringBenchmark,0,0.0
examples.DoubleToStringBenchmark2,0,0.0
examples.EnumSetContainsBenchmark.SetMaker,0,0.0
examples.EnumSetContainsBenchmark,0,0.0
examples.ExpensiveObjectsBenchmark,0,0.0
examples.FormatterBenchmark,0,0.0
examples.IntModBenchmark,0,0.0
examples.ListIterationBenchmark.Anonymous-27029994-7942-4cff-b38f-ee6ee543829c,1,
examples.ListIterationBenchmark.Anonymous-79840490-f0c1-4ac8-9a4e-2900bb908d2a,1,
examples.ListIterationBenchmark,0,0.0001
examples.ListModificationBenchmark.ListImpl,0,0.0001
examples.ListModificationBenchmark,0,0.0
examples.LoopingBackwardsBenchmark,0,0.0
examples.MessageDigestCreationBenchmark,0,0.0
examples.NoOpBenchmark,0,0.0
examples.StringBuilderBenchmark,0,0.0
examples.Utf8Benchmark.MaxCodePoint,0,0.0
examples.Utf8Benchmark,0,0.0
examples.VarargsBenchmark.Strategy,0,0.0
examples.VarargsBenchmark,0,0.0
experiment,0,0.0
experiments,0,0.0
exploreObject,0,0.0
failed,0,0.0
failure,0,0.0
fillInDefaultParameterValues,0,0.0
findAllBenchmarkMethods,0,0.0
findBenchmarkMethod,0,0.0001
findResultProcessorConfigs,0,0.0
finished,0,0.0
five,0,0.0
four,0,0.0001
funnel,0,0.0
get,0,0.0
getDeviceConfig,0,0.0001
getExtraCommandLineArgs,0,0.0
getHomeDir,0,0.0
getInterruptionErrorMessage,0,0.0
getMapOfListsToken,0,0.0
getMapOfSetsToken,0,0.0
getMeasurementCollectingVisitor,0,0.0
getOutputFile,0,0.0
getPrematureExitErrorMessage,0,0.0
getResultProcessorConfig,0,0.0
getTimeoutErrorMessage,0,0.0
getTotalSize,0,0.0
getWorkerClasspath,0,0.0
handleMessage,0,0.0
handleRequest,0,0.0
hashFunctionForTesting,0,0.0
host,0,0.0005
inCompletionOrder,0,0.0
indexByTarget,0,0.0
initHash,0,0.0
injectInstrument,0,0.0
instrumentSpec,0,0.0
invoke,0,0.0
isBenchmarkMethod,0,0.0
isSupportedByAllVms,0,0.0
isTimeMethod,0,0.0
loadProperties,0,0.0
