class_name,new,portrait
com.google.caliper.config.ConfigModule,0,0.0007
com.google.caliper.config.InstrumentConfig.Builder,0,0.0008
com.google.caliper.config.InstrumentConfig,0,0.0008
com.google.caliper.config.InvalidConfigurationException,0,0.0006
com.google.caliper.config.LoggingConfigLoader,0,0.0006
com.google.caliper.config.LoggingConfigLoaderTest,0,0.0007
com.google.caliper.config.ResultProcessorConfig.Builder,0,0.0007
com.google.caliper.config.ResultProcessorConfig,0,0.0007
com.google.caliper.config.VmConfig.Builder,0,0.0006
com.google.caliper.config.VmConfig,0,0.0007
com.google.caliper.config.VmConfigTest,0,0.0006
com.google.caliper.core.InvalidBenchmarkException,1,
com.google.caliper.core.InvalidInstrumentException,1,
com.google.caliper.core.UserCodeException,1,
com.google.caliper.json.AnnotationExclusionStrategy,0,0.0006
com.google.caliper.memory.Chain.Anonymous-a33efe16-72ae-4171-bab7-cb780062ffd3,1,
com.google.caliper.memory.Chain.ArrayIndexChain,0,0.0006
com.google.caliper.memory.Chain.FieldChain,0,0.0006
com.google.caliper.memory.Chain,0,0.0008
com.google.caliper.memory.ObjectExplorer,0,0.0006
com.google.caliper.memory.ObjectGraphMeasurer.Footprint,0,0.0006
com.google.caliper.memory.ObjectGraphMeasurer.ObjectGraphVisitor,0,0.0006
com.google.caliper.memory.ObjectGraphMeasurer,0,0.0006
com.google.caliper.memory.ObjectGraphMeasurerTest,0,0.0008
com.google.caliper.memory.ObjectVisitor,0,0.0006
com.google.caliper.model.BenchmarkSpec.Builder,0,0.0008
com.google.caliper.model.BenchmarkSpec,0,0.0007
com.google.caliper.model.Host.Builder,0,0.0012
com.google.caliper.model.Host,0,0.0006
com.google.caliper.model.HostTest.GsonComponent,0,0.0007
com.google.caliper.model.HostTest,0,0.0006
com.google.caliper.model.InstrumentSpec.Builder,0,0.0012
com.google.caliper.model.InstrumentSpec,0,0.0008
com.google.caliper.model.Measurement.Builder,0,0.0009
com.google.caliper.model.Measurement,0,0.0007
com.google.caliper.model.PersistentHashing,0,0.0006
com.google.caliper.model.Run.Builder,0,0.0006
com.google.caliper.model.Run,0,0.0007
com.google.caliper.model.Scenario.Builder,0,0.0007
com.google.caliper.model.Scenario,0,0.0007
com.google.caliper.model.Trial.Builder,0,0.0006
com.google.caliper.model.Trial,0,0.0007
com.google.caliper.model.Value,0,0.0008
com.google.caliper.model.VmSpec.Builder,0,0.0006
com.google.caliper.model.VmSpec,0,0.0007
com.google.caliper.options.CaliperOptions,0,0.0007
com.google.caliper.options.CommandLineParser.FieldOption,0,0.0007
com.google.caliper.options.CommandLineParser.InjectableOption,0,0.0007
com.google.caliper.options.CommandLineParser.InjectionMap.Anonymous-9b74347d-e98d-4f3c-9f3c-62b485271c2a,1,
com.google.caliper.options.CommandLineParser.InjectionMap.Anonymous-cc704ae8-4f8c-4a90-a2ba-9840a1b28945,1,
com.google.caliper.options.CommandLineParser.InjectionMap,0,0.0006
com.google.caliper.options.CommandLineParser.MethodOption,0,0.0006
com.google.caliper.options.CommandLineParser,0,0.0007
com.google.caliper.options.OptionsModule,0,0.0008
com.google.caliper.options.ParsedOptions,0,0.0006
com.google.caliper.options.ParsedOptionsTest,0,0.0008
com.google.caliper.platform.dalvik.DalvikModule,0,0.0006
com.google.caliper.platform.dalvik.DalvikPlatform,0,0.0305
com.google.caliper.platform.jvm.EffectiveClassPath,0,0.0007
com.google.caliper.platform.jvm.JvmModule,0,0.0007
com.google.caliper.platform.jvm.JvmPlatform,0,0.0006
com.google.caliper.platform.Platform,0,0.0007
com.google.caliper.runner.AbstractCaliperMain,0,0.0006
com.google.caliper.runner.AllocationInstrument.MacroAllocationInstrumentation,0,0.0007
com.google.caliper.runner.AllocationInstrument.MicroAllocationInstrumentation,0,0.0008
com.google.caliper.runner.AllocationInstrument,0,0.0008
com.google.caliper.runner.AllocationInstrumentTest.ArrayListGrowthBenchmark,0,0.0006
com.google.caliper.runner.AllocationInstrumentTest.TestBenchmark,0,0.0006
com.google.caliper.runner.AllocationInstrumentTest.TestMacroBenchmark,0,0.0006
com.google.caliper.runner.AllocationInstrumentTest,0,0.0006
com.google.caliper.runner.ArbitraryMeasurementInstrument.ArbitraryMeasurementInstrumentation,0,0.0006
com.google.caliper.runner.ArbitraryMeasurementInstrument.SingleMeasurementCollectingVisitor,0,0.0006
com.google.caliper.runner.ArbitraryMeasurementInstrument,0,0.0008
com.google.caliper.runner.ArbitraryMeasurmentInstrumentTest.TestBenchmark,0,0.0006
com.google.caliper.runner.ArbitraryMeasurmentInstrumentTest,0,0.0007
com.google.caliper.runner.BadUserCodeTest.ComplexNonDeterministicAllocationBenchmark,0,0.0008
com.google.caliper.runner.BadUserCodeTest.ExceptionInConstructorBenchmark,0,0.0007
com.google.caliper.runner.BadUserCodeTest.ExceptionInInitBenchmark,0,0.0007
com.google.caliper.runner.BadUserCodeTest.ExceptionInMethodBenchmark,0,0.0007
com.google.caliper.runner.BadUserCodeTest.ExceptionInSetUpBenchmark,0,0.0007
com.google.caliper.runner.BadUserCodeTest.ExceptionLateInMethodBenchmark,0,0.0006
com.google.caliper.runner.BadUserCodeTest.NonDeterministicAllocationBenchmark,0,0.0006
com.google.caliper.runner.BadUserCodeTest,0,0.0012
com.google.caliper.runner.BenchmarkClass,0,0.0008
com.google.caliper.runner.BenchmarkClassChecker,0,0.0006
com.google.caliper.runner.BenchmarkClassCheckerTest.BenchmarkAnnotatedMethod,0,0.0006
com.google.caliper.runner.BenchmarkClassCheckerTest.MacroBenchmarkAnnotatedMethod,0,0.0006
com.google.caliper.runner.BenchmarkClassCheckerTest.TimeMethod,0,0.0007
com.google.caliper.runner.BenchmarkClassCheckerTest,0,0.0006
com.google.caliper.runner.BenchmarkClassModule,0,0.0006
com.google.caliper.runner.BenchmarkClassTest.MyBenchmark,0,0.0007
com.google.caliper.runner.BenchmarkClassTest,0,0.0006
com.google.caliper.runner.BenchmarkCreator,0,0.0006
com.google.caliper.runner.BenchmarkCreatorTest,0,0.0007
com.google.caliper.runner.BenchmarkMethods,0,0.0006
com.google.caliper.runner.BenchmarkMethods.Type,0,0.0006
com.google.caliper.runner.CaliperActivity.Anonymous-1134b0d2-3721-4852-82d6-1359a99c876e,1,
com.google.caliper.runner.CaliperActivity.CloseableZipFile,1,
com.google.caliper.runner.CaliperActivity,0,0.0009
com.google.caliper.runner.CaliperMain,0,0.0007
com.google.caliper.runner.CaliperRun,0,0.0007
com.google.caliper.runner.CaliperTestWatcher,0,0.0007
com.google.caliper.runner.ConsoleOutput,0,0.0006
com.google.caliper.runner.EnvironmentGetter,0,0.0007
com.google.caliper.runner.Experiment,0,0.0006
com.google.caliper.runner.ExperimentComponent,0,0.0006
com.google.caliper.runner.ExperimentingCaliperRun.Anonymous-6d03d9af-a790-4995-908b-638d509c339f,1,
com.google.caliper.runner.ExperimentingCaliperRun,0,0.0006
com.google.caliper.runner.ExperimentingRunnerModule,0,0.0006
com.google.caliper.runner.ExperimentingRunnerModuleTest.FakeInstrument,0,0.0007
com.google.caliper.runner.ExperimentingRunnerModuleTest.TestBenchmark,0,0.0007
com.google.caliper.runner.ExperimentingRunnerModuleTest,0,0.0008
com.google.caliper.runner.ExperimentModule,0,0.0008
com.google.caliper.runner.ExperimentSelector,0,0.0007
com.google.caliper.runner.FakeWorkers.CloseAndSleep,0,0.0006
com.google.caliper.runner.FakeWorkers.DummyLogMessage,0,0.0006
com.google.caliper.runner.FakeWorkers.Exit,0,0.0022
com.google.caliper.runner.FakeWorkers.LoadBenchmarkClass,0,0.0006
com.google.caliper.runner.FakeWorkers.PrintClient,0,0.0007
com.google.caliper.runner.FakeWorkers.Sleeper,0,0.0006
com.google.caliper.runner.FakeWorkers.SocketEchoClient,0,0.0006
com.google.caliper.runner.FakeWorkers,0,0.0007
com.google.caliper.runner.FullCartesianExperimentSelector,0,0.0008
com.google.caliper.runner.InMemoryResultsUploader,0,0.0006
com.google.caliper.runner.Instrument.DefaultMeasurementCollectingVisitor,0,0.0007
com.google.caliper.runner.Instrument.Instrumentation,0,0.0006
com.google.caliper.runner.Instrument.MeasurementCollectingVisitor,0,0.0008
com.google.caliper.runner.Instrument,0,0.0007
com.google.caliper.runner.InstrumentInjectorModule,0,0.0008
com.google.caliper.runner.JarFinder.Scanner,0,0.0012
com.google.caliper.runner.JarFinder,0,0.0008
com.google.caliper.runner.JvmRunnerModule,0,0.0008
com.google.caliper.runner.LineBuffer,0,0.0008
com.google.caliper.runner.LoggingWriter,0,0.0008
com.google.caliper.runner.MainComponent,0,0.0007
com.google.caliper.runner.MainModule,0,0.0006
com.google.caliper.runner.MalformedBenchmarksTest.BadConstructorBenchmark,0,0.0006
com.google.caliper.runner.MalformedBenchmarksTest.BoxedParamBenchmark,0,0.0006
com.google.caliper.runner.MalformedBenchmarksTest.ExtraParamBenchmark,0,0.0006
com.google.caliper.runner.MalformedBenchmarksTest.NoMethodsBenchmark,0,0.0012
com.google.caliper.runner.MalformedBenchmarksTest.OverloadsAnnotatedBenchmark,0,0.0008
com.google.caliper.runner.MalformedBenchmarksTest.StaticBenchmarkMethodBenchmark,0,0.0006
com.google.caliper.runner.MalformedBenchmarksTest,0,0.0007
com.google.caliper.runner.NanoTimeGranularityTester,0,0.0006
com.google.caliper.runner.OutputFileDumper,0,0.0007
com.google.caliper.runner.Parameter,0,0.0007
com.google.caliper.runner.ParameterSet,0,0.0007
com.google.caliper.runner.ProxyWorkerException,0,0.0006
com.google.caliper.runner.ResultProcessorCreatorTest.NoPublicConstructorResultProcessor,0,0.0007
com.google.caliper.runner.ResultProcessorCreatorTest.PublicButNotDefaultDefaultConstructorResultProcessor,0,0.0007
com.google.caliper.runner.ResultProcessorCreatorTest.PublicDefaultConstructorResultProcessor,0,0.0006
com.google.caliper.runner.ResultProcessorCreatorTest,0,0.0007
com.google.caliper.runner.ResultsUploader,0,0.0006
com.google.caliper.runner.RunnerModule,0,0.0006
com.google.caliper.runner.RuntimeInstrument.MacrobenchmarkInstrumentation,0,0.0008
com.google.caliper.runner.RuntimeInstrument.MicrobenchmarkInstrumentation,0,0.0007
com.google.caliper.runner.RuntimeInstrument.PicobenchmarkInstrumentation,0,0.0006
com.google.caliper.runner.RuntimeInstrument.RepBasedMeasurementCollector,0,0.0007
com.google.caliper.runner.RuntimeInstrument.RuntimeInstrumentation,0,0.0007
com.google.caliper.runner.RuntimeInstrument.RuntimeMeasurementCollector,0,0.0007
com.google.caliper.runner.RuntimeInstrument.SingleInvocationMeasurementCollector,0,0.0006
com.google.caliper.runner.RuntimeInstrument,0,0.0008
com.google.caliper.runner.RuntimeInstrumentTest.BenchmarkThatAllocatesALot,0,0.0006
com.google.caliper.runner.RuntimeInstrumentTest.MacroBenchmarkWithLongBeforeRep,0,0.0007
com.google.caliper.runner.RuntimeInstrumentTest.RuntimeBenchmark,0,0.0008
com.google.caliper.runner.RuntimeInstrumentTest.TestBenchmark,0,0.0006
com.google.caliper.runner.RuntimeInstrumentTest,0,0.0008
com.google.caliper.runner.RuntimeShutdownHookRegistrar,0,0.0007
com.google.caliper.runner.ScheduledTrial,0,0.0008
com.google.caliper.runner.ServerSocketService,0,0.0007
com.google.caliper.runner.ServerSocketServiceTest,0,0.0008
com.google.caliper.runner.ShutdownHookRegistrar,0,0.0007
com.google.caliper.runner.StreamService.Anonymous-411e95de-743c-43d4-9d0c-3ec5d855c4f2,1,
com.google.caliper.runner.StreamService.Anonymous-51de2bb6-036f-447b-a807-d9ee1723d9ab,1,
com.google.caliper.runner.StreamService.Anonymous-d080a65d-4567-49ba-a7f7-e92ee3eab66a,1,
com.google.caliper.runner.StreamService.Anonymous-de44842e-36fe-4c80-bb14-ef9d28aef0af,1,
com.google.caliper.runner.StreamService.SocketStreamReader,0,0.0007
com.google.caliper.runner.StreamService.StreamItem,0,0.0006
com.google.caliper.runner.StreamService.StreamReader,0,0.0008
com.google.caliper.runner.StreamService,0,0.0007
com.google.caliper.runner.StreamServiceTest.Anonymous-fc83d9f7-02e9-40a3-81af-d518211c52bf,1,
com.google.caliper.runner.StreamServiceTest,0,0.0007
com.google.caliper.runner.TrialModule,0,0.0007
com.google.caliper.runner.TrialOutputFactory,0,0.0007
com.google.caliper.runner.TrialOutputFactoryService,0,0.0007
com.google.caliper.runner.TrialOutputLogger,0,0.0008
com.google.caliper.runner.TrialResult,0,0.0008
com.google.caliper.runner.TrialRunLoop,0,0.0007
com.google.caliper.runner.TrialScopeComponent,0,0.0012
com.google.caliper.runner.VirtualMachine,0,0.0007
com.google.caliper.runner.VmDataCollectingVisitor,0,0.0007
com.google.caliper.runner.WorkerProcess.Anonymous-170dbcaa-ffd2-4bd0-b8f7-f7f2b21be6fb,1,
com.google.caliper.runner.WorkerProcess.Anonymous-246ca632-05d1-42cc-8ad7-a5e280dcf2f8,1,
com.google.caliper.runner.WorkerProcess.Anonymous-2b5d63fc-4252-417f-af68-266efc98eb61,1,
com.google.caliper.runner.WorkerProcess.Anonymous-abcfb23e-7960-4215-9040-fc6f808322cb,1,
com.google.caliper.runner.WorkerProcess.Anonymous-b9d6928b-293a-49ca-bf25-45571f512725,1,
com.google.caliper.runner.WorkerProcess.Anonymous-c140045d-d378-4bd6-accc-1bfda9f8f693,1,
com.google.caliper.runner.WorkerProcess.Anonymous-ec5fab91-e061-4d9b-9d8a-af422aa1bcf3,1,
com.google.caliper.runner.WorkerProcess,0,0.0006
com.google.caliper.runner.WorkerProcessTest.MockRegistrar,0,0.0006
com.google.caliper.runner.WorkerProcessTest.TestBenchmark,0,0.0006
com.google.caliper.runner.WorkerProcessTest,0,0.0007
com.google.caliper.util.DisplayUsageException,0,0.0006
com.google.caliper.util.InvalidCommandException,0,0.0007
com.google.caliper.util.LinearTranslation,0,0.0007
com.google.caliper.util.LinearTranslationTest,0,0.0008
com.google.caliper.util.OutputModule,0,0.0007
com.google.caliper.util.Parser,0,0.0006
com.google.caliper.util.Parsers.InvokingParser,0,0.0006
com.google.caliper.util.Parsers,0,0.0007
com.google.caliper.util.Reflection,0,0.0007
com.google.caliper.util.ShortDuration.Anonymous-17adcc45-a35e-49a5-83c6-2354c3cdc391,1,
com.google.caliper.util.ShortDuration.Anonymous-1f712810-efa0-4fd6-ae05-6e2165b5bb22,1,
com.google.caliper.util.ShortDuration.Anonymous-29876c6c-83f0-47bf-a3bb-2ea899e32578,1,
com.google.caliper.util.ShortDuration.Anonymous-2df3210e-198a-4e62-9c73-c19cb12ea9ce,1,
com.google.caliper.util.ShortDuration.Anonymous-4caab780-bdd2-4067-9dca-232884f9a23b,1,
com.google.caliper.util.ShortDuration.Anonymous-72fe02a3-b802-4711-9951-e1b205a0e1ed,1,
com.google.caliper.util.ShortDuration.Anonymous-8307ecc4-93e7-458f-beb9-7a8219b11d30,1,
com.google.caliper.util.ShortDuration.Anonymous-ad8a17c6-3eee-4429-b128-31a4479d4859,1,
com.google.caliper.util.ShortDuration.Anonymous-b3a9b58c-9f4c-41e8-a30e-3cecff91abd8,1,
com.google.caliper.util.ShortDuration.Anonymous-b50bad49-3eb9-4d6b-ac92-2c1c52d6867a,1,
com.google.caliper.util.ShortDuration.Anonymous-bc84283a-4955-4386-b8dd-ae56b09f1aa8,1,
com.google.caliper.util.ShortDuration.Anonymous-dcb3b39e-3a78-47d2-8c6d-2674bf42e89a,1,
com.google.caliper.util.ShortDuration.PositiveShortDuration,0,0.0007
com.google.caliper.util.ShortDuration,0,0.0007
com.google.caliper.util.ShortDurationTest,0,0.0006
com.google.caliper.util.Util.Anonymous-34234521-cf22-4e5a-894c-bb14bdf7f560,1,
com.google.caliper.util.Util,0,0.0012
com.google.caliper.worker.AbstractWorkerMain,0,0.0006
com.google.caliper.worker.AggregateAllocationsRecorder,0,0.0007
com.google.caliper.worker.AllAllocationsRecorder,0,0.0007
com.google.caliper.worker.Allocation,0,0.0007
com.google.caliper.worker.AllocationRecorder,0,0.0008
com.google.caliper.worker.AllocationStats.Delta,0,0.0008
com.google.caliper.worker.AllocationStats,0,0.0006
com.google.caliper.worker.ArbitraryMeasurementWorker,0,0.0007
com.google.caliper.worker.MacrobenchmarkAllocationWorker,0,0.0006
com.google.caliper.worker.MacrobenchmarkWorker,0,0.0007
com.google.caliper.worker.MicrobenchmarkAllocationWorker,0,0.0008
com.google.caliper.worker.RuntimeWorker.Micro,0,0.0006
com.google.caliper.worker.RuntimeWorker.Pico,0,0.0006
com.google.caliper.worker.RuntimeWorker,0,0.0008
com.google.caliper.worker.RuntimeWorkerTest,0,0.0006
com.google.caliper.worker.Worker,0,0.0008
com.google.caliper.worker.WorkerComponent,0,0.0007
com.google.caliper.worker.WorkerEventLog,0,0.0007
com.google.caliper.worker.WorkerMain,0,0.0006
com.google.caliper.worker.WorkerModule.OtherBindings,1,
com.google.caliper.worker.WorkerModule,0,0.0137
convert,0,0.0007
copy,0,0.0008
create,0,0.0008
createProcess,0,0.0007
createResultProcessor,0,0.0006
createScheduledTrials,0,0.0008
createWorkerComponent,0,0.1345
describe,0,0.0007
dryRun,0,0.0006
examples.ArraySortBenchmark.Distribution,0,0.0007
examples.ArraySortBenchmark,0,0.0007
examples.BitSetBenchmark,0,0.0008
examples.CharacterBenchmark,0,0.0007
examples.CompressionSizeBenchmark,0,0.0006
examples.ContainsBenchmark,0,0.0012
examples.CopyArrayBenchmark.Strategy,0,0.0006
examples.CopyArrayBenchmark,0,0.0006
examples.DemoBenchmark,0,0.0007
examples.DoubleToStringBenchmark.Method,0,0.0007
examples.DoubleToStringBenchmark,0,0.0006
examples.DoubleToStringBenchmark2,0,0.0007
examples.EnumSetContainsBenchmark.SetMaker,0,0.0008
examples.EnumSetContainsBenchmark,0,0.0008
examples.ExpensiveObjectsBenchmark,0,0.0006
examples.FormatterBenchmark,0,0.0007
examples.IntModBenchmark,0,0.0007
examples.ListIterationBenchmark.Anonymous-11f75f37-e322-44c6-b79e-ca0c47b6c2d8,1,
examples.ListIterationBenchmark.Anonymous-353e43e5-410d-46e1-a251-a40c30e7063c,1,
examples.ListIterationBenchmark,0,0.0006
examples.ListModificationBenchmark.ListImpl,0,0.0006
examples.ListModificationBenchmark,0,0.0007
examples.LoopingBackwardsBenchmark,0,0.0007
examples.MessageDigestCreationBenchmark,0,0.0006
examples.NoOpBenchmark,0,0.0007
examples.StringBuilderBenchmark,0,0.0006
examples.Utf8Benchmark.MaxCodePoint,0,0.0008
examples.Utf8Benchmark,0,0.0007
examples.VarargsBenchmark.Strategy,0,0.0007
examples.VarargsBenchmark,0,0.0007
exploreObject,0,0.0006
failed,0,0.0006
failure,0,0.0006
fillInDefaultsFor,0,0.0007
findAllBenchmarkMethods,0,0.0006
findBenchmarkMethod,0,0.0006
findResultProcessorConfigs,0,0.0006
finished,0,0.0007
five,0,0.0006
forExperiment,0,0.0008
forTrialRequest,1,
four,0,0.0006
funnel,0,0.0008
get,0,0.0006
getArgs,0,0.0437
getDefaultVmConfig,0,0.0006
getExtraCommandLineArgs,0,0.0008
getJvmArgs,0,0.0007
getMapOfListsToken,0,0.0006
getMapOfSetsToken,0,0.0006
getMeasurementCollectingVisitor,0,0.0007
getResultProcessorConfig,0,0.0006
getTrialOutputFile,0,0.0006
getVmConfig,0,0.0007
handleLine,0,0.0006
hashFunctionForTesting,0,0.0006
host,0,0.0006
inCompletionOrder,0,0.0006
initHash,0,0.0006
injectInstrument,0,0.0006
instrumentSpec,0,0.0006
invoke,0,0.0007
loadProperties,0,0.0006
logUploadFailure,0,0.0008
mapGroupNamesToClasses,0,0.0007
measure,0,0.0006
newExperimentComponent,0,0.0006
newSet,0,0.0007
newTrialComponent,0,0.0006
newTrialResult,0,0.0006
notifyMeasurementEnding,0,0.0006
onCreate,0,0.0036
one,0,0.0006
parse,0,0.0006
persistFile,0,0.0007
processFailedTrial,0,0.0006
processTrial,0,0.0006
provideAfterExperimentMethods,0,0.0006
provideAllocationRecorder,0,0.0008
provideBeforeExperimentMethods,0,0.0006
provideBenchmarkClass,0,0.0006
provideBenchmarkParameters,0,0.0006
provideBenchmarkSpec,0,0.0007
provideCaliperConfig,0,0.0006
provideCaliperDirectory,0,0.0006
provideCaliperRun,0,0.0006
provideExecutorService,0,0.0008
provideExperimentSelector,0,0.0007
provideGson,0,0.0007
provideHost,0,0.0006
provideInstrumentations,0,0.0008
provideInstrumentOptions,0,0.0007
provideInstruments,0,0.0006
provideInstrumentType,1,
provideLogMessageParser,0,0.0007
provideMacrobenchmarkWorker,0,0.0008
provideMeasurementCollectingVisitor,0,0.0006
provideNanoTimeGranularity,0,0.0007
providePortNumber,0,0.0007
provideResultProcessors,0,0.0007
provideRun,0,0.0006
provideRunningBenchmark,0,0.0007
provideRuntimeInstrument,0,0.0006
provideRuntimeWorkerMicro,0,0.0006
provideRuntimeWorkerPico,0,0.0007
provideServerSocketService,0,0.0006
provideServiceManager,0,0.0006
provideStreamService,0,0.0006
provideTrialFactory,0,0.0006
provideTrialOutputFactory,0,0.0006
provideTrialOutputFactoryService,0,0.0006
provideTrialSchedulingPolicy,0,0.0006
provideTrialSocket,0,0.0006
provideTypeAdapterFactoryForInstant,0,0.0006
provideVirtualMachines,0,0.0008
provideWorker,0,0.0017
provideWorkerOptions,1,
read,0,0.0006
render,0,0.0018
run,0,0.0007
running,0,0.0007
sampleAllocation,0,0.0006
scenario,0,0.0006
scheduleTrials,0,0.0006
setLeftovers,0,0.0006
setOptions,0,0.0006
shouldSkipField,0,0.0007
six,0,0.0006
starting,0,0.0006
startTime,0,0.0006
stopping,0,0.0006
terminated,0,0.0006
testValues,0,0.0006
three,0,0.0007
tryCopyIfNeeded,0,0.0006
tutorial.Tutorial.Benchmark1,0,0.0006
tutorial.Tutorial.Benchmark2,0,0.0008
tutorial.Tutorial.Benchmark3,0,0.0007
tutorial.Tutorial.Benchmark4,0,0.0006
tutorial.Tutorial.Benchmark5,0,0.0008
two,0,0.0006
type,0,0.0008
upload,0,0.0006
validate,0,0.0006
validateMeasurements,0,0.0006
validateParameters,0,0.0006
value,0,0.0007
visit,0,0.0007
vmSpec,0,0.0007
write,0,0.0008
