class_name,new,portrait
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-72dae34d-28a5-4d3c-acf4-18e39122c9b9,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-7d5f796d-0813-4656-bc2b-0cb0b1672dfc,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-890bdb25-8731-482f-a3f0-2b13929dc9a5,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-bed9adf8-6ea3-46dc-8217-220b38d77b05,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-c2a78015-acfa-4fd7-b92b-56dbcdb5b1cc,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-c48d88fd-864e-4192-8199-96fbcf1cb6ed,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-c714d266-d60a-4e7d-a01a-c19f3a9ee42b,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-c98f7d2c-728f-4bac-925f-c7cf2a30e194,1,
com.google.classyshark.gui.panel.ClassySharkPanel,0,0.0
com.google.classyshark.gui.panel.displayarea.BatchDocument,0,0.0
com.google.classyshark.gui.panel.displayarea.DisplayArea.Anonymous-2aae0290-7d71-44e3-abb5-2c6a97ec3d34,1,
com.google.classyshark.gui.panel.displayarea.DisplayArea.Anonymous-8a3841f5-87b1-49d9-928f-6a9a3568666c,1,
com.google.classyshark.gui.panel.displayarea.DisplayArea.Anonymous-a236316c-fdbe-4de6-a3ae-e93e0887e3e2,1,
com.google.classyshark.gui.panel.displayarea.DisplayArea.Anonymous-b7b270f3-abd1-4766-8c0f-e42ee7b21875,1,
com.google.classyshark.gui.panel.displayarea.DisplayArea.Anonymous-f2f74ded-1d9b-45be-bd99-58d94712fd6b,1,
com.google.classyshark.gui.panel.displayarea.DisplayArea.Anonymous-fd1a6f1c-1f40-4bde-9d86-02c4075c2603,1,
com.google.classyshark.gui.panel.displayarea.DisplayArea,0,0.0
com.google.classyshark.gui.panel.displayarea.doodles.Doodle,0,0.0
com.google.classyshark.gui.panel.FileTransferHandler,0,0.0
com.google.classyshark.gui.panel.io.CurrentFolderConfig,0,0.0
com.google.classyshark.gui.panel.io.FileChooserUtils,0,0.0
com.google.classyshark.gui.panel.io.RecentArchivesConfig,0,0.0
com.google.classyshark.gui.panel.methodscount.MethodsCountPanel.Anonymous-e69a1662-7620-45c6-a4dc-97bbe9ef485f,1,
com.google.classyshark.gui.panel.methodscount.MethodsCountPanel.NodeWorker,0,0.0
com.google.classyshark.gui.panel.methodscount.MethodsCountPanel,0,0.0
com.google.classyshark.gui.panel.reducer.Reducer,0,0.0
com.google.classyshark.gui.panel.toolbar.KeyUtils,0,0.0
com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.Anonymous-da3e892b-b0df-4f5f-b468-f2f7f3a4d1f3,1,
com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.MousePopupListener,0,0.0
com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.PopupPrintListener,0,0.0002
com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.RecentFilesListener,0,0.0001
com.google.classyshark.gui.panel.toolbar.RecentArchivesButton,0,0.0002
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-6491b93e-aaa4-41b9-9b14-1ee54668817e,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-8c05eae9-29ce-4d9b-8b5f-899d5d3a5016,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-a4bdba76-30fb-4ae0-ad9c-1f2b58e4d2e6,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-a6c5a857-f25f-4089-865b-399351c02aa4,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-b028c401-eca5-43d4-b564-c8599e78ca21,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-db3ae9ec-6b8c-4aaa-b298-334ca7fcbfae,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-e02a10f1-23d6-4c24-899a-a0755b9d7aca,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-ff5f3f90-e593-4d10-8112-22b20c545d27,1,
com.google.classyshark.gui.panel.toolbar.Toolbar,0,0.0
com.google.classyshark.gui.panel.toolbar.ToolbarController,0,0.0
com.google.classyshark.gui.panel.tree.CellRenderer,0,0.0
com.google.classyshark.gui.panel.tree.FilesTree.Anonymous-426347bf-0be7-4b36-b715-675cf7ef6d2f,1,
com.google.classyshark.gui.panel.tree.FilesTree,0,0.0
com.google.classyshark.gui.panel.tree.NodeInfo,0,0.0001
com.google.classyshark.gui.panel.ViewerController,0,0.0002
com.google.classyshark.gui.settings.SettingsFrame,0,0.0001
com.google.classyshark.gui.settings.ThemeChosenListener,0,0.0002
com.google.classyshark.gui.theme.dark.DarkTheme,0,0.0
com.google.classyshark.gui.theme.light.LightTheme,0,0.0
com.google.classyshark.gui.theme.SwingThemeApplier,0,0.0
com.google.classyshark.gui.theme.Theme,0,0.0
com.google.classyshark.gui.theme.ThemeManager,0,0.0
com.google.classyshark.Main,0,0.0003
com.google.classyshark.Shark,0,0.0
com.google.classyshark.silverghost.contentreader.aar.AarReader,0,0.0
com.google.classyshark.silverghost.contentreader.apk.ApkReader,0,0.0001
com.google.classyshark.silverghost.contentreader.BinaryContentReader,0,0.0
com.google.classyshark.silverghost.contentreader.clazz.ClassNameVisitor,0,0.0
com.google.classyshark.silverghost.contentreader.clazz.ClazzReader,0,0.0
com.google.classyshark.silverghost.contentreader.ContentReader,0,0.0
com.google.classyshark.silverghost.contentreader.dex.DexlibLoader,0,0.0
com.google.classyshark.silverghost.contentreader.dex.DexReader,0,0.0
com.google.classyshark.silverghost.contentreader.jar.JarReader,0,0.0
com.google.classyshark.silverghost.exporter.Exporter,0,0.0
com.google.classyshark.silverghost.exporter.TreeMethodCountExporter,0,0.0
com.google.classyshark.silverghost.FullArchiveReader,0,0.0
com.google.classyshark.silverghost.io.SherlockHash,0,0.0
com.google.classyshark.silverghost.methodscounter.ClassInfo,0,0.0001
com.google.classyshark.silverghost.methodscounter.ClassNode,0,0.0
com.google.classyshark.silverghost.methodscounter.RootBuilder,0,0.0
com.google.classyshark.silverghost.plugins.EmptyFullArchiveReader,0,0.0
com.google.classyshark.silverghost.plugins.IdentityMapper,0,0.0011
com.google.classyshark.silverghost.SilverGhost,0,0.0
com.google.classyshark.silverghost.SilverGhostFacade,0,0.0
com.google.classyshark.silverghost.TokensMapper,0,0.0002
com.google.classyshark.silverghost.translator.apk.ApkTranslator.ApkAnalysis,0,0.0002
com.google.classyshark.silverghost.translator.apk.ApkTranslator.ApkInspectVisitor,0,0.0
com.google.classyshark.silverghost.translator.apk.ApkTranslator.DexData,0,0.0001
com.google.classyshark.silverghost.translator.apk.ApkTranslator,0,0.0
com.google.classyshark.silverghost.translator.apk.DynamicSymbolsInspector,0,0.0
com.google.classyshark.silverghost.translator.apk.PrivateNativeLibsInspector,0,0.0001
com.google.classyshark.silverghost.translator.dex.DexInfoTranslator,0,0.0
com.google.classyshark.silverghost.translator.dex.DexMethodsDumper.ApkInspectVisitor,0,0.0001
com.google.classyshark.silverghost.translator.dex.DexMethodsDumper,0,0.0
com.google.classyshark.silverghost.translator.dex.DexStringsDumper,0,0.0001
com.google.classyshark.silverghost.translator.elf.ElfReader,0,0.0
com.google.classyshark.silverghost.translator.elf.ElfTranslator,0,0.0
com.google.classyshark.silverghost.translator.jar.JarInfoTranslator,0,0.0
com.google.classyshark.silverghost.translator.java.clazz.asm.ClassBytesFromJarExtractor,0,0.0
com.google.classyshark.silverghost.translator.java.clazz.asm.ClassDetailsFiller,0,0.0
com.google.classyshark.silverghost.translator.java.clazz.asm.MetaObjectAsmClass,0,0.0
com.google.classyshark.silverghost.translator.java.clazz.QualifiedTypesMap,0,0.0001
com.google.classyshark.silverghost.translator.java.clazz.reflect.ClassUtils,0,0.0001
com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,0,0.0
com.google.classyshark.silverghost.translator.java.dex.DexlibAdapter,0,0.0
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex,0,0.0
com.google.classyshark.silverghost.translator.java.dex.Multidex,0,0.0001
com.google.classyshark.silverghost.translator.java.JavaTranslator,0,0.0
com.google.classyshark.silverghost.translator.java.MetaObject,0,0.0
com.google.classyshark.silverghost.translator.java.MetaObjectFactory,0,0.0001
com.google.classyshark.silverghost.translator.java.MetaObjectWithMapper,0,0.0
com.google.classyshark.silverghost.translator.java.StressTest,0,0.0
com.google.classyshark.silverghost.translator.Translator,0,0.0
com.google.classyshark.silverghost.translator.TranslatorFactory,0,0.0
com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator,0,0.0
com.google.classyshark.silverghost.translator.xml.XmlDecompressor,0,0.0
com.google.classyshark.silverghost.translator.xml.XmlHighlighter.Element,0,0.0
com.google.classyshark.silverghost.translator.xml.XmlHighlighter,0,0.0011
com.google.classyshark.updater.models.Release,0,0.0
com.google.classyshark.updater.models.ReleaseDownloadData,0,0.0
com.google.classyshark.updater.networking.AbstractDownloader.Anonymous-127d4918-0959-4126-a457-af0d939483fd,1,
com.google.classyshark.updater.networking.AbstractDownloader,0,0.0
com.google.classyshark.updater.networking.CliDownloader,0,0.0002
com.google.classyshark.updater.networking.GitHubApi,0,0.0
com.google.classyshark.updater.networking.GuiDownloader,0,0.0
com.google.classyshark.updater.networking.MessageRunnable,0,0.0
com.google.classyshark.updater.networking.NetworkManager,0,0.0002
com.google.classyshark.updater.UpdateManager,0,0.0
com.google.classyshark.updater.utils.FileUtils,0,0.0
com.google.classyshark.updater.utils.NamingUtils,0,0.0
com.google.classysharkandroid.activities.ClassesListActivity.FillClassesNamesThread.Anonymous-87ae5a0e-45da-4fe3-874f-19aacedfe038,1,
com.google.classysharkandroid.activities.ClassesListActivity.FillClassesNamesThread,0,0.0
com.google.classysharkandroid.activities.ClassesListActivity.StartDexLoaderThread.Anonymous-0240fd9b-7e0f-45fa-ae4a-10866a48e991,1,
com.google.classysharkandroid.activities.ClassesListActivity.StartDexLoaderThread,0,0.0
com.google.classysharkandroid.activities.ClassesListActivity,0,0.0
com.google.classysharkandroid.activities.MainActivity.AppListNode,0,0.0
com.google.classysharkandroid.activities.MainActivity,0,0.0
com.google.classysharkandroid.adapters.StableArrayAdapter,0,0.0001
com.google.classysharkandroid.dex.DexLoaderBuilder,0,0.0
com.google.classysharkandroid.reflector.ClassesNamesList,0,0.0001
com.google.classysharkandroid.reflector.ClassTypeAlgorithm,0,0.0002
com.google.classysharkandroid.reflector.Reflector,0,0.0
com.google.classysharkandroid.utils.IOUtils,0,0.0
compare,0,0.0
convertAnnotations,0,0.0
convertParameters,0,0.0
createDefaultMutableTreeNode,0,0.0
createJTreeModelAndroid,0,0.0
createJTreeModelClass,0,0.0002
createTranslator,0,0.0
createTreeModel,0,0.0
displayClass,0,0.0011
downloadFileFrom,0,0.0
exportMethodCounts,0,0.0011
fillArchive,0,0.0
fillClassDecl,0,0.0002
fillComponents,0,0.0
fillCtors,0,0.0001
fillFields,0,0.0011
fillFromDex,0,0.0011
fillImports,0,0.0
fillMethods,0,0.0
fillSource,0,0.0011
fillTypes,0,0.0001
fromBytes,0,0.0
fromFile,0,0.0
getClassDefByName,0,0.0002
getClassName,0,0.0
getDependencies,0,0.0002
getElementsList,0,0.0011
getStreamFromUri,0,0.0001
getThemeIndexFrom,0,0.0011
isAttach,0,0.0001
isConstructor,0,0.0011
Main.main,0,0.0
obtainNew,0,0.0
obtainNewJarFrom,0,0.0011
onCreate,0,0.0
onCreateOptionsMenu,0,0.0
onFailure,0,0.0011
onItemClick,0,0.0001
onOptionsItemSelected,0,0.0
onPageFinished,0,0.0
onReleaseDownloaded,0,0.0
onReleaseReceived,0,0.0011
onResponse,0,0.0
onSelectedMethodCount,0,0.0
printNode,0,0.0
readClassNamesFromJar,0,0.0
readClassNamesFromMultidex,0,0.0
render,0,0.0011
renderNode,0,0.0
saveCurrentTheme,0,0.0011
setPanel,0,0.0011
setRootNode,0,0.0002
setSelectedNode,0,0.0
verifyLoadedClassAndBuildASMFallback,0,0.0002
visit,0,0.0002
visitAttribute,0,0.0001
visitMethod,0,0.0
warnAboutNew,0,0.0011
