class_name,new,portrait
com.google.caliper.bridge.OpenedSocket.Anonymous-b7de092a-398b-45a0-9fef-3ddb6402a8a6,1,
com.google.caliper.bridge.OpenedSocket.Anonymous-ba016c3e-95eb-4de8-891a-1838e0daf9b6,1,
com.google.caliper.bridge.OpenedSocket.Anonymous-c2107f61-ac33-4528-9813-0fe23455ef02,1,
com.google.caliper.bridge.OpenedSocket.Reader,0,0.0002
com.google.caliper.bridge.OpenedSocket,0,0.0002
com.google.caliper.bridge.OpenedSocket.Writer,0,0.0001
com.google.caliper.bridge.Renderer,0,0.0001
com.google.caliper.bridge.ShouldContinueMessage,0,0.0001
com.google.caliper.bridge.StartMeasurementLogMessage,0,0.0001
com.google.caliper.bridge.StartupAnnounceMessage,0,0.0
com.google.caliper.bridge.StopMeasurementLogMessage,0,0.0001
com.google.caliper.bridge.TrialRequest,0,0.0002
com.google.caliper.bridge.VmOptionLogMessage,0,0.0
com.google.caliper.bridge.VmPropertiesLogMessage,0,0.0001
com.google.caliper.bridge.WorkerRequest,0,0.0002
com.google.caliper.core.BenchmarkClassModel.Builder,0,0.0001
com.google.caliper.core.BenchmarkClassModel.MethodModel.Builder,0,0.0
com.google.caliper.core.BenchmarkClassModel.MethodModel,0,0.0001
com.google.caliper.core.BenchmarkClassModel,0,0.0
com.google.caliper.core.InvalidBenchmarkException,0,0.0
com.google.caliper.core.InvalidInstrumentException,0,0.0
com.google.caliper.core.Parameters,0,0.0002
com.google.caliper.core.UserCodeException,0,0.0
com.google.caliper.json.AnnotationExclusionStrategy,0,0.0
com.google.caliper.memory.Chain.Anonymous-8b8ae5bf-f17c-4146-a21a-ee97621add6c,1,
com.google.caliper.memory.Chain.ArrayIndexChain,0,0.0
com.google.caliper.memory.Chain.FieldChain,0,0.0
com.google.caliper.memory.Chain,0,0.0002
com.google.caliper.memory.ObjectExplorer,0,0.0
com.google.caliper.memory.ObjectGraphMeasurer.Footprint,0,0.0
com.google.caliper.memory.ObjectGraphMeasurer.ObjectGraphVisitor,0,0.0
com.google.caliper.memory.ObjectGraphMeasurer,0,0.0002
com.google.caliper.memory.ObjectGraphMeasurerTest,0,0.0001
com.google.caliper.memory.ObjectVisitor,0,0.0
com.google.caliper.model.BenchmarkSpec.Builder,0,0.0001
com.google.caliper.model.BenchmarkSpec,0,0.0001
com.google.caliper.model.Host.Builder,0,0.0002
com.google.caliper.model.Host,0,0.0
com.google.caliper.model.HostTest.GsonComponent,0,0.0002
com.google.caliper.model.HostTest,0,0.0
com.google.caliper.model.InstrumentSpec.Builder,0,0.0002
com.google.caliper.model.InstrumentSpec,0,0.0001
com.google.caliper.model.Measurement.Builder,0,0.0002
com.google.caliper.model.Measurement,0,0.0001
com.google.caliper.model.PersistentHashing,0,0.0
com.google.caliper.model.Run.Builder,0,0.0
com.google.caliper.model.Run,0,0.0002
com.google.caliper.model.Scenario.Builder,0,0.0001
com.google.caliper.model.Scenario,0,0.0001
com.google.caliper.model.Trial.Builder,0,0.0
com.google.caliper.model.Trial,0,0.0001
com.google.caliper.model.Value,0,0.0001
com.google.caliper.model.VmSpec.Builder,0,0.0001
com.google.caliper.model.VmSpec,0,0.0002
com.google.caliper.runner.AndroidCaliperRunnerComponent.Builder,0,0.0
com.google.caliper.runner.BadUserCodeTest.ComplexNonDeterministicAllocationBenchmark,0,0.0001
com.google.caliper.runner.BadUserCodeTest.ExceptionInConstructorBenchmark,0,0.0002
com.google.caliper.runner.BadUserCodeTest.ExceptionInInitBenchmark,0,0.0001
com.google.caliper.runner.BadUserCodeTest.ExceptionInMethodBenchmark,0,0.0002
com.google.caliper.runner.BadUserCodeTest.ExceptionInSetUpBenchmark,0,0.0002
com.google.caliper.runner.BadUserCodeTest.ExceptionLateInMethodBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.NonDeterministicAllocationBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest,0,0.0002
com.google.caliper.runner.CaliperActivity.Anonymous-eb75b857-0e46-46d8-8bc3-604a096c03be,1,
com.google.caliper.runner.CaliperActivity.CloseableZipFile,0,0.0002
com.google.caliper.runner.CaliperActivity,0,0.0002
com.google.caliper.runner.CaliperMain,0,0.0002
com.google.caliper.runner.CaliperMainTest,0,0.0001
com.google.caliper.runner.CaliperRun,0,0.0001
com.google.caliper.runner.CaliperRunComponent.Builder,0,0.0002
com.google.caliper.runner.CaliperRunComponent,0,0.0002
com.google.caliper.runner.CaliperRunner,0,0.0001
com.google.caliper.runner.CaliperRunnerFactory,0,0.0
com.google.caliper.runner.CaliperRunnerModule,0,0.0002
com.google.caliper.runner.config.CaliperConfig,0,0.0002
com.google.caliper.runner.config.CaliperConfigModule,0,0.0
com.google.caliper.runner.config.CaliperConfigModuleTest,0,0.0001
com.google.caliper.runner.config.CaliperConfigTest.TestResultProcessor,0,0.0002
com.google.caliper.runner.config.CaliperConfigTest,0,0.0002
com.google.caliper.runner.config.DeviceConfig.Builder,0,0.0001
com.google.caliper.runner.config.DeviceConfig,0,0.0
com.google.caliper.runner.config.DeviceType,0,0.0002
com.google.caliper.runner.config.InstrumentConfig.Builder,0,0.0001
com.google.caliper.runner.config.InstrumentConfig,0,0.0001
com.google.caliper.runner.config.InvalidConfigurationException,0,0.0
com.google.caliper.runner.config.LoggingConfigLoader,0,0.0
com.google.caliper.runner.config.LoggingConfigLoaderTest,0,0.0
com.google.caliper.runner.config.ResultProcessorConfig.Builder,0,0.0001
com.google.caliper.runner.config.ResultProcessorConfig,0,0.0
com.google.caliper.runner.config.VmConfig.Builder,0,0.0001
com.google.caliper.runner.config.VmConfig,0,0.0001
com.google.caliper.runner.config.VmType,1,
com.google.caliper.runner.ConsoleOutput,0,0.0
com.google.caliper.runner.experiment.Experiment,0,0.0001
com.google.caliper.runner.experiment.ExperimentSelector,0,0.0002
com.google.caliper.runner.experiment.ExperimentTest.FooBenchmark,0,0.0
com.google.caliper.runner.experiment.ExperimentTest,0,0.0
com.google.caliper.runner.ExperimentingCaliperRun.Anonymous-7dcf79dc-03b5-4bbf-bd6a-6999ef666365,1,
com.google.caliper.runner.ExperimentingCaliperRun,0,0.0
com.google.caliper.runner.HostModule,0,0.0
com.google.caliper.runner.instrument.AllocationInstrument.MacroAllocationInstrumentedMethod,0,0.0001
com.google.caliper.runner.instrument.AllocationInstrument.MicroAllocationInstrumentedMethod,0,0.0
com.google.caliper.runner.instrument.AllocationInstrument,0,0.0001
com.google.caliper.runner.instrument.AllocationInstrumentTest.ArrayListGrowthBenchmark,0,0.0001
com.google.caliper.runner.instrument.AllocationInstrumentTest.TestBenchmark,0,0.0001
com.google.caliper.runner.instrument.AllocationInstrumentTest.TestMacroBenchmark,0,0.0002
com.google.caliper.runner.instrument.AllocationInstrumentTest,0,0.0001
com.google.caliper.runner.instrument.ArbitraryMeasurementInstrument.ArbitraryMeasurementInstrumentedMethod,0,0.0
com.google.caliper.runner.instrument.ArbitraryMeasurementInstrument.SingleMeasurementCollectingVisitor,0,0.0
com.google.caliper.runner.instrument.ArbitraryMeasurementInstrument,0,0.0
com.google.caliper.runner.instrument.ArbitraryMeasurmentInstrumentTest.TestBenchmark,0,0.0
com.google.caliper.runner.instrument.ArbitraryMeasurmentInstrumentTest,0,0.0
com.google.caliper.runner.instrument.Instrument.DefaultMeasurementCollectingVisitor,0,0.0001
com.google.caliper.runner.instrument.Instrument.InstrumentedMethod,0,0.0
com.google.caliper.runner.instrument.Instrument,0,0.0001
com.google.caliper.runner.instrument.InstrumentInjectorModule,0,0.0002
com.google.caliper.runner.instrument.InstrumentModule,0,0.0002
com.google.caliper.runner.instrument.InstrumentModuleTest.TestBenchmark,0,0.0001
com.google.caliper.runner.instrument.InstrumentModuleTest,0,0.0
com.google.caliper.runner.instrument.JarFinder.Scanner,0,0.0001
com.google.caliper.runner.instrument.JarFinder,0,0.0002
com.google.caliper.runner.instrument.MeasurementCollectingVisitor,0,0.0001
com.google.caliper.runner.instrument.NanoTimeGranularityModule,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrument.MacrobenchmarkInstrumentedMethod,0,0.0001
com.google.caliper.runner.instrument.RuntimeInstrument.MicrobenchmarkInstrumentedMethod,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrument.PicobenchmarkInstrumentedMethod,0,0.0002
com.google.caliper.runner.instrument.RuntimeInstrument.RepBasedMeasurementCollector,0,0.0001
com.google.caliper.runner.instrument.RuntimeInstrument.RuntimeInstrumentedMethod,0,0.0001
com.google.caliper.runner.instrument.RuntimeInstrument.RuntimeMeasurementCollector,0,0.0001
com.google.caliper.runner.instrument.RuntimeInstrument.SingleInvocationMeasurementCollector,0,0.0001
com.google.caliper.runner.instrument.RuntimeInstrument,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrumentTest.BenchmarkThatAllocatesALot,0,0.0002
com.google.caliper.runner.instrument.RuntimeInstrumentTest.MacroBenchmarkWithLongBeforeRep,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrumentTest.RuntimeBenchmark,0,0.0002
com.google.caliper.runner.instrument.RuntimeInstrumentTest.TestBenchmark,0,0.0002
com.google.caliper.runner.instrument.RuntimeInstrumentTest,0,0.0
com.google.caliper.runner.JvmCaliperRunnerComponent.Builder,0,0.0
com.google.caliper.runner.JvmRunnerModule,0,0.0001
com.google.caliper.runner.LineBuffer,0,0.0001
com.google.caliper.runner.LoggingWriter,0,0.0001
com.google.caliper.runner.MalformedBenchmarksTest.BadConstructorBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.BoxedParamBenchmark,0,0.0002
com.google.caliper.runner.MalformedBenchmarksTest.ExtraParamBenchmark,0,0.0002
com.google.caliper.runner.MalformedBenchmarksTest.NoMethodsBenchmark,0,0.0002
com.google.caliper.runner.MalformedBenchmarksTest.OverloadsAnnotatedBenchmark,0,0.0001
com.google.caliper.runner.MalformedBenchmarksTest.StaticBenchmarkMethodBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest,0,0.0
com.google.caliper.runner.options.CaliperOptions,0,0.0001
com.google.caliper.runner.options.CommandLineParser.FieldOption,0,0.0001
com.google.caliper.runner.options.CommandLineParser.InjectableOption,0,0.0
com.google.caliper.runner.options.CommandLineParser.InjectionMap.Anonymous-59ef300f-39e3-4439-899e-a2e2000344f6,1,
com.google.caliper.runner.options.CommandLineParser.InjectionMap.Anonymous-67364077-fcf3-497e-a0a5-cfd0edc39dc5,1,
com.google.caliper.runner.options.CommandLineParser.InjectionMap,0,0.0001
com.google.caliper.runner.options.CommandLineParser.MethodOption,0,0.0002
com.google.caliper.runner.options.CommandLineParser,0,0.0001
com.google.caliper.runner.options.OptionsModule,0,0.0001
com.google.caliper.runner.options.ParsedOptions,0,0.0
com.google.caliper.runner.options.ParsedOptionsTest,0,0.0002
com.google.caliper.runner.resultprocessor.OutputFileDumper,0,0.0
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest.NoPublicConstructorResultProcessor,0,0.0001
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest.PublicButNotDefaultDefaultConstructorResultProcessor,0,0.0
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest.PublicDefaultConstructorResultProcessor,0,0.0
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest,0,0.0
com.google.caliper.runner.resultprocessor.ResultsUploader,0,0.0002
com.google.caliper.runner.server.ServerSocketService,0,0.0
com.google.caliper.runner.server.ServerSocketServiceTest,0,0.0001
com.google.caliper.runner.target.AndroidDeviceHelper,1,
com.google.caliper.runner.target.AndroidVm,1,
com.google.caliper.runner.target.Device.Anonymous-67c2f357-b1fb-4d2f-beee-2eefa87e930e,1,
com.google.caliper.runner.target.Device,1,
com.google.caliper.runner.target.EffectiveClassPath,1,
com.google.caliper.runner.target.Jvm,1,
com.google.caliper.runner.target.LocalDevice.Builder,1,
com.google.caliper.runner.target.LocalDevice.Helper,1,
com.google.caliper.runner.target.LocalDevice.LocalProcess,0,0.0002
com.google.caliper.runner.target.LocalDevice,0,0.1869
com.google.caliper.runner.target.LocalDeviceTest.MockRegistrar,0,0.0
com.google.caliper.runner.target.LocalDeviceTest.NullLogger,0,0.0
com.google.caliper.runner.target.LocalDeviceTest.TestBenchmark,0,0.0002
com.google.caliper.runner.target.LocalDeviceTest,0,0.0
com.google.caliper.runner.target.NonAndroidDeviceHelper,1,
com.google.caliper.runner.target.RuntimeShutdownHookRegistrar,0,0.0001
com.google.caliper.runner.target.ShutdownHookRegistrar,0,0.0001
com.google.caliper.runner.target.Target,0,0.0008
com.google.caliper.runner.target.Vm,1,
com.google.caliper.runner.target.VmProcess.Logger,0,0.0
com.google.caliper.runner.target.VmProcess.Spec,0,0.2068
com.google.caliper.runner.target.VmProcess.StopListener,0,0.0001
com.google.caliper.runner.target.VmProcess,0,0.0001
com.google.caliper.runner.testing.CaliperTestWatcher,0,0.0002
com.google.caliper.runner.testing.FakeWorkers.CloseAndSleep,0,0.0002
com.google.caliper.runner.testing.FakeWorkers.DummyLogMessage,0,0.0001
com.google.caliper.runner.testing.FakeWorkers.Exit,0,0.0
com.google.caliper.runner.testing.FakeWorkers.LoadBenchmarkClass,0,0.0002
com.google.caliper.runner.testing.FakeWorkers.PrintClient,0,0.0
com.google.caliper.runner.testing.FakeWorkers.Sleeper,0,0.0002
com.google.caliper.runner.testing.FakeWorkers.SocketEchoClient,0,0.0002
com.google.caliper.runner.testing.FakeWorkers,0,0.0
com.google.caliper.runner.testing.FakeWorkerSpec.Builder,0,0.0001
com.google.caliper.runner.testing.FakeWorkerSpec.FakeRequest,0,0.0
com.google.caliper.runner.testing.FakeWorkerSpec,0,0.0002
com.google.caliper.runner.testing.InMemoryResultsUploader,0,0.0001
com.google.caliper.runner.worker.benchmarkmodel.BenchmarkModelComponent.Builder,0,0.0002
com.google.caliper.runner.worker.benchmarkmodel.BenchmarkModelComponent,0,0.0
com.google.caliper.runner.worker.benchmarkmodel.BenchmarkModelFactory,0,0.0001
com.google.caliper.runner.worker.benchmarkmodel.BenchmarkModelFromWorkerFactory,0,0.0002
com.google.caliper.runner.worker.benchmarkmodel.BenchmarkModelWorkerProcessor,0,0.0
com.google.caliper.runner.worker.benchmarkmodel.BenchmarkModelWorkerSpec,0,0.0001
com.google.caliper.runner.worker.Command.Builder,0,0.0002
com.google.caliper.runner.worker.Command,0,0.0001
com.google.caliper.runner.worker.dryrun.DryRunComponent.Builder,0,0.0
com.google.caliper.runner.worker.dryrun.DryRunComponent,0,0.0002
com.google.caliper.runner.worker.dryrun.DryRunProcessor,0,0.0
com.google.caliper.runner.worker.dryrun.DryRunSpec,0,0.0001
com.google.caliper.runner.worker.ProxyWorkerException,0,0.0002
com.google.caliper.runner.worker.trial.TrialComponent.Builder,0,0.0
com.google.caliper.runner.worker.trial.TrialComponent,0,0.0002
com.google.caliper.runner.worker.trial.TrialModule,0,0.0
com.google.caliper.runner.worker.trial.TrialProcessor,0,0.0001
com.google.caliper.runner.worker.trial.TrialResult,0,0.0001
com.google.caliper.runner.worker.trial.TrialSpec,0,0.0001
com.google.caliper.runner.worker.trial.VmDataCollectingVisitor,0,0.0
com.google.caliper.runner.worker.Worker.Anonymous-047771a1-fd5e-441b-99c3-7188e99715e9,1,
com.google.caliper.runner.worker.Worker.Anonymous-18f8c81e-4c00-4853-bc25-264f0fbda465,1,
com.google.caliper.runner.worker.Worker.Anonymous-5f8846fa-43dd-41b7-8214-390682caa5b2,1,
com.google.caliper.runner.worker.Worker.Anonymous-bb6e83ae-0836-4706-a051-eb4c5aea851a,1,
com.google.caliper.runner.worker.Worker.Anonymous-cae838f0-4172-48b5-b598-a0d1ab800d61,1,
com.google.caliper.runner.worker.Worker.SocketStreamReader,0,0.0001
com.google.caliper.runner.worker.Worker.StreamItem,0,0.0001
com.google.caliper.runner.worker.Worker.StreamReader,0,0.0
com.google.caliper.runner.worker.Worker,0,0.0001
com.google.caliper.runner.worker.WorkerOutputFactory,0,0.0001
com.google.caliper.runner.worker.WorkerOutputFactoryService,0,0.0001
com.google.caliper.runner.worker.WorkerOutputLogger,0,0.0001
com.google.caliper.runner.worker.WorkerProcessor,0,0.0002
com.google.caliper.runner.worker.WorkerRunner,0,0.0001
com.google.caliper.runner.worker.WorkerSpec,0,0.1575
com.google.caliper.runner.worker.WorkerTest.Anonymous-174ae47d-e212-4d34-ae36-b751dde03bc1,1,
com.google.caliper.runner.worker.WorkerTest,0,0.0001
com.google.caliper.util.DisplayUsageException,0,0.0002
com.google.caliper.util.InvalidCommandException,0,0.0
com.google.caliper.util.OutputModule,0,0.0001
com.google.caliper.util.Parser,0,0.0002
com.google.caliper.util.Parsers.InvokingParser,0,0.0
com.google.caliper.util.Parsers,0,0.0001
com.google.caliper.util.Reflection,0,0.0001
com.google.caliper.util.ShortDuration.Anonymous-0449363d-8b75-4469-aeea-e2013c2eb41b,1,
com.google.caliper.util.ShortDuration.Anonymous-04735f26-05fb-47cb-a471-4bc1cbb32f8b,1,
com.google.caliper.util.ShortDuration.Anonymous-30f6e872-29c8-4288-9c75-d633ae46c20d,1,
com.google.caliper.util.ShortDuration.Anonymous-39cbf5e8-3178-49c9-82ac-572565fc4d2e,1,
com.google.caliper.util.ShortDuration.Anonymous-445371db-aa74-4a0f-ba85-a41acf350e57,1,
com.google.caliper.util.ShortDuration.Anonymous-59a21e29-9bce-421c-920c-bd91c2c6cafa,1,
com.google.caliper.util.ShortDuration.Anonymous-62746550-8756-456e-995d-2dc5b4dc2a54,1,
com.google.caliper.util.ShortDuration.Anonymous-8a3d7d13-efff-4905-a2ce-6ed6649fbfab,1,
com.google.caliper.util.ShortDuration.Anonymous-c3cfb940-7fcb-4108-9a8d-50c66c78c006,1,
com.google.caliper.util.ShortDuration.Anonymous-ead1c088-4039-4277-bdd8-d23b0c767b19,1,
com.google.caliper.util.ShortDuration.Anonymous-ed64c141-b7b3-441a-bf76-00852c31efbb,1,
com.google.caliper.util.ShortDuration.Anonymous-f21f8e76-1dba-4ad6-9c29-b6c8cd602cfc,1,
com.google.caliper.util.ShortDuration.PositiveShortDuration,0,0.0002
com.google.caliper.util.ShortDuration,0,0.0
com.google.caliper.util.ShortDurationTest,0,0.0007
com.google.caliper.util.Util.Anonymous-cc2cfa1c-19c3-404e-9242-c9d272f8243d,1,
com.google.caliper.util.Util,0,0.0002
com.google.caliper.worker.AggregateAllocationsRecorder,0,0.0001
com.google.caliper.worker.AllAllocationsRecorder,0,0.0002
com.google.caliper.worker.Allocation,0,0.0002
com.google.caliper.worker.AllocationRecorder,0,0.0001
com.google.caliper.worker.AllocationStats.Delta,0,0.0001
com.google.caliper.worker.AllocationStats,0,0.0
com.google.caliper.worker.connection.ClientConnectionService,0,0.0
com.google.caliper.worker.handler.TrialHandler,0,0.0002
com.google.caliper.worker.instrument.ArbitraryMeasurementWorkerInstrument,0,0.0001
com.google.caliper.worker.instrument.BenchmarkCreator,0,0.0002
com.google.caliper.worker.instrument.BenchmarkCreatorTest,0,0.0001
com.google.caliper.worker.instrument.MacrobenchmarkWorkerInstrument,0,0.0001
com.google.caliper.worker.instrument.RuntimeWorkerInstrument.Micro,0,0.0002
com.google.caliper.worker.instrument.RuntimeWorkerInstrument.Pico,0,0.0001
com.google.caliper.worker.instrument.RuntimeWorkerInstrument,0,0.0002
com.google.caliper.worker.instrument.RuntimeWorkerInstrumentTest,0,0.0001
com.google.caliper.worker.instrument.WorkerInstrument,0,0.0001
com.google.caliper.worker.instrument.WorkerInstrumentComponent.Builder,0,0.0
com.google.caliper.worker.instrument.WorkerInstrumentComponent,0,0.0002
com.google.caliper.worker.instrument.WorkerInstrumentModule,0,0.0002
com.google.caliper.worker.MacrobenchmarkAllocationWorkerInstrument,0,0.0001
com.google.caliper.worker.MicrobenchmarkAllocationWorkerInstrument,0,0.0
com.google.caliper.worker.Worker,0,0.0002
com.google.caliper.worker.WorkerComponent.Builder,0,0.0
com.google.caliper.worker.WorkerComponent,0,0.0
com.google.caliper.worker.WorkerMain.Builder,0,0.0002
com.google.caliper.worker.WorkerMain,0,0.0002
com.google.caliper.worker.WorkerModule,0,0.0001
com.google.caliper.worker.WorkerOptionsModule,0,0.0001
configureDefaultVm,1,
convert,0,0.0
copy,0,0.0001
create,0,0.0001
createBenchmarkSpec,0,0.0
createCommand,0,0.0
createInstrumentedMethod,0,0.0002
createResultProcessor,0,0.0
createTarget,1,
createVm,1,
createWorkerInstrument,0,0.0002
describe,0,0.0002
deviceConfig,1,
dispatch,0,0.0
doStartVm,0,0.0
dryRun,0,0.0002
examples.ArraySortBenchmark.Distribution,0,0.0
examples.ArraySortBenchmark,0,0.0
examples.BitSetBenchmark,0,0.0001
examples.CharacterBenchmark,0,0.0001
examples.CompressionSizeBenchmark,0,0.0002
examples.ContainsBenchmark,0,0.0002
examples.CopyArrayBenchmark.Strategy,0,0.0
examples.CopyArrayBenchmark,0,0.0
examples.DemoBenchmark,0,0.0
examples.DoubleToStringBenchmark.Method,0,0.0001
examples.DoubleToStringBenchmark,0,0.0
examples.DoubleToStringBenchmark2,0,0.0001
examples.EnumSetContainsBenchmark.SetMaker,0,0.0001
examples.EnumSetContainsBenchmark,0,0.0001
examples.ExpensiveObjectsBenchmark,0,0.0
examples.FormatterBenchmark,0,0.0001
examples.IntModBenchmark,0,0.0002
examples.ListIterationBenchmark.Anonymous-07396562-8aab-4da7-a067-dfed5ee14daa,1,
examples.ListIterationBenchmark.Anonymous-a64d8007-4d7f-4789-9ad8-dc214bde3a6c,1,
examples.ListIterationBenchmark,0,0.0
examples.ListModificationBenchmark.ListImpl,0,0.0
examples.ListModificationBenchmark,0,0.0
examples.LoopingBackwardsBenchmark,0,0.0001
examples.MessageDigestCreationBenchmark,0,0.0
examples.NoOpBenchmark,0,0.0002
examples.StringBuilderBenchmark,0,0.0001
examples.Utf8Benchmark.MaxCodePoint,0,0.0001
examples.Utf8Benchmark,0,0.0001
examples.VarargsBenchmark.Strategy,0,0.0001
examples.VarargsBenchmark,0,0.0001
experiment,0,0.0
experiments,0,0.0
exploreObject,0,0.0
failed,0,0.0001
failure,0,0.0002
fillInDefaultParameterValues,0,0.0
findAllBenchmarkMethods,0,0.0001
findBenchmarkMethod,0,0.0
findResultProcessorConfigs,0,0.0
finished,0,0.0001
five,0,0.0
four,0,0.0
funnel,0,0.0001
get,0,0.0
getArgs,0,0.0001
getExtraCommandLineArgs,0,0.0001
getHomeDir,1,
getInterruptionErrorMessage,0,0.0002
getMapOfListsToken,0,0.0002
getMapOfSetsToken,0,0.0002
getMeasurementCollectingVisitor,0,0.0001
getOutputFile,0,0.0002
getPrematureExitErrorMessage,0,0.0
getResultProcessorConfig,0,0.0002
getTimeoutErrorMessage,0,0.0001
getWorkerClasspath,1,
handleLine,0,0.0
handleMessage,0,0.0
handleRequest,0,0.0002
hashFunctionForTesting,0,0.0002
host,0,0.0002
inCompletionOrder,0,0.0
indexByTarget,0,0.0002
initHash,0,0.0002
injectInstrument,0,0.0002
instrumentSpec,0,0.0
invoke,0,0.0001
isBenchmarkMethod,0,0.0001
isSupportedByAllVms,1,
isTimeMethod,0,0.0001
loadCaliperConfig,0,0.0002
loadProperties,0,0.0
logUploadFailure,0,0.0001
mapGroupNamesToClasses,0,0.0
measure,0,0.0
measurements,0,0.0
newSet,0,0.0001
newTrialResult,0,0.0002
notifyTrialMeasurementEnding,0,0.0
of,0,0.0002
onCreate,0,0.0002
one,0,0.0
options,0,0.0
optionsModule,0,0.0
outputModule,0,0.0
parse,0,0.0
persistFile,0,0.0
printRunInfo,0,0.0002
processFailedTrial,0,0.0002
processTrial,0,0.0
provideAllocationRecorder,0,0.0001
provideBenchmarkClassName,0,0.0
provideBenchmarkInstance,0,0.0002
provideBenchmarkMethod,0,0.0
provideBenchmarkParameters,0,0.0
provideBenchmarkSpec,0,0.0002
provideCaliperDirectory,0,0.0
provideCaliperRun,0,0.0
provideDeviceConfig,0,0.0001
provideExecutorService,0,0.0001
provideGson,0,0.0
provideInstrumentedMethods,0,0.0001
provideInstrumentOptions,0,0.0
provideInstruments,0,0.0435
provideInstrumentType,0,0.0001
provideLogMessageParser,0,0.0002
provideMeasurementCollectingVisitor,0,0.0
providePortNumber,0,0.0002
provideResultProcessors,0,0.0
provideRun,0,0.0
provideRuntimeInstrument,0,0.0002
provideServiceManager,0,0.0002
provideTarget,0,0.0
provideTargets,0,0.0006
provideTrialFactory,0,0.0
