class_name,new,portrait
com.google.caliper.bridge.OpenedSocket.Anonymous-f1ec27b9-8ca9-4a38-93a5-40d1d32cec8d,1,
com.google.caliper.bridge.OpenedSocket.Anonymous-f6139a89-b99d-49a6-b8b3-3dde628ee868,1,
com.google.caliper.bridge.OpenedSocket.Reader,0,0.0
com.google.caliper.bridge.OpenedSocket,0,0.0
com.google.caliper.bridge.OpenedSocket.Writer,0,0.0
com.google.caliper.bridge.RemoteClasspathMessage,0,0.0003
com.google.caliper.bridge.Renderer,0,0.0
com.google.caliper.bridge.ShouldContinueMessage,0,0.0
com.google.caliper.bridge.StartMeasurementLogMessage,0,0.0
com.google.caliper.bridge.StartVmRequest,0,0.0
com.google.caliper.bridge.StopMeasurementLogMessage,0,0.0
com.google.caliper.bridge.TargetInfoLogMessage,0,0.0
com.google.caliper.bridge.TargetInfoRequest,0,0.0
com.google.caliper.bridge.TrialRequest,0,0.0
com.google.caliper.bridge.VmOptionLogMessage,0,0.0
com.google.caliper.bridge.VmPropertiesLogMessage,0,0.0
com.google.caliper.bridge.VmStoppedMessage,0,0.0
com.google.caliper.bridge.WorkerRequest,0,0.0
com.google.caliper.core.BenchmarkClassModel.Builder,0,0.0
com.google.caliper.core.BenchmarkClassModel.MethodModel.Builder,0,0.0
com.google.caliper.core.BenchmarkClassModel.MethodModel,0,0.0
com.google.caliper.core.BenchmarkClassModel,0,0.0
com.google.caliper.core.InvalidBenchmarkException,0,0.0
com.google.caliper.core.InvalidInstrumentException,0,0.0
com.google.caliper.core.Parameters,0,0.0011
com.google.caliper.core.UserCodeException,0,0.0
com.google.caliper.json.AnnotationExclusionStrategy,0,0.0
com.google.caliper.memory.Chain.Anonymous-7c9c9c28-14d1-41e7-8d8d-91ff0d77bde4,1,
com.google.caliper.memory.Chain.ArrayIndexChain,0,0.0
com.google.caliper.memory.Chain.FieldChain,0,0.0
com.google.caliper.memory.Chain,0,0.0003
com.google.caliper.memory.ObjectExplorer.Anonymous-208a6451-623d-48fa-8a0a-e35f937a80d2,1,
com.google.caliper.memory.ObjectExplorer,0,0.0
com.google.caliper.memory.ObjectGraphMeasurer.Footprint,0,0.0
com.google.caliper.memory.ObjectGraphMeasurer.ObjectGraphVisitor,0,0.0
com.google.caliper.memory.ObjectGraphMeasurer,0,0.0
com.google.caliper.memory.ObjectGraphMeasurerTest,0,0.0
com.google.caliper.memory.ObjectVisitor,0,0.0
com.google.caliper.model.BenchmarkSpec.Builder,0,0.0
com.google.caliper.model.BenchmarkSpec,0,0.0
com.google.caliper.model.Host.Builder,0,0.0
com.google.caliper.model.Host,0,0.0
com.google.caliper.model.HostTest.GsonComponent,0,0.0
com.google.caliper.model.HostTest,0,0.0
com.google.caliper.model.InstrumentSpec.Builder,0,0.0
com.google.caliper.model.InstrumentSpec,0,0.0
com.google.caliper.model.Measurement.Builder,0,0.0
com.google.caliper.model.Measurement,0,0.0
com.google.caliper.model.PersistentHashing,0,0.0
com.google.caliper.model.Run.Builder,0,0.0
com.google.caliper.model.Run,0,0.0
com.google.caliper.model.Scenario.Builder,0,0.0
com.google.caliper.model.Scenario,0,0.0
com.google.caliper.model.Trial.Builder,0,0.0
com.google.caliper.model.Trial,0,0.0
com.google.caliper.model.Value,0,0.0
com.google.caliper.model.VmSpec.Builder,0,0.0
com.google.caliper.model.VmSpec,0,0.0
com.google.caliper.runner.BadUserCodeTest.ComplexNonDeterministicAllocationBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionInConstructorBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionInInitBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionInMethodBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionInSetUpBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionLateInMethodBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.NonDeterministicAllocationBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest,0,0.0003
com.google.caliper.runner.CaliperMain,0,0.0
com.google.caliper.runner.CaliperMainTest,0,0.0
com.google.caliper.runner.CaliperRun,0,0.0
com.google.caliper.runner.CaliperRunComponent.Builder,0,0.0
com.google.caliper.runner.CaliperRunComponent,0,0.0
com.google.caliper.runner.CaliperRunner,0,0.0
com.google.caliper.runner.CaliperRunnerFactory,0,0.0
com.google.caliper.runner.CaliperRunnerModule,0,0.0003
com.google.caliper.runner.config.CaliperConfig,0,0.0009
com.google.caliper.runner.config.CaliperConfigModule,0,0.0
com.google.caliper.runner.config.CaliperConfigModuleTest,0,0.0
com.google.caliper.runner.config.CaliperConfigTest.TestResultProcessor,0,0.0
com.google.caliper.runner.config.CaliperConfigTest,0,0.0
com.google.caliper.runner.config.DeviceConfig.Builder,0,0.0
com.google.caliper.runner.config.DeviceConfig,0,0.0
com.google.caliper.runner.config.DeviceType,0,0.0
com.google.caliper.runner.config.InstrumentConfig.Builder,0,0.0
com.google.caliper.runner.config.InstrumentConfig,0,0.0
com.google.caliper.runner.config.InvalidConfigurationException,0,0.0
com.google.caliper.runner.config.LoggingConfigLoader,0,0.0
com.google.caliper.runner.config.LoggingConfigLoaderTest,0,0.0
com.google.caliper.runner.config.ResultProcessorConfig.Builder,0,0.0
com.google.caliper.runner.config.ResultProcessorConfig,0,0.0
com.google.caliper.runner.config.VmConfig.Builder,0,0.0
com.google.caliper.runner.config.VmConfig,0,0.0003
com.google.caliper.runner.config.VmType,0,0.0
com.google.caliper.runner.ConsoleOutput,0,0.0
com.google.caliper.runner.experiment.Experiment,0,0.0
com.google.caliper.runner.experiment.ExperimentSelector,0,0.0
com.google.caliper.runner.experiment.ExperimentTest.FooBenchmark,0,0.0
com.google.caliper.runner.experiment.ExperimentTest,0,0.0
com.google.caliper.runner.ExperimentingCaliperRun.Anonymous-8d719116-1be9-40c1-9d7e-6a02cd6b7531,1,
com.google.caliper.runner.ExperimentingCaliperRun,0,0.0
com.google.caliper.runner.instrument.AllocationInstrument.MacroAllocationInstrumentedMethod,0,0.0003
com.google.caliper.runner.instrument.AllocationInstrument.MicroAllocationInstrumentedMethod,0,0.0
com.google.caliper.runner.instrument.AllocationInstrument,0,0.0
com.google.caliper.runner.instrument.AllocationInstrumentTest.ArrayListGrowthBenchmark,0,0.0
com.google.caliper.runner.instrument.AllocationInstrumentTest.TestBenchmark,0,0.0
com.google.caliper.runner.instrument.AllocationInstrumentTest.TestMacroBenchmark,0,0.0011
com.google.caliper.runner.instrument.AllocationInstrumentTest,0,0.0
com.google.caliper.runner.instrument.ArbitraryMeasurementInstrument.ArbitraryMeasurementInstrumentedMethod,0,0.0
com.google.caliper.runner.instrument.ArbitraryMeasurementInstrument.SingleMeasurementCollectingVisitor,0,0.0
com.google.caliper.runner.instrument.ArbitraryMeasurementInstrument,0,0.0
com.google.caliper.runner.instrument.ArbitraryMeasurmentInstrumentTest.TestBenchmark,0,0.0
com.google.caliper.runner.instrument.ArbitraryMeasurmentInstrumentTest,0,0.0
com.google.caliper.runner.instrument.Instrument.DefaultMeasurementCollectingVisitor,0,0.0
com.google.caliper.runner.instrument.Instrument.InstrumentedMethod,0,0.0
com.google.caliper.runner.instrument.Instrument,0,0.0
com.google.caliper.runner.instrument.InstrumentInjectorModule,0,0.0
com.google.caliper.runner.instrument.InstrumentModule,0,0.0
com.google.caliper.runner.instrument.InstrumentModuleTest.TestBenchmark,0,0.0
com.google.caliper.runner.instrument.InstrumentModuleTest,0,0.0
com.google.caliper.runner.instrument.JarFinder.Scanner,0,0.0009
com.google.caliper.runner.instrument.JarFinder,0,0.0
com.google.caliper.runner.instrument.MeasurementCollectingVisitor,0,0.0
com.google.caliper.runner.instrument.NanoTimeGranularityModule,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrument.MacrobenchmarkInstrumentedMethod,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrument.MicrobenchmarkInstrumentedMethod,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrument.PicobenchmarkInstrumentedMethod,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrument.RepBasedMeasurementCollector,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrument.RuntimeInstrumentedMethod,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrument.RuntimeMeasurementCollector,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrument.SingleInvocationMeasurementCollector,0,0.0003
com.google.caliper.runner.instrument.RuntimeInstrument,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrumentTest.BenchmarkThatAllocatesALot,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrumentTest.MacroBenchmarkWithLongBeforeRep,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrumentTest.RuntimeBenchmark,0,0.0003
com.google.caliper.runner.instrument.RuntimeInstrumentTest.TestBenchmark,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrumentTest,0,0.0
com.google.caliper.runner.JvmCaliperRunnerComponent.Builder,0,0.0
com.google.caliper.runner.JvmRunnerModule,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.BadConstructorBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.BoxedParamBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.ExtraParamBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.NoMethodsBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.OverloadsAnnotatedBenchmark,0,0.0003
com.google.caliper.runner.MalformedBenchmarksTest.StaticBenchmarkMethodBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest,0,0.0
com.google.caliper.runner.options.CaliperOptions,0,0.0
com.google.caliper.runner.options.CommandLineParser.FieldOption,0,0.0
com.google.caliper.runner.options.CommandLineParser.InjectableOption,0,0.0
com.google.caliper.runner.options.CommandLineParser.InjectionMap.Anonymous-5cba738f-09ff-4fa9-9c03-0b3ee1d2d1c7,1,
com.google.caliper.runner.options.CommandLineParser.InjectionMap.Anonymous-da1e7f33-eb9a-4344-adc7-d79fa9d8b491,1,
com.google.caliper.runner.options.CommandLineParser.InjectionMap,0,0.0
com.google.caliper.runner.options.CommandLineParser.MethodOption,0,0.0
com.google.caliper.runner.options.CommandLineParser,0,0.0007
com.google.caliper.runner.options.OptionsModule,0,0.0
com.google.caliper.runner.options.ParsedOptions,0,0.0
com.google.caliper.runner.options.ParsedOptionsTest,0,0.0
com.google.caliper.runner.resultprocessor.OutputFileDumper,0,0.0
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest.NoPublicConfigConstructorResultProcessor,0,0.0
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest.NoPublicConstructorResultProcessor,0,0.0
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest.PublicButNotDefaultDefaultConstructorResultProcessor,0,0.0
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest.PublicConfigConstructorResultProcessor,0,0.0
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest.PublicDefaultConstructorResultProcessor,0,0.0
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest,0,0.0
com.google.caliper.runner.resultprocessor.ResultsUploader,0,0.0
com.google.caliper.runner.server.ServerSocketService,0,0.0003
com.google.caliper.runner.server.ServerSocketServiceTest.Anonymous-da2e486c-8491-4463-94bb-62ea7bfe7ffc,1,
com.google.caliper.runner.server.ServerSocketServiceTest,0,0.0
com.google.caliper.runner.target.AdbDevice,0,0.0
com.google.caliper.runner.target.AndroidDeviceHelper,0,0.0
com.google.caliper.runner.target.AndroidVm,0,0.0
com.google.caliper.runner.target.Device.Anonymous-75fa8082-f08e-42e1-9008-32edf46125e9,1,
com.google.caliper.runner.target.Device,0,0.0
com.google.caliper.runner.target.EffectiveClassPath,0,0.0003
com.google.caliper.runner.target.Jvm,0,0.0003
com.google.caliper.runner.target.LocalDevice.Builder,0,0.0003
com.google.caliper.runner.target.LocalDevice.Helper,0,0.0
com.google.caliper.runner.target.LocalDevice.LocalProcess,0,0.0
com.google.caliper.runner.target.LocalDevice,0,0.0
com.google.caliper.runner.target.LocalDeviceTest.MockRegistrar,0,0.0
com.google.caliper.runner.target.LocalDeviceTest.NullLogger,0,0.0
com.google.caliper.runner.target.LocalDeviceTest.TestBenchmark,0,0.0
com.google.caliper.runner.target.LocalDeviceTest,0,0.0
com.google.caliper.runner.target.NonAndroidDeviceHelper,0,0.0
com.google.caliper.runner.target.ProxyConnectionService,0,0.0
com.google.caliper.runner.target.ProxyConnectionService.VmProxy,0,0.0
com.google.caliper.runner.target.RuntimeShutdownHookRegistrar,0,0.0
com.google.caliper.runner.target.Shell.Anonymous-8b12b457-399a-4ef0-a8fe-9b6609495a80,1,
com.google.caliper.runner.target.Shell.Result,0,0.0
com.google.caliper.runner.target.Shell,0,0.0
com.google.caliper.runner.target.ShutdownHookRegistrar,0,0.0
com.google.caliper.runner.target.Target,0,0.0
com.google.caliper.runner.target.Vm,0,0.0
com.google.caliper.runner.target.VmProcess.Logger,0,0.0
com.google.caliper.runner.target.VmProcess.Spec,0,0.0
com.google.caliper.runner.target.VmProcess.StopListener,0,0.0
com.google.caliper.runner.target.VmProcess,0,0.0
com.google.caliper.runner.testing.CaliperTestWatcher,0,0.0
com.google.caliper.runner.testing.FakeWorkers.CloseAndSleep,0,0.0
com.google.caliper.runner.testing.FakeWorkers.DummyLogMessage,0,0.0
com.google.caliper.runner.testing.FakeWorkers.Exit,0,0.0
com.google.caliper.runner.testing.FakeWorkers.LoadBenchmarkClass,0,0.0
com.google.caliper.runner.testing.FakeWorkers.PrintClient,0,0.0
com.google.caliper.runner.testing.FakeWorkers.Sleeper,0,0.0
com.google.caliper.runner.testing.FakeWorkers.SocketEchoClient,0,0.0
com.google.caliper.runner.testing.FakeWorkers,0,0.0
com.google.caliper.runner.testing.FakeWorkerSpec.Builder,0,0.0
com.google.caliper.runner.testing.FakeWorkerSpec.FakeRequest,0,0.0
com.google.caliper.runner.testing.FakeWorkerSpec,0,0.0
com.google.caliper.runner.testing.InMemoryResultsUploader,0,0.0
com.google.caliper.runner.worker.Command.Builder,0,0.0003
com.google.caliper.runner.worker.Command,0,0.0
com.google.caliper.runner.worker.dryrun.DryRunComponent.Builder,0,0.0
com.google.caliper.runner.worker.dryrun.DryRunComponent,0,0.0
com.google.caliper.runner.worker.dryrun.DryRunProcessor,0,0.0
com.google.caliper.runner.worker.dryrun.DryRunSpec,0,0.0003
com.google.caliper.runner.worker.ProxyWorkerException,0,0.0
com.google.caliper.runner.worker.targetinfo.TargetInfo,0,0.0
com.google.caliper.runner.worker.targetinfo.TargetInfoComponent.Builder,0,0.0
com.google.caliper.runner.worker.targetinfo.TargetInfoComponent,0,0.0
com.google.caliper.runner.worker.targetinfo.TargetInfoFactory,0,0.0
com.google.caliper.runner.worker.targetinfo.TargetInfoFromWorkerFactory,0,0.0
com.google.caliper.runner.worker.targetinfo.TargetInfoProcessor,0,0.0
com.google.caliper.runner.worker.targetinfo.TargetInfoSpec,0,0.0
com.google.caliper.runner.worker.trial.TrialComponent.Builder,0,0.0
com.google.caliper.runner.worker.trial.TrialComponent,0,0.0
com.google.caliper.runner.worker.trial.TrialModule,0,0.0
com.google.caliper.runner.worker.trial.TrialProcessor,0,0.0
com.google.caliper.runner.worker.trial.TrialResult,0,0.0
com.google.caliper.runner.worker.trial.TrialSpec,0,0.0
com.google.caliper.runner.worker.trial.VmDataCollectingVisitor,0,0.0
com.google.caliper.runner.worker.Worker.Anonymous-08a1cb3f-5c8d-4ae4-8efe-4707fa75b8e9,1,
com.google.caliper.runner.worker.Worker.Anonymous-60d4351f-b7ca-4e93-a210-bfa36ae8779f,1,
com.google.caliper.runner.worker.Worker.Anonymous-81114c24-cae5-41ce-9f99-3419ce48110d,1,
com.google.caliper.runner.worker.Worker.Anonymous-ad540fc6-8957-4928-8e32-9e7493a49432,1,
com.google.caliper.runner.worker.Worker.Anonymous-d61f5189-9dc6-4cfa-9bae-3bcec52d2df6,1,
com.google.caliper.runner.worker.Worker.SocketStreamReader,0,0.0003
com.google.caliper.runner.worker.Worker.StreamItem,0,0.0
com.google.caliper.runner.worker.Worker.StreamReader,0,0.0
com.google.caliper.runner.worker.Worker,0,0.055
com.google.caliper.runner.worker.WorkerOutputFactory,0,0.0
com.google.caliper.runner.worker.WorkerOutputFactoryService,0,0.0
com.google.caliper.runner.worker.WorkerOutputLogger,0,0.0
com.google.caliper.runner.worker.WorkerProcessor,0,0.0
com.google.caliper.runner.worker.WorkerRunner,0,0.0
com.google.caliper.runner.worker.WorkerSpec,0,0.0
com.google.caliper.runner.worker.WorkerTest.Anonymous-8bc17818-f05f-40ce-adc8-8102a8fae0c9,1,
com.google.caliper.runner.worker.WorkerTest,0,0.0003
com.google.caliper.util.DisplayUsageException,0,0.0
com.google.caliper.util.InvalidCommandException,0,0.0
com.google.caliper.util.OutputModule,0,0.0003
com.google.caliper.util.Parser,0,0.0
com.google.caliper.util.Parsers.InvokingParser,0,0.0
com.google.caliper.util.Parsers,0,0.0
com.google.caliper.util.Reflection,0,0.0
com.google.caliper.util.ShortDuration.Anonymous-10f1b946-74d5-4be9-90c1-10fe39e0ddfa,1,
com.google.caliper.util.ShortDuration.Anonymous-1ad2aa52-305b-417a-b17f-2c1798441469,1,
com.google.caliper.util.ShortDuration.Anonymous-42e83953-4233-446e-bc3e-d305290fbda0,1,
com.google.caliper.util.ShortDuration.Anonymous-4a80c6ae-84be-4554-b21d-0f00e933b75b,1,
com.google.caliper.util.ShortDuration.Anonymous-6da1effc-f90e-4175-a373-88db0c9f9064,1,
com.google.caliper.util.ShortDuration.Anonymous-a25d4bfe-a365-41bd-a010-3f743324e4d6,1,
com.google.caliper.util.ShortDuration.Anonymous-a8348446-5526-4aee-b2cb-05e4c4ce03b7,1,
com.google.caliper.util.ShortDuration.Anonymous-d1ce85c6-8542-43db-8ad6-4d0bbc3e1484,1,
com.google.caliper.util.ShortDuration.Anonymous-d57164e9-ba22-4d2c-91b9-cac38f9d6e8d,1,
com.google.caliper.util.ShortDuration.Anonymous-d87006b7-7e04-40d4-af64-0381eb2c637c,1,
com.google.caliper.util.ShortDuration.Anonymous-da8b7b70-ba4d-4df1-a998-70ca57c8d4d4,1,
com.google.caliper.util.ShortDuration.Anonymous-e2580dcd-6b1a-42b6-a340-1b9417c24a14,1,
com.google.caliper.util.ShortDuration.PositiveShortDuration,0,0.0003
com.google.caliper.util.ShortDuration,0,0.0
com.google.caliper.util.ShortDurationTest,0,0.0
com.google.caliper.util.Util.Anonymous-73388ea3-1051-4ced-94dd-dbbdeb451177,1,
com.google.caliper.util.Util,0,0.0
com.google.caliper.util.Uuids,0,0.0
com.google.caliper.util.UuidsTest,0,0.0
com.google.caliper.worker.AggregateAllocationsRecorder,0,0.0
com.google.caliper.worker.AllAllocationsRecorder,0,0.0
com.google.caliper.worker.Allocation,0,0.0011
com.google.caliper.worker.AllocationRecorder,0,0.0
com.google.caliper.worker.AllocationStats.Delta,0,0.0
com.google.caliper.worker.AllocationStats,0,0.0
com.google.caliper.worker.CaliperProxy.Anonymous-7a15b396-0e67-45d9-9ca1-b8d183b69d7d,1,
com.google.caliper.worker.CaliperProxy.Anonymous-8c9f4016-d0b6-475b-97dd-182334258ade,1,
com.google.caliper.worker.CaliperProxy.Anonymous-a049c364-3c0f-4d56-9f82-a812ce3d8ede,1,
com.google.caliper.worker.CaliperProxy.Anonymous-bcd23783-0069-4981-bb09-399368264ca2,1,
com.google.caliper.worker.CaliperProxy.ProcessHolder,0,0.0003
com.google.caliper.worker.CaliperProxy,0,0.0271
com.google.caliper.worker.CaliperProxyActivity,0,0.0
com.google.caliper.worker.CaliperProxyComponent.Builder,0,0.0
com.google.caliper.worker.CaliperProxyComponent,0,0.0
com.google.caliper.worker.CaliperProxyModule,0,0.0
com.google.caliper.worker.connection.ClientConnectionService,0,0.0
com.google.caliper.worker.handler.HostDevice,0,0.0
com.google.caliper.worker.handler.TrialHandler,0,0.0
com.google.caliper.worker.instrument.ArbitraryMeasurementWorkerInstrument,0,0.0
com.google.caliper.worker.instrument.BenchmarkCreator,0,0.0
com.google.caliper.worker.instrument.BenchmarkCreatorTest,0,0.0
com.google.caliper.worker.instrument.MacrobenchmarkWorkerInstrument,0,0.0
com.google.caliper.worker.instrument.RuntimeWorkerInstrument.Micro,0,0.0
com.google.caliper.worker.instrument.RuntimeWorkerInstrument.Pico,0,0.0
com.google.caliper.worker.instrument.RuntimeWorkerInstrument,0,0.0
com.google.caliper.worker.instrument.RuntimeWorkerInstrumentTest,0,0.0
com.google.caliper.worker.instrument.WorkerInstrument,0,0.0003
com.google.caliper.worker.instrument.WorkerInstrumentComponent.Builder,0,0.0
com.google.caliper.worker.instrument.WorkerInstrumentComponent,0,0.0
com.google.caliper.worker.instrument.WorkerInstrumentModule,0,0.0
com.google.caliper.worker.MacrobenchmarkAllocationWorkerInstrument,0,0.0
com.google.caliper.worker.MicrobenchmarkAllocationWorkerInstrument,0,0.0
com.google.caliper.worker.Worker,0,0.0
com.google.caliper.worker.WorkerComponent.Builder,0,0.0
com.google.caliper.worker.WorkerComponent,0,0.0
com.google.caliper.worker.WorkerMain.Builder,0,0.0
com.google.caliper.worker.WorkerMain,0,0.0
com.google.caliper.worker.WorkerModule,0,0.0003
com.google.caliper.worker.WorkerOptionsModule,0,0.0
config,0,0.0
configureDefaultVm,0,0.0
convert,0,0.0
copy,0,0.0
create,0,0.0003
createBenchmarkSpec,0,0.0
createCommand,0,0.0
createInstrumentedMethod,0,0.0
createProcessor,0,0.0
createResultProcessor,0,0.0
createTarget,0,0.0
createVm,0,0.0
createWorkerInstrument,0,0.0
describe,0,0.0
deviceConfig,0,0.0
dispatch,0,0.0
doStartVm,0,0.0
dryRun,0,0.0
examples.ArraySortBenchmark.Distribution,0,0.0
examples.ArraySortBenchmark,0,0.0
examples.BitSetBenchmark,0,0.0003
examples.CharacterBenchmark,0,0.0
examples.CompressionSizeBenchmark,0,0.0
examples.ContainsBenchmark,0,0.0003
examples.CopyArrayBenchmark.Strategy,0,0.0
examples.CopyArrayBenchmark,0,0.0
examples.DemoBenchmark,0,0.0
examples.DoubleToStringBenchmark.Method,0,0.0
examples.DoubleToStringBenchmark,0,0.0
examples.DoubleToStringBenchmark2,0,0.0
examples.EnumSetContainsBenchmark.SetMaker,0,0.0
examples.EnumSetContainsBenchmark,0,0.0
examples.ExpensiveObjectsBenchmark,0,0.0
examples.FormatterBenchmark,0,0.0
examples.IntModBenchmark,0,0.0
examples.ListIterationBenchmark.Anonymous-8ae3df83-458f-4374-9420-70bce6a67232,1,
examples.ListIterationBenchmark.Anonymous-d9a4dd5b-7851-4368-ade1-361ffa0c2257,1,
examples.ListIterationBenchmark,0,0.0
examples.ListModificationBenchmark.ListImpl,0,0.0
examples.ListModificationBenchmark,0,0.0
examples.LoopingBackwardsBenchmark,0,0.0
examples.MessageDigestCreationBenchmark,0,0.0
examples.NoOpBenchmark,0,0.0003
examples.StringBuilderBenchmark,0,0.0
examples.Utf8Benchmark.MaxCodePoint,0,0.0
examples.Utf8Benchmark,0,0.0
examples.VarargsBenchmark.Strategy,0,0.0003
examples.VarargsBenchmark,0,0.0003
experiment,0,0.0
experiments,0,0.0
exploreObject,0,0.0
failed,0,0.0
failure,0,0.0
fillInDefaultParameterValues,0,0.0
findAllBenchmarkMethods,0,0.0
findBenchmarkMethod,0,0.0
findResultProcessorConfigs,0,0.0
finished,0,0.0
five,0,0.0
four,0,0.0
funnel,0,0.0
get,0,0.0
getDeviceConfig,0,0.0
getExtraCommandLineArgs,0,0.0
getHomeDir,0,0.0003
getInterruptionErrorMessage,0,0.0
getMapOfListsToken,0,0.0
getMapOfSetsToken,0,0.0
getMeasurementCollectingVisitor,0,0.0
getOutputFile,0,0.0
getPrematureExitErrorMessage,0,0.0
getResultProcessorConfig,0,0.0
getTimeoutErrorMessage,0,0.0
getWorkerClasspath,0,0.0
handleMessage,0,0.0
handleRequest,0,0.0
hashFunctionForTesting,0,0.0
host,0,0.0
inCompletionOrder,0,0.0
indexByTarget,0,0.0
initHash,0,0.0
injectInstrument,0,0.0
instrumentSpec,0,0.0
invoke,0,0.0
isBenchmarkMethod,0,0.0
isSupportedByAllVms,0,0.0
isTimeMethod,0,0.0
loadProperties,0,0.0
loadUserConfig,0,0.0
