file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\test\java\org\apache\any23\extractor\calendar\XCalExtractorTest.java,org.apache.any23.extractor.calendar.XCalExtractorTest,getExtractorFactory/0,false,33,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\test\java\org\apache\any23\extractor\calendar\XCalExtractorTest.java,org.apache.any23.extractor.calendar.XCalExtractorTest,testRFC6321example2/0,false,43,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\test\java\org\apache\any23\extractor\calendar\XCalExtractorTest.java,org.apache.any23.extractor.calendar.XCalExtractorTest,filePrefix/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\vocab\HResume.java,org.apache.any23.vocab.HResume,HResume/0,true,49,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\vocab\HResume.java,org.apache.any23.vocab.HResume,getInstance/0,false,32,1,1,0,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,9,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\filter\ExtractionContextBlocker.java,org.apache.any23.filter.ExtractionContextBlocker$ValvedTriplePipe,"sendNamespace/2[java.lang.String,java.lang.String]",false,250,2,5,2,3,4,2,17,0,0,2,2,0,0,0,0,2,0,2,0,1,0,2,0,0,0,17,2,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\filter\ExtractionContextBlocker.java,org.apache.any23.filter.ExtractionContextBlocker$ValvedTriplePipe,block/0,false,206,0,1,1,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\filter\ExtractionContextBlocker.java,org.apache.any23.filter.ExtractionContextBlocker$ValvedTriplePipe,"receiveNamespace/2[java.lang.String,java.lang.String]",false,197,1,2,1,1,2,2,9,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\filter\ExtractionContextBlocker.java,org.apache.any23.filter.ExtractionContextBlocker$ValvedTriplePipe,"sendTriple/4[org.apache.any23.filter.Resource,org.apache.any23.filter.IRI,org.apache.any23.filter.Value,org.apache.any23.filter.IRI]",false,234,5,5,2,3,4,2,17,0,0,4,2,0,0,0,0,2,0,2,0,1,0,2,0,0,0,17,2,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\filter\ExtractionContextBlocker.java,org.apache.any23.filter.ExtractionContextBlocker$ValvedTriplePipe,unblock/0,false,212,1,4,2,2,4,6,10,1,2,0,6,2,1,2,0,0,0,0,2,3,0,1,0,0,0,10,0,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\filter\ExtractionContextBlocker.java,org.apache.any23.filter.ExtractionContextBlocker$ValvedTriplePipe,close/0,false,224,2,3,1,2,3,1,10,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,14,0,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\filter\ExtractionContextBlocker.java,org.apache.any23.filter.ExtractionContextBlocker$ValvedTriplePipe,ValvedTriplePipe/1[org.apache.any23.extractor.ExtractionContext],true,182,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\filter\ExtractionContextBlocker.java,org.apache.any23.filter.ExtractionContextBlocker$ValvedTriplePipe,"receiveTriple/4[org.apache.any23.filter.Resource,org.apache.any23.filter.IRI,org.apache.any23.filter.Value,org.apache.any23.filter.IRI]",false,186,4,2,1,1,2,2,11,0,0,4,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\test\java\org\apache\any23\filter\ExtractionContextBlockerTest.java,org.apache.any23.filter.ExtractionContextBlockerTest,testSendsNamespaceAfterUnblock/0,false,47,2,0,0,0,1,13,16,0,1,0,13,0,0,0,0,0,0,9,0,1,0,0,0,0,0,14,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\test\java\org\apache\any23\filter\ExtractionContextBlockerTest.java,org.apache.any23.filter.ExtractionContextBlockerTest,setUp/0,false,41,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\extractor\IssueReport.java,org.apache.any23.extractor.IssueReport,printReport/1[java.io.PrintStream],false,44,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\extractor\IssueReport.java,org.apache.any23.extractor.IssueReport,getIssues/0,false,52,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\extractor\IssueReport.java,org.apache.any23.extractor.IssueReport,"notifyIssue/4[org.apache.any23.extractor.IssueReport.IssueLevel,java.lang.String,long,long]",false,30,1,20,20,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\plugin\Any23PluginManager.java,org.apache.any23.plugin.Any23PluginManager$Anonymous1,"accept/2[java.io.File,java.lang.String]",false,194,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\calendar\BaseCalendarExtractor.java,org.apache.any23.extractor.calendar.BaseCalendarExtractor,reader/1[java.io.InputStream],false,89,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1024,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\calendar\BaseCalendarExtractor.java,org.apache.any23.extractor.calendar.BaseCalendarExtractor,"writeParams/4[org.apache.any23.extractor.calendar.BNode,org.apache.any23.extractor.calendar.IRI,org.apache.any23.extractor.calendar.ICalParameters,org.apache.any23.extractor.ExtractionResult]",false,198,5,3,1,2,1,3,6,1,1,4,3,1,4,0,0,0,0,0,0,1,0,0,0,0,0,6,10,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\calendar\BaseCalendarExtractor.java,org.apache.any23.extractor.calendar.BaseCalendarExtractor,"predicate/2[java.lang.String,org.apache.any23.extractor.ExtractionResult]",false,174,6,6,3,3,3,8,14,3,2,2,8,1,2,0,0,1,0,5,6,2,2,1,0,0,0,17,10,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\calendar\BaseCalendarExtractor.java,org.apache.any23.extractor.calendar.BaseCalendarExtractor,"writeProperty/5[org.apache.any23.extractor.calendar.BNode,org.apache.any23.extractor.calendar.ICalPropertyScribe<T>,org.apache.any23.extractor.calendar.ICalProperty,org.apache.any23.extractor.calendar.WriteContext,org.apache.any23.extractor.ExtractionResult]",false,403,18,8,0,8,17,31,75,0,18,5,31,6,5,1,6,1,0,5,2,29,2,4,0,0,0,57,10,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\calendar\BaseCalendarExtractor.java,org.apache.any23.extractor.calendar.BaseCalendarExtractor,"dataType/2[org.apache.any23.extractor.calendar.ICalDataType,java.lang.Boolean]",false,217,3,1,1,0,19,1,44,14,0,2,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,9,10,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\calendar\BaseCalendarExtractor.java,org.apache.any23.extractor.calendar.BaseCalendarExtractor,parseTimeZoneId/1[java.lang.String],false,387,0,1,1,0,4,3,13,2,2,1,3,0,0,1,2,0,0,0,2,3,1,2,0,0,0,8,10,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\calendar\BaseCalendarExtractor.java,org.apache.any23.extractor.calendar.BaseCalendarExtractor,"extract/6[org.apache.any23.extractor.calendar.ScribeIndex,org.apache.any23.extractor.calendar.WriteContext,org.apache.any23.extractor.calendar.BNode,org.apache.any23.extractor.calendar.ICalComponent,org.apache.any23.extractor.ExtractionResult,boolean]",false,505,9,2,1,1,4,24,26,0,9,6,24,0,0,1,1,0,2,0,0,7,0,2,0,0,3,25,10,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\calendar\BaseCalendarExtractor.java,org.apache.any23.extractor.calendar.BaseCalendarExtractor,"writeParams/3[org.apache.any23.extractor.calendar.BNode,org.apache.any23.extractor.calendar.ICalParameters,org.apache.any23.extractor.ExtractionResult]",false,205,5,3,1,2,5,8,11,0,2,3,8,1,3,2,1,0,0,0,0,2,0,3,0,0,0,12,10,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\calendar\BaseCalendarExtractor.java,org.apache.any23.extractor.calendar.BaseCalendarExtractor,localNameOfType/1[java.lang.String],false,134,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\calendar\BaseCalendarExtractor.java,org.apache.any23.extractor.calendar.BaseCalendarExtractor,toString/1[java.lang.Throwable],false,122,0,1,1,0,2,4,11,2,3,1,4,0,0,0,0,1,0,1,3,3,1,1,0,0,0,9,10,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\calendar\BaseCalendarExtractor.java,org.apache.any23.extractor.calendar.BaseCalendarExtractor,localNameOfProperty/1[java.lang.String],false,138,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\calendar\BaseCalendarExtractor.java,org.apache.any23.extractor.calendar.BaseCalendarExtractor,type/1[java.lang.String],false,159,3,2,0,2,3,6,12,3,1,1,6,1,2,0,0,1,0,2,4,1,1,1,0,0,0,13,10,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\calendar\BaseCalendarExtractor.java,org.apache.any23.extractor.calendar.BaseCalendarExtractor,"camelCase/2[java.lang.String,boolean]",false,142,0,2,2,0,4,11,16,1,6,2,11,0,0,1,0,0,0,1,3,6,0,2,0,0,0,13,10,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\calendar\BaseCalendarExtractor.java,org.apache.any23.extractor.calendar.BaseCalendarExtractor,"writeValue/7[org.apache.any23.extractor.calendar.BNode,org.apache.any23.extractor.calendar.IRI,org.apache.any23.extractor.calendar.JsonValue,java.lang.String,org.apache.any23.extractor.calendar.IRI,java.util.TimeZone,org.apache.any23.extractor.ExtractionResult]",false,295,6,6,2,4,27,20,102,6,10,7,20,3,3,2,9,1,0,2,6,28,1,5,0,0,0,44,10,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\calendar\BaseCalendarExtractor.java,org.apache.any23.extractor.calendar.BaseCalendarExtractor,str/1[java.lang.Double],false,194,0,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,10,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\calendar\BaseCalendarExtractor.java,org.apache.any23.extractor.calendar.BaseCalendarExtractor,setStopAtFirstError/1[boolean],false,82,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\calendar\BaseCalendarExtractor.java,org.apache.any23.extractor.calendar.BaseCalendarExtractor,"run/4[org.apache.any23.extractor.ExtractionParameters,org.apache.any23.extractor.ExtractionContext,java.io.InputStream,org.apache.any23.extractor.ExtractionResult]",false,93,9,6,0,6,5,12,28,0,7,4,12,3,1,2,2,1,1,0,5,7,0,4,0,0,0,30,17,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\calendar\BaseCalendarExtractor.java,org.apache.any23.extractor.calendar.BaseCalendarExtractor,"normalizeAndReportIfInvalid/4[java.lang.String,org.apache.any23.extractor.calendar.IRI,java.util.TimeZone,org.apache.any23.extractor.ExtractionResult]",false,253,4,2,1,1,13,15,43,3,4,4,15,0,0,0,3,2,0,3,6,7,3,4,0,0,0,24,10,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\html\microformats2\HResumeExtractor.java,org.apache.any23.extractor.html.microformats2.HResumeExtractor,resetExtractor/0,false,57,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\html\microformats2\HResumeExtractor.java,org.apache.any23.extractor.html.microformats2.HResumeExtractor,"addSummary/2[org.apache.any23.extractor.html.HTMLDocument,org.apache.any23.extractor.html.microformats2.Resource]",false,119,4,5,1,4,1,4,4,0,1,2,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,13,2,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\html\microformats2\HResumeExtractor.java,org.apache.any23.extractor.html.microformats2.HResumeExtractor,"addContacts/2[org.apache.any23.extractor.html.HTMLDocument,org.apache.any23.extractor.html.microformats2.Resource]",false,85,8,9,1,8,3,7,11,1,4,2,7,0,0,1,0,0,0,1,1,4,1,1,0,0,0,23,2,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\html\microformats2\HResumeExtractor.java,org.apache.any23.extractor.html.microformats2.HResumeExtractor,"addEducations/2[org.apache.any23.extractor.html.HTMLDocument,org.apache.any23.extractor.html.microformats2.Resource]",false,148,8,9,1,8,3,7,11,1,4,2,7,0,0,1,0,0,0,1,1,4,1,1,0,0,0,23,2,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\html\microformats2\HResumeExtractor.java,org.apache.any23.extractor.html.microformats2.HResumeExtractor,"addAffiliations/2[org.apache.any23.extractor.html.HTMLDocument,org.apache.any23.extractor.html.microformats2.Resource]",false,99,8,9,1,8,3,7,11,1,4,2,7,0,0,1,0,0,0,1,1,4,1,1,0,0,0,23,2,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\html\microformats2\HResumeExtractor.java,org.apache.any23.extractor.html.microformats2.HResumeExtractor,"extractEntity/2[org.w3c.dom.Node,org.apache.any23.extractor.ExtractionResult]",false,62,8,12,0,12,2,12,16,2,3,2,12,7,1,0,1,0,0,0,0,3,0,1,0,0,0,33,4,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\html\microformats2\HResumeExtractor.java,org.apache.any23.extractor.html.microformats2.HResumeExtractor,"addExperiences/2[org.apache.any23.extractor.html.HTMLDocument,org.apache.any23.extractor.html.microformats2.Resource]",false,134,8,9,1,8,3,7,11,1,4,2,7,0,0,1,0,0,0,1,1,4,1,1,0,0,0,23,2,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\html\microformats2\HResumeExtractor.java,org.apache.any23.extractor.html.microformats2.HResumeExtractor,"addSkills/2[org.apache.any23.extractor.html.HTMLDocument,org.apache.any23.extractor.html.microformats2.Resource]",false,125,4,5,1,4,2,4,6,0,1,2,4,0,0,1,0,0,0,0,1,1,1,1,0,0,0,14,2,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\html\microformats2\HResumeExtractor.java,org.apache.any23.extractor.html.microformats2.HResumeExtractor,"addName/2[org.apache.any23.extractor.html.HTMLDocument,org.apache.any23.extractor.html.microformats2.Resource]",false,114,4,5,1,4,1,4,4,0,1,2,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,13,2,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\html\microformats2\HResumeExtractor.java,org.apache.any23.extractor.html.microformats2.HResumeExtractor,getDescription/0,false,47,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\html\microformats2\HResumeExtractor.java,org.apache.any23.extractor.html.microformats2.HResumeExtractor,getBaseClassName/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\Any23.java,org.apache.any23.Any23,"Any23/2[org.apache.any23.configuration.Configuration,java.lang.String[]]",true,131,3,3,1,2,2,3,3,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\Any23.java,org.apache.any23.Any23,setHTTPClient/1[org.apache.any23.http.HTTPClient],false,201,1,1,1,0,3,0,9,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,33,1,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\Any23.java,org.apache.any23.Any23,"extract/2[org.apache.any23.source.DocumentSource,org.apache.any23.writer.TripleHandler]",false,482,4,15,14,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\Any23.java,org.apache.any23.Any23,getHTTPClient/0,false,219,3,8,5,3,3,3,10,1,0,0,3,1,1,0,1,0,0,2,0,1,1,2,0,0,0,28,1,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\Any23.java,org.apache.any23.Any23,"extract/3[java.lang.String,java.lang.String,org.apache.any23.writer.TripleHandler]",false,367,4,5,3,2,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\Any23.java,org.apache.any23.Any23,Any23/1[org.apache.any23.configuration.Configuration],true,152,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\Any23.java,org.apache.any23.Any23,getAcceptHeader/0,false,509,3,4,1,3,2,3,7,1,1,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,2,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\Any23.java,org.apache.any23.Any23,createDocumentSource/1[java.lang.String],false,273,4,5,2,3,5,4,10,2,0,1,4,1,2,0,1,0,0,6,0,0,1,1,0,0,0,45,1,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\Any23.java,org.apache.any23.Any23,"extract/2[java.lang.String,org.apache.any23.writer.TripleHandler]",false,437,4,3,2,1,1,1,3,1,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\Any23.java,org.apache.any23.Any23,setMIMETypeDetector/1[org.apache.any23.mime.MIMETypeDetector],false,250,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\Any23.java,org.apache.any23.Any23,"extract/3[org.apache.any23.extractor.ExtractionParameters,java.lang.String,org.apache.any23.writer.TripleHandler]",false,411,5,4,1,3,2,2,8,1,0,3,2,2,4,0,0,1,0,1,0,0,0,1,0,0,0,54,1,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\Any23.java,org.apache.any23.Any23,"Any23/2[org.apache.any23.configuration.Configuration,org.apache.any23.extractor.ExtractorGroup]",true,98,6,6,0,6,4,7,10,0,0,2,7,1,1,0,2,0,1,2,0,3,0,1,0,0,0,33,1,1,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\Any23.java,org.apache.any23.Any23,setHTTPUserAgent/1[java.lang.String],false,169,0,7,7,0,4,3,12,0,0,1,3,0,0,0,2,0,0,2,1,2,0,1,0,0,0,32,1,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\Any23.java,org.apache.any23.Any23,"extract/4[org.apache.any23.extractor.ExtractionParameters,org.apache.any23.source.DocumentSource,org.apache.any23.writer.TripleHandler,java.lang.String]",false,310,6,15,4,11,1,9,8,1,2,4,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,57,1,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\Any23.java,org.apache.any23.Any23,getHTTPUserAgent/0,false,187,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\Any23.java,org.apache.any23.Any23,setCacheFactory/1[org.apache.any23.source.LocalCopyFactory],false,237,1,1,1,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,16,1,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\Any23.java,org.apache.any23.Any23,"extract/2[java.io.File,org.apache.any23.writer.TripleHandler]",false,387,4,2,0,2,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\Any23.java,org.apache.any23.Any23,Any23/1[java.lang.String[]],true,142,1,4,3,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\Any23.java,org.apache.any23.Any23,"extract/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.any23.writer.TripleHandler]",false,344,4,2,0,2,1,1,3,1,0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\Any23.java,org.apache.any23.Any23,"extract/3[org.apache.any23.source.DocumentSource,org.apache.any23.writer.TripleHandler,java.lang.String]",false,461,4,2,1,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\Any23.java,org.apache.any23.Any23,Any23/1[org.apache.any23.extractor.ExtractorGroup],true,119,2,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
