class_name,new,portrait
org.apache.vxquery.runtime.functions.strings.SubstringBeforeCharacterIterator,0,0.0004
org.apache.vxquery.runtime.functions.strings.SubstringCharacterIterator,0,0.0004
org.apache.vxquery.runtime.functions.strings.UpperCaseCharacterIterator,0,0.0004
org.apache.vxquery.runtime.functions.strings.UTF8StringCharacterIterator,0,0.0008
org.apache.vxquery.runtime.functions.type.SequenceTypeMatcher,0,0.0004
org.apache.vxquery.runtime.functions.unary.AbstractNumericUnaryScalarEvaluatorFactory,0,0.0005
org.apache.vxquery.runtime.functions.unary.NumericUnaryMinusScalarEvaluatorFactory,0,0.0004
org.apache.vxquery.runtime.functions.unary.NumericUnaryPlusScalarEvaluatorFactory,0,0.0004
org.apache.vxquery.runtime.functions.util.ArithmeticHelper,0,0.0005
org.apache.vxquery.runtime.functions.util.FunctionHelper,0,0.0007
org.apache.vxquery.runtime.provider.VXQueryBinaryHashFunctionFactoryProvider,0,0.0004
org.apache.vxquery.runtime.provider.VXQueryBinaryHashFunctionFamilyProvider,0,0.0005
org.apache.vxquery.serializer.XMLSerializer,0,0.0004
org.apache.vxquery.types.AbstractNodeType,0,0.0004
org.apache.vxquery.types.AnyItemType,0,0.0004
org.apache.vxquery.types.AnyNodeType,0,0.0004
org.apache.vxquery.types.AnySimpleType,0,0.0004
org.apache.vxquery.types.AnyType,0,0.0005
org.apache.vxquery.types.AttributeType,0,0.0004
org.apache.vxquery.types.BuiltinAtomicType,0,0.0004
org.apache.vxquery.types.BuiltinTypeRegistry,0,0.0004
org.apache.vxquery.types.CommentType,0,0.0004
org.apache.vxquery.types.DocumentType,0,0.0004
org.apache.vxquery.types.ElementType,0,0.0004
org.apache.vxquery.types.EmptySequenceType,0,0.0005
org.apache.vxquery.types.ItemType,0,0.0004
org.apache.vxquery.types.NameTest,0,0.0004
org.apache.vxquery.types.NodeType,0,0.0008
org.apache.vxquery.types.NoneType,0,0.0004
org.apache.vxquery.types.ProcessingInstructionType,0,0.0004
org.apache.vxquery.types.Quantifier,0,0.0008
org.apache.vxquery.types.SchemaType,0,0.0004
org.apache.vxquery.types.SequenceType,0,0.0004
org.apache.vxquery.types.TextType,0,0.0004
org.apache.vxquery.types.TypeHelper,0,0.0004
org.apache.vxquery.types.TypeUtils,0,0.0005
org.apache.vxquery.util.Debug,0,0.0005
org.apache.vxquery.util.Filter.Anonymous-3f5b942b-42a7-4a5d-b8de-ebeab4fb000e,1,
org.apache.vxquery.util.Filter.Anonymous-f5ca2678-1f9b-4a4b-b002-2c2b5a8d8b6d,1,
org.apache.vxquery.util.Filter,0,0.0004
org.apache.vxquery.util.GrowableIntArray,0,0.0004
org.apache.vxquery.util.SourceLocation,0,0.0004
org.apache.vxquery.xmlparser.ITreeNodeIdProvider,0,0.0004
org.apache.vxquery.xmlparser.SAXContentHandler,0,0.0007
org.apache.vxquery.xmlparser.TreeNodeIdProvider,0,0.0004
org.apache.vxquery.xmlquery.ast.AnyNodeTestNode,0,0.0005
org.apache.vxquery.xmlquery.ast.ArrayConstructor,0,0.0004
org.apache.vxquery.xmlquery.ast.ASTNode,0,0.0004
org.apache.vxquery.xmlquery.ast.AtomicTypeNode,0,0.0004
org.apache.vxquery.xmlquery.ast.AttributeTestNode,0,0.0005
org.apache.vxquery.xmlquery.ast.AxisStepNode,0,0.0004
org.apache.vxquery.xmlquery.ast.BaseUriDeclNode,0,0.0004
org.apache.vxquery.xmlquery.ast.BoundarySpaceDeclNode,0,0.0004
org.apache.vxquery.xmlquery.ast.CaseClauseNode,0,0.0004
org.apache.vxquery.xmlquery.ast.CDataSectionNode,0,0.0004
org.apache.vxquery.xmlquery.ast.CommentTestNode,0,0.0004
org.apache.vxquery.xmlquery.ast.ComputedAttributeConstructorNode,0,0.0004
org.apache.vxquery.xmlquery.ast.ComputedCommentConstructorNode,0,0.0004
org.apache.vxquery.xmlquery.ast.ComputedDocumentConstructorNode,0,0.0005
org.apache.vxquery.xmlquery.ast.ComputedElementConstructorNode,0,0.0004
org.apache.vxquery.xmlquery.ast.ComputedPIConstructorNode,0,0.0004
org.apache.vxquery.xmlquery.ast.ComputedTextConstructorNode,0,0.0004
org.apache.vxquery.xmlquery.ast.ConstructionDeclNode,0,0.0004
org.apache.vxquery.xmlquery.ast.ContentCharsNode,0,0.0004
org.apache.vxquery.xmlquery.ast.ContextItemExprNode,0,0.0004
org.apache.vxquery.xmlquery.ast.CopyNamespacesDeclNode,0,0.0004
org.apache.vxquery.xmlquery.ast.DefaultCollationDeclNode,0,0.0004
org.apache.vxquery.xmlquery.ast.DefaultElementNamespaceDeclNode,0,0.0004
org.apache.vxquery.xmlquery.ast.DefaultFunctionNamespaceDeclNode,0,0.0005
org.apache.vxquery.xmlquery.ast.DirectAttributeConstructorNode,0,0.0004
org.apache.vxquery.xmlquery.ast.DirectCommentConstructorNode,0,0.0005
org.apache.vxquery.xmlquery.ast.DirectElementConstructorNode,0,0.0004
org.apache.vxquery.xmlquery.ast.DirectPIConstructorNode,0,0.0004
org.apache.vxquery.xmlquery.ast.DocumentTestNode,0,0.0004
org.apache.vxquery.xmlquery.ast.DQuotedAttributeContentNode,0,0.0005
org.apache.vxquery.xmlquery.ast.ElementTestNode,0,0.0004
org.apache.vxquery.xmlquery.ast.EmptyOrderDeclNode,0,0.0008
org.apache.vxquery.xmlquery.ast.EmptySequenceTypeNode,0,0.0004
org.apache.vxquery.xmlquery.ast.EnclosedExprNode,0,0.0004
org.apache.vxquery.xmlquery.ast.ExprNode,0,0.0005
org.apache.vxquery.xmlquery.ast.ExtensionExprNode,0,0.0005
org.apache.vxquery.xmlquery.ast.FilterExprNode,0,0.0004
org.apache.vxquery.xmlquery.ast.FLWORExprNode,0,0.0005
org.apache.vxquery.xmlquery.ast.ForClauseNode,0,0.0004
org.apache.vxquery.xmlquery.ast.ForVarDeclNode,0,0.0004
org.apache.vxquery.xmlquery.ast.FTOptionDeclNode,0,0.0004
org.apache.vxquery.xmlquery.ast.FunctionDeclNode,0,0.0005
org.apache.vxquery.xmlquery.ast.FunctionExprNode,0,0.0004
org.apache.vxquery.xmlquery.ast.IfExprNode,0,0.0008
org.apache.vxquery.xmlquery.ast.InfixExprNode,0,0.0004
org.apache.vxquery.xmlquery.ast.ItemTestNode,0,0.0004
org.apache.vxquery.xmlquery.ast.ItemTypeNode,0,0.0004
org.apache.vxquery.xmlquery.ast.LetClauseNode,0,0.0005
org.apache.vxquery.xmlquery.ast.LetVarDeclNode,0,0.0004
org.apache.vxquery.xmlquery.ast.LibraryModuleNode,0,0.0004
org.apache.vxquery.xmlquery.ast.LiteralNode,0,0.0004
org.apache.vxquery.xmlquery.ast.MainModuleNode,0,0.0004
org.apache.vxquery.xmlquery.ast.ModuleDeclNode,0,0.0004
org.apache.vxquery.xmlquery.ast.ModuleImportNode,0,0.0005
org.apache.vxquery.xmlquery.ast.ModuleNode,0,0.0004
org.apache.vxquery.xmlquery.ast.NamespaceDeclNode,0,0.0004
org.apache.vxquery.xmlquery.ast.NameTestNode,0,0.0004
org.apache.vxquery.xmlquery.ast.NCNameNode,0,0.0004
org.apache.vxquery.xmlquery.ast.ObjectConstructor,1,
org.apache.vxquery.xmlquery.ast.OptionDeclNode,0,0.0006
org.apache.vxquery.xmlquery.ast.OrderbyClauseNode,0,0.0004
org.apache.vxquery.xmlquery.ast.OrderedExprNode,0,0.0004
org.apache.vxquery.xmlquery.ast.OrderingModeDeclNode,0,0.0005
org.apache.vxquery.xmlquery.ast.OrderSpecNode,0,0.0005
org.apache.vxquery.xmlquery.ast.PairConstructor,1,
org.apache.vxquery.xmlquery.ast.ParamNode,0,0.0004
org.apache.vxquery.xmlquery.ast.ParenthesizedExprNode,0,0.0005
org.apache.vxquery.xmlquery.ast.PathExprNode,0,0.0005
org.apache.vxquery.xmlquery.ast.PITestNode,0,0.0004
org.apache.vxquery.xmlquery.ast.PragmaNode,0,0.0005
org.apache.vxquery.xmlquery.ast.PrologNode,0,0.0004
org.apache.vxquery.xmlquery.ast.QNameNode,0,0.0005
org.apache.vxquery.xmlquery.ast.QuantifiedExprNode,0,0.0004
org.apache.vxquery.xmlquery.ast.QuantifiedVarDeclNode,0,0.0004
org.apache.vxquery.xmlquery.ast.QueryBodyNode,0,0.0004
org.apache.vxquery.xmlquery.ast.RelativePathExprNode,0,0.0005
org.apache.vxquery.xmlquery.ast.SchemaAttributeTestNode,0,0.0004
org.apache.vxquery.xmlquery.ast.SchemaElementTestNode,0,0.0004
org.apache.vxquery.xmlquery.ast.SchemaImportNode,0,0.0008
org.apache.vxquery.xmlquery.ast.SequenceTypeNode,0,0.0004
org.apache.vxquery.xmlquery.ast.SingleTypeNode,0,0.0004
org.apache.vxquery.xmlquery.ast.SQuotedAttributeContentNode,0,0.0004
org.apache.vxquery.xmlquery.ast.TextTestNode,0,0.0005
org.apache.vxquery.xmlquery.ast.TextualNodeContentNode,0,0.0005
org.apache.vxquery.xmlquery.ast.TypeDeclNode,0,0.0005
org.apache.vxquery.xmlquery.ast.TypeExprNode,0,0.0007
org.apache.vxquery.xmlquery.ast.TypeswitchExprNode,0,0.0008
org.apache.vxquery.xmlquery.ast.UnaryExprNode,0,0.0004
org.apache.vxquery.xmlquery.ast.UnorderedExprNode,0,0.0005
org.apache.vxquery.xmlquery.ast.ValidateExprNode,0,0.0004
org.apache.vxquery.xmlquery.ast.VarDeclNode,0,0.0005
org.apache.vxquery.xmlquery.ast.VarRefNode,0,0.0004
org.apache.vxquery.xmlquery.ast.VersionDeclNode,0,0.0005
org.apache.vxquery.xmlquery.ast.WhereClauseNode,0,0.0007
org.apache.vxquery.xmlquery.query.Module,0,0.0004
org.apache.vxquery.xmlquery.query.NoopXQueryCompilationListener,0,0.0004
org.apache.vxquery.xmlquery.query.PrologVariable,0,0.0004
org.apache.vxquery.xmlquery.query.SimpleXQueryTest,0,0.0006
org.apache.vxquery.xmlquery.query.VXQueryCompilationListener,0,0.0006
org.apache.vxquery.xmlquery.query.XMLQueryCompiler,0,0.0004
org.apache.vxquery.xmlquery.query.XMLQueryParser,0,0.0005
org.apache.vxquery.xmlquery.query.XMLQueryTypeChecker,0,0.0004
org.apache.vxquery.xmlquery.query.XQueryCompilationListener,0,0.0008
org.apache.vxquery.xmlquery.translator.VXQueryPositionWriter,0,0.0005
org.apache.vxquery.xmlquery.translator.XMLQueryTranslator.ExpressionVariableScope,0,0.0004
org.apache.vxquery.xmlquery.translator.XMLQueryTranslator.IVariableScope,0,0.0004
org.apache.vxquery.xmlquery.translator.XMLQueryTranslator.RootVariableScope,0,0.0004
org.apache.vxquery.xmlquery.translator.XMLQueryTranslator.TranslationContext,0,0.0004
org.apache.vxquery.xmlquery.translator.XMLQueryTranslator,0,0.0005
org.apache.vxquery.xtest.AbstractTestCaseFactory.Handler,0,0.0004
org.apache.vxquery.xtest.AbstractTestCaseFactory,0,0.0005
org.apache.vxquery.xtest.AbstractXQueryTest,0,0.0005
org.apache.vxquery.xtest.HTMLFileReporterImpl.Anonymous-b9e53a27-68d7-4ef4-8a90-9aed32e5dac1,1,
org.apache.vxquery.xtest.HTMLFileReporterImpl,0,0.0004
org.apache.vxquery.xtest.JUnitTestCaseFactory,0,0.0004
org.apache.vxquery.xtest.LineFileReporterImpl,0,0.0004
org.apache.vxquery.xtest.Main,0,0.0005
org.apache.vxquery.xtest.MiniDFS,0,0.0004
org.apache.vxquery.xtest.ResultFileSorter,0,0.0005
org.apache.vxquery.xtest.ResultManager,0,0.0005
org.apache.vxquery.xtest.ResultReporter,0,0.0004
org.apache.vxquery.xtest.ServletReporterImpl,0,0.0004
org.apache.vxquery.xtest.TestCase,0,0.0005
org.apache.vxquery.xtest.TestCaseResult.State,0,0.0004
org.apache.vxquery.xtest.TestCaseResult,0,0.0004
org.apache.vxquery.xtest.TestRunner,0,0.0004
org.apache.vxquery.xtest.TestRunnerFactory.Anonymous-04d55259-c766-41ee-abdb-3bf9d9e35c88,1,
org.apache.vxquery.xtest.TestRunnerFactory,0,0.0004
org.apache.vxquery.xtest.VXQueryTest,0,0.0005
org.apache.vxquery.xtest.VXQueryXMarkTest,0,0.0004
org.apache.vxquery.xtest.XMarkTest,0,0.0004
org.apache.vxquery.xtest.XMLFileReporterImpl,0,0.0005
org.apache.vxquery.xtest.XQTSTest,0,0.0005
org.apache.vxquery.xtest.XTest,0,0.0004
parse,1,
parseDocument,0,0.0004
parseElements,0,0.0004
parseHDFSDocument,0,0.0004
parseHDFSElements,0,0.0004
parsePrologPass1,0,0.0004
parsePrologPass2,0,0.0004
preEvaluate,0,0.0004
printArray,0,0.0004
printAttributeNode,0,0.0292
printBase64Binary,0,0.0028
printBoolean,0,0.0268
printByte,0,0.0005
printCommentNode,0,0.0019
printDate,0,0.0004
printDateTime,0,0.0333
printDecimal,0,0.0024
printDocumentNode,0,0.0161
printDouble,0,0.0202
printDTDuration,0,0.002
printDuration,0,0.0647
printElementNode,0,0.0004
printFloat,0,0.0005
printGDay,0,0.3759
printGMonth,0,0.0005
printGMonthDay,0,0.0166
printGYear,0,0.0004
printGYearMonth,0,0.0124
printHexBinary,0,0.073
printInt,0,0.0004
printInteger,0,0.0311
printJsonValue,1,
printNodeTree,0,0.0005
printNull,1,
printObject,1,
printObjectPair,1,
printObjectPairs,1,
printPINode,0,0.0005
printPrefixedQName,0,0.0027
printQName,0,0.0004
printQuotedString,1,
printSequence,0,0.0008
printShort,0,0.0005
printString,0,0.0363
printTaggedValuePointable,0,0.0004
printTextNode,0,0.0004
printTime,0,0.0428
printUTF8String,0,0.0004
printYMDuration,0,0.0005
processAttributes,0,0.0004
processChild,0,0.0005
processChildren,0,0.0004
processExpression,0,0.0004
processIfAttribute,0,0.0004
processNodeTree,0,0.0005
processOperator,0,0.0004
processTypeExpression,0,0.0004
promote,0,0.0004
propagateDocumentOrder,0,0.0004
propagateUniqueNodes,0,0.0004
putCardinalityOperatorMap,0,0.0004
putDocumentOrderOperatorVariableMap,0,0.0004
putUniqueNodesOperatorVariableMap,0,0.0005
readInDocFromPointable,0,0.0004
readInDocFromString,1,
recode,0,0.0004
register,0,0.0004
registerAttributeDeclaration,0,0.0005
registerCollation,0,0.0004
registerCollectionType,0,0.0004
registerDocumentType,0,0.0004
registerElementDeclaration,0,0.0004
registerFunction,0,0.0004
registerReporter,0,0.0004
registerReporters,0,0.0005
registerSchemaType,0,0.0005
registerVariable,0,0.0005
reportResult,0,0.0005
reset,0,0.0004
resetDocumentOrderVariables,0,0.0004
resetUniqueNodesVariables,0,0.0005
resolveEntity,0,0.0004
rewritePost,0,0.0004
rewritePre,0,0.0005
rewritePreTrackingUsedVariables,0,0.0004
run,0,0.0005
runJob,0,0.0005
sameAs,0,0.0004
scannerOperatorIsLeaf,0,0.0004
searchInDirectory,0,0.0004
searchSubtree,0,0.0004
sequenceTypeMatch,0,0.0004
set,0,0.0004
setArguments,0,0.0004
setAtomicType,0,0.0005
setAttributes,0,0.0005
setBody,0,0.0004
setBoundarySpaceProperty,0,0.0004
setCaseClauses,0,0.0005
setCaseVar,0,0.0004
setChildNode,0,0.0004
setChildPathSteps,0,0.0004
setClauses,0,0.0005
setCompilerControlBlock,0,0.0004
setCondition,0,0.0004
setConstructionModeProperty,0,0.0004
setContent,0,0.0004
setCopyNamespacesModeProperty,0,0.0004
setCurrentDateTime,0,0.0005
setDecls,0,0.0004
setDefaultClause,0,0.0005
setDefaultCollectionType,0,0.0004
setDefaultVar,0,0.0004
setDirection,0,0.0004
setDocumentLocator,0,0.0004
setElementTest,0,0.0004
setElseExpr,0,0.0004
setEmptyOrder,0,0.0005
setEmptyOrderProperty,0,0.0005
setEmptySequence,0,0.0004
setEmptyString,0,0.0004
setEndTagName,0,0.0004
setExpr,0,0.0004
setExpression,0,0.0004
setExpressions,0,0.0004
setFalse,0,0.0005
setForVar,0,0.0004
setHyracksJobSpecification,0,0.0005
setIfExpr,0,0.0004
setItemType,0,0.0004
setJsNull,0,0.0005
setLeftExpr,0,0.0005
setLetVar,0,0.0005
setMatchOption,0,0.0004
setMode,0,0.0004
setModuleContext,0,0.0005
setModuleDecl,0,0.0004
setModuleType,0,0.0005
setName,0,0.0004
setNameTest,0,0.0004
setNodeTest,0,0.0006
setNodeToResult,0,0.0005
setOrderingModeProperty,0,0.0004
setOrderSpec,0,0.0004
setParameters,0,0.0004
setPath,0,0.0004
setPaths,0,0.0004
setPathType,0,0.0004
setPosVar,0,0.0005
setPragmas,0,0.0005
setPredicates,0,0.0005
setProlog,0,0.0004
setPrologVariables,0,0.0005
setQname,0,0.0004
setQuantifier,0,0.0004
setQueryBody,0,0.0004
setReader,1,
setReturnExpr,0,0.0005
setReturnType,0,0.0004
setRightExpr,0,0.0004
setSatisfiesExpr,0,0.0004
setScoreVar,0,0.0004
setSearch,0,0.0004
setSequence,0,0.0004
setSequenceType,0,0.0004
setStartTagName,0,0.0004
setSwitchExpr,0,0.0004
setTarget,0,0.0004
setThenExpr,0,0.0004
setTrue,0,0.0004
setType,0,0.0004
setTypeName,0,0.0004
setupElementWriter,0,0.0004
setValue,0,0.0004
setValueExpr,0,0.0004
setVariable,0,0.0005
setVariables,0,0.0004
setVersion,0,0.0004
sfce,0,0.0004
startAttribute,0,0.0005
startChild,0,0.0004
startChildInParent,0,0.0009
startElement,0,0.0004
step,0,0.0004
stepNodeTree,0,0.0004
submit,0,0.0004
submitTestCase,0,0.0004
transformThenCompareMinMaxTaggedValues,0,0.0004
transformThenCompareTaggedValues,0,0.0004
translateArrayConstructor,0,0.0004
translateAxis,0,0.0004
translateCDataSectionNode,0,0.0004
translateComputedAttributeConstructorNode,0,0.0004
translateComputedCommentConstructorNode,0,0.0004
translateComputedDocumentConstructorNode,0,0.0004
translateComputedElementConstructorNode,0,0.0004
translateComputedPIConstructorNode,0,0.0004
translateComputedTextConstructorNode,0,0.0004
translateDirectAttributeConstructorNode,0,0.0004
translateDirectCommentConstructorNode,0,0.0005
translateDirectElementConstructorNode,0,0.0004
translateDirectPIConstructorNode,0,0.0004
translateEnclosedExprNode,0,0.0004
translateExpression,0,0.0004
translateExpressionList,0,0.0004
translateExprNode,0,0.0004
translateExtensionExprNode,0,0.0005
translateFLWORExprNode,0,0.0004
translateFunctionExprNode,0,0.0005
translateIfExprNode,0,0.0004
translateInfixExprNode,0,0.0004
translateLiteralNode,0,0.0004
translateMainModule,0,0.0004
translateModule,0,0.0005
translateNCNameNode,0,0.0004
translateNodeTest,0,0.0004
translateObjectConstructor,1,
translateOrderedExprNode,0,0.0004
translateParenthisizedExprNode,0,0.0004
translatePathExpr,0,0.0005
translateQNameNode,0,0.0005
translateQuantifiedExprNode,0,0.0004
translateTypeExprNode,0,0.0004
translateUnaryExprNode,0,0.0004
translateUnorderedExprNode,0,0.0004
translateValidateExprNode,0,0.0006
translateVarRefNode,0,0.0004
treat,0,0.0005
ufce,0,0.0005
updateCardinalityVariable,0,0.0004
updateDataSource,0,0.0004
updateDocExpression,0,0.0004
updateVariableMap,0,0.0004
visitAggregateFunctionCallExpression,0,0.0004
visitConstantExpression,0,0.0005
visitScalarFunctionCallExpression,0,0.0004
visitStatefulFunctionCallExpression,0,0.0004
visitUnnestingFunctionCallExpression,0,0.0004
visitVariableReferenceExpression,0,0.0006
vre,0,0.0004
write,0,0.0004
writeByteValue,0,0.0004
writeDateAsString,0,0.0004
writeDocument,0,0.0004
writeDoubleValue,0,0.0004
writeFromCache,0,0.0004
writeIntegerAsDecimal,0,0.0005
writeIntegerAsDouble,0,0.0004
writeIntegerValue,0,0.0004
writeIntValue,0,0.0004
writeNull,0,0.0004
writeResult,0,0.0005
writeResults,0,0.0004
writeShortValue,0,0.0004
writeStateDistribution,0,0.0005
writeTimeAsString,0,0.0004
writeTimezoneAsString,0,0.0007
