class_name,new,portrait
makeParametersCodeBlock,0,0.0118
mapFactoryClassName,0,0.0186
membersInjectorOf,0,0.0154
multibindingContributionRequestKind,0,0.0103
nameGeneratedType,0,0.0154
newChildComponentRequiringModules,0,0.0097
newDependencyRequest,0,0.0097
noBindings,0,0.0097
noOpMembersInjection,0,0.0098
nullableAnnotation,0,0.0119
nullableInjection,0,0.0097
nullFoo,0,0.0102
number,0,0.0097
numberProvider,0,0.0102
numGreetings,0,0.0097
objCount,0,0.0102
onActivityCreated,0,0.0102
onCreate,0,0.0102
onCreateView,0,0.0102
onFailure,0,0.0097
onSuccess,0,0.0101
openStream,0,0.0097
owningReportBuilder,0,0.0102
parameterCodeBlocks,0,0.0102
parameterizedGeneratedTypeNameForBinding,0,0.0101
primitiveArrayProviders,0,0.0101
primitiveArrays,0,0.0097
primitives,0,0.0102
process,0,0.0181
producedOf,0,0.0097
producerFromProvider,0,0.0097
producerMonitorFor,0,0.0097
producerOfFuture,0,0.0098
producerstest.badexecutor.BadExecutorTest,0,0.0098
producerstest.badexecutor.ComponentDependency,0,0.0102
producerstest.badexecutor.SimpleComponent,0,0.0114
producerstest.badexecutor.SimpleProducerModule,0,0.0103
producerstest.builder.DepComponent,0,0.0103
producerstest.builder.IntModule,0,0.0102
producerstest.builder.ProductionComponentBuilderTest,0,0.0098
producerstest.builder.StringModule,0,0.0118
producerstest.builder.TestComponentWithBuilder.Builder,0,0.0102
producerstest.builder.TestComponentWithBuilder,0,0.0098
producerstest.DependedComponent,0,0.0102
producerstest.DependedModule,0,0.0102
producerstest.DependedProducerModule,0,0.0101
producerstest.DependedProductionComponent,0,0.0098
producerstest.DependentComponent,0,0.0102
producerstest.DependentProducerModule,0,0.0097
producerstest.DependentTest,0,0.0154
producerstest.ExecutorModule,1,
producerstest.monitoring.MonitoredComponent,0,0.0103
producerstest.monitoring.MonitoringModule,0,0.0098
producerstest.monitoring.MonitoringTest,0,0.0112
producerstest.monitoring.ServingModule,0,0.0102
producerstest.monitoring.StringStub,0,0.0101
producerstest.monitoring.StubModule,0,0.0251
producerstest.multibindings.MultibindingComponent,0,0.0262
producerstest.multibindings.MultibindingProducerModule.MultiBindings,0,0.0097
producerstest.multibindings.MultibindingProducerModule,0,0.0102
producerstest.multibindings.MultibindingTest,0,0.0154
producerstest.ProducerFactoryTest,0,0.0154
producerstest.provisions.Provisions.TestComponent,1,
producerstest.provisions.Provisions.TestModule,1,
producerstest.provisions.ProvisionsTest,1,
producerstest.Request,0,0.0098
producerstest.Response,0,0.0097
producerstest.ResponseModule,0,0.0102
producerstest.ResponseProducerModule,0,0.0097
producerstest.scope.ScopedModule,0,0.012
producerstest.scope.ScopeTest,0,0.0103
producerstest.scope.SetComponent,0,0.0102
producerstest.scope.SetProducerModule,0,0.0102
producerstest.SimpleComponent,0,0.0097
producerstest.SimpleProducerModule,0,0.0154
producerstest.SimpleTest,0,0.0102
producerstest.subcomponent.MultiPackageSubcomponents.IntModule,0,0.0102
producerstest.subcomponent.MultiPackageSubcomponents.ParentComponent,0,0.0154
producerstest.subcomponent.MultiPackageSubcomponentTest,0,0.0097
producerstest.subcomponent.sub.ChildComponent.Builder,0,0.0102
producerstest.subcomponent.sub.ChildComponent,0,0.0104
producerstest.subcomponent.sub.ChildModule,0,0.0102
producerstest.subcomponent.SubcomponentsWithBoundExecutor.ChildComponent.Builder,0,0.0108
producerstest.subcomponent.SubcomponentsWithBoundExecutor.ChildComponent,0,0.0098
producerstest.subcomponent.SubcomponentsWithBoundExecutor.ChildProducerModule,0,0.0097
producerstest.subcomponent.SubcomponentsWithBoundExecutor.CountingExecutor,0,0.0098
producerstest.subcomponent.SubcomponentsWithBoundExecutor.ExecutorModule,0,0.0097
producerstest.subcomponent.SubcomponentsWithBoundExecutor.GrandchildComponent.Builder,0,0.0102
producerstest.subcomponent.SubcomponentsWithBoundExecutor.GrandchildComponent,0,0.0097
producerstest.subcomponent.SubcomponentsWithBoundExecutor.GrandchildComponentWithoutBuilder,0,0.0102
producerstest.subcomponent.SubcomponentsWithBoundExecutor.GrandchildProducerModule,0,0.0097
producerstest.subcomponent.SubcomponentsWithBoundExecutor.InjectsChildBuilder,0,0.0097
producerstest.subcomponent.SubcomponentsWithBoundExecutor.ParentComponent,0,0.0102
producerstest.subcomponent.SubcomponentsWithBoundExecutor.ParentModule,0,0.0103
producerstest.subcomponent.SubcomponentsWithBoundExecutor.ParentProducerModule,0,0.0097
producerstest.subcomponent.SubcomponentsWithBoundExecutor.ParentProductionComponent.Builder,0,0.0103
producerstest.subcomponent.SubcomponentsWithBoundExecutor.ParentProductionComponent,0,0.0097
producerstest.subcomponent.SubcomponentWithBoundExecutorTest,0,0.0162
producerTimingRecorderFor,0,0.0102
producerTokenConstruction,0,0.0102
produceString,0,0.0102
provideAnInterface,0,0.0106
provideConvertible,0,0.0102
provideEngine,0,0.0121
provideMapKeys,0,0.0101
provideNeedsAnInterface,0,0.0181
provideObjectWithCycle,0,0.0097
providePump,0,0.0102
provider,0,0.0097
providerOf,0,0.0102
providerOfLazy,1,
providersBreakingCycle,0,0.0154
provideSeat,0,0.0102
providesOrProducesKeyType,0,0.0359
provideString,0,0.0097
provideTire,0,0.0097
provideUnscopedTypeBoundAsSingleton,0,0.0097
put,0,0.0097
qualifiedNames,0,0.0098
registerA,0,0.0102
registerB,0,0.0102
registerBinding,0,0.0101
registerX,0,0.0097
repeatedModule,0,0.0097
reportDuplicateMapKeys,0,0.0233
reportInconsistentMapKeyAnnotations,0,0.2292
requestedTypeWithFrameworkClass,0,0.0098
resolve,0,0.0097
response,0,0.0097
scopeCycleValidationType,0,0.0102
secondProducer,1,
set,0,0.0162
setDelegatedProvider,0,0.0101
setFactoryClassName,0,0.0102
setInitializationState,0,0.0102
setM2,0,0.012
setM3,0,0.0101
settableFutureStr,0,0.0103
shortArrayProvider,0,0.0098
shortProvider,0,0.0101
shouldBeInjected,0,0.0104
shouldGenerateBinding,0,0.0154
someStaticModule,0,0.0108
stackOverlaps,0,0.012
staticInjectMethodDependencyParameterName,0,0.0102
staticMemberSelect,0,0.0097
staticMethod,0,0.0097
string,0,0.0097
stringModule,0,0.0108
stringProvider,0,0.0186
strModule,0,0.0102
strWithArgs,0,0.0101
strWithArgsThrowingException,0,0.0102
strWithFrameworkTypeArgs,0,0.0104
subcomponentName,0,0.0103
syntheticMapOfValuesBinding,1,
syntheticMapOfValuesOrProducedBinding,1,
syntheticMultibinding,0,0.0103
test.BasicAbstractClassComponent,0,0.0102
test.BasicComponent,0,0.0108
test.bind.BindTest,1,
test.bind.SimpleBindingModule,1,
test.bind.TestComponent,1,
test.BoundedGenericComponent,0,0.0098
test.BoundedGenericModule,0,0.0102
test.builder.BuilderTest,0,0.0121
test.builder.ByteModule,0,0.0101
test.builder.DoubleModule,0,0.0098
test.builder.FloatModule,0,0.0103
test.builder.GenericParent,0,0.0097
test.builder.Grandchild.Builder,0,0.0102
test.builder.Grandchild,0,0.0103
test.builder.IntModuleIncludingDoubleAndFloat,0,0.0102
test.builder.LongModule,0,0.0251
test.builder.MiddleChild.Builder,0,0.0097
test.builder.MiddleChild,0,0.0154
test.builder.OtherMiddleChild.Builder,0,0.0097
test.builder.OtherMiddleChild,0,0.0103
test.builder.ParentComponent,0,0.0154
test.builder.RequiresSubcomponentBuilder,0,0.0154
test.builder.StringModule,0,0.0154
test.builder.TestChildComponentWithBuilderAbstractClass.SharedBuilder,0,0.0098
test.builder.TestChildComponentWithBuilderAbstractClass,0,0.0154
test.builder.TestChildComponentWithBuilderInterface.SharedBuilder,0,0.0098
test.builder.TestChildComponentWithBuilderInterface,0,0.0114
test.builder.TestComponentWithBuilderAbstractClass.Builder,0,0.0108
test.builder.TestComponentWithBuilderAbstractClass.SharedBuilder,0,0.0104
test.builder.TestComponentWithBuilderAbstractClass,0,0.0154
test.builder.TestComponentWithBuilderInterface.Builder,0,0.0102
test.builder.TestComponentWithBuilderInterface.SharedBuilder,0,0.0102
test.builder.TestComponentWithBuilderInterface,0,0.0097
test.builder.TestComponentWithGenericBuilderAbstractClass.SharedBuilder,0,0.0154
test.builder.TestComponentWithGenericBuilderAbstractClass,0,0.0154
test.builder.TestComponentWithGenericBuilderInterface.SharedBuilder,0,0.0102
test.builder.TestComponentWithGenericBuilderInterface,0,0.0104
test.ChildDoubleModule,0,0.0102
test.ChildIntegerModule,0,0.0101
test.ComponentDependsOnGeneratedCode,0,0.0097
test.ComponentSupertypeDependsOnGeneratedCodeInterface,0,0.0098
test.ComponentWithReusableBindings.ChildOne,0,0.0102
test.ComponentWithReusableBindings.ChildTwo,0,0.0119
test.ComponentWithReusableBindings.ReusableBindingsModule,0,0.0098
test.ComponentWithReusableBindings,0,0.0114
test.cycle.Cycles.ChildCycleComponent,0,0.0102
test.cycle.Cycles.CycleComponent,0,0.0102
test.cycle.Cycles.CycleMapComponent,0,0.0101
test.cycle.Cycles.CycleMapModule,0,0.0102
test.cycle.Cycles.SelfCycleComponent,0,0.0103
test.cycle.CycleTest,0,0.012
test.cycle.LongCycle.LongCycleComponent,0,0.0102
test.cycle.LongCycleTest,0,0.0102
test.DependsOnGeneratedCodeTest,0,0.012
test.GenericChild,0,0.0102
test.GenericComponent,0,0.0154
test.GenericParent,0,0.0098
test.GenericTest,0,0.0154
test.InjectedThing,0,0.0154
test.Injector,0,0.012
test.membersinject.MembersInjectModule,0,0.0102
test.membersinject.MembersInjectTest,0,0.0154
test.MultibindingComponent,0,0.012
test.MultibindingDependency,0,0.0097
test.MultibindingModule.Empties,0,0.0114
test.MultibindingModule.EmptiesSupertype,0,0.012
test.MultibindingModule,0,0.0163
test.MultibindingTest,0,0.0098
test.multipackage.a.AGrandchild,0,0.0154
test.multipackage.a.AModule,0,0.0102
test.multipackage.a.AParent,0,0.0098
test.multipackage.b.BChild,0,0.0102
test.multipackage.b.BModule,0,0.0097
test.multipackage.c.CModule,0,0.0102
test.multipackage.d.DModule,0,0.0098
test.multipackage.FooComponent,0,0.0102
test.multipackage.grandsub.FooGrandchildComponent,0,0.0098
test.multipackage.sub.FooChildComponent,0,0.0098
test.NestedTest,0,0.0102
test.NonComponentDependencyComponent.ThingComponent,0,0.0101
test.NonComponentDependencyComponent.ThingComponentImpl,0,0.0097
test.NonComponentDependencyComponent,0,0.0097
test.NonComponentDependencyTest,0,0.0101
test.NullableModule,0,0.0101
test.nullables.NullabilityTest,0,0.0098
test.nullables.NullComponent,0,0.0251
test.nullables.NullComponentWithDependency,0,0.0102
test.nullables.NullModule,0,0.0098
test.OuterClassBar.NestedComponent,0,0.0102
test.OuterClassFoo.NestedComponent,0,0.0097
test.ParentModule,0,0.0102
test.PrimitivesModule,0,0.0154
test.ReusableTest,0,0.0102
test.scope.BlueModule,0,0.0102
test.scope.GreenModule,0,0.0102
test.scope.ScopedComponent,0,0.0097
test.scope.ScopeTest,0,0.0097
test.scope.TurquoiseModule,0,0.0098
test.SingletonGenericComponent,0,0.0102
test.staticprovides.AllStaticModule,0,0.0102
test.staticprovides.SomeStaticModule,0,0.0102
test.staticprovides.StaticProvidesTest,0,0.012
test.staticprovides.StaticTestComponent,0,0.012
test.staticprovides.StaticTestComponentWithBuilder.Builder,0,0.0097
test.sub.ContributionsModule,0,0.0101
test.subcomponent.ChildComponent,0,0.0098
test.subcomponent.ChildComponentRequiringModules,0,0.0181
test.subcomponent.ChildModule.Anonymous-1c032af6-107a-4e28-a133-36ad66658d35,1,
test.subcomponent.ChildModule,0,0.0102
test.subcomponent.ChildModuleWithState,0,0.0097
test.subcomponent.GenericParentComponent,0,0.0103
test.subcomponent.GrandchildComponent,0,0.0112
test.subcomponent.GrandchildModule.Anonymous-375541da-09ce-4462-95ef-75acd3071cc9,1,
test.subcomponent.GrandchildModule,0,0.0101
test.subcomponent.hiding.a.CommonModuleName,0,0.0104
test.subcomponent.hiding.a.CommonName,0,0.0102
test.subcomponent.hiding.b.CommonModuleName,0,0.0103
test.subcomponent.hiding.b.CommonName,0,0.0097
test.subcomponent.hiding.ChildComponent,0,0.0102
test.subcomponent.hiding.ParentComponent,0,0.0104
test.subcomponent.hiding.SubcomponentHidingTest,0,0.0097
test.subcomponent.MultibindingSubcomponents.ChildMultibindingModule,0,0.0119
test.subcomponent.MultibindingSubcomponents.ChildWithoutProvision,0,0.0102
test.subcomponent.MultibindingSubcomponents.ChildWithProvision,0,0.0261
test.subcomponent.MultibindingSubcomponents.HasChildWithoutProvision,0,0.0098
test.subcomponent.MultibindingSubcomponents.HasChildWithProvision,0,0.0102
test.subcomponent.MultibindingSubcomponents.ParentMultibindingModule,0,0.0101
test.subcomponent.MultibindingSubcomponents.ProvidesBoundInChild,0,0.0098
test.subcomponent.MultibindingSubcomponents.ProvidesBoundInParent,0,0.0101
test.subcomponent.MultibindingSubcomponents.ProvidesBoundInParentAndChild,0,0.0102
test.subcomponent.MultibindingSubcomponents.ProvidesSetOfRequiresMultibindings,0,0.0097
test.subcomponent.MultibindingSubcomponents.RequiresMultibindings,0,0.0121
test.subcomponent.ParentComponent,0,0.0102
test.subcomponent.ParentGetters,0,0.0154
test.subcomponent.ParentModule.Anonymous-514a0894-976f-4265-ba53-086979d39a55,1,
test.subcomponent.ParentModule.Anonymous-9c6fde78-0027-4252-a633-74467f81b7b0,1,
test.subcomponent.ParentModule,0,0.0103
test.subcomponent.repeat.ParentComponent.Builder,0,0.0097
test.subcomponent.repeat.ParentComponent,0,0.0163
test.subcomponent.repeat.RepeatedModule,0,0.0102
test.subcomponent.repeat.RepeatedModuleTest,0,0.0098
test.subcomponent.repeat.SubcomponentWithoutRepeatedModule,0,0.0097
test.subcomponent.repeat.SubcomponentWithRepeatedModule.Builder,0,0.0102
test.subcomponent.repeat.SubcomponentWithRepeatedModule,0,0.0101
test.subcomponent.RequiresSingletons,0,0.0102
test.subcomponent.StaticChildModule,0,0.012
test.subcomponent.SubcomponentMultibindingsTest,0,0.0188
test.subcomponent.SubcomponentTest,0,0.0102
test.subcomponent.UnresolvableChildComponent.Builder,0,0.0102
test.subcomponent.UnresolvableChildComponent,0,0.0098
test.subcomponent.UnresolvableChildComponentModule,0,0.0102
test.tck.CarShop,0,0.0102
test.tck.FuelTankModule,0,0.0102
test.tck.TckTest,0,0.0102
testWrappedAnnotationKey,0,0.0188
thing,0,0.0097
thingMembersInjector,0,0.0101
thingProvider,0,0.0098
toDependencyTrace,1,
tooManyMultibindingsMethodsForKey,0,0.0102
traverseRequest,0,0.024
tryRegisterConstructor,0,0.012
tryRegisterMembersInjectedType,0,0.0102
typeMirrorForBindingTypeParameters,0,0.0102
unboundString,0,0.0103
unwrapOptionalEquivalence,0,0.0102
useRawType,0,0.0104
validate,0,0.0103
validateBindsMethods,1,
validateKeyType,0,0.0097
validateMapKey,1,
validateMapKeyAnnotationTypes,0,0.0097
validateMapKeySet,0,0.0249
validateMembersInjectionBinding,0,0.0328
validateMethodQualifiers,0,0.0098
validateMethodsWithSameName,0,0.0097
validateModifiers,0,0.0097
validateModuleVisibility,0,0.0104
validateMultibindingSpecifiers,1,
validateNullability,0,0.0102
validateProducesMethods,1,
validateProvidesMethods,1,
validateProvidesOverrides,0,0.0097
validateReferencedModules,0,0.0104
validateReturnType,1,
validateScopeHierarchy,0,0.0102
validateSetType,0,0.0097
validateSingleReturnType,0,0.0097
validateSubcomponentBuilderMethod,0,0.0104
validateSubcomponentMethod,0,0.0251
validateSubcomponentMethods,0,0.0102
validateUncheckedThrows,1,
validationForComponent,0,0.0101
visibleToMembersInjector,0,0.0098
visitArray,0,0.0102
visitDeclared,0,0.0098
visitExecutableAsConstructor,0,0.0102
visitExecutableAsMethod,0,0.0104
visitType,0,0.0097
visitVariableAsField,0,0.0097
visitVariableAsParameter,0,0.0103
visitWildcard,0,0.0097
withBindingMethod,0,0.0103
wrapOptionalInEquivalence,0,0.0102
write,0,0.0114
writeCreatorClass,0,0.0102
writeSubcomponentWithoutBuilder,0,0.0102
