file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\ProductionComponentValidator.java,dagger.internal.codegen.ProductionComponentValidator$Anonymous1,"defaultAction/2[javax.lang.model.type.TypeMirror,java.lang.Void]",false,59,1,1,0,1,1,1,4,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13,4,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\ProductionComponentValidator.java,dagger.internal.codegen.ProductionComponentValidator$Anonymous1,"visitDeclared/2[javax.lang.model.type.DeclaredType,java.lang.Void]",false,65,3,4,0,4,3,9,8,1,1,2,9,0,0,0,0,0,0,1,0,1,1,1,0,0,0,22,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\producers\src\test\java\dagger\producers\internal\ProducersTest.java,dagger.producers.internal.ProducersTest,createFutureProduced_success/0,false,41,4,1,0,1,1,7,6,0,2,0,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\producers\src\test\java\dagger\producers\internal\ProducersTest.java,dagger.producers.internal.ProducersTest,createFutureSingletonSet_failure/0,false,89,3,1,0,1,2,9,12,0,2,0,9,0,0,0,0,1,0,2,0,2,0,1,0,0,0,14,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\producers\src\test\java\dagger\producers\internal\ProducersTest.java,dagger.producers.internal.ProducersTest,submitToExecutor/0,false,101,3,2,0,2,1,7,10,0,1,0,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\producers\src\test\java\dagger\producers\internal\ProducersTest.java,dagger.producers.internal.ProducersTest,getProducedException/1[dagger.producers.Produced<T>],false,73,2,1,0,1,2,1,9,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\producers\src\test\java\dagger\producers\internal\ProducersTest.java,dagger.producers.internal.ProducersTest,createFutureProduced_cancelDoesNotPropagateForwards/0,false,63,5,2,0,2,1,11,8,0,2,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\producers\src\test\java\dagger\producers\internal\ProducersTest.java,dagger.producers.internal.ProducersTest,createFutureProduced_failure/0,false,48,5,2,0,2,1,9,6,0,2,0,9,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\producers\src\test\java\dagger\producers\internal\ProducersTest.java,dagger.producers.internal.ProducersTest,createFutureSingletonSet_success/0,false,82,3,1,0,1,1,7,6,0,2,0,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\producers\src\test\java\dagger\producers\internal\ProducersTest.java,dagger.producers.internal.ProducersTest,producerFromProvider/0,false,111,4,2,0,2,1,5,12,0,1,0,5,0,0,0,0,0,0,0,3,1,0,0,1,0,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\producers\src\test\java\dagger\producers\internal\ProducersTest.java,dagger.producers.internal.ProducersTest,createFutureProduced_cancelPropagatesBackwards/0,false,55,4,1,0,1,1,8,7,0,2,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\BindingFieldTest.java,dagger.internal.codegen.BindingFieldTest,setUp/0,false,51,2,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\BindingFieldTest.java,dagger.internal.codegen.BindingFieldTest,nameSuffix/0,false,79,7,5,0,5,1,9,5,0,1,0,9,1,1,0,0,0,0,4,0,1,0,0,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\BindingFieldTest.java,dagger.internal.codegen.BindingFieldTest,frameworkType/0,false,63,12,9,0,9,1,13,6,0,2,0,13,1,1,0,0,0,0,2,0,2,0,0,0,0,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\BindingFieldTest.java,dagger.internal.codegen.BindingFieldTest,getXConstructor/0,false,57,1,2,2,0,1,5,4,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\InjectConstructorValidator.java,dagger.internal.codegen.InjectConstructorValidator$Anonymous1,apply/1[javax.lang.model.element.ExecutableElement],false,95,1,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\SourceFileGenerator.java,dagger.internal.codegen.SourceFileGenerator$Anonymous1,apply/1[dagger.internal.codegen.writer.TypeWriter],false,73,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\ArrayTypeName.java,dagger.internal.codegen.writer.ArrayTypeName,referencedClasses/0,false,29,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\ArrayTypeName.java,dagger.internal.codegen.writer.ArrayTypeName,toString/0,false,50,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\ArrayTypeName.java,dagger.internal.codegen.writer.ArrayTypeName,equals/1[java.lang.Object],false,39,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\ArrayTypeName.java,dagger.internal.codegen.writer.ArrayTypeName,ArrayTypeName/1[dagger.internal.codegen.writer.TypeName],true,24,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\ArrayTypeName.java,dagger.internal.codegen.writer.ArrayTypeName,hashCode/0,false,45,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\ArrayTypeName.java,dagger.internal.codegen.writer.ArrayTypeName,"write/2[java.lang.Appendable,dagger.internal.codegen.writer.Writable.Context]",false,34,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\IndentingAppendable.java,dagger.internal.codegen.writer.IndentingAppendable,append/1[char],false,56,1,1,0,1,2,2,8,1,0,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\IndentingAppendable.java,dagger.internal.codegen.writer.IndentingAppendable,"append/3[java.lang.CharSequence,int,int]",false,42,1,3,1,2,3,7,12,1,2,3,7,2,1,1,1,0,0,0,1,3,1,2,0,0,0,14,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\IndentingAppendable.java,dagger.internal.codegen.writer.IndentingAppendable,"lines/3[java.lang.CharSequence,int,int]",false,73,2,1,1,0,1,0,17,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,10,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\IndentingAppendable.java,dagger.internal.codegen.writer.IndentingAppendable,"IndentingAppendable/2[java.lang.String,java.lang.Appendable]",true,31,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\IndentingAppendable.java,dagger.internal.codegen.writer.IndentingAppendable,IndentingAppendable/1[java.lang.Appendable],true,27,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\IndentingAppendable.java,dagger.internal.codegen.writer.IndentingAppendable,append/1[java.lang.CharSequence],false,37,1,1,0,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\IndentingAppendable.java,dagger.internal.codegen.writer.IndentingAppendable,maybeIndent/0,false,65,0,2,2,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\TypeNames.java,dagger.internal.codegen.writer.TypeNames,forClass/1[java.lang.Class<?>],false,39,6,5,1,4,4,7,14,4,0,1,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,9,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\TypeNames.java,dagger.internal.codegen.writer.TypeNames,forTypeMirror/1[javax.lang.model.type.TypeMirror],false,51,1,27,26,1,1,1,36,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34,9,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\TypeNames.java,dagger.internal.codegen.writer.TypeNames,TypeNames/0,true,106,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\VoidName.java,dagger.internal.codegen.writer.VoidName,"write/2[java.lang.Appendable,dagger.internal.codegen.writer.Writable.Context]",false,36,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\VoidName.java,dagger.internal.codegen.writer.VoidName,toString/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\VoidName.java,dagger.internal.codegen.writer.VoidName,referencedClasses/0,false,26,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\it\functional-tests\src\main\java\test\BoundedGenericComponent.java,test.BoundedGenericComponent,bounds1/0,false,26,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\it\functional-tests\src\main\java\test\BoundedGenericComponent.java,test.BoundedGenericComponent,bounds2/0,false,28,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\HasClassReferences.java,dagger.internal.codegen.writer.HasClassReferences,referencedClasses/0,false,21,1,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\IndentingAppendable.java,dagger.internal.codegen.writer.IndentingAppendable$Anonymous1,computeNext/0,false,77,0,0,0,0,6,3,11,1,2,0,3,0,0,1,2,0,0,0,0,2,0,1,0,0,0,11,4,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\producers\src\main\java\dagger\producers\internal\Producers.java,dagger.producers.internal.Producers$Anonymous3$Anonymous4,get/0,false,72,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\SourceFileGenerationException.java,dagger.internal.codegen.SourceFileGenerationException,"createMessage/2[java.lang.Iterable<dagger.internal.codegen.writer.ClassName>,java.lang.String]",false,66,1,1,1,0,2,3,3,1,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,10,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\SourceFileGenerationException.java,dagger.internal.codegen.SourceFileGenerationException,"SourceFileGenerationException/3[java.lang.Iterable<dagger.internal.codegen.writer.ClassName>,java.lang.Throwable,dagger.internal.codegen.Optional<? extends javax.lang.model.element.Element>]",true,43,3,2,1,1,1,4,5,0,0,3,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\SourceFileGenerationException.java,dagger.internal.codegen.SourceFileGenerationException,"SourceFileGenerationException/3[java.lang.Iterable<dagger.internal.codegen.writer.ClassName>,java.lang.Throwable,javax.lang.model.element.Element]",true,54,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\SourceFileGenerationException.java,dagger.internal.codegen.SourceFileGenerationException,associatedElement/0,false,62,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\SourceFileGenerationException.java,dagger.internal.codegen.SourceFileGenerationException,"SourceFileGenerationException/2[java.lang.Iterable<dagger.internal.codegen.writer.ClassName>,java.lang.Throwable]",true,49,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\SourceFileGenerationException.java,dagger.internal.codegen.SourceFileGenerationException,generatedClassNames/0,false,58,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\SourceFileGenerationException.java,dagger.internal.codegen.SourceFileGenerationException,printMessageTo/1[javax.annotation.processing.Messager],false,75,0,5,5,0,2,5,8,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\KeyTest.java,dagger.internal.codegen.KeyTest$SetProvidesMethodsModule,provideString/0,false,171,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\KeyTest.java,dagger.internal.codegen.KeyTest$SetProvidesMethodsModule,provideStrings/0,false,175,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\MapKeyProcessingStep.java,dagger.internal.codegen.MapKeyProcessingStep,"process/1[dagger.internal.codegen.SetMultimap<java.lang.Class<? extends java.lang.annotation.Annotation>,javax.lang.model.element.Element>]",false,52,6,6,0,6,5,8,17,0,2,1,8,0,0,1,0,1,0,0,0,2,0,4,0,0,0,17,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\MapKeyProcessingStep.java,dagger.internal.codegen.MapKeyProcessingStep,annotations/0,false,47,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\MapKeyProcessingStep.java,dagger.internal.codegen.MapKeyProcessingStep,"MapKeyProcessingStep/3[javax.annotation.processing.Messager,dagger.internal.codegen.MapKeyValidator,dagger.internal.codegen.MapKeyGenerator]",true,40,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\BindingGraphValidator.java,dagger.internal.codegen.BindingGraphValidator$Traverser,"visitResolvedBinding/2[java.util.Deque<dagger.internal.codegen.DependencyRequest>,dagger.internal.codegen.BindingGraph.ResolvedBindings]",false,507,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\FrameworkField.java,dagger.internal.codegen.FrameworkField,"createWithTypeFromKey/3[java.lang.Class<?>,dagger.internal.codegen.BindingKey,java.lang.String]",false,38,7,10,5,5,2,7,5,1,2,3,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,16,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\FrameworkField.java,dagger.internal.codegen.FrameworkField,bindingKey/0,false,59,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\FrameworkField.java,dagger.internal.codegen.FrameworkField,name/0,false,60,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1024,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\FrameworkField.java,dagger.internal.codegen.FrameworkField,frameworkType/0,false,58,1,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\FrameworkField.java,dagger.internal.codegen.FrameworkField,"createForMapBindingContribution/3[java.lang.Class<?>,dagger.internal.codegen.BindingKey,java.lang.String]",false,48,5,4,1,3,1,6,4,1,1,3,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\FrameworkField.java,dagger.internal.codegen.FrameworkField,frameworkClass/0,false,57,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\TypeNames.java,dagger.internal.codegen.writer.TypeNames$Anonymous1,apply/1[javax.lang.model.type.TypeMirror],false,34,2,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\it\functional-tests\src\main\java\test\BoundedGenerics.java,test.BoundedGenerics,"BoundedGenerics/5[A,B,C,D,E]",true,33,6,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\InjectMethodValidator.java,dagger.internal.codegen.InjectMethodValidator,validate/1[javax.lang.model.element.ExecutableElement],false,42,4,6,1,5,7,11,22,1,3,1,11,0,0,2,0,0,0,0,1,3,0,3,0,0,0,24,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\ProvisionBindingFormatter.java,dagger.internal.codegen.ProvisionBindingFormatter,instance/0,false,29,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\ProvisionBindingFormatter.java,dagger.internal.codegen.ProvisionBindingFormatter,format/1[dagger.internal.codegen.ProvisionBinding],false,33,3,6,2,4,3,5,9,1,0,1,5,0,0,0,0,0,0,2,0,0,1,1,0,0,0,11,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\GraphValidationTest.java,dagger.internal.codegen.GraphValidationTest,componentOnConcreteClass/0,false,31,2,1,0,1,1,10,6,0,3,0,10,0,0,0,0,0,0,24,1,3,0,0,0,0,0,28,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\GraphValidationTest.java,dagger.internal.codegen.GraphValidationTest,duplicateExplicitBindings_MultipleProvisionTypes/0,false,317,2,1,0,1,1,10,6,0,3,0,10,0,0,0,0,0,0,58,2,3,2,0,0,0,0,47,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\GraphValidationTest.java,dagger.internal.codegen.GraphValidationTest,duplicateExplicitBindings_ProvidesAndComponentProvision/0,false,233,2,1,0,1,1,9,5,0,2,0,9,0,0,0,0,0,0,36,1,2,1,0,0,0,0,36,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\GraphValidationTest.java,dagger.internal.codegen.GraphValidationTest,cyclicDependencyNotIncludingEntryPoint/0,false,185,2,1,0,1,1,9,5,0,2,0,9,0,0,0,0,0,0,38,1,2,1,0,0,0,0,31,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\GraphValidationTest.java,dagger.internal.codegen.GraphValidationTest,duplicateExplicitBindings_TwoProvidesMethods/0,false,278,2,1,0,1,1,9,5,0,2,0,9,0,0,0,0,0,0,30,1,2,1,0,0,0,0,35,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\GraphValidationTest.java,dagger.internal.codegen.GraphValidationTest,cyclicDependency/0,false,143,2,1,0,1,1,9,5,0,2,0,9,0,0,0,0,0,0,33,1,2,1,0,0,0,0,26,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\GraphValidationTest.java,dagger.internal.codegen.GraphValidationTest,membersInjectWithoutProvision/0,false,111,2,1,0,1,1,9,5,0,2,0,9,0,0,0,0,0,0,25,1,2,1,0,0,0,0,37,1,0,false
