file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\rejoiner\src\main\java\com\google\api\graphql\rejoiner\ProtoToGql.java,com.google.api.graphql.rejoiner.ProtoToGql$FieldConverter$ProtoDataFetcher,"call/2[java.lang.Object,java.lang.String]",false,134,0,1,1,0,4,3,15,2,1,2,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,16,10,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\rejoiner\src\main\java\com\google\api\graphql\rejoiner\Type.java,com.google.api.graphql.rejoiner.Type$AddField,apply/1[com.google.api.graphql.rejoiner.GraphQLObjectType],false,122,3,1,0,1,2,6,6,1,0,1,6,0,0,0,1,0,0,1,0,0,0,1,0,0,0,17,1,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\rejoiner\src\main\java\com\google\api\graphql\rejoiner\Type.java,com.google.api.graphql.rejoiner.Type$AddField,"AddField/2[java.lang.String,com.google.api.graphql.rejoiner.GraphQLFieldDefinition]",true,116,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\rejoiner\src\test\java\com\google\api\graphql\rejoiner\SchemaModuleTest.java,com.google.api.graphql.rejoiner.SchemaModuleTest$Anonymous10,querySnippets/1[com.google.api.graphql.rejoiner.GreetingsRequest],false,218,4,0,0,0,1,5,3,1,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\rejoiner\src\main\java\com\google\api\graphql\execution\ExecutionResultToProtoAsync.java,com.google.api.graphql.execution.ExecutionResultToProtoAsync,"toProtoMessage/2[T,java.util.concurrent.CompletableFuture<com.google.api.graphql.execution.ExecutionResult>]",false,49,2,0,0,0,1,3,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,9,0,true
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\rejoiner\src\main\java\com\google\api\graphql\execution\ExecutionResultToProtoAsync.java,com.google.api.graphql.execution.ExecutionResultToProtoAsync,errorsToProto/1[java.util.List<com.google.api.graphql.execution.GraphQLError>],false,64,3,0,0,0,1,17,3,1,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\rejoiner\src\main\java\com\google\api\graphql\execution\ExecutionResultToProtoAsync.java,com.google.api.graphql.execution.ExecutionResultToProtoAsync,"toProtoExecutionResult/2[T,java.util.concurrent.CompletableFuture<com.google.api.graphql.execution.ExecutionResult>]",false,36,3,0,0,0,1,6,3,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,9,0,true
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\rejoiner\src\test\java\com\google\api\graphql\rejoiner\SchemaModuleTest.java,com.google.api.graphql.rejoiner.SchemaModuleTest$Anonymous11,querySnippets/1[com.google.api.graphql.rejoiner.GreetingsRequest],false,233,4,0,0,0,1,5,3,1,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\rejoiner\src\test\java\com\google\api\graphql\rejoiner\ProtoToGqlTest.java,com.google.api.graphql.rejoiner.ProtoToGqlTest,convertShouldWorkForEnums/0,false,63,3,1,0,1,1,12,6,0,1,0,12,0,0,0,0,0,0,4,1,1,0,0,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\rejoiner\src\test\java\com\google\api\graphql\rejoiner\ProtoToGqlTest.java,com.google.api.graphql.rejoiner.ProtoToGqlTest,getReferenceNameShouldReturnCorrectValueForMessages/0,false,35,2,1,0,1,1,4,4,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\rejoiner\src\test\java\com\google\api\graphql\rejoiner\ProtoToGqlTest.java,com.google.api.graphql.rejoiner.ProtoToGqlTest,getReferenceNameShouldReturnCorrectValueForInnerMessages/0,false,43,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\rejoiner\src\test\java\com\google\api\graphql\rejoiner\ProtoToGqlTest.java,com.google.api.graphql.rejoiner.ProtoToGqlTest,checkFieldNameCamelCase/0,false,74,3,1,0,1,1,7,6,0,1,0,7,0,0,0,0,0,0,2,1,1,0,0,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\rejoiner\src\test\java\com\google\api\graphql\rejoiner\ProtoToGqlTest.java,com.google.api.graphql.rejoiner.ProtoToGqlTest,getReferenceNameShouldReturnCorrectValueForEnums/0,false,49,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\rejoiner\src\test\java\com\google\api\graphql\rejoiner\ProtoToGqlTest.java,com.google.api.graphql.rejoiner.ProtoToGqlTest,convertShouldWorkForMessage/0,false,55,3,1,0,1,1,7,5,0,1,0,7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\schema\src\main\java\com\google\api\graphql\schema\firestore\FirestoreClientModule.java,com.google.api.graphql.schema.firestore.FirestoreClientModule,configure/0,false,25,1,0,0,0,2,3,8,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,4,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\rejoiner\src\main\java\com\google\api\graphql\grpc\ProtoToMap.java,com.google.api.graphql.grpc.ProtoToMap,"mapValue/2[com.google.api.graphql.grpc.FieldDescriptor,java.lang.Object]",false,46,3,2,1,1,3,2,10,3,1,2,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,10,10,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\rejoiner\src\main\java\com\google\api\graphql\grpc\ProtoToMap.java,com.google.api.graphql.grpc.ProtoToMap,messageToMap/1[com.google.api.graphql.grpc.Message],false,27,2,1,1,0,1,6,5,1,3,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,9,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\rejoiner\src\main\java\com\google\api\graphql\grpc\ProtoToMap.java,com.google.api.graphql.grpc.ProtoToMap,"mapValues/2[com.google.api.graphql.grpc.FieldDescriptor,java.lang.Object]",false,35,2,1,0,1,2,6,7,2,2,2,6,1,2,0,0,0,0,0,0,1,0,1,0,0,1,9,10,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\rejoiner\src\test\java\com\google\api\graphql\grpc\SchemaToProtoTest.java,com.google.api.graphql.grpc.SchemaToProtoTest,emptySchemaShouldGenerateCorrectProto/0,false,33,2,1,0,1,1,8,3,0,0,0,8,0,0,0,0,0,0,14,0,0,1,0,0,0,0,18,1,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\rejoiner\src\test\java\com\google\api\graphql\grpc\SchemaToProtoTest.java,com.google.api.graphql.grpc.SchemaToProtoTest,scalarValuesShouldGenerateCorrectProto/0,false,56,2,1,0,1,1,12,3,0,0,0,12,0,0,0,0,0,0,24,0,0,1,0,0,0,0,20,1,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\rejoiner\src\test\java\com\google\api\graphql\grpc\SchemaToProtoTest.java,com.google.api.graphql.grpc.SchemaToProtoTest,schemaWithEnumsShouldGenerateCorrectProto/0,false,111,2,1,0,1,1,13,3,0,0,0,13,0,0,0,0,0,0,29,0,0,1,0,0,0,0,22,1,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\examples\src\main\java\com\google\api\graphql\examples\library\graphqlserver\client\ShelfClientModule.java,com.google.api.graphql.examples.library.graphqlserver.client.ShelfClientModule,configure/0,false,28,2,0,0,0,1,7,5,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\examples\src\main\java\com\google\api\graphql\examples\library\graphqlserver\GraphQlServer.java,com.google.api.graphql.examples.library.graphqlserver.GraphQlServer$Anonymous1$Anonymous2,configureServlets/0,false,55,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\schema\src\main\java\com\google\api\graphql\schema\FuturesConverter.java,com.google.api.graphql.schema.FuturesConverter,FuturesConverter/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\schema\src\main\java\com\google\api\graphql\schema\FuturesConverter.java,com.google.api.graphql.schema.FuturesConverter,apiFutureToListenableFuture/1[com.google.api.graphql.schema.ApiFuture<T>],false,33,5,0,0,0,1,2,13,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,9,0,true
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\schema\src\main\java\com\google\api\graphql\schema\FuturesConverter.java,com.google.api.graphql.schema.FuturesConverter,apiFutureInstrumentation/0,false,51,3,1,1,0,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,9,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\examples\src\main\java\com\google\api\graphql\examples\library\graphqlserver\DataLoaderModule.java,com.google.api.graphql.examples.library.graphqlserver.DataLoaderModule,dataLoaderRegistry/1[BookServiceGrpc.BookServiceFutureStub],false,35,7,0,0,0,1,11,10,2,5,1,11,0,0,0,0,0,0,1,0,3,0,1,0,0,2,11,0,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\rejoiner\src\main\java\com\google\api\graphql\execution\GuavaListenableFutureSupport.java,com.google.api.graphql.execution.GuavaListenableFutureSupport,GuavaListenableFutureSupport/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\rejoiner\src\main\java\com\google\api\graphql\execution\GuavaListenableFutureSupport.java,com.google.api.graphql.execution.GuavaListenableFutureSupport,listenableFutureInstrumentation/1[java.util.concurrent.Executor],false,52,3,1,1,0,1,0,26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42,9,0,true
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\rejoiner\src\main\java\com\google\api\graphql\execution\GuavaListenableFutureSupport.java,com.google.api.graphql.execution.GuavaListenableFutureSupport,listenableFutureInstrumentation/0,false,40,2,3,2,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\examples\src\main\java\com\google\api\graphql\examples\library\graphqlserver\client\ClientModule.java,com.google.api.graphql.examples.library.graphqlserver.client.ClientModule,configure/0,false,8,2,2,0,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\rejoiner\src\main\java\com\google\api\graphql\grpc\SelectorToFieldMask.java,com.google.api.graphql.grpc.SelectorToFieldMask,"getFieldMaskForProto/4[com.google.api.graphql.grpc.DataFetchingEnvironment,com.google.api.graphql.grpc.ImmutableMap<java.lang.String,com.google.api.graphql.grpc.FragmentDefinition>,com.google.api.graphql.grpc.Descriptor,java.lang.String]",false,43,7,1,0,1,6,8,16,1,2,4,8,1,1,3,0,0,0,1,0,2,0,5,0,0,0,20,9,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\rejoiner\src\main\java\com\google\api\graphql\grpc\SelectorToFieldMask.java,com.google.api.graphql.grpc.SelectorToFieldMask,"getPathsForProto/4[java.lang.String,com.google.api.graphql.grpc.Selection,com.google.api.graphql.grpc.Descriptor,java.util.Map<java.lang.String,com.google.api.graphql.grpc.FragmentDefinition>]",false,82,7,4,3,1,9,13,37,2,6,4,13,1,0,2,3,0,1,2,0,6,4,3,0,0,0,20,10,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\rejoiner\src\main\java\com\google\api\graphql\grpc\SelectorToFieldMask.java,com.google.api.graphql.grpc.SelectorToFieldMask,"getFieldMaskForProto/3[com.google.api.graphql.grpc.DataFetchingEnvironment,com.google.api.graphql.grpc.ImmutableMap<java.lang.String,com.google.api.graphql.grpc.FragmentDefinition>,com.google.api.graphql.grpc.Descriptor]",false,66,5,1,0,1,3,6,9,1,1,3,6,1,1,2,0,0,0,1,0,1,0,2,0,0,0,16,9,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\rejoiner\src\main\java\com\google\api\graphql\grpc\SelectorToFieldMask.java,com.google.api.graphql.grpc.SelectorToFieldMask,SelectorToFieldMask/0,true,34,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\schema\src\main\java\com\google\api\graphql\schema\protobuf\TimestampSchemaModule.java,com.google.api.graphql.schema.protobuf.TimestampSchemaModule,isAfterNow/1[com.google.api.graphql.schema.protobuf.Timestamp],false,33,2,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\schema\src\main\java\com\google\api\graphql\schema\protobuf\TimestampSchemaModule.java,com.google.api.graphql.schema.protobuf.TimestampSchemaModule,"localTime/2[com.google.api.graphql.schema.protobuf.Timestamp,java.lang.String]",false,38,3,0,0,0,1,5,3,1,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\schema\src\main\java\com\google\api\graphql\schema\protobuf\TimestampSchemaModule.java,com.google.api.graphql.schema.protobuf.TimestampSchemaModule,isoString/1[com.google.api.graphql.schema.protobuf.Timestamp],false,28,2,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\examples\src\main\java\com\google\api\graphql\examples\library\shelfbackend\ShelfService.java,com.google.api.graphql.examples.library.shelfbackend.ShelfService,"deleteShelf/2[com.google.api.graphql.examples.library.shelfbackend.DeleteShelfRequest,com.google.api.graphql.examples.library.shelfbackend.StreamObserver<com.google.api.graphql.examples.library.shelfbackend.Empty>]",false,59,2,0,0,0,2,3,5,0,0,2,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,12,33,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\examples\src\main\java\com\google\api\graphql\examples\library\shelfbackend\ShelfService.java,com.google.api.graphql.examples.library.shelfbackend.ShelfService,decodePageToken/1[java.lang.String],false,100,0,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\examples\src\main\java\com\google\api\graphql\examples\library\shelfbackend\ShelfService.java,com.google.api.graphql.examples.library.shelfbackend.ShelfService,"getShelf/2[com.google.api.graphql.examples.library.shelfbackend.GetShelfRequest,com.google.api.graphql.examples.library.shelfbackend.StreamObserver<com.google.api.graphql.examples.library.shelfbackend.Shelf>]",false,52,2,0,0,0,1,4,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\examples\src\main\java\com\google\api\graphql\examples\library\shelfbackend\ShelfService.java,com.google.api.graphql.examples.library.shelfbackend.ShelfService,"listShelves/2[com.google.api.graphql.examples.library.shelfbackend.ListShelvesRequest,com.google.api.graphql.examples.library.shelfbackend.StreamObserver<com.google.api.graphql.examples.library.shelfbackend.ListShelvesResponse>]",false,67,6,2,0,2,4,20,15,0,5,2,20,2,1,0,0,0,0,0,2,6,1,1,0,0,0,31,33,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\examples\src\main\java\com\google\api\graphql\examples\library\shelfbackend\ShelfService.java,com.google.api.graphql.examples.library.shelfbackend.ShelfService,"createShelf/2[com.google.api.graphql.examples.library.shelfbackend.CreateShelfRequest,com.google.api.graphql.examples.library.shelfbackend.StreamObserver<com.google.api.graphql.examples.library.shelfbackend.Shelf>]",false,43,2,0,0,0,1,9,6,0,1,2,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,7,33,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\examples\src\main\java\com\google\api\graphql\examples\library\shelfbackend\ShelfService.java,com.google.api.graphql.examples.library.shelfbackend.ShelfService,encodePageToken/1[java.lang.String],false,96,0,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\rejoiner\src\test\java\com\google\api\graphql\rejoiner\SchemaModuleTest.java,com.google.api.graphql.rejoiner.SchemaModuleTest$1NamespacedSchemaModule,mutationMethod/1[com.google.api.graphql.rejoiner.GreetingsRequest],false,156,4,0,0,0,1,5,3,1,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\rejoiner\src\test\java\com\google\api\graphql\rejoiner\SchemaModuleTest.java,com.google.api.graphql.rejoiner.SchemaModuleTest$1NamespacedSchemaModule,queryMethod/1[com.google.api.graphql.rejoiner.GreetingsRequest],false,151,3,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\examples\src\main\java\com\google\api\graphql\examples\library\bookbackend\BookServer.java,com.google.api.graphql.examples.library.bookbackend.BookServer,stop/0,false,44,0,1,1,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,2,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\examples\src\main\java\com\google\api\graphql\examples\library\bookbackend\BookServer.java,com.google.api.graphql.examples.library.bookbackend.BookServer,start/0,false,28,2,3,1,2,1,9,11,0,1,0,9,1,1,0,0,0,0,3,1,2,1,1,0,0,1,23,2,1,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\examples\src\main\java\com\google\api\graphql\examples\library\bookbackend\BookServer.java,com.google.api.graphql.examples.library.bookbackend.BookServer,blockUntilShutdown/0,false,51,0,1,1,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,18,2,0,true
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\examples\src\main\java\com\google\api\graphql\examples\library\bookbackend\BookServer.java,com.google.api.graphql.examples.library.bookbackend.BookServer,main/1[java.lang.String[]],false,58,1,3,0,3,1,2,5,0,1,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,12,9,0,true
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\schema\src\main\java\com\google\api\graphql\schema\cloud\container\ContainerClientModule.java,com.google.api.graphql.schema.cloud.container.ContainerClientModule,configure/0,false,25,1,0,0,0,2,3,8,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,4,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\rejoiner\src\main\java\com\google\api\graphql\rejoiner\SchemaProviderModule.java,com.google.api.graphql.rejoiner.SchemaProviderModule,configure/0,false,104,4,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\rejoiner\src\main\java\com\google\api\graphql\rejoiner\Type.java,com.google.api.graphql.rejoiner.Type$RemoveFieldByName,apply/1[com.google.api.graphql.rejoiner.GraphQLObjectType],false,182,2,1,1,0,3,11,9,1,1,1,11,0,0,1,0,0,0,0,0,1,0,2,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\rejoiner\src\main\java\com\google\api\graphql\rejoiner\Type.java,com.google.api.graphql.rejoiner.Type$RemoveFieldByName,"RemoveFieldByName/2[java.lang.String,java.lang.String]",true,176,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\examples\src\main\java\com\google\api\graphql\examples\helloworld\backend\HelloWorldServer.java,com.google.api.graphql.examples.helloworld.backend.HelloWorldServer$Anonymous1,run/0,false,41,1,3,0,3,1,2,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\examples\src\main\java\com\google\api\graphql\examples\streaming\graphqlclient\GraphQlGrpcClient.java,com.google.api.graphql.examples.streaming.graphqlclient.GraphQlGrpcClient$Anonymous1,onCompleted/0,false,53,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\examples\src\main\java\com\google\api\graphql\examples\streaming\graphqlclient\GraphQlGrpcClient.java,com.google.api.graphql.examples.streaming.graphqlclient.GraphQlGrpcClient$Anonymous1,onNext/1[com.google.api.graphql.examples.streaming.graphqlclient.GraphQlResponse],false,42,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,1,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\examples\src\main\java\com\google\api\graphql\examples\streaming\graphqlclient\GraphQlGrpcClient.java,com.google.api.graphql.examples.streaming.graphqlclient.GraphQlGrpcClient$Anonymous1,onError/1[java.lang.Throwable],false,47,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\schema\src\main\java\com\google\api\graphql\schema\cloud\container\ContainerSchemaModule.java,com.google.api.graphql.schema.cloud.container.ContainerSchemaModule,configureSchema/0,false,35,3,3,0,3,1,4,4,0,0,0,4,0,0,0,0,0,0,29,0,0,0,0,0,0,0,9,4,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\examples\src\main\java\com\google\api\graphql\examples\library\graphqlserver\schema\SchemaModule.java,com.google.api.graphql.examples.library.graphqlserver.schema.SchemaModule,configure/0,false,8,4,4,0,4,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\examples\src\main\java\com\google\api\graphql\examples\streaming\graphqlserver\HelloWorldClientModule.java,com.google.api.graphql.examples.streaming.graphqlserver.HelloWorldClientModule,configure/0,false,28,2,0,0,0,1,6,4,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\rejoiner\src\test\java\com\google\api\graphql\rejoiner\SchemaModuleTest.java,com.google.api.graphql.rejoiner.SchemaModuleTest,schemaShouldValidateWhenIncludingDataFetchingEnvironment/0,false,197,4,2,0,2,1,2,9,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,20,1,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\rejoiner\src\test\java\com\google\api\graphql\rejoiner\SchemaModuleTest.java,com.google.api.graphql.rejoiner.SchemaModuleTest,schemaModuleShouldProvideQueryFields/0,false,74,3,1,0,1,1,5,10,0,1,0,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,34,1,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-17-49\google-rejoiner-3f0c7d1\rejoiner\src\test\java\com\google\api\graphql\rejoiner\SchemaModuleTest.java,com.google.api.graphql.rejoiner.SchemaModuleTest,validateSchema/1[com.google.api.graphql.rejoiner.Injector],false,241,3,3,3,0,1,25,16,0,3,1,25,0,0,0,0,0,1,10,3,3,0,0,0,0,0,35,2,0,false
