class_name,new,portrait
org.apache.commons.math3.ode.events.OverlappingEventsTest,0,0.0
org.apache.commons.math3.ode.events.ReappearingEventTest,0,0.0
org.apache.commons.math3.ode.ExpandableStatefulODE,0,0.0
org.apache.commons.math3.ode.FirstOrderConverter,0,0.0
org.apache.commons.math3.ode.FirstOrderConverterTest,0,0.0
org.apache.commons.math3.ode.JacobianMatrices,0,0.0
org.apache.commons.math3.ode.JacobianMatricesTest,0,0.0
org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator,0,0.0
org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegratorTest,0,0.0
org.apache.commons.math3.ode.nonstiff.AdamsIntegrator,0,0.0
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator,0,0.0
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegratorTest,0,0.0
org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer,0,0.0
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,0,0.0
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator,0,0.0
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegratorTest,0,0.0
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolatorTest,0,0.0
org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator,0,0.0
org.apache.commons.math3.ode.nonstiff.DormandPrince54IntegratorTest,0,0.0
org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolatorTest,0,0.0
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator,0,0.0
org.apache.commons.math3.ode.nonstiff.DormandPrince853IntegratorTest,0,0.0
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator,0,0.0
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolatorTest,0,0.0
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator,0,0.0
org.apache.commons.math3.ode.nonstiff.EulerIntegrator,0,0.0
org.apache.commons.math3.ode.nonstiff.EulerIntegratorTest,0,0.0
org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator,0,0.0
org.apache.commons.math3.ode.nonstiff.EulerStepInterpolatorTest,0,0.0
org.apache.commons.math3.ode.nonstiff.GillIntegrator,0,0.0
org.apache.commons.math3.ode.nonstiff.GillIntegratorTest,0,0.0
org.apache.commons.math3.ode.nonstiff.GillStepInterpolatorTest,0,0.0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,0,0.0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest,0,0.0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator,0,0.0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest,0,0.0
org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator,0,0.0
org.apache.commons.math3.ode.nonstiff.HighamHall54IntegratorTest,0,0.0
org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolatorTest,0,0.0
org.apache.commons.math3.ode.nonstiff.MidpointIntegrator,0,0.0
org.apache.commons.math3.ode.nonstiff.MidpointIntegratorTest,0,0.0
org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolatorTest,0,0.0
org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator,0,0.0
org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator,0,0.0
org.apache.commons.math3.ode.nonstiff.StepProblem,0,0.0
org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator,0,0.0
org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegratorTest,0,0.0
org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolatorTest,0,0.0
org.apache.commons.math3.ode.ParameterConfiguration,0,0.0
org.apache.commons.math3.ode.ParameterizedWrapper,0,0.0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,0,0.0
org.apache.commons.math3.ode.sampling.DummyStepInterpolator,0,0.0
org.apache.commons.math3.ode.sampling.DummyStepInterpolatorTest,0,0.0
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator,0,0.0
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolatorTest,0,0.0
org.apache.commons.math3.ode.sampling.StepInterpolatorTestUtils,0,0.0
org.apache.commons.math3.ode.sampling.StepNormalizer,0,0.0
org.apache.commons.math3.ode.sampling.StepNormalizerBounds,0,0.0
org.apache.commons.math3.ode.sampling.StepNormalizerBounds[],0,0.0
org.apache.commons.math3.ode.sampling.StepNormalizerMode,0,0.0
org.apache.commons.math3.ode.sampling.StepNormalizerMode[],0,0.0
org.apache.commons.math3.ode.sampling.StepNormalizerOutputTestBase,0,0.0
org.apache.commons.math3.ode.sampling.StepNormalizerTest,0,0.0
org.apache.commons.math3.ode.TestProblem1,0,0.0
org.apache.commons.math3.ode.TestProblem3,0,0.0
org.apache.commons.math3.ode.TestProblem4,0,0.0
org.apache.commons.math3.ode.TestProblem5,0,0.0
org.apache.commons.math3.ode.TestProblem6,0,0.0
org.apache.commons.math3.ode.TestProblemAbstract,0,0.0
org.apache.commons.math3.ode.TestProblemHandler,0,0.0
org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer,0,0.0
org.apache.commons.math3.optim.BaseMultivariateOptimizer,0,0.0
org.apache.commons.math3.optim.BaseOptimizer,0,0.0
org.apache.commons.math3.optim.InitialGuess,0,0.0
org.apache.commons.math3.optim.linear.LinearConstraint,0,0.0
org.apache.commons.math3.optim.linear.LinearConstraintSet,0,0.0
org.apache.commons.math3.optim.linear.LinearObjectiveFunction,0,0.0
org.apache.commons.math3.optim.linear.LinearOptimizer,0,0.0
org.apache.commons.math3.optim.linear.NonNegativeConstraint,0,0.0
org.apache.commons.math3.optim.linear.Relationship,0,0.0
org.apache.commons.math3.optim.linear.Relationship[],0,0.0
org.apache.commons.math3.optim.linear.SimplexSolver,0,0.0
org.apache.commons.math3.optim.linear.SimplexSolverTest,0,0.0
org.apache.commons.math3.optim.linear.SimplexTableau,0,0.0
org.apache.commons.math3.optim.linear.SimplexTableauTest,0,0.0
org.apache.commons.math3.optim.MaxEval,0,0.0
org.apache.commons.math3.optim.MaxIter,0,0.0
org.apache.commons.math3.optim.nonlinear.scalar.GoalType,0,0.0
org.apache.commons.math3.optim.nonlinear.scalar.GoalType[],0,0.0
org.apache.commons.math3.optim.nonlinear.scalar.gradient.CircleScalar,0,0.0
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,0,0.0
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizerTest,0,0.0
org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer,0,0.0
org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizer,0,0.0
org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizerTest,0,0.0
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter,0,0.0
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapterTest,0,0.0
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest,0,0.0
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer,0,0.0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,0,0.0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,0,0.0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest,0,0.0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,0,0.0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest,0,0.0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex,0,0.0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex,0,0.0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,0,0.0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizerTest,0,0.0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer,0,0.0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest,0,0.0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest,0,0.0
org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction,0,0.0
org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient,0,0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,0,0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizerAbstractTest,0,0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizerTest,0,0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizerTestValidation,0,0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.CircleProblem,0,0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.CircleVectorial,0,0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.DummyOptimizer,0,0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer,0,0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizerTest,0,0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,0,0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest,0,0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest,0,0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.RandomCirclePointGenerator,0,0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.RandomStraightLinePointGenerator,0,0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.StatisticalReferenceDataset,0,0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.StraightLineProblem,0,0.0
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer,0,0.0
org.apache.commons.math3.optim.nonlinear.vector.ModelFunction,0,0.0
org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian,0,0.0
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer,0,0.0
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizerTest,0,0.0
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer,0,0.0
org.apache.commons.math3.optim.nonlinear.vector.Target,0,0.0
org.apache.commons.math3.optim.nonlinear.vector.Weight,0,0.0
org.apache.commons.math3.optim.PointValuePair,0,0.0
org.apache.commons.math3.optim.PointValuePairTest,0,0.0
org.apache.commons.math3.optim.PointVectorValuePair,0,0.0
org.apache.commons.math3.optim.PointVectorValuePairTest,0,0.0
org.apache.commons.math3.optim.SimpleBounds,0,0.0
org.apache.commons.math3.optim.SimplePointChecker,0,0.0
org.apache.commons.math3.optim.SimplePointCheckerTest,0,0.0
org.apache.commons.math3.optim.SimpleValueChecker,0,0.0
org.apache.commons.math3.optim.SimpleValueCheckerTest,0,0.0
org.apache.commons.math3.optim.SimpleVectorValueChecker,0,0.0
org.apache.commons.math3.optim.SimpleVectorValueCheckerTest,0,0.0
org.apache.commons.math3.optim.univariate.BracketFinder,0,0.0
org.apache.commons.math3.optim.univariate.BracketFinderTest,0,0.0
org.apache.commons.math3.optim.univariate.BrentOptimizer,0,0.0
org.apache.commons.math3.optim.univariate.BrentOptimizerTest,0,0.0
org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer,0,0.0
org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizerTest,0,0.0
org.apache.commons.math3.optim.univariate.SearchInterval,0,0.0
org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker,0,0.0
org.apache.commons.math3.optim.univariate.SimpleUnivariateValueCheckerTest,0,0.0
org.apache.commons.math3.optim.univariate.UnivariateObjectiveFunction,0,0.0
org.apache.commons.math3.optim.univariate.UnivariateOptimizer,0,0.0
org.apache.commons.math3.optim.univariate.UnivariatePointValuePair,0,0.0
org.apache.commons.math3.optim.univariate.UnivariatePointValuePair[],0,0.0
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer,0,0.0
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer,0,0.0
org.apache.commons.math3.optimization.direct.AbstractSimplex,0,0.0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,0,0.0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,0,0.0
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,0,0.0
org.apache.commons.math3.optimization.direct.BOBYQAOptimizerTest,0,0.0
org.apache.commons.math3.optimization.direct.CMAESOptimizer,0,0.0
org.apache.commons.math3.optimization.direct.CMAESOptimizerTest,0,0.0
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,0,0.0
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter,0,0.0
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapterTest,0,0.0
org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapterTest,0,0.0
org.apache.commons.math3.optimization.direct.NelderMeadSimplex,0,0.0
org.apache.commons.math3.optimization.direct.PowellOptimizer,0,0.0
org.apache.commons.math3.optimization.direct.PowellOptimizerTest,0,0.0
org.apache.commons.math3.optimization.direct.SimplexOptimizer,0,0.0
org.apache.commons.math3.optimization.direct.SimplexOptimizerMultiDirectionalTest,0,0.0
org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest,0,0.0
org.apache.commons.math3.optimization.fitting.CurveFitter,0,0.0
org.apache.commons.math3.optimization.fitting.CurveFitterTest,0,0.0
org.apache.commons.math3.optimization.fitting.GaussianFitter,0,0.0
org.apache.commons.math3.optimization.fitting.GaussianFitterTest,0,0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitter,0,0.0
org.apache.commons.math3.optimization.fitting.HarmonicFitterTest,0,0.0
org.apache.commons.math3.optimization.fitting.PolynomialFitter,0,0.0
org.apache.commons.math3.optimization.fitting.PolynomialFitterTest,0,0.0
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint,0,0.0
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,0,0.0
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizerAbstractTest,0,0.0
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizerTest,0,0.0
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizerTestValidation,0,0.0
org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer,0,0.0
org.apache.commons.math3.optimization.general.CircleProblem,0,0.0
org.apache.commons.math3.optimization.general.CircleScalar,0,0.0
org.apache.commons.math3.optimization.general.CircleVectorial,0,0.0
org.apache.commons.math3.optimization.general.ConjugateGradientFormula,0,0.0
org.apache.commons.math3.optimization.general.ConjugateGradientFormula[],0,0.0
org.apache.commons.math3.optimization.general.DummyOptimizer,0,0.0
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,0,0.0
org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest,0,0.0
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,0,0.0
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest,0,0.0
org.apache.commons.math3.optimization.general.MinpackTest,0,0.0
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,0,0.0
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizerTest,0,0.0
org.apache.commons.math3.optimization.general.RandomCirclePointGenerator,0,0.0
org.apache.commons.math3.optimization.general.RandomStraightLinePointGenerator,0,0.0
org.apache.commons.math3.optimization.general.StatisticalReferenceDataset,0,0.0
org.apache.commons.math3.optimization.general.StraightLineProblem,0,0.0
org.apache.commons.math3.optimization.GoalType,0,0.0
org.apache.commons.math3.optimization.GoalType[],0,0.0
org.apache.commons.math3.optimization.InitialGuess,0,0.0
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,0,0.0
org.apache.commons.math3.optimization.linear.LinearConstraint,0,0.0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,0,0.0
org.apache.commons.math3.optimization.linear.Relationship,0,0.0
org.apache.commons.math3.optimization.linear.Relationship[],0,0.0
org.apache.commons.math3.optimization.linear.SimplexSolver,0,0.0
org.apache.commons.math3.optimization.linear.SimplexSolverTest,0,0.0
org.apache.commons.math3.optimization.linear.SimplexTableau,0,0.0
org.apache.commons.math3.optimization.linear.SimplexTableauTest,0,0.0
org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer,0,0.0
org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizerTest,0,0.0
org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer,0,0.0
org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizerTest,0,0.0
org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer,0,0.0
org.apache.commons.math3.optimization.MultivariateMultiStartOptimizerTest,0,0.0
org.apache.commons.math3.optimization.PointValuePair,0,0.0
org.apache.commons.math3.optimization.PointValuePairTest,0,0.0
org.apache.commons.math3.optimization.PointValuePair[],0,0.0
org.apache.commons.math3.optimization.PointVectorValuePair,0,0.0
org.apache.commons.math3.optimization.PointVectorValuePairTest,0,0.0
org.apache.commons.math3.optimization.PointVectorValuePair[],0,0.0
org.apache.commons.math3.optimization.SimpleBounds,0,0.0
org.apache.commons.math3.optimization.SimplePointChecker,0,0.0
org.apache.commons.math3.optimization.SimplePointCheckerTest,0,0.0
org.apache.commons.math3.optimization.SimpleValueChecker,0,0.0
org.apache.commons.math3.optimization.SimpleValueCheckerTest,0,0.0
org.apache.commons.math3.optimization.SimpleVectorValueChecker,0,0.0
org.apache.commons.math3.optimization.SimpleVectorValueCheckerTest,0,0.0
org.apache.commons.math3.optimization.Target,0,0.0
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer,0,0.0
org.apache.commons.math3.optimization.univariate.BracketFinder,0,0.0
org.apache.commons.math3.optimization.univariate.BracketFinderTest,0,0.0
org.apache.commons.math3.optimization.univariate.BrentOptimizer,0,0.0
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest,0,0.0
org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker,0,0.0
org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueCheckerTest,0,0.0
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer,0,0.0
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest,0,0.0
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair,0,0.0
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair[],0,0.0
org.apache.commons.math3.optimization.Weight,0,0.0
org.apache.commons.math3.PerfTestUtils,0,0.0
org.apache.commons.math3.random.AbstractRandomGenerator,0,0.0
org.apache.commons.math3.random.AbstractWell,0,0.0
org.apache.commons.math3.random.BitsStreamGenerator,0,0.0
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,0,0.0
org.apache.commons.math3.random.CorrelatedRandomVectorGeneratorTest,0,0.0
org.apache.commons.math3.random.EmpiricalDistribution,0,0.0
org.apache.commons.math3.random.EmpiricalDistributionTest,0,0.0
org.apache.commons.math3.random.GaussianRandomGenerator,0,0.0
org.apache.commons.math3.random.GaussianRandomGeneratorTest,0,0.0
org.apache.commons.math3.random.ISAACRandom,0,0.0
org.apache.commons.math3.random.ISAACTest,0,0.0
org.apache.commons.math3.random.JDKRandomGenerator,0,0.0
org.apache.commons.math3.random.MersenneTwister,0,0.0
org.apache.commons.math3.random.MersenneTwisterTest,0,0.0
org.apache.commons.math3.random.RandomDataGenerator,0,0.0
org.apache.commons.math3.random.RandomDataImpl,0,0.0
org.apache.commons.math3.random.RandomDataTest,0,0.0
org.apache.commons.math3.random.RandomGeneratorAbstractTest,0,0.0
org.apache.commons.math3.random.StableRandomGenerator,0,0.0
org.apache.commons.math3.random.StableRandomGeneratorTest,0,0.0
org.apache.commons.math3.random.TestRandomGenerator,0,0.0
org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator,0,0.0
org.apache.commons.math3.random.UncorrelatedRandomVectorGeneratorTest,0,0.0
org.apache.commons.math3.random.UniformRandomGenerator,0,0.0
org.apache.commons.math3.random.UniformRandomGeneratorTest,0,0.0
org.apache.commons.math3.random.UnitSphereRandomVectorGenerator,0,0.0
org.apache.commons.math3.random.UnitSphereRandomVectorGeneratorTest,0,0.0
org.apache.commons.math3.random.ValueServer,0,0.0
org.apache.commons.math3.random.ValueServerTest,0,0.0
org.apache.commons.math3.random.Well1024a,0,0.0
org.apache.commons.math3.random.Well1024aTest,0,0.0
org.apache.commons.math3.random.Well19937a,0,0.0
org.apache.commons.math3.random.Well19937aTest,0,0.0
org.apache.commons.math3.random.Well19937c,0,0.0
org.apache.commons.math3.random.Well19937cTest,0,0.0
org.apache.commons.math3.random.Well44497a,0,0.0
org.apache.commons.math3.random.Well44497aTest,0,0.0
org.apache.commons.math3.random.Well44497b,0,0.0
org.apache.commons.math3.random.Well44497bTest,0,0.0
org.apache.commons.math3.random.Well512a,0,0.0
org.apache.commons.math3.random.Well512aTest,0,0.0
org.apache.commons.math3.special.Beta,0,0.0
org.apache.commons.math3.special.Gamma,0,0.0
org.apache.commons.math3.stat.CertifiedDataTest,0,0.0
org.apache.commons.math3.stat.clustering.Cluster,0,0.0
org.apache.commons.math3.stat.clustering.DBSCANClusterer,0,0.0
org.apache.commons.math3.stat.clustering.DBSCANClustererTest,0,0.0
org.apache.commons.math3.stat.clustering.EuclideanDoublePoint,0,0.0
org.apache.commons.math3.stat.clustering.EuclideanDoublePointTest,0,0.0
org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint,0,0.0
org.apache.commons.math3.stat.clustering.EuclideanIntegerPointTest,0,0.0
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,0,0.0
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClustererTest,0,0.0
org.apache.commons.math3.stat.correlation.Covariance,0,0.0
org.apache.commons.math3.stat.correlation.CovarianceTest,0,0.0
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,0,0.0
org.apache.commons.math3.stat.correlation.PearsonsCorrelationTest,0,0.0
org.apache.commons.math3.stat.correlation.SpearmansCorrelation,0,0.0
org.apache.commons.math3.stat.correlation.SpearmansRankCorrelationTest,0,0.0
org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance,0,0.0
org.apache.commons.math3.stat.correlation.StorelessCovariance,0,0.0
org.apache.commons.math3.stat.correlation.StorelessCovarianceTest,0,0.0
org.apache.commons.math3.stat.data.CertifiedDataAbstractTest,0,0.0
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,0,0.0
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,0,0.0
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatisticTest,0,0.0
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics,0,0.0
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest,0,0.0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,0,0.0
org.apache.commons.math3.stat.descriptive.DescriptiveStatisticsTest,0,0.0
org.apache.commons.math3.stat.descriptive.ListUnivariateImpl,0,0.0
org.apache.commons.math3.stat.descriptive.ListUnivariateImplTest,0,0.0
org.apache.commons.math3.stat.descriptive.MixedListUnivariateImplTest,0,0.0
org.apache.commons.math3.stat.descriptive.moment.FirstMoment,0,0.0
org.apache.commons.math3.stat.descriptive.moment.FourthMoment,0,0.0
org.apache.commons.math3.stat.descriptive.moment.GeometricMean,0,0.0
org.apache.commons.math3.stat.descriptive.moment.GeometricMeanTest,0,0.0
org.apache.commons.math3.stat.descriptive.moment.InteractionTest,0,0.0
org.apache.commons.math3.stat.descriptive.moment.Kurtosis,0,0.0
org.apache.commons.math3.stat.descriptive.moment.KurtosisTest,0,0.0
org.apache.commons.math3.stat.descriptive.moment.Mean,0,0.0
org.apache.commons.math3.stat.descriptive.moment.MeanTest,0,0.0
org.apache.commons.math3.stat.descriptive.moment.SecondMoment,0,0.0
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,0,0.0
org.apache.commons.math3.stat.descriptive.moment.SemiVarianceTest,0,0.0
org.apache.commons.math3.stat.descriptive.moment.Skewness,0,0.0
org.apache.commons.math3.stat.descriptive.moment.SkewnessTest,0,0.0
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,0,0.0
org.apache.commons.math3.stat.descriptive.moment.StandardDeviationTest,0,0.0
org.apache.commons.math3.stat.descriptive.moment.ThirdMoment,0,0.0
org.apache.commons.math3.stat.descriptive.moment.Variance,0,0.0
org.apache.commons.math3.stat.descriptive.moment.VarianceTest,0,0.0
org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance,0,0.0
org.apache.commons.math3.stat.descriptive.moment.VectorialCovarianceTest,0,0.0
org.apache.commons.math3.stat.descriptive.moment.VectorialMean,0,0.0
org.apache.commons.math3.stat.descriptive.moment.VectorialMeanTest,0,0.0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,0,0.0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest,0,0.0
org.apache.commons.math3.stat.descriptive.rank.Max,0,0.0
org.apache.commons.math3.stat.descriptive.rank.MaxTest,0,0.0
org.apache.commons.math3.stat.descriptive.rank.Min,0,0.0
org.apache.commons.math3.stat.descriptive.rank.MinTest,0,0.0
org.apache.commons.math3.stat.descriptive.rank.Percentile,0,0.0
org.apache.commons.math3.stat.descriptive.rank.PercentileTest,0,0.0
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues,0,0.0
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValuesTest,0,0.0
org.apache.commons.math3.stat.descriptive.StorelessUnivariateStatisticAbstractTest,0,0.0
org.apache.commons.math3.stat.descriptive.StorelessUnivariateStatistic[],0,0.0
org.apache.commons.math3.stat.descriptive.summary.Product,0,0.0
org.apache.commons.math3.stat.descriptive.summary.ProductTest,0,0.0
org.apache.commons.math3.stat.descriptive.summary.Sum,0,0.0
org.apache.commons.math3.stat.descriptive.summary.SumLogTest,0,0.0
org.apache.commons.math3.stat.descriptive.summary.SumOfLogs,0,0.0
org.apache.commons.math3.stat.descriptive.summary.SumOfSquares,0,0.0
org.apache.commons.math3.stat.descriptive.summary.SumSqTest,0,0.0
org.apache.commons.math3.stat.descriptive.summary.SumTest,0,0.0
org.apache.commons.math3.stat.descriptive.SummaryStatistics,0,0.0
org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest,0,0.0
org.apache.commons.math3.stat.descriptive.UnivariateStatisticAbstractTest,0,0.0
org.apache.commons.math3.stat.Frequency,0,0.0
org.apache.commons.math3.stat.FrequencyTest,0,0.0
org.apache.commons.math3.stat.inference.ChiSquareTest,0,0.0
org.apache.commons.math3.stat.inference.ChiSquareTestTest,0,0.0
org.apache.commons.math3.stat.inference.GTest,0,0.0
org.apache.commons.math3.stat.inference.GTestTest,0,0.0
org.apache.commons.math3.stat.inference.MannWhitneyUTest,0,0.0
org.apache.commons.math3.stat.inference.MannWhitneyUTestTest,0,0.0
org.apache.commons.math3.stat.inference.OneWayAnova,0,0.0
org.apache.commons.math3.stat.inference.OneWayAnovaTest,0,0.0
org.apache.commons.math3.stat.inference.TestUtils,0,0.0
