class_name,new,portrait
com.google.caliper.runner.BadUserCodeTest.ExceptionLateInMethodBenchmark,0,0.0001
com.google.caliper.runner.BadUserCodeTest.NonDeterministicAllocationBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest,0,0.0
com.google.caliper.runner.BenchmarkClass,0,0.0
com.google.caliper.runner.BenchmarkClassChecker.InstrumentProvider,0,0.0001
com.google.caliper.runner.BenchmarkClassChecker,0,0.0
com.google.caliper.runner.BenchmarkClassCheckerTest.BenchmarkAnnotatedMethod,0,0.0
com.google.caliper.runner.BenchmarkClassCheckerTest.MacroBenchmarkAnnotatedMethod,0,0.0001
com.google.caliper.runner.BenchmarkClassCheckerTest.TimeMethod,0,0.0
com.google.caliper.runner.BenchmarkClassCheckerTest,0,0.0
com.google.caliper.runner.BenchmarkClassModule,0,0.0001
com.google.caliper.runner.BenchmarkClassTest.MyBenchmark,0,0.0
com.google.caliper.runner.BenchmarkClassTest,0,0.0
com.google.caliper.runner.BenchmarkCreator,0,0.0001
com.google.caliper.runner.BenchmarkCreatorTest,0,0.0
com.google.caliper.runner.BenchmarkMethods,0,0.0
com.google.caliper.runner.BenchmarkMethods.Type,0,0.0001
com.google.caliper.runner.CaliperMain,0,0.0
com.google.caliper.runner.CaliperRun,0,0.0
com.google.caliper.runner.CaliperTestWatcher,0,0.0
com.google.caliper.runner.ConsoleOutput,0,0.0
com.google.caliper.runner.EnvironmentGetter,0,0.0
com.google.caliper.runner.Experiment,0,0.0
com.google.caliper.runner.ExperimentComponent,0,0.0
com.google.caliper.runner.ExperimentingCaliperRun.Anonymous-9921f87f-4d9d-4b92-b6b0-6058b31c7ef1,1,
com.google.caliper.runner.ExperimentingCaliperRun,0,0.0
com.google.caliper.runner.ExperimentingRunnerModule,0,0.0
com.google.caliper.runner.ExperimentingRunnerModuleTest.FakeInstrument,0,0.0
com.google.caliper.runner.ExperimentingRunnerModuleTest.TestBenchmark,0,0.0
com.google.caliper.runner.ExperimentingRunnerModuleTest,0,0.0
com.google.caliper.runner.ExperimentModule,0,0.0
com.google.caliper.runner.ExperimentSelector,0,0.0
com.google.caliper.runner.FakeWorkers.CloseAndSleep,0,0.0
com.google.caliper.runner.FakeWorkers.DummyLogMessage,0,0.0
com.google.caliper.runner.FakeWorkers.Exit,0,0.0
com.google.caliper.runner.FakeWorkers.LoadBenchmarkClass,0,0.0
com.google.caliper.runner.FakeWorkers.PrintClient,0,0.0
com.google.caliper.runner.FakeWorkers.Sleeper,0,0.0
com.google.caliper.runner.FakeWorkers.SocketEchoClient,0,0.0001
com.google.caliper.runner.FakeWorkers,0,0.0
com.google.caliper.runner.FullCartesianExperimentSelector,0,0.0
com.google.caliper.runner.InMemoryResultsUploader,0,0.0
com.google.caliper.runner.Instrument.DefaultMeasurementCollectingVisitor,0,0.0
com.google.caliper.runner.Instrument.Instrumentation,0,0.0
com.google.caliper.runner.Instrument.MeasurementCollectingVisitor,0,0.0
com.google.caliper.runner.Instrument,0,0.0
com.google.caliper.runner.InstrumentInjectorModule,0,0.0
com.google.caliper.runner.InvalidBenchmarkException,0,0.0
com.google.caliper.runner.InvalidInstrumentException,0,0.0
com.google.caliper.runner.JarFinder.Scanner,0,0.0
com.google.caliper.runner.JarFinder,0,0.0
com.google.caliper.runner.MainComponent,0,0.0
com.google.caliper.runner.MainModule,0,0.0001
com.google.caliper.runner.MalformedBenchmarksTest.BadConstructorBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.BoxedParamBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.ExtraParamBenchmark,0,0.0001
com.google.caliper.runner.MalformedBenchmarksTest.NoMethodsBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.OverloadsAnnotatedBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.StaticBenchmarkMethodBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest,0,0.0
com.google.caliper.runner.NanoTimeGranularityTester,0,0.0
com.google.caliper.runner.OutputFileDumper,0,0.0
com.google.caliper.runner.Parameter,0,0.0
com.google.caliper.runner.ParameterSet,0,0.0
com.google.caliper.runner.ProxyWorkerException,0,0.0
com.google.caliper.runner.ResultProcessorCreatorTest.NoPublicConstructorResultProcessor,0,0.0
com.google.caliper.runner.ResultProcessorCreatorTest.PublicButNotDefaultDefaultConstructorResultProcessor,0,0.0
com.google.caliper.runner.ResultProcessorCreatorTest.PublicDefaultConstructorResultProcessor,0,0.0
com.google.caliper.runner.ResultProcessorCreatorTest,0,0.0
com.google.caliper.runner.ResultsUploader,0,0.0
com.google.caliper.runner.RunnerModule,0,0.0
com.google.caliper.runner.RuntimeInstrument.MacrobenchmarkInstrumentation,0,0.0
com.google.caliper.runner.RuntimeInstrument.MicrobenchmarkInstrumentation,0,0.0013
com.google.caliper.runner.RuntimeInstrument.PicobenchmarkInstrumentation,0,0.0079
com.google.caliper.runner.RuntimeInstrument.RepBasedMeasurementCollector,0,0.0
com.google.caliper.runner.RuntimeInstrument.RuntimeInstrumentation,0,0.0
com.google.caliper.runner.RuntimeInstrument.RuntimeMeasurementCollector,0,0.0
com.google.caliper.runner.RuntimeInstrument.SingleInvocationMeasurementCollector,0,0.0
com.google.caliper.runner.RuntimeInstrument,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest.BenchmarkThatAllocatesALot,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest.MacroBenchmarkWithLongBeforeRep,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest.RuntimeBenchmark,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest.TestBenchmark,0,0.0001
com.google.caliper.runner.RuntimeInstrumentTest,0,0.0
com.google.caliper.runner.RuntimeShutdownHookRegistrar,0,0.0
com.google.caliper.runner.ScheduledTrial,0,0.0
com.google.caliper.runner.ServerSocketService,0,0.0
com.google.caliper.runner.ServerSocketServiceTest,0,0.0
com.google.caliper.runner.ShutdownHookRegistrar,0,0.0
com.google.caliper.runner.StreamService.Anonymous-6ceee683-4aa5-483d-807a-90d32cba774e,1,
com.google.caliper.runner.StreamService.Anonymous-aeb83763-03b4-4d0c-909a-d2cfcfcabbda,1,
com.google.caliper.runner.StreamService.Anonymous-c3e459ee-8a2e-42c3-8bae-12b9a75676c7,1,
com.google.caliper.runner.StreamService.Anonymous-d61c1b05-0477-4096-a211-9ec967855a74,1,
com.google.caliper.runner.StreamService.SocketStreamReader,0,0.0
com.google.caliper.runner.StreamService.StreamItem,0,0.0
com.google.caliper.runner.StreamService.StreamReader,0,0.0
com.google.caliper.runner.StreamService,0,0.0
com.google.caliper.runner.StreamServiceTest.Anonymous-87adebd9-0e99-43ba-90e0-addd432ba689,1,
com.google.caliper.runner.StreamServiceTest,0,0.0
com.google.caliper.runner.TrialModule,0,0.0
com.google.caliper.runner.TrialOutputFactory,0,0.0
com.google.caliper.runner.TrialOutputFactoryService,0,0.0
com.google.caliper.runner.TrialOutputLogger,0,0.0
com.google.caliper.runner.TrialResult,0,0.0
com.google.caliper.runner.TrialRunLoop,0,0.0
com.google.caliper.runner.TrialScopeComponent,0,0.0
com.google.caliper.runner.UserCodeException,0,0.0
com.google.caliper.runner.VirtualMachine,0,0.0
com.google.caliper.runner.VmDataCollectingVisitor,0,0.0
com.google.caliper.runner.WorkerProcess.Anonymous-05dae6f1-7ade-456a-a9ee-10f96469c083,1,
com.google.caliper.runner.WorkerProcess.Anonymous-1bbf243b-3aa8-4096-95be-ba7a5a77f737,1,
com.google.caliper.runner.WorkerProcess.Anonymous-676dbcac-37e5-4d05-adda-8b7fe6b848d5,1,
com.google.caliper.runner.WorkerProcess.Anonymous-b1dc637b-8287-4b6a-8668-6d857be53d6f,1,
com.google.caliper.runner.WorkerProcess.Anonymous-d0ccece0-fc38-4bb6-94ff-e72c1ab971bd,1,
com.google.caliper.runner.WorkerProcess.Anonymous-d2821573-55c1-4ec2-aab5-44e680264bce,1,
com.google.caliper.runner.WorkerProcess.Anonymous-f75941e6-dccc-467f-bd58-326eabc02125,1,
com.google.caliper.runner.WorkerProcess,0,0.0
com.google.caliper.runner.WorkerProcessTest.MockRegistrar,0,0.0001
com.google.caliper.runner.WorkerProcessTest.TestBenchmark,0,0.0
com.google.caliper.runner.WorkerProcessTest,0,0.0
com.google.caliper.util.DisplayUsageException,0,0.0001
com.google.caliper.util.InvalidCommandException,0,0.0
com.google.caliper.util.LinearTranslation,0,0.0
com.google.caliper.util.LinearTranslationTest,0,0.0
com.google.caliper.util.OutputModule,0,0.0
com.google.caliper.util.Parser,0,0.0001
com.google.caliper.util.Parsers.InvokingParser,0,0.0001
com.google.caliper.util.Parsers,0,0.0
com.google.caliper.util.Reflection,0,0.0
com.google.caliper.util.ShortDuration.Anonymous-01ac2f13-a40e-4b6b-a085-f75f211ad494,1,
com.google.caliper.util.ShortDuration.Anonymous-0d669617-907a-4330-95e3-584a15cb5555,1,
com.google.caliper.util.ShortDuration.Anonymous-1183b03c-2b4b-4ff6-8ee7-05bceb2451f5,1,
com.google.caliper.util.ShortDuration.Anonymous-16187522-8b70-487f-a3d5-4c48684ad0dd,1,
com.google.caliper.util.ShortDuration.Anonymous-37bb7115-a7c2-4982-ac1c-8ac9edce7f44,1,
com.google.caliper.util.ShortDuration.Anonymous-426f39bc-bb45-4194-b545-e438dcd53518,1,
com.google.caliper.util.ShortDuration.Anonymous-5f5862ab-c061-4348-9b9e-380a56cb68b5,1,
com.google.caliper.util.ShortDuration.Anonymous-609feabe-ce60-4a3e-bf70-73797beac155,1,
com.google.caliper.util.ShortDuration.Anonymous-6a133bfa-14e8-46df-9c09-ffade9a16c34,1,
com.google.caliper.util.ShortDuration.Anonymous-8c3920f5-3fc1-44c6-bebe-b7932d5acb93,1,
com.google.caliper.util.ShortDuration.Anonymous-a918f71b-735e-4f9f-8f19-8e846705ddc9,1,
com.google.caliper.util.ShortDuration.Anonymous-fc1d1c29-8532-45f9-b95e-e6271c20b199,1,
com.google.caliper.util.ShortDuration.PositiveShortDuration,0,0.0
com.google.caliper.util.ShortDuration,0,0.0
com.google.caliper.util.ShortDurationTest,0,0.0
com.google.caliper.util.Util.Anonymous-f1cbcc3a-60dd-40bb-8abf-c4107c38a064,1,
com.google.caliper.util.Util,0,0.0
com.google.caliper.worker.AggregateAllocationsRecorder,0,0.0
com.google.caliper.worker.AllAllocationsRecorder,0,0.0
com.google.caliper.worker.Allocation,0,0.0
com.google.caliper.worker.AllocationRecorder,0,0.0
com.google.caliper.worker.AllocationStats.Delta,0,0.0
com.google.caliper.worker.AllocationStats,0,0.0
com.google.caliper.worker.ArbitraryMeasurementWorker,0,0.0
com.google.caliper.worker.MacrobenchmarkAllocationWorker,0,0.0
com.google.caliper.worker.MacrobenchmarkWorker,0,0.0
com.google.caliper.worker.MicrobenchmarkAllocationWorker,0,0.0
com.google.caliper.worker.RuntimeWorker.Micro,0,0.0
com.google.caliper.worker.RuntimeWorker.Pico,0,0.0
com.google.caliper.worker.RuntimeWorker,0,0.0
com.google.caliper.worker.RuntimeWorkerTest,0,0.0001
com.google.caliper.worker.Worker,0,0.0
com.google.caliper.worker.WorkerComponent,0,0.0
com.google.caliper.worker.WorkerEventLog,0,0.0
com.google.caliper.worker.WorkerMain,0,0.0
com.google.caliper.worker.WorkerModule,0,0.0
convert,0,0.0
copy,0,0.0
create,0,0.0
createProcess,0,0.0
createResultProcessor,0,0.0
createScheduledTrials,0,0.0
describe,0,0.0
dryRun,0,0.0001
examples.ArraySortBenchmark.Distribution,0,0.0
examples.ArraySortBenchmark,0,0.0
examples.BitSetBenchmark,0,0.0
examples.CharacterBenchmark,0,0.0
examples.CompressionSizeBenchmark,0,0.0001
examples.ContainsBenchmark,0,0.0
examples.CopyArrayBenchmark.Strategy,0,0.0
examples.CopyArrayBenchmark,0,0.0
examples.DemoBenchmark,0,0.0
examples.DoubleToStringBenchmark.Method,0,0.0
examples.DoubleToStringBenchmark,0,0.0
examples.DoubleToStringBenchmark2,0,0.0
examples.EnumSetContainsBenchmark.SetMaker,0,0.0
examples.EnumSetContainsBenchmark,0,0.0
examples.ExpensiveObjectsBenchmark,0,0.0
examples.FormatterBenchmark,0,0.0
examples.IntModBenchmark,0,0.0
examples.ListIterationBenchmark.Anonymous-5a92d1ee-8165-4a7f-ab0e-0caf83a7f9f7,1,
examples.ListIterationBenchmark.Anonymous-641682dc-42b8-408b-8c68-814f4c731fab,1,
examples.ListIterationBenchmark,0,0.0
examples.ListModificationBenchmark.ListImpl,0,0.0
examples.ListModificationBenchmark,0,0.0
examples.LoopingBackwardsBenchmark,0,0.0
examples.MessageDigestCreationBenchmark,0,0.0
examples.NoOpBenchmark,0,0.0
examples.StringBuilderBenchmark,0,0.0
examples.Utf8Benchmark.MaxCodePoint,0,0.0
examples.Utf8Benchmark,0,0.0
examples.VarargsBenchmark.Strategy,0,0.0
examples.VarargsBenchmark,0,0.0
exploreObject,0,0.0
failed,0,0.0
fillInDefaultsFor,0,0.0
findAllBenchmarkMethods,0,0.0001
findBenchmarkMethod,0,0.0001
findResultProcessorConfigs,0,0.0
finished,0,0.0
five,0,0.0
forExperiment,0,0.0
forWorkerSpec,0,0.0
four,0,0.0
funnel,0,0.0
get,0,0.0
getDefaultVmConfig,0,0.0001
getExtraCommandLineArgs,0,0.0
getJvmArgs,0,0.0
getMapOfListsToken,0,0.0001
getMapOfSetsToken,0,0.0001
getMeasurementCollectingVisitor,0,0.0
getResultProcessorConfig,0,0.0001
getTrialOutputFile,0,0.0001
getVmConfig,0,0.0
hashFunctionForTesting,0,0.0
host,0,0.0001
inCompletionOrder,0,0.0
initHash,0,0.0
injectInstrument,0,0.0
instrumentSpec,0,0.0
invoke,0,0.0
loadProperties,0,0.0
logUploadFailure,0,0.0
mapGroupNamesToClasses,0,0.0
measure,0,0.0
newExperimentComponent,0,0.0
newSet,0,0.0
newTrialComponent,0,0.0
newTrialResult,0,0.0
notifyMeasurementEnding,0,0.0001
one,0,0.0
parse,0,0.0
persistFile,0,0.0
processFailedTrial,0,0.0
processTrial,0,0.0
provideAfterExperimentMethods,0,0.0001
provideAllocationRecorder,0,0.0
provideArbitraryMeasurementWorker,0,0.0001
provideBeforeExperimentMethods,0,0.0001
provideBenchmarkClass,0,0.0001
provideBenchmarkParameters,0,0.0
provideBenchmarkSpec,0,0.0
provideCaliperConfig,0,0.0001
provideCaliperDirectory,0,0.0
provideCaliperRun,0,0.0
provideExecutorService,0,0.0
provideExperimentSelector,0,0.0
provideGson,0,0.0
provideHost,0,0.0001
provideHttpUploader,0,0.0001
provideInstrumentations,0,0.0
provideInstrumentOptions,0,0.0
provideInstruments,0,0.0
provideLogMessageParser,0,0.0
provideMacrobenchmarkAllocationWorker,0,0.0
provideMacrobenchmarkWorker,0,0.0
provideMeasurementCollectingVisitor,0,0.0
provideMicrobenchmarkAllocationWorker,0,0.0
provideNanoTimeGranularity,0,0.0
provideOutputFileDumper,0,0.0
providePlatform,0,0.0
providePortNumber,0,0.0
provideResultProcessors,0,0.0
provideRun,0,0.0
provideRunningBenchmark,0,0.0
provideRuntimeInstrument,0,0.0
provideRuntimeWorkerMicro,0,0.0
provideRuntimeWorkerPico,0,0.0
provideServerSocketService,0,0.0001
provideServiceManager,0,0.0
provideStreamService,0,0.0
provideTrialFactory,0,0.0001
provideTrialOutputFactory,0,0.0
provideTrialOutputFactoryService,0,0.0
provideTrialSchedulingPolicy,0,0.0
provideTrialSocket,0,0.0
provideTypeAdapterFactoryForInstant,0,0.0001
provideVirtualMachines,0,0.0
provideWorker,0,0.0
read,0,0.0001
render,0,0.0001
run,0,0.0
running,0,0.0
sampleAllocation,0,0.0
scenario,0,0.0001
scheduleTrials,0,0.0001
setLeftovers,0,0.0001
setOptions,0,0.0001
shouldSkipField,0,0.0
six,0,0.0
starting,0,0.0
startTime,0,0.0
stopping,0,0.0001
terminated,0,0.0001
testValues,0,0.0
three,0,0.0
tryCopyIfNeeded,0,0.0
tutorial.Tutorial.Benchmark1,0,0.0
tutorial.Tutorial.Benchmark2,0,0.0
tutorial.Tutorial.Benchmark3,0,0.0
tutorial.Tutorial.Benchmark4,0,0.0001
tutorial.Tutorial.Benchmark5,0,0.0
two,0,0.0001
type,1,
validate,0,0.0
validateMeasurements,0,0.0
validateParameters,0,0.0
value,0,0.0
visit,0,0.0
vmSpec,0,0.0
write,0,0.0
