class_name,new,portrait
org.apache.any23.plugin.officescraper.XSSFWorkbookTest,0,0.0011
org.apache.any23.plugin.PluginIT,0,0.0002
org.apache.any23.rdf.Any23ValueFactoryWrapper,0,0.0001
org.apache.any23.rdf.PopularPrefixes,0,0.0001
org.apache.any23.rdf.Prefixes,0,0.0003
org.apache.any23.rdf.PrefixesTest,0,0.0002
org.apache.any23.rdf.RDFUtils,0,0.0002
org.apache.any23.rdf.RDFUtilsTest,0,0.0001
org.apache.any23.servlet.conneg.Any23Negotiator,0,0.0003
org.apache.any23.servlet.conneg.ContentTypeNegotiator.AcceptHeaderOverride,0,0.0002
org.apache.any23.servlet.conneg.ContentTypeNegotiator.Negotiation,0,0.0008
org.apache.any23.servlet.conneg.ContentTypeNegotiator,0,0.0002
org.apache.any23.servlet.conneg.ContentTypeNegotiator.VariantSpec,0,0.0011
org.apache.any23.servlet.conneg.MediaRangeSpec,0,0.0002
org.apache.any23.servlet.Servlet,0,0.0003
org.apache.any23.servlet.ServletTest,0,0.0001
org.apache.any23.servlet.WebResponder,0,0.0003
org.apache.any23.SesameTest,0,0.0002
org.apache.any23.source.ByteArrayDocumentSource,0,0.0002
org.apache.any23.source.DocumentSource,0,0.0003
org.apache.any23.source.FileDocumentSource,0,0.0003
org.apache.any23.source.HTTPDocumentSource,0,0.0002
org.apache.any23.source.MemCopyFactory,0,0.0008
org.apache.any23.source.StringDocumentSource,0,0.0002
org.apache.any23.util.DiscoveryUtils,0,0.0011
org.apache.any23.util.DiscoveryUtilsTest,0,0.0011
org.apache.any23.util.FileUtils,0,0.0002
org.apache.any23.util.LogUtils,0,0.0002
org.apache.any23.util.MathUtils,0,0.0011
org.apache.any23.util.ReaderInputStream,0,0.0002
org.apache.any23.util.StreamUtils,0,0.0011
org.apache.any23.util.StringUtils,0,0.0011
org.apache.any23.util.StringUtilsTest,0,0.0003
org.apache.any23.util.URLUtils,0,0.0009
org.apache.any23.validator.DefaultDOMDocument,0,0.0011
org.apache.any23.validator.DefaultRuleContext,0,0.0002
org.apache.any23.validator.DefaultValidationReport,0,0.0002
org.apache.any23.validator.DefaultValidationReportBuilder,0,0.0002
org.apache.any23.validator.DefaultValidator,0,0.0002
org.apache.any23.validator.DefaultValidatorTest.FakeFix,0,0.0002
org.apache.any23.validator.DefaultValidatorTest.FakeRule,0,0.0002
org.apache.any23.validator.DefaultValidatorTest,0,0.0003
org.apache.any23.validator.DOMDocument,0,0.0008
org.apache.any23.validator.EmptyValidationReport,0,0.0003
org.apache.any23.validator.Fix,0,0.0002
org.apache.any23.validator.rule.AboutNotURIRule,0,0.0003
org.apache.any23.validator.rule.MetaNameMisuseFix,0,0.0002
org.apache.any23.validator.rule.MetaNameMisuseRule,0,0.0002
org.apache.any23.validator.rule.MissingItemscopeAttributeValueFix,0,0.0002
org.apache.any23.validator.rule.MissingItemscopeAttributeValueRule,0,0.0002
org.apache.any23.validator.rule.MissingOpenGraphNamespaceRule,0,0.0002
org.apache.any23.validator.rule.OpenGraphNamespaceFix,0,0.0002
org.apache.any23.validator.Rule,0,0.0002
org.apache.any23.validator.RuleContext,0,0.0003
org.apache.any23.validator.ValidationReport.Error,0,0.0003
org.apache.any23.validator.ValidationReport.FixError,0,0.0002
org.apache.any23.validator.ValidationReport.Issue,0,0.0002
org.apache.any23.validator.ValidationReport.RuleActivation,0,0.0002
org.apache.any23.validator.ValidationReport.RuleError,0,0.0011
org.apache.any23.validator.ValidationReport,0,0.0002
org.apache.any23.validator.ValidationReportBuilder,0,0.0002
org.apache.any23.validator.Validator,0,0.0002
org.apache.any23.validator.XMLValidationReportSerializer,0,0.0002
org.apache.any23.validator.XMLValidationReportSerializerTest,0,0.0002
org.apache.any23.vocab.CSV,0,0.0011
org.apache.any23.vocab.DCTerms,0,0.0002
org.apache.any23.vocab.DOAC,0,0.0002
org.apache.any23.vocab.DOAP,0,0.0008
org.apache.any23.vocab.Excel,0,0.0001
org.apache.any23.vocab.FOAF,0,0.0002
org.apache.any23.vocab.GeoNames,0,0.0002
org.apache.any23.vocab.HCard,0,0.0001
org.apache.any23.vocab.HEntry,0,0.0002
org.apache.any23.vocab.HEvent,0,0.0002
org.apache.any23.vocab.HItem,0,0.0002
org.apache.any23.vocab.HListing,0,0.0003
org.apache.any23.vocab.HProduct,0,0.0002
org.apache.any23.vocab.HRecipe,0,0.0002
org.apache.any23.vocab.HResume,0,0.0002
org.apache.any23.vocab.ICAL,0,0.0008
org.apache.any23.vocab.LKIFCoreAction,0,0.0002
org.apache.any23.vocab.LKIFCoreExpression,0,0.0002
org.apache.any23.vocab.LKIFCoreLegalAction,0,0.0002
org.apache.any23.vocab.LKIFCoreLegalRole,0,0.0002
org.apache.any23.vocab.LKIFCoreMereology,0,0.0002
org.apache.any23.vocab.LKIFCoreNorm,0,0.0002
org.apache.any23.vocab.LKIFCoreProcess,0,0.0002
org.apache.any23.vocab.LKIFCoreRelativePlaces,0,0.0002
org.apache.any23.vocab.LKIFCoreRole,0,0.0002
org.apache.any23.vocab.LKIFCoreRules,0,0.0002
org.apache.any23.vocab.LKIFCoreTime,0,0.0004
org.apache.any23.vocab.LKIFCoreTimeModification,0,0.0002
org.apache.any23.vocab.LKIFCoreTop,0,0.0002
org.apache.any23.vocab.OGP,0,0.0002
org.apache.any23.vocab.OGPArticle,0,0.0001
org.apache.any23.vocab.OGPBook,0,0.0002
org.apache.any23.vocab.OGPMusic,0,0.0002
org.apache.any23.vocab.OGPProfile,0,0.0002
org.apache.any23.vocab.OGPVideo,0,0.0002
org.apache.any23.vocab.Programme,0,0.0002
org.apache.any23.vocab.RDFSchemaUtilsTest,0,0.0002
org.apache.any23.vocab.Review,0,0.0004
org.apache.any23.vocab.ReviewAggregate,0,0.0002
org.apache.any23.vocab.SchemaOrg,0,0.0002
org.apache.any23.vocab.SINDICE,0,0.0003
org.apache.any23.vocab.VCard,0,0.0001
org.apache.any23.vocab.Vocabulary,0,0.0001
org.apache.any23.vocab.VocabularyTest,0,0.0002
org.apache.any23.vocab.WO,0,0.0002
org.apache.any23.vocab.XFN,0,0.0001
org.apache.any23.vocab.XHTML,0,0.0002
org.apache.any23.vocab.YAML,0,0.0002
org.apache.any23.writer.BenchmarkTripleHandler.StatObject,0,0.0002
org.apache.any23.writer.BenchmarkTripleHandler,0,0.0002
org.apache.any23.writer.CompositeTripleHandler,0,0.0002
org.apache.any23.writer.CountingTripleHandler,0,0.0001
org.apache.any23.writer.FormatWriter,0,0.0009
org.apache.any23.writer.JSONLDWriterFactory,0,0.0003
org.apache.any23.writer.JSONWriter,0,0.0011
org.apache.any23.writer.JSONWriterFactory,0,0.0003
org.apache.any23.writer.JSONWriterTest,0,0.0001
org.apache.any23.writer.LoggingTripleHandler,0,0.0002
org.apache.any23.writer.NQuadsWriterFactory,0,0.0011
org.apache.any23.writer.NTriplesWriterFactory,0,0.0008
org.apache.any23.writer.RDFWriterTripleHandler,0,0.0002
org.apache.any23.writer.RDFXMLWriterFactory,0,0.0011
org.apache.any23.writer.ReportingTripleHandler,0,0.0002
org.apache.any23.writer.RepositoryWriter,0,0.0002
org.apache.any23.writer.TripleHandler,0,0.0011
org.apache.any23.writer.TriXWriterFactory,0,0.0002
org.apache.any23.writer.TurtleWriterFactory,0,0.0003
org.apache.any23.writer.URIListWriter,0,0.0004
org.apache.any23.writer.URIListWriterFactory,0,0.0009
org.apache.any23.writer.WriterFactory,0,0.0001
org.apache.any23.writer.WriterFactoryRegistry,0,0.0004
org.apache.any23.writer.WriterRegistryTest,0,0.0003
parseRDF,0,0.0002
performExtraction,0,0.0003
popContext,0,0.0002
popMappings,0,0.0003
popVocabulary,0,0.0008
printExampleInput,0,0.0008
printExampleOutput,0,0.0011
printExtractorList,0,0.0004
printExtractors,0,0.0002
printIssueReport,0,0.0008
printLiteral,0,0.0011
printNode,0,0.0002
printOut,0,0.0002
printPluginData,0,0.0002
printReport,0,0.0003
printResponse,0,0.0002
printStatement,0,0.0002
process,0,0.0002
processCiteElement,0,0.0002
processCiteElements,0,0.0002
processDocument,0,0.0002
processHeader,0,0.0002
processHREFElement,0,0.0002
processHREFElements,0,0.0002
processList,0,0.0004
processMap,0,0.0002
processMetaElement,0,0.0002
processMetaElements,0,0.0002
processNode,0,0.0004
processProperty,0,0.0009
processScriptNode,0,0.0002
processScriptNodes,0,0.0002
processTitle,0,0.0002
processType,0,0.0002
processWorkbook,0,0.0011
produceRowStatements,0,0.0002
produceTriple,0,0.0002
purgeIncompleteTriples,0,0.0002
pushContext,0,0.0003
pushMappings,0,0.0011
pushVocabulary,0,0.0002
quad,0,0.0002
readAttribute,0,0.0002
readAttributeWithPrefix,0,0.0004
readNodeContent,0,0.0004
readTextField,0,0.0002
readUrlField,0,0.0002
receiveNamespace,0,0.0002
receiveTriple,0,0.0002
register,0,0.0002
remove,0,0.0002
removeListener,0,0.0002
removeRule,0,0.0002
reportError,0,0.0002
reportFixError,0,0.0003
reportIssue,0,0.0002
reportRuleError,0,0.0001
resolveCIRIeOrIRIList,0,0.0002
run,0,0.0011
runExtraction,0,0.0002
runExtractor,0,0.0002
sendError,0,0.0003
sendTriple,0,0.0002
serialize,0,0.0004
serializeToXML,0,0.0002
serializeVocabularies,0,0.0002
serializeVocabulary,0,0.0001
setCacheFactory,0,0.0002
setCrawlData,0,0.0002
setCurrentExtractionResult,0,0.0002
setErrorNode,0,0.0002
setField,0,0.0011
setFullName,0,0.0002
setHTTPClient,0,0.0002
setIssueReport,0,0.0002
setLocalCopyFactory,0,0.0004
setMIMETypeDetector,0,0.0004
setOrganization,0,0.0002
setOrganizationUnit,0,0.0002
setWebCrawler,0,0.0002
shouldVisit,0,0.0011
startDocument,0,0.0002
supports,0,0.0011
supportsAllContentTypes,0,0.0008
tail,0,0.0011
testStrategy,0,0.0008
toAbsoluteIRI,0,0.0002
traceRuleActivation,0,0.0002
triple,0,0.0002
unblockContext,0,0.0002
updateIRIMapping,0,0.0002
updateLanguage,0,0.0002
updateVocabulary,0,0.0002
validate,0,0.0002
verifyPredicateOccurrence,0,0.0011
verifyTypeOccurrence,0,0.0002
visit,0,0.0002
visitedPage,0,0.0002
writeCell,0,0.0002
writeContent,0,0.0002
writeHeaderPropertiesMetadata,0,0.0002
writeRowMetadata,0,0.0002
writeSheetMetadata,0,0.0002
writeTriple,0,0.0002
