class_name,new,portrait
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-e0e2f59c-fa6d-4e45-b07f-375642a8855d,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-eb92286e-54ac-443e-afc2-27204e0f3497,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-f5f95531-0e1e-4322-8f29-beb105e72189,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-f85c1e87-3d8d-4e98-8121-d36704c8da48,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-fcb5418f-124f-45f9-bb73-bb3c52ac10f9,1,
com.google.classyshark.gui.panel.ClassySharkPanel,0,0.0
com.google.classyshark.gui.panel.displayarea.BatchDocument,0,0.0
com.google.classyshark.gui.panel.displayarea.DisplayArea.Anonymous-01d93d6a-a84e-4141-98ed-4662fdbcad1d,1,
com.google.classyshark.gui.panel.displayarea.DisplayArea.Anonymous-18d24790-6e72-455b-af9d-da22936d2678,1,
com.google.classyshark.gui.panel.displayarea.DisplayArea.Anonymous-369ec729-a465-49d8-9556-4190ec2ba8d7,1,
com.google.classyshark.gui.panel.displayarea.DisplayArea.Anonymous-38840174-c13b-4e91-9be9-f1333dcc76fc,1,
com.google.classyshark.gui.panel.displayarea.DisplayArea.Anonymous-42293ad2-0648-43f3-bfd3-ad802c5084d3,1,
com.google.classyshark.gui.panel.displayarea.DisplayArea.Anonymous-a881e824-9ab6-4bc1-b55e-1a2521360921,1,
com.google.classyshark.gui.panel.displayarea.DisplayArea,0,0.0
com.google.classyshark.gui.panel.displayarea.doodles.Doodle,0,0.0007
com.google.classyshark.gui.panel.displayarea.IDisplayArea,0,0.0007
com.google.classyshark.gui.panel.FileTransferHandler,0,0.0
com.google.classyshark.gui.panel.io.CurrentFolderConfig,0,0.0007
com.google.classyshark.gui.panel.io.FileChooserUtils,0,0.0
com.google.classyshark.gui.panel.io.RecentArchivesConfig,0,0.0
com.google.classyshark.gui.panel.methodscount.MethodsCountPanel.Anonymous-0f4f50f8-c238-4468-9354-c18afcef1bfb,1,
com.google.classyshark.gui.panel.methodscount.MethodsCountPanel.NodeWorker,0,0.0007
com.google.classyshark.gui.panel.methodscount.MethodsCountPanel,0,0.0
com.google.classyshark.gui.panel.reducer.Reducer,0,0.0
com.google.classyshark.gui.panel.toolbar.KeyUtils,0,0.0
com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.Anonymous-c9df18c7-3bcf-4b29-9468-193c7359dbdc,1,
com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.MousePopupListener,0,0.0007
com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.PopupPrintListener,0,0.0024
com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.RecentFilesListener,0,0.0024
com.google.classyshark.gui.panel.toolbar.RecentArchivesButton,0,0.0024
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-01f58b82-c602-4a46-b857-efa58cc5a610,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-1d395ed7-1120-455c-bed9-5feff8cfed02,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-3b249b5e-7791-4bc1-86d0-cce782803772,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-a2f87c4d-3cc2-4f2f-a68d-c8f93101b3c6,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-b3576620-543b-467d-bcf1-d3ec0e5107d7,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-df86055b-31fd-4261-96b6-cdc5146f62ee,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-e941c99f-0210-4359-9226-bce0dba4a621,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-feb68f3c-b39b-4352-8737-299dfa4e8ab4,1,
com.google.classyshark.gui.panel.toolbar.Toolbar,0,0.0
com.google.classyshark.gui.panel.toolbar.ToolbarController,0,0.0
com.google.classyshark.gui.panel.tree.CellRenderer,0,0.0007
com.google.classyshark.gui.panel.tree.FilesTree.Anonymous-22c61389-eb36-4cd8-a425-6d2674e00a27,1,
com.google.classyshark.gui.panel.tree.FilesTree,0,0.0
com.google.classyshark.gui.panel.tree.NodeInfo,0,0.0063
com.google.classyshark.gui.panel.ViewerController,0,0.0024
com.google.classyshark.gui.settings.SettingsFrame,0,0.0063
com.google.classyshark.gui.settings.ThemeChosenListener,0,0.0024
com.google.classyshark.gui.theme.dark.DarkTheme,0,0.0
com.google.classyshark.gui.theme.light.LightTheme,0,0.0
com.google.classyshark.gui.theme.SwingThemeApplier,0,0.0007
com.google.classyshark.gui.theme.Theme,0,0.0
com.google.classyshark.gui.theme.ThemeManager,0,0.0007
com.google.classyshark.Main,0,0.0024
com.google.classyshark.Shark,0,0.0
com.google.classyshark.silverghost.contentreader.aar.AarReader,0,0.0
com.google.classyshark.silverghost.contentreader.apk.ApkReader,0,0.0047
com.google.classyshark.silverghost.contentreader.BinaryContentReader,0,0.0
com.google.classyshark.silverghost.contentreader.clazz.ClassNameVisitor,0,0.0007
com.google.classyshark.silverghost.contentreader.clazz.ClazzReader,0,0.0007
com.google.classyshark.silverghost.contentreader.ContentReader,0,0.0007
com.google.classyshark.silverghost.contentreader.dex.DexlibLoader,0,0.0
com.google.classyshark.silverghost.contentreader.dex.DexReader,0,0.0
com.google.classyshark.silverghost.contentreader.jar.JarReader,0,0.0
com.google.classyshark.silverghost.exporter.Exporter,0,0.0
com.google.classyshark.silverghost.exporter.TreeMethodCountExporter,0,0.0
com.google.classyshark.silverghost.FullArchiveReader,0,0.0
com.google.classyshark.silverghost.io.SherlockHash,0,0.0
com.google.classyshark.silverghost.methodscounter.ClassInfo,0,0.0047
com.google.classyshark.silverghost.methodscounter.ClassNode,0,0.0
com.google.classyshark.silverghost.methodscounter.RootBuilder,0,0.0
com.google.classyshark.silverghost.plugins.EmptyFullArchiveReader,0,0.0
com.google.classyshark.silverghost.plugins.IdentityMapper,0,0.0007
com.google.classyshark.silverghost.SilverGhost,0,0.0
com.google.classyshark.silverghost.SilverGhostFacade,0,0.0
com.google.classyshark.silverghost.TokensMapper,0,0.0024
com.google.classyshark.silverghost.translator.apk.ApkTranslator,0,0.0007
com.google.classyshark.silverghost.translator.apk.dashboard.ApkDashboard,0,0.0
com.google.classyshark.silverghost.translator.apk.dashboard.ApkNativeMethodsVisitor,0,0.0
com.google.classyshark.silverghost.translator.apk.dashboard.ClassesDexDataEntry,0,0.0024
com.google.classyshark.silverghost.translator.apk.dashboard.DynamicSymbolsInspector,0,0.0
com.google.classyshark.silverghost.translator.apk.dashboard.JavaDependenciesInspector,0,0.0
com.google.classyshark.silverghost.translator.apk.dashboard.manifest.AndroidManifestPlainTextReader,0,0.0024
com.google.classyshark.silverghost.translator.apk.dashboard.manifest.ManifestInspector,0,0.0
com.google.classyshark.silverghost.translator.apk.dashboard.manifest.ReceiverActionsBL,0,0.0
com.google.classyshark.silverghost.translator.apk.dashboard.PrivateNativeLibsInspector,0,0.0024
com.google.classyshark.silverghost.translator.apk.dashboard.SyntheticAccessorsInspector,0,0.0024
com.google.classyshark.silverghost.translator.apk.dashboard.Table.Anonymous-4887664b-c7d0-4dfd-ab9e-8423e4f1b812,1,
com.google.classyshark.silverghost.translator.apk.dashboard.Table.Anonymous-9d2bb1c9-4d93-4105-8c7f-9994b662122d,1,
com.google.classyshark.silverghost.translator.apk.dashboard.Table.Column,0,0.0063
com.google.classyshark.silverghost.translator.apk.dashboard.Table,0,0.0
com.google.classyshark.silverghost.translator.dex.DexInfoTranslator,0,0.0
com.google.classyshark.silverghost.translator.dex.DexMethodsDumper.ApkInspectVisitor,0,0.0047
com.google.classyshark.silverghost.translator.dex.DexMethodsDumper,0,0.0
com.google.classyshark.silverghost.translator.dex.DexStringsDumper,0,0.0063
com.google.classyshark.silverghost.translator.elf.ElfReader,0,0.0
com.google.classyshark.silverghost.translator.elf.ElfTranslator,0,0.0
com.google.classyshark.silverghost.translator.jar.JarInfoTranslator,0,0.0
com.google.classyshark.silverghost.translator.java.clazz.asm.ClassBytesFromJarExtractor,0,0.0
com.google.classyshark.silverghost.translator.java.clazz.asm.ClassDetailsFiller,0,0.0
com.google.classyshark.silverghost.translator.java.clazz.asm.MetaObjectAsmClass,0,0.0
com.google.classyshark.silverghost.translator.java.clazz.QualifiedTypesMap,0,0.002
com.google.classyshark.silverghost.translator.java.clazz.reflect.ClassUtils,0,0.002
com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,0,0.0
com.google.classyshark.silverghost.translator.java.dex.DexlibAdapter,0,0.0007
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-17829bd4-3eea-4475-9e31-badf62c4cc55,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-223f94cd-b86d-4894-b948-9b1ed5cce9ee,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-22b7b775-96e2-4971-8d53-b07e79f2720f,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-27b467ac-4767-45c9-877d-e345079b72c9,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-29e0bf2b-a8d6-4743-8717-b967492838c4,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-32821cbc-84f6-4f60-b470-1908d98f5bde,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-40d08336-8d89-4863-9055-4fa9cbdeee64,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-418c1e36-7e08-4cc3-a09b-a5c3dc467410,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-4a39f94c-9e0a-4e01-b06f-ee0a8bcee364,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-58cd569a-4719-4d80-8f60-1c65c3a19e0f,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-5c316652-e47e-430d-a1fb-d83cc4039ecd,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-63470ba5-d616-466f-a3a8-248d59056f61,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-6be3f221-c2ff-481c-8b5c-a4976dad854b,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-6f01c167-e40a-44da-8e7c-c3a00286c87c,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-7a4d7332-385c-4e44-a748-2742dc9704e2,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-8efc0a8a-5ab4-462d-865d-0f4b47ac4f26,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-9b478b5f-5934-4e45-9978-d7fccd5f421b,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-9c72e00d-b698-494d-b490-fb19adf5b192,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-c5ff6c69-ed52-4e08-a8bc-a668b8090e94,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-cbcbb6f7-949e-415f-b01e-bb641ff55280,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-d29e24da-a6a0-41cc-8ad6-b5a4f0d22825,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-f8ade41e-eafd-4850-9f40-8178946870bb,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-fb31b00a-f918-41dc-8cef-b3c6c9e0581e,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-fcf5dac0-4308-4c29-b9b7-6604c4b4f7da,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef,0,0.0
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex,0,0.0
com.google.classyshark.silverghost.translator.java.dex.MultidexReader,0,0.0
com.google.classyshark.silverghost.translator.java.JavaTranslator,0,0.0
com.google.classyshark.silverghost.translator.java.MetaObject.FieldInfo,1,
com.google.classyshark.silverghost.translator.java.MetaObject.MethodInfo,1,
com.google.classyshark.silverghost.translator.java.MetaObject,0,0.0
com.google.classyshark.silverghost.translator.java.MetaObjectFactory,0,0.0047
com.google.classyshark.silverghost.translator.java.MetaObjectWithMapper,0,0.0
com.google.classyshark.silverghost.translator.java.StressTest,0,0.0
com.google.classyshark.silverghost.translator.Translator,0,0.0
com.google.classyshark.silverghost.translator.TranslatorFactory,0,0.0007
com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator,0,0.0007
com.google.classyshark.silverghost.translator.xml.XmlDecompressor,0,0.0
com.google.classyshark.silverghost.translator.xml.XmlHighlighter.Element,0,0.0007
com.google.classyshark.silverghost.translator.xml.XmlHighlighter,0,0.0025
com.google.classyshark.updater.models.Release,0,0.0
com.google.classyshark.updater.models.ReleaseDownloadData,0,0.0
com.google.classyshark.updater.networking.AbstractDownloader.Anonymous-3c991fdb-7b2a-4df3-95e9-f34746783747,1,
com.google.classyshark.updater.networking.AbstractDownloader,0,0.0
com.google.classyshark.updater.networking.CliDownloader,0,0.0024
com.google.classyshark.updater.networking.GitHubApi,0,0.0
com.google.classyshark.updater.networking.GuiDownloader,0,0.0007
com.google.classyshark.updater.networking.MessageRunnable,0,0.0
com.google.classyshark.updater.networking.NetworkManager,0,0.0024
com.google.classyshark.updater.UpdateManager,0,0.0
com.google.classyshark.updater.utils.FileUtils,0,0.0
com.google.classyshark.updater.utils.NamingUtils,0,0.0
com.google.classysharkandroid.activities.ClassesListActivity.FillClassesNamesThread.Anonymous-a0232f01-0076-4a72-a689-c63469e5aea3,1,
com.google.classysharkandroid.activities.ClassesListActivity.FillClassesNamesThread,0,0.0
com.google.classysharkandroid.activities.ClassesListActivity.StartDexLoaderThread.Anonymous-00491065-517c-45da-ac7f-83b1d0dc6121,1,
com.google.classysharkandroid.activities.ClassesListActivity.StartDexLoaderThread,0,0.0
com.google.classysharkandroid.activities.ClassesListActivity,0,0.0007
com.google.classysharkandroid.activities.MainActivity.AppListNode,0,0.0
com.google.classysharkandroid.activities.MainActivity,0,0.0
com.google.classysharkandroid.adapters.StableArrayAdapter,0,0.0024
com.google.classysharkandroid.dex.DexLoaderBuilder,0,0.0007
com.google.classysharkandroid.reflector.ClassesNamesList,0,0.0024
com.google.classysharkandroid.reflector.ClassTypeAlgorithm,0,0.0024
com.google.classysharkandroid.reflector.Reflector,0,0.0
com.google.classysharkandroid.utils.IOUtils,0,0.0007
compare,0,0.0
convertAnnotations,0,0.0
convertParameters,0,0.0007
createDefaultMutableTreeNode,0,0.0
createJTreeModelAndroid,0,0.0007
createJTreeModelClass,0,0.0024
createTranslator,0,0.0007
createTreeModel,0,0.0
displayClass,0,0.0
displaySearchResults,0,0.0
downloadFileFrom,0,0.0
exportMethodCounts,0,0.0023
extractClassesDex,0,0.0
fillApkDashboard,0,0.0
fillArchive,0,0.0
fillClassDecl,0,0.0024
fillComponents,0,0.0007
fillCtors,0,0.0063
fillFields,0,0.0007
fillFromDex,0,0.0007
fillImports,0,0.0
fillMethods,0,0.0
fillSource,0,0.0023
fillTokensToDoc,0,0.0025
fillTypes,0,0.0024
fromBytes,0,0.0007
fromFile,0,0.0
getClassDefByName,0,0.0024
getClassName,0,0.0
getDependencies,0,0.0024
getElementsList,0,0.0025
getStreamFromUri,0,0.0024
getThemeIndexFrom,0,0.0007
isAttach,0,0.0063
isConstructor,0,0.0007
Main.main,0,0.0007
obtainNew,0,0.0
obtainNewJarFrom,0,0.0007
onCreate,0,0.0007
onCreateOptionsMenu,0,0.0
onFailure,0,0.0025
onItemClick,0,0.0024
onOptionsItemSelected,0,0.0
onPageFinished,0,0.0007
onReleaseDownloaded,0,0.0007
onReleaseReceived,0,0.0007
onResponse,0,0.0
onSelectedMethodCount,0,0.0
printNode,0,0.0
readClassNamesFromJar,0,0.0
readClassNamesFromMultidex,0,0.0
render,0,0.0007
renderNode,0,0.0007
saveCurrentTheme,0,0.0023
setLoggingAdapter,0,0.0024
setPanel,0,0.0023
setRootNode,0,0.0024
setSelectedNode,0,0.0
setUrlBuildingStrategy,0,0.0007
trackAsynchronously,0,0.002
trackSynchronously,0,0.0007
verifyLoadedClassAndBuildASMFallback,0,0.0024
visit,0,0.0024
visitAttribute,0,0.0024
visitMethod,0,0.0
warnAboutNew,0,0.0023
