class_name,new,portrait
com.google.caliper.memory.ObjectGraphMeasurer.Footprint,0,0.0
com.google.caliper.memory.ObjectGraphMeasurer.ObjectGraphVisitor,0,0.0
com.google.caliper.memory.ObjectGraphMeasurer,0,0.0001
com.google.caliper.memory.ObjectGraphMeasurerTest,0,0.0
com.google.caliper.memory.ObjectVisitor,0,0.0
com.google.caliper.model.BenchmarkSpec.Builder,0,0.0
com.google.caliper.model.BenchmarkSpec,0,0.0161
com.google.caliper.model.Host.Builder,0,0.0
com.google.caliper.model.Host,0,0.0
com.google.caliper.model.HostTest.GsonComponent,0,0.0
com.google.caliper.model.HostTest,0,0.0
com.google.caliper.model.InstrumentSpec.Builder,0,0.0
com.google.caliper.model.InstrumentSpec,0,0.0
com.google.caliper.model.Measurement.Builder,0,0.0
com.google.caliper.model.Measurement,0,0.0162
com.google.caliper.model.PersistentHashing,0,0.0
com.google.caliper.model.Run.Builder,0,0.0
com.google.caliper.model.Run,0,0.0
com.google.caliper.model.Scenario.Builder,0,0.0
com.google.caliper.model.Scenario,0,0.0147
com.google.caliper.model.Trial.Builder,0,0.0
com.google.caliper.model.Trial,0,0.0161
com.google.caliper.model.Value,0,0.0
com.google.caliper.model.VmSpec.Builder,0,0.0195
com.google.caliper.model.VmSpec,0,0.0
com.google.caliper.runner.AbstractCaliperMain,0,0.0
com.google.caliper.runner.AllocationInstrument.MacroAllocationInstrumentation,0,0.0162
com.google.caliper.runner.AllocationInstrument.MicroAllocationInstrumentation,0,0.0
com.google.caliper.runner.AllocationInstrument,0,0.0
com.google.caliper.runner.AllocationInstrumentTest.ArrayListGrowthBenchmark,0,0.0001
com.google.caliper.runner.AllocationInstrumentTest.TestBenchmark,0,0.0001
com.google.caliper.runner.AllocationInstrumentTest.TestMacroBenchmark,0,0.0
com.google.caliper.runner.AllocationInstrumentTest,0,0.0004
com.google.caliper.runner.ArbitraryMeasurementInstrument.ArbitraryMeasurementInstrumentation,0,0.0
com.google.caliper.runner.ArbitraryMeasurementInstrument.SingleMeasurementCollectingVisitor,0,0.0
com.google.caliper.runner.ArbitraryMeasurementInstrument,0,0.0
com.google.caliper.runner.ArbitraryMeasurmentInstrumentTest.TestBenchmark,0,0.0
com.google.caliper.runner.ArbitraryMeasurmentInstrumentTest,0,0.0
com.google.caliper.runner.BadUserCodeTest.ComplexNonDeterministicAllocationBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionInConstructorBenchmark,0,0.0001
com.google.caliper.runner.BadUserCodeTest.ExceptionInInitBenchmark,0,0.0161
com.google.caliper.runner.BadUserCodeTest.ExceptionInMethodBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionInSetUpBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionLateInMethodBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.NonDeterministicAllocationBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest,0,0.0
com.google.caliper.runner.BenchmarkClass,0,0.0
com.google.caliper.runner.BenchmarkClassModule,0,0.0001
com.google.caliper.runner.BenchmarkClassTest.MyBenchmark,0,0.0
com.google.caliper.runner.BenchmarkClassTest,0,0.0004
com.google.caliper.runner.BenchmarkCreator,0,0.0
com.google.caliper.runner.BenchmarkCreatorTest,0,0.0001
com.google.caliper.runner.BenchmarkMethods,0,0.0
com.google.caliper.runner.BenchmarkMethods.Type,0,0.0001
com.google.caliper.runner.CaliperActivity.Anonymous-07624299-9840-494a-9b63-0802357764b6,1,
com.google.caliper.runner.CaliperActivity.CloseableZipFile,0,0.0001
com.google.caliper.runner.CaliperActivity,0,0.0
com.google.caliper.runner.CaliperMain,0,0.0
com.google.caliper.runner.CaliperRun,0,0.0
com.google.caliper.runner.CaliperTestWatcher,0,0.0147
com.google.caliper.runner.config.CaliperConfig,1,
com.google.caliper.runner.config.CaliperConfigLoader,1,
com.google.caliper.runner.config.CaliperConfigLoaderTest,1,
com.google.caliper.runner.config.CaliperConfigTest.TestResultProcessor,1,
com.google.caliper.runner.config.CaliperConfigTest,1,
com.google.caliper.runner.config.ConfigModule,1,
com.google.caliper.runner.config.InstrumentConfig.Builder,1,
com.google.caliper.runner.config.InstrumentConfig,1,
com.google.caliper.runner.config.InvalidConfigurationException,1,
com.google.caliper.runner.config.LoggingConfigLoader,1,
com.google.caliper.runner.config.LoggingConfigLoaderTest,1,
com.google.caliper.runner.config.ResultProcessorConfig.Builder,1,
com.google.caliper.runner.config.ResultProcessorConfig,1,
com.google.caliper.runner.config.VmConfig.Builder,1,
com.google.caliper.runner.config.VmConfig,1,
com.google.caliper.runner.config.VmConfigTest,1,
com.google.caliper.runner.ConsoleOutput,0,0.0004
com.google.caliper.runner.EnvironmentGetter,0,0.0
com.google.caliper.runner.Experiment,0,0.0004
com.google.caliper.runner.ExperimentComponent,0,0.0
com.google.caliper.runner.ExperimentingCaliperRun.Anonymous-dec0929a-343b-41eb-91d9-41f8d7450d02,1,
com.google.caliper.runner.ExperimentingCaliperRun,0,0.0
com.google.caliper.runner.ExperimentingRunnerModule,0,0.0004
com.google.caliper.runner.ExperimentingRunnerModuleTest.FakeInstrument,0,0.0147
com.google.caliper.runner.ExperimentingRunnerModuleTest.TestBenchmark,0,0.0
com.google.caliper.runner.ExperimentingRunnerModuleTest,0,0.0
com.google.caliper.runner.ExperimentModule,0,0.0
com.google.caliper.runner.ExperimentSelector,0,0.0
com.google.caliper.runner.FakeWorkers.CloseAndSleep,0,0.0
com.google.caliper.runner.FakeWorkers.DummyLogMessage,0,0.0004
com.google.caliper.runner.FakeWorkers.Exit,0,0.0
com.google.caliper.runner.FakeWorkers.LoadBenchmarkClass,0,0.0004
com.google.caliper.runner.FakeWorkers.PrintClient,0,0.0001
com.google.caliper.runner.FakeWorkers.Sleeper,0,0.0
com.google.caliper.runner.FakeWorkers.SocketEchoClient,0,0.0001
com.google.caliper.runner.FakeWorkers,0,0.0
com.google.caliper.runner.FullCartesianExperimentSelector,0,0.0
com.google.caliper.runner.InMemoryResultsUploader,0,0.0
com.google.caliper.runner.Instrument.DefaultMeasurementCollectingVisitor,0,0.0147
com.google.caliper.runner.Instrument.Instrumentation,0,0.0195
com.google.caliper.runner.Instrument.MeasurementCollectingVisitor,0,0.0
com.google.caliper.runner.Instrument,0,0.0001
com.google.caliper.runner.InstrumentInjectorModule,0,0.0
com.google.caliper.runner.JarFinder.Scanner,0,0.0
com.google.caliper.runner.JarFinder,0,0.0
com.google.caliper.runner.JvmRunnerModule,0,0.0
com.google.caliper.runner.LineBuffer,0,0.0
com.google.caliper.runner.LoggingWriter,0,0.0
com.google.caliper.runner.MainComponent,0,0.0147
com.google.caliper.runner.MainModule,0,0.0001
com.google.caliper.runner.MalformedBenchmarksTest.BadConstructorBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.BoxedParamBenchmark,0,0.0001
com.google.caliper.runner.MalformedBenchmarksTest.ExtraParamBenchmark,0,0.0001
com.google.caliper.runner.MalformedBenchmarksTest.NoMethodsBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.OverloadsAnnotatedBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.StaticBenchmarkMethodBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest,0,0.0163
com.google.caliper.runner.NanoTimeGranularityTester,0,0.0
com.google.caliper.runner.options.CaliperOptions,1,
com.google.caliper.runner.options.CommandLineParser.FieldOption,1,
com.google.caliper.runner.options.CommandLineParser.InjectableOption,1,
com.google.caliper.runner.options.CommandLineParser.InjectionMap.Anonymous-0bf24698-362b-4cb7-89db-df2afab41c00,1,
com.google.caliper.runner.options.CommandLineParser.InjectionMap.Anonymous-38864941-cacb-41a1-839e-f5082ae09448,1,
com.google.caliper.runner.options.CommandLineParser.InjectionMap,1,
com.google.caliper.runner.options.CommandLineParser.MethodOption,1,
com.google.caliper.runner.options.CommandLineParser,1,
com.google.caliper.runner.options.OptionsModule,1,
com.google.caliper.runner.options.ParsedOptions,1,
com.google.caliper.runner.options.ParsedOptionsTest,1,
com.google.caliper.runner.OutputFileDumper,0,0.0161
com.google.caliper.runner.Parameter,0,0.0
com.google.caliper.runner.ParameterSet,0,0.0147
com.google.caliper.runner.platform.DalvikPlatform,1,
com.google.caliper.runner.platform.EffectiveClassPath,1,
com.google.caliper.runner.platform.JvmPlatform,1,
com.google.caliper.runner.platform.Platform,1,
com.google.caliper.runner.platform.PlatformModule,1,
com.google.caliper.runner.ProxyWorkerException,0,0.0001
com.google.caliper.runner.ResultProcessorCreatorTest.NoPublicConstructorResultProcessor,0,0.0
com.google.caliper.runner.ResultProcessorCreatorTest.PublicButNotDefaultDefaultConstructorResultProcessor,0,0.0162
com.google.caliper.runner.ResultProcessorCreatorTest.PublicDefaultConstructorResultProcessor,0,0.0
com.google.caliper.runner.ResultProcessorCreatorTest,0,0.0
com.google.caliper.runner.ResultsUploader,0,0.0
com.google.caliper.runner.RunnerModule,0,0.0004
com.google.caliper.runner.RuntimeInstrument.MacrobenchmarkInstrumentation,0,0.0
com.google.caliper.runner.RuntimeInstrument.MicrobenchmarkInstrumentation,0,0.0001
com.google.caliper.runner.RuntimeInstrument.PicobenchmarkInstrumentation,0,0.0008
com.google.caliper.runner.RuntimeInstrument.RepBasedMeasurementCollector,0,0.0147
com.google.caliper.runner.RuntimeInstrument.RuntimeInstrumentation,0,0.0161
com.google.caliper.runner.RuntimeInstrument.RuntimeMeasurementCollector,0,0.0
com.google.caliper.runner.RuntimeInstrument.SingleInvocationMeasurementCollector,0,0.0
com.google.caliper.runner.RuntimeInstrument,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest.BenchmarkThatAllocatesALot,0,0.0004
com.google.caliper.runner.RuntimeInstrumentTest.MacroBenchmarkWithLongBeforeRep,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest.RuntimeBenchmark,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest.TestBenchmark,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest,0,0.0
com.google.caliper.runner.RuntimeShutdownHookRegistrar,0,0.0147
com.google.caliper.runner.ScheduledTrial,0,0.0
com.google.caliper.runner.ServerSocketService,0,0.0147
com.google.caliper.runner.ServerSocketServiceTest,0,0.0
com.google.caliper.runner.ShutdownHookRegistrar,0,0.0147
com.google.caliper.runner.StreamService.Anonymous-024d52cd-1bff-48fd-9a82-e4da11bbb9ef,1,
com.google.caliper.runner.StreamService.Anonymous-ad3addfd-6d60-4be9-9049-cc24be5144b1,1,
com.google.caliper.runner.StreamService.Anonymous-baf31009-8e66-45a6-a04b-41fdfe6fb9e4,1,
com.google.caliper.runner.StreamService.Anonymous-bcc318d5-cd1c-4040-a9c0-027de87c3f0d,1,
com.google.caliper.runner.StreamService.SocketStreamReader,0,0.0
com.google.caliper.runner.StreamService.StreamItem,0,0.0
com.google.caliper.runner.StreamService.StreamReader,0,0.0
com.google.caliper.runner.StreamService,0,0.0161
com.google.caliper.runner.StreamServiceTest.Anonymous-7b8dac54-c889-4fa5-aa2b-1dfef1ad88e8,1,
com.google.caliper.runner.StreamServiceTest,0,0.0147
com.google.caliper.runner.TrialModule,0,0.0163
com.google.caliper.runner.TrialOutputFactory,0,0.0
com.google.caliper.runner.TrialOutputFactoryService,0,0.0
com.google.caliper.runner.TrialOutputLogger,0,0.0
com.google.caliper.runner.TrialResult,0,0.0
com.google.caliper.runner.TrialRunLoop,0,0.0
com.google.caliper.runner.TrialScopeComponent,0,0.0
com.google.caliper.runner.VirtualMachine,0,0.0147
com.google.caliper.runner.VmDataCollectingVisitor,0,0.016
com.google.caliper.runner.WorkerProcess.Anonymous-1376da13-7dfe-4eac-bf57-03f8dec2da33,1,
com.google.caliper.runner.WorkerProcess.Anonymous-15992801-0074-45ad-959b-7a9140d31b0f,1,
com.google.caliper.runner.WorkerProcess.Anonymous-6dc93ebd-7781-4120-8279-731e75992701,1,
com.google.caliper.runner.WorkerProcess.Anonymous-8ec3dd39-a479-4121-8f11-6e8494fefaf4,1,
com.google.caliper.runner.WorkerProcess.Anonymous-b2e52b58-7883-4d35-9a85-3c54489f42c7,1,
com.google.caliper.runner.WorkerProcess.Anonymous-dcff155c-d3ad-495d-9cfb-8850a8f40ac0,1,
com.google.caliper.runner.WorkerProcess.Anonymous-f29432d2-ae3d-43e5-935c-19dc0ab51e83,1,
com.google.caliper.runner.WorkerProcess,0,0.0004
com.google.caliper.runner.WorkerProcessTest.MockRegistrar,0,0.0001
com.google.caliper.runner.WorkerProcessTest.TestBenchmark,0,0.0
com.google.caliper.runner.WorkerProcessTest,0,0.0161
com.google.caliper.util.DisplayUsageException,0,0.0001
com.google.caliper.util.InvalidCommandException,0,0.0162
com.google.caliper.util.LinearTranslation,0,0.0162
com.google.caliper.util.LinearTranslationTest,0,0.0
com.google.caliper.util.OutputModule,0,0.0162
com.google.caliper.util.Parser,0,0.0001
com.google.caliper.util.Parsers.InvokingParser,0,0.0
com.google.caliper.util.Parsers,0,0.0161
com.google.caliper.util.Reflection,0,0.0
com.google.caliper.util.ShortDuration.Anonymous-1c735de5-6894-4641-84cc-f1c293c95888,1,
com.google.caliper.util.ShortDuration.Anonymous-29d9c065-1851-422d-971f-270f983caaeb,1,
com.google.caliper.util.ShortDuration.Anonymous-38f07a0d-101e-491f-ba82-5189f40c0601,1,
com.google.caliper.util.ShortDuration.Anonymous-3aa9079a-5ccd-4134-9e86-84393d056347,1,
com.google.caliper.util.ShortDuration.Anonymous-8404301b-ced3-436a-b08d-06926cbbc20e,1,
com.google.caliper.util.ShortDuration.Anonymous-989af11a-0b70-4fd2-9f00-5ba5fca6033e,1,
com.google.caliper.util.ShortDuration.Anonymous-995ab4be-5d18-4e89-b88b-3fdbbbe3e46a,1,
com.google.caliper.util.ShortDuration.Anonymous-bc2ff063-c36c-4edd-8603-81cc4ee982b6,1,
com.google.caliper.util.ShortDuration.Anonymous-de244409-7b69-4b5f-83d3-64a51742f537,1,
com.google.caliper.util.ShortDuration.Anonymous-de573cb9-e089-45e5-8819-4cf34e11b8f8,1,
com.google.caliper.util.ShortDuration.Anonymous-eb8c13ec-bf75-4f25-955d-52a2b0d2c617,1,
com.google.caliper.util.ShortDuration.Anonymous-f9061ff6-f59f-446e-8381-cc3790e407f2,1,
com.google.caliper.util.ShortDuration.PositiveShortDuration,0,0.0
com.google.caliper.util.ShortDuration,0,0.0161
com.google.caliper.util.ShortDurationTest,0,0.0001
com.google.caliper.util.Util.Anonymous-e3a90d0d-374e-438c-be12-3b20bef8fd52,1,
com.google.caliper.util.Util,0,0.0
com.google.caliper.worker.AbstractWorkerMain,0,0.0001
com.google.caliper.worker.AggregateAllocationsRecorder,0,0.0161
com.google.caliper.worker.AllAllocationsRecorder,0,0.0
com.google.caliper.worker.Allocation,0,0.0
com.google.caliper.worker.AllocationRecorder,0,0.0
com.google.caliper.worker.AllocationStats.Delta,0,0.0
com.google.caliper.worker.AllocationStats,0,0.0004
com.google.caliper.worker.ArbitraryMeasurementWorker,0,0.0
com.google.caliper.worker.MacrobenchmarkAllocationWorker,0,0.0
com.google.caliper.worker.MacrobenchmarkWorker,0,0.0147
com.google.caliper.worker.MicrobenchmarkAllocationWorker,0,0.0
com.google.caliper.worker.RuntimeWorker.Micro,0,0.0
com.google.caliper.worker.RuntimeWorker.Pico,0,0.0
com.google.caliper.worker.RuntimeWorker,0,0.0
com.google.caliper.worker.RuntimeWorkerTest,0,0.0
com.google.caliper.worker.Worker,0,0.0
com.google.caliper.worker.WorkerComponent,0,0.0
com.google.caliper.worker.WorkerEventLog,0,0.0163
com.google.caliper.worker.WorkerMain,0,0.0001
com.google.caliper.worker.WorkerModule.OtherBindings,0,0.0
com.google.caliper.worker.WorkerModule,0,0.0
convert,0,0.0162
copy,0,0.0
create,0,0.0
createProcess,0,0.0
createResultProcessor,0,0.0
createScheduledTrials,0,0.0
createWorkerComponent,0,0.0001
describe,0,0.0
dryRun,0,0.0
examples.ArraySortBenchmark.Distribution,0,0.0
examples.ArraySortBenchmark,0,0.0
examples.BitSetBenchmark,0,0.0001
examples.CharacterBenchmark,0,0.0001
examples.CompressionSizeBenchmark,0,0.0001
examples.ContainsBenchmark,0,0.0
examples.CopyArrayBenchmark.Strategy,0,0.0284
examples.CopyArrayBenchmark,0,0.0284
examples.DemoBenchmark,0,0.0163
examples.DoubleToStringBenchmark.Method,0,0.0147
examples.DoubleToStringBenchmark,0,0.0004
examples.DoubleToStringBenchmark2,0,0.0147
examples.EnumSetContainsBenchmark.SetMaker,0,0.0
examples.EnumSetContainsBenchmark,0,0.0
examples.ExpensiveObjectsBenchmark,0,0.0004
examples.FormatterBenchmark,0,0.0147
examples.IntModBenchmark,0,0.0
examples.ListIterationBenchmark.Anonymous-af7fa8a2-6f03-4b99-94a0-a7e56f9bff19,1,
examples.ListIterationBenchmark.Anonymous-c3cb6cd0-6cdd-438c-84cd-89fd98d9245a,1,
examples.ListIterationBenchmark,0,0.0004
examples.ListModificationBenchmark.ListImpl,0,0.0004
examples.ListModificationBenchmark,0,0.0162
examples.LoopingBackwardsBenchmark,0,0.0147
examples.MessageDigestCreationBenchmark,0,0.0
examples.NoOpBenchmark,0,0.0
examples.StringBuilderBenchmark,0,0.0
examples.Utf8Benchmark.MaxCodePoint,0,0.0
examples.Utf8Benchmark,0,0.0
examples.VarargsBenchmark.Strategy,0,0.0163
examples.VarargsBenchmark,0,0.0162
exploreObject,0,0.0004
failed,0,0.0
failure,0,0.0001
fillInDefaultsFor,0,0.0162
findAllBenchmarkMethods,0,0.0001
findBenchmarkMethod,0,0.0
findResultProcessorConfigs,0,0.0004
finished,0,0.0
five,0,0.0
forExperiment,0,0.0
forTrialRequest,0,0.0
four,0,0.0004
funnel,0,0.0
get,0,0.0004
getArgs,0,0.0
getDefaultVmConfig,0,0.0
getExtraCommandLineArgs,0,0.0
getJvmArgs,0,0.0
getMapOfListsToken,0,0.0001
getMapOfSetsToken,0,0.0001
getMeasurementCollectingVisitor,0,0.0
getResultProcessorConfig,0,0.0001
getTrialOutputFile,0,0.0
getVmConfig,0,0.0
handleLine,0,0.0
hashFunctionForTesting,0,0.0001
host,0,0.0001
inCompletionOrder,0,0.0
initHash,0,0.0001
injectInstrument,0,0.0001
instrumentSpec,0,0.0004
invoke,0,0.0
loadProperties,0,0.0
logUploadFailure,0,0.0
mapGroupNamesToClasses,0,0.0
measure,0,0.0
newExperimentComponent,0,0.0
newSet,0,0.0
newTrialComponent,0,0.0001
newTrialResult,0,0.0001
notifyMeasurementEnding,0,0.0001
onCreate,0,0.0
one,0,0.0
parse,0,0.0004
persistFile,0,0.0
processFailedTrial,0,0.0001
processTrial,0,0.0004
provideAfterExperimentMethods,0,0.0
provideAllocationRecorder,0,0.0
provideBeforeExperimentMethods,0,0.0
provideBenchmarkClass,0,0.0
provideBenchmarkParameters,0,0.0
provideBenchmarkSpec,0,0.0
provideCaliperConfig,0,0.0
provideCaliperDirectory,0,0.0
provideCaliperRun,0,0.0004
provideExecutorService,0,0.0
provideExperimentSelector,0,0.0
provideGson,0,0.0
provideHost,0,0.0001
provideInstrumentations,0,0.0
provideInstrumentOptions,0,0.0
provideInstruments,0,0.0
provideInstrumentType,0,0.0147
provideLogMessageParser,0,0.0
provideMacrobenchmarkWorker,0,0.0
provideMeasurementCollectingVisitor,0,0.0008
provideNanoTimeGranularity,0,0.0147
providePortNumber,0,0.0001
provideResultProcessors,0,0.0161
provideRun,0,0.0
provideRunningBenchmark,0,0.0162
provideRuntimeInstrument,0,0.0001
provideRuntimeWorkerMicro,0,0.0
provideRuntimeWorkerPico,0,0.0
provideServerSocketService,0,0.0001
provideServiceManager,0,0.0001
provideStreamService,0,0.0001
provideTrialFactory,0,0.0
provideTrialOutputFactory,0,0.0
provideTrialOutputFactoryService,0,0.0001
provideTrialSchedulingPolicy,0,0.0008
provideTrialSocket,0,0.0
provideTypeAdapterFactoryForInstant,0,0.0
provideVirtualMachines,0,0.0
provideWorker,0,0.0001
provideWorkerOptions,0,0.0
read,0,0.0001
render,0,0.0001
run,0,0.0147
running,0,0.0
sampleAllocation,0,0.0
scenario,0,0.0001
scheduleTrials,0,0.0001
setLeftovers,0,0.0001
setOptions,0,0.0
shouldSkipField,0,0.0
six,0,0.0
starting,0,0.0
startTime,0,0.0
stopping,0,0.0001
terminated,0,0.0
testValues,0,0.0
three,0,0.0
tryCopyIfNeeded,0,0.0285
tutorial.Tutorial.Benchmark1,0,0.0004
tutorial.Tutorial.Benchmark2,0,0.0
tutorial.Tutorial.Benchmark3,0,0.0001
tutorial.Tutorial.Benchmark4,0,0.0
tutorial.Tutorial.Benchmark5,0,0.0
two,0,0.0001
type,0,0.0
upload,0,0.0
validate,0,0.0
validateMeasurements,0,0.0
validateParameters,0,0.0
value,0,0.0147
visit,0,0.0
vmSpec,0,0.0162
write,0,0.0
