class_name,new,portrait
com.google.caliper.model.Host.Builder,0,0.0715
com.google.caliper.model.Host,0,0.0003
com.google.caliper.model.HostTest.GsonComponent,0,0.0004
com.google.caliper.model.HostTest,0,0.0002
com.google.caliper.model.InstrumentSpec.Builder,0,0.0003
com.google.caliper.model.InstrumentSpec,0,0.0004
com.google.caliper.model.Measurement.Builder,0,0.0003
com.google.caliper.model.Measurement,0,0.0002
com.google.caliper.model.PersistentHashing,0,0.0002
com.google.caliper.model.Run.Builder,0,0.0002
com.google.caliper.model.Run,0,0.0002
com.google.caliper.model.Scenario.Builder,0,0.0003
com.google.caliper.model.Scenario,0,0.0002
com.google.caliper.model.Trial.Builder,0,0.0002
com.google.caliper.model.Trial,0,0.0002
com.google.caliper.model.Value,0,0.0002
com.google.caliper.model.VmSpec.Builder,0,0.0002
com.google.caliper.model.VmSpec,0,0.0002
com.google.caliper.runner.AndroidCaliperRunnerComponent.Builder,0,0.0002
com.google.caliper.runner.BadUserCodeTest.ComplexNonDeterministicAllocationBenchmark,0,0.0003
com.google.caliper.runner.BadUserCodeTest.ExceptionInConstructorBenchmark,0,0.0002
com.google.caliper.runner.BadUserCodeTest.ExceptionInInitBenchmark,0,0.0002
com.google.caliper.runner.BadUserCodeTest.ExceptionInMethodBenchmark,0,0.0002
com.google.caliper.runner.BadUserCodeTest.ExceptionInSetUpBenchmark,0,0.0002
com.google.caliper.runner.BadUserCodeTest.ExceptionLateInMethodBenchmark,0,0.0002
com.google.caliper.runner.BadUserCodeTest.NonDeterministicAllocationBenchmark,0,0.0003
com.google.caliper.runner.BadUserCodeTest,0,0.0003
com.google.caliper.runner.CaliperActivity.Anonymous-05fc08cb-0d57-40f8-9215-8bcb48501d6f,1,
com.google.caliper.runner.CaliperActivity.CloseableZipFile,0,0.0002
com.google.caliper.runner.CaliperActivity,0,0.0003
com.google.caliper.runner.CaliperMain,0,0.0002
com.google.caliper.runner.CaliperMainTest,0,0.0002
com.google.caliper.runner.CaliperRun,0,0.0003
com.google.caliper.runner.CaliperRunComponent.Builder,0,0.0003
com.google.caliper.runner.CaliperRunComponent,0,0.0002
com.google.caliper.runner.CaliperRunner,0,0.0002
com.google.caliper.runner.CaliperRunnerFactory,0,0.0002
com.google.caliper.runner.CaliperRunnerModule,0,0.0003
com.google.caliper.runner.config.CaliperConfig,0,0.0002
com.google.caliper.runner.config.CaliperConfigModule,0,0.0002
com.google.caliper.runner.config.CaliperConfigModuleTest,0,0.0002
com.google.caliper.runner.config.CaliperConfigTest.TestResultProcessor,0,0.0002
com.google.caliper.runner.config.CaliperConfigTest,0,0.0002
com.google.caliper.runner.config.DeviceConfig.Builder,0,0.0002
com.google.caliper.runner.config.DeviceConfig,0,0.0003
com.google.caliper.runner.config.DeviceType,0,0.0002
com.google.caliper.runner.config.InstrumentConfig.Builder,0,0.0002
com.google.caliper.runner.config.InstrumentConfig,0,0.0003
com.google.caliper.runner.config.InvalidConfigurationException,0,0.0002
com.google.caliper.runner.config.LoggingConfigLoader,0,0.0002
com.google.caliper.runner.config.LoggingConfigLoaderTest,0,0.0002
com.google.caliper.runner.config.ResultProcessorConfig.Builder,0,0.0002
com.google.caliper.runner.config.ResultProcessorConfig,0,0.0002
com.google.caliper.runner.config.VmConfig.Builder,0,0.0002
com.google.caliper.runner.config.VmConfig,0,0.0002
com.google.caliper.runner.config.VmType,0,0.0002
com.google.caliper.runner.ConsoleOutput,0,0.0003
com.google.caliper.runner.experiment.Experiment,0,0.0002
com.google.caliper.runner.experiment.ExperimentSelector,0,0.0003
com.google.caliper.runner.experiment.ExperimentTest.FooBenchmark,0,0.0002
com.google.caliper.runner.experiment.ExperimentTest,0,0.0003
com.google.caliper.runner.ExperimentingCaliperRun.Anonymous-a2cc0664-cdc0-4268-a5f3-dd009b74f08e,1,
com.google.caliper.runner.ExperimentingCaliperRun,0,0.0002
com.google.caliper.runner.instrument.AllocationInstrument.MacroAllocationInstrumentedMethod,0,0.0002
com.google.caliper.runner.instrument.AllocationInstrument.MicroAllocationInstrumentedMethod,0,0.0002
com.google.caliper.runner.instrument.AllocationInstrument,0,0.0003
com.google.caliper.runner.instrument.AllocationInstrumentTest.ArrayListGrowthBenchmark,0,0.0002
com.google.caliper.runner.instrument.AllocationInstrumentTest.TestBenchmark,0,0.0003
com.google.caliper.runner.instrument.AllocationInstrumentTest.TestMacroBenchmark,0,0.0002
com.google.caliper.runner.instrument.AllocationInstrumentTest,0,0.0002
com.google.caliper.runner.instrument.ArbitraryMeasurementInstrument.ArbitraryMeasurementInstrumentedMethod,0,0.0002
com.google.caliper.runner.instrument.ArbitraryMeasurementInstrument.SingleMeasurementCollectingVisitor,0,0.0002
com.google.caliper.runner.instrument.ArbitraryMeasurementInstrument,0,0.0002
com.google.caliper.runner.instrument.ArbitraryMeasurmentInstrumentTest.TestBenchmark,0,0.0002
com.google.caliper.runner.instrument.ArbitraryMeasurmentInstrumentTest,0,0.0002
com.google.caliper.runner.instrument.Instrument.DefaultMeasurementCollectingVisitor,0,0.0003
com.google.caliper.runner.instrument.Instrument.InstrumentedMethod,0,0.0002
com.google.caliper.runner.instrument.Instrument,0,0.0002
com.google.caliper.runner.instrument.InstrumentInjectorModule,0,0.0002
com.google.caliper.runner.instrument.InstrumentModule,0,0.0002
com.google.caliper.runner.instrument.InstrumentModuleTest.TestBenchmark,0,0.0002
com.google.caliper.runner.instrument.InstrumentModuleTest,0,0.0002
com.google.caliper.runner.instrument.JarFinder.Scanner,0,0.0002
com.google.caliper.runner.instrument.JarFinder,0,0.0002
com.google.caliper.runner.instrument.MeasurementCollectingVisitor,0,0.0003
com.google.caliper.runner.instrument.NanoTimeGranularityModule,0,0.0002
com.google.caliper.runner.instrument.RuntimeInstrument.MacrobenchmarkInstrumentedMethod,0,0.0002
com.google.caliper.runner.instrument.RuntimeInstrument.MicrobenchmarkInstrumentedMethod,0,0.0002
com.google.caliper.runner.instrument.RuntimeInstrument.PicobenchmarkInstrumentedMethod,0,0.0004
com.google.caliper.runner.instrument.RuntimeInstrument.RepBasedMeasurementCollector,0,0.0004
com.google.caliper.runner.instrument.RuntimeInstrument.RuntimeInstrumentedMethod,0,0.0003
com.google.caliper.runner.instrument.RuntimeInstrument.RuntimeMeasurementCollector,0,0.0002
com.google.caliper.runner.instrument.RuntimeInstrument.SingleInvocationMeasurementCollector,0,0.0002
com.google.caliper.runner.instrument.RuntimeInstrument,0,0.0003
com.google.caliper.runner.instrument.RuntimeInstrumentTest.BenchmarkThatAllocatesALot,0,0.0002
com.google.caliper.runner.instrument.RuntimeInstrumentTest.MacroBenchmarkWithLongBeforeRep,0,0.0002
com.google.caliper.runner.instrument.RuntimeInstrumentTest.RuntimeBenchmark,0,0.0002
com.google.caliper.runner.instrument.RuntimeInstrumentTest.TestBenchmark,0,0.0003
com.google.caliper.runner.instrument.RuntimeInstrumentTest,0,0.0002
com.google.caliper.runner.JvmCaliperRunnerComponent.Builder,0,0.0002
com.google.caliper.runner.JvmRunnerModule,0,0.0002
com.google.caliper.runner.LineBuffer,0,0.0002
com.google.caliper.runner.LoggingWriter,0,0.0003
com.google.caliper.runner.MalformedBenchmarksTest.BadConstructorBenchmark,0,0.0002
com.google.caliper.runner.MalformedBenchmarksTest.BoxedParamBenchmark,0,0.0002
com.google.caliper.runner.MalformedBenchmarksTest.ExtraParamBenchmark,0,0.0002
com.google.caliper.runner.MalformedBenchmarksTest.NoMethodsBenchmark,0,0.0003
com.google.caliper.runner.MalformedBenchmarksTest.OverloadsAnnotatedBenchmark,0,0.0002
com.google.caliper.runner.MalformedBenchmarksTest.StaticBenchmarkMethodBenchmark,0,0.0002
com.google.caliper.runner.MalformedBenchmarksTest,0,0.0002
com.google.caliper.runner.options.CaliperOptions,0,0.0002
com.google.caliper.runner.options.CommandLineParser.FieldOption,0,0.0002
com.google.caliper.runner.options.CommandLineParser.InjectableOption,0,0.0002
com.google.caliper.runner.options.CommandLineParser.InjectionMap.Anonymous-4566c19e-9ee9-4101-b92a-e8a0d17bb970,1,
com.google.caliper.runner.options.CommandLineParser.InjectionMap.Anonymous-a9d2eadf-eef8-4a7f-b9e7-cc81e9fd8fbf,1,
com.google.caliper.runner.options.CommandLineParser.InjectionMap,0,0.0002
com.google.caliper.runner.options.CommandLineParser.MethodOption,0,0.0002
com.google.caliper.runner.options.CommandLineParser,0,0.0002
com.google.caliper.runner.options.OptionsModule,0,0.0003
com.google.caliper.runner.options.ParsedOptions,0,0.0002
com.google.caliper.runner.options.ParsedOptionsTest,0,0.2384
com.google.caliper.runner.resultprocessor.OutputFileDumper,0,0.0002
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest.NoPublicConstructorResultProcessor,0,0.0004
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest.PublicButNotDefaultDefaultConstructorResultProcessor,0,0.0003
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest.PublicDefaultConstructorResultProcessor,0,0.0002
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest,0,0.0003
com.google.caliper.runner.resultprocessor.ResultsUploader,0,0.0002
com.google.caliper.runner.server.ServerSocketService,0,0.0002
com.google.caliper.runner.server.ServerSocketServiceTest,0,0.0002
com.google.caliper.runner.target.AndroidDeviceHelper,0,0.0003
com.google.caliper.runner.target.AndroidVm,0,0.0002
com.google.caliper.runner.target.Device.Anonymous-c2a3bb54-fff0-4444-80a8-31aa6b34903c,1,
com.google.caliper.runner.target.Device,0,0.0003
com.google.caliper.runner.target.EffectiveClassPath,0,0.0003
com.google.caliper.runner.target.Jvm,0,0.0003
com.google.caliper.runner.target.LocalDevice.Builder,0,0.0003
com.google.caliper.runner.target.LocalDevice.Helper,0,0.0002
com.google.caliper.runner.target.LocalDevice.LocalProcess,0,0.0002
com.google.caliper.runner.target.LocalDevice,0,0.0002
com.google.caliper.runner.target.LocalDeviceTest.MockRegistrar,0,0.0002
com.google.caliper.runner.target.LocalDeviceTest.NullLogger,0,0.0002
com.google.caliper.runner.target.LocalDeviceTest.TestBenchmark,0,0.0002
com.google.caliper.runner.target.LocalDeviceTest,0,0.0002
com.google.caliper.runner.target.NonAndroidDeviceHelper,0,0.0003
com.google.caliper.runner.target.RuntimeShutdownHookRegistrar,0,0.0002
com.google.caliper.runner.target.ShutdownHookRegistrar,0,0.0002
com.google.caliper.runner.target.Target,0,0.0003
com.google.caliper.runner.target.Vm,0,0.0003
com.google.caliper.runner.target.VmProcess.Logger,0,0.0002
com.google.caliper.runner.target.VmProcess.Spec,0,0.0002
com.google.caliper.runner.target.VmProcess.StopListener,0,0.0003
com.google.caliper.runner.target.VmProcess,0,0.0003
com.google.caliper.runner.testing.CaliperTestWatcher,0,0.0002
com.google.caliper.runner.testing.FakeWorkers.CloseAndSleep,0,0.0002
com.google.caliper.runner.testing.FakeWorkers.DummyLogMessage,0,0.0003
com.google.caliper.runner.testing.FakeWorkers.Exit,0,0.0002
com.google.caliper.runner.testing.FakeWorkers.LoadBenchmarkClass,0,0.0003
com.google.caliper.runner.testing.FakeWorkers.PrintClient,0,0.0003
com.google.caliper.runner.testing.FakeWorkers.Sleeper,0,0.0002
com.google.caliper.runner.testing.FakeWorkers.SocketEchoClient,0,0.0002
com.google.caliper.runner.testing.FakeWorkers,0,0.0002
com.google.caliper.runner.testing.FakeWorkerSpec.Builder,0,0.0002
com.google.caliper.runner.testing.FakeWorkerSpec.FakeRequest,0,0.0002
com.google.caliper.runner.testing.FakeWorkerSpec,0,0.0002
com.google.caliper.runner.testing.InMemoryResultsUploader,0,0.0002
com.google.caliper.runner.worker.Command.Builder,0,0.0002
com.google.caliper.runner.worker.Command,0,0.0002
com.google.caliper.runner.worker.dryrun.DryRunComponent.Builder,0,0.0003
com.google.caliper.runner.worker.dryrun.DryRunComponent,0,0.0002
com.google.caliper.runner.worker.dryrun.DryRunProcessor,0,0.0002
com.google.caliper.runner.worker.dryrun.DryRunSpec,0,0.0002
com.google.caliper.runner.worker.ProxyWorkerException,0,0.0002
com.google.caliper.runner.worker.targetinfo.TargetInfo,1,
com.google.caliper.runner.worker.targetinfo.TargetInfoComponent.Builder,1,
com.google.caliper.runner.worker.targetinfo.TargetInfoComponent,1,
com.google.caliper.runner.worker.targetinfo.TargetInfoFactory,1,
com.google.caliper.runner.worker.targetinfo.TargetInfoFromWorkerFactory,1,
com.google.caliper.runner.worker.targetinfo.TargetInfoProcessor,1,
com.google.caliper.runner.worker.targetinfo.TargetInfoSpec,1,
com.google.caliper.runner.worker.trial.TrialComponent.Builder,0,0.0002
com.google.caliper.runner.worker.trial.TrialComponent,0,0.0002
com.google.caliper.runner.worker.trial.TrialModule,0,0.0002
com.google.caliper.runner.worker.trial.TrialProcessor,0,0.0002
com.google.caliper.runner.worker.trial.TrialResult,0,0.0003
com.google.caliper.runner.worker.trial.TrialSpec,0,0.0003
com.google.caliper.runner.worker.trial.VmDataCollectingVisitor,0,0.0003
com.google.caliper.runner.worker.Worker.Anonymous-3dc63c78-452c-46d3-87f7-4d8aa625c85d,1,
com.google.caliper.runner.worker.Worker.Anonymous-41ca79c0-bc87-4d86-a843-4157de985299,1,
com.google.caliper.runner.worker.Worker.Anonymous-5b669f31-fc58-4726-bf67-850880cde446,1,
com.google.caliper.runner.worker.Worker.Anonymous-a1e8138f-c8d4-433c-b7fe-a1bcf7f13cc5,1,
com.google.caliper.runner.worker.Worker.Anonymous-e610e3a3-c5e1-4ec2-89da-0ce50a6ad08a,1,
com.google.caliper.runner.worker.Worker.SocketStreamReader,0,0.0002
com.google.caliper.runner.worker.Worker.StreamItem,0,0.0002
com.google.caliper.runner.worker.Worker.StreamReader,0,0.0002
com.google.caliper.runner.worker.Worker,0,0.0003
com.google.caliper.runner.worker.WorkerOutputFactory,0,0.0003
com.google.caliper.runner.worker.WorkerOutputFactoryService,0,0.0003
com.google.caliper.runner.worker.WorkerOutputLogger,0,0.0002
com.google.caliper.runner.worker.WorkerProcessor,0,0.0002
com.google.caliper.runner.worker.WorkerRunner,0,0.0003
com.google.caliper.runner.worker.WorkerSpec,0,0.0002
com.google.caliper.runner.worker.WorkerTest.Anonymous-a1b22155-81b0-4f24-8404-bcfb76c3a29a,1,
com.google.caliper.runner.worker.WorkerTest,0,0.0002
com.google.caliper.util.DisplayUsageException,0,0.0002
com.google.caliper.util.InvalidCommandException,0,0.0002
com.google.caliper.util.OutputModule,0,0.0002
com.google.caliper.util.Parser,0,0.0002
com.google.caliper.util.Parsers.InvokingParser,0,0.0002
com.google.caliper.util.Parsers,0,0.0002
com.google.caliper.util.Reflection,0,0.0003
com.google.caliper.util.ShortDuration.Anonymous-01d595db-97c9-4dce-9a96-1c94e7373eb0,1,
com.google.caliper.util.ShortDuration.Anonymous-0add744b-198a-469c-8b09-8b9b4502c984,1,
com.google.caliper.util.ShortDuration.Anonymous-1216bcca-17d0-416a-b8b5-9f503516eeaa,1,
com.google.caliper.util.ShortDuration.Anonymous-27926597-3a91-413d-917b-c2d54b028c30,1,
com.google.caliper.util.ShortDuration.Anonymous-37c6854e-6343-43f2-b2e8-328fe4a32eed,1,
com.google.caliper.util.ShortDuration.Anonymous-539fcc14-33cc-4a59-bde1-c611e11fb339,1,
com.google.caliper.util.ShortDuration.Anonymous-83899603-8c3e-46a3-b100-9753dec5690b,1,
com.google.caliper.util.ShortDuration.Anonymous-ab6afac0-703c-42e7-a13f-3b01b596a436,1,
com.google.caliper.util.ShortDuration.Anonymous-b2ec9018-9a4f-4096-9c20-b18bcfb48610,1,
com.google.caliper.util.ShortDuration.Anonymous-be507859-985a-48cb-82ca-a6816e1851e9,1,
com.google.caliper.util.ShortDuration.Anonymous-df633d1c-f758-4374-9476-b001c3d52954,1,
com.google.caliper.util.ShortDuration.Anonymous-e9c38f3c-efcd-4d0d-91f0-5a5479be3e37,1,
com.google.caliper.util.ShortDuration.PositiveShortDuration,0,0.0002
com.google.caliper.util.ShortDuration,0,0.0002
com.google.caliper.util.ShortDurationTest,0,0.0002
com.google.caliper.util.Util.Anonymous-b112cb5b-ae7b-4731-a506-2456065df1d0,1,
com.google.caliper.util.Util,0,0.0003
com.google.caliper.worker.AggregateAllocationsRecorder,0,0.0002
com.google.caliper.worker.AllAllocationsRecorder,0,0.0002
com.google.caliper.worker.Allocation,0,0.0002
com.google.caliper.worker.AllocationRecorder,0,0.0002
com.google.caliper.worker.AllocationStats.Delta,0,0.0003
com.google.caliper.worker.AllocationStats,0,0.0003
com.google.caliper.worker.connection.ClientConnectionService,0,0.0002
com.google.caliper.worker.handler.HostDevice,1,
com.google.caliper.worker.handler.TrialHandler,0,0.0002
com.google.caliper.worker.instrument.ArbitraryMeasurementWorkerInstrument,0,0.0002
com.google.caliper.worker.instrument.BenchmarkCreator,0,0.0002
com.google.caliper.worker.instrument.BenchmarkCreatorTest,0,0.0002
com.google.caliper.worker.instrument.MacrobenchmarkWorkerInstrument,0,0.0002
com.google.caliper.worker.instrument.RuntimeWorkerInstrument.Micro,0,0.0002
com.google.caliper.worker.instrument.RuntimeWorkerInstrument.Pico,0,0.0002
com.google.caliper.worker.instrument.RuntimeWorkerInstrument,0,0.0002
com.google.caliper.worker.instrument.RuntimeWorkerInstrumentTest,0,0.0003
com.google.caliper.worker.instrument.WorkerInstrument,0,0.0002
com.google.caliper.worker.instrument.WorkerInstrumentComponent.Builder,0,0.0003
com.google.caliper.worker.instrument.WorkerInstrumentComponent,0,0.0002
com.google.caliper.worker.instrument.WorkerInstrumentModule,0,0.0002
com.google.caliper.worker.MacrobenchmarkAllocationWorkerInstrument,0,0.0002
com.google.caliper.worker.MicrobenchmarkAllocationWorkerInstrument,0,0.0003
com.google.caliper.worker.Worker,0,0.0002
com.google.caliper.worker.WorkerComponent.Builder,0,0.0002
com.google.caliper.worker.WorkerComponent,0,0.0002
com.google.caliper.worker.WorkerMain.Builder,0,0.0003
com.google.caliper.worker.WorkerMain,0,0.0002
com.google.caliper.worker.WorkerModule,0,0.0002
com.google.caliper.worker.WorkerOptionsModule,0,0.0002
configureDefaultVm,0,0.0003
convert,0,0.0002
copy,0,0.0003
create,0,0.0264
createBenchmarkSpec,0,0.0002
createCommand,0,0.0003
createInstrumentedMethod,0,0.0002
createResultProcessor,0,0.0002
createTarget,0,0.0002
createVm,0,0.0003
createWorkerInstrument,0,0.0002
describe,0,0.0004
deviceConfig,0,0.0002
dispatch,0,0.0002
doStartVm,0,0.0002
dryRun,0,0.0002
examples.ArraySortBenchmark.Distribution,0,0.0003
examples.ArraySortBenchmark,0,0.0003
examples.BitSetBenchmark,0,0.0002
examples.CharacterBenchmark,0,0.0002
examples.CompressionSizeBenchmark,0,0.0003
examples.ContainsBenchmark,0,0.0003
examples.CopyArrayBenchmark.Strategy,0,0.0002
examples.CopyArrayBenchmark,0,0.0002
examples.DemoBenchmark,0,0.0002
examples.DoubleToStringBenchmark.Method,0,0.0002
examples.DoubleToStringBenchmark,0,0.0002
examples.DoubleToStringBenchmark2,0,0.0002
examples.EnumSetContainsBenchmark.SetMaker,0,0.0003
examples.EnumSetContainsBenchmark,0,0.0003
examples.ExpensiveObjectsBenchmark,0,0.0002
examples.FormatterBenchmark,0,0.0002
examples.IntModBenchmark,0,0.0002
examples.ListIterationBenchmark.Anonymous-2f11dec1-a91b-418f-874d-42ddc08bf462,1,
examples.ListIterationBenchmark.Anonymous-7c722452-ebda-457c-b4a5-0448b6e65ef3,1,
examples.ListIterationBenchmark,0,0.0002
examples.ListModificationBenchmark.ListImpl,0,0.0002
examples.ListModificationBenchmark,0,0.0002
examples.LoopingBackwardsBenchmark,0,0.0002
examples.MessageDigestCreationBenchmark,0,0.0002
examples.NoOpBenchmark,0,0.0002
examples.StringBuilderBenchmark,0,0.0002
examples.Utf8Benchmark.MaxCodePoint,0,0.0003
examples.Utf8Benchmark,0,0.0003
examples.VarargsBenchmark.Strategy,0,0.0002
examples.VarargsBenchmark,0,0.0002
experiment,0,0.0002
experiments,0,0.0002
exploreObject,0,0.0003
failed,0,0.0003
failure,0,0.0002
fillInDefaultParameterValues,0,0.0002
findAllBenchmarkMethods,0,0.0002
findBenchmarkMethod,0,0.0002
findResultProcessorConfigs,0,0.0003
finished,0,0.0003
five,0,0.0002
four,0,0.0003
funnel,0,0.0004
get,0,0.0002
getArgs,0,0.0002
getExtraCommandLineArgs,0,0.0003
getHomeDir,0,0.0002
getInterruptionErrorMessage,0,0.0003
getMapOfListsToken,0,0.0002
getMapOfSetsToken,0,0.0002
getMeasurementCollectingVisitor,0,0.0003
getOutputFile,0,0.0002
getPrematureExitErrorMessage,0,0.0002
getResultProcessorConfig,0,0.0002
getTimeoutErrorMessage,0,0.0002
getWorkerClasspath,0,0.0002
handleLine,0,0.0003
handleMessage,0,0.0003
handleRequest,0,0.0002
hashFunctionForTesting,0,0.0002
host,0,0.0002
inCompletionOrder,0,0.0002
indexByTarget,0,0.0002
initHash,0,0.0002
injectInstrument,0,0.0002
instrumentSpec,0,0.0003
invoke,0,0.0003
isBenchmarkMethod,0,0.0002
isSupportedByAllVms,0,0.0002
isTimeMethod,0,0.0002
loadCaliperConfig,0,0.0002
loadProperties,0,0.0002
logUploadFailure,0,0.0002
mapGroupNamesToClasses,0,0.0003
measure,0,0.0002
measurements,0,0.0003
newSet,0,0.0003
newTrialResult,0,0.0002
notifyTrialMeasurementEnding,0,0.0002
of,0,0.0002
onCreate,0,0.0003
one,0,0.0002
options,0,0.0002
optionsModule,0,0.0002
outputModule,0,0.0002
parse,0,0.0002
persistFile,0,0.0003
printRunInfo,0,0.0002
processFailedTrial,0,0.0002
processTrial,0,0.0003
provideAllocationRecorder,0,0.0002
provideBenchmarkClassModel,1,
provideBenchmarkClassName,0,0.0002
provideBenchmarkInstance,0,0.0003
provideBenchmarkMethod,0,0.0002
provideBenchmarkParameters,0,0.0003
provideBenchmarkSpec,0,0.0002
provideCaliperDirectory,0,0.0002
provideCaliperRun,0,0.0002
provideDeviceConfig,0,0.0003
provideExecutorService,0,0.0003
provideGson,0,0.0003
provideHost,1,
