file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\Utils.java,com.google.devtools.moe.client.Utils,"copyDirectory/2[java.io.File,java.io.File]",false,127,3,13,5,8,6,8,24,3,2,2,8,1,0,1,2,0,0,0,0,2,0,3,0,0,0,11,9,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\Utils.java,com.google.devtools.moe.client.Utils,expandTar/1[java.io.File],false,112,5,10,3,7,2,8,12,1,1,1,8,0,0,0,0,1,0,3,0,1,0,1,0,0,0,9,9,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\Utils.java,com.google.devtools.moe.client.Utils,"filterByRegEx/2[java.util.Set<java.lang.String>,java.util.List<java.lang.String>]",false,30,3,6,3,3,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\Utils.java,com.google.devtools.moe.client.Utils,"checkKeys/2[java.util.Map<java.lang.String,java.lang.String>,java.util.Set<java.lang.String>]",false,43,1,6,5,1,2,2,5,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,9,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\Utils.java,com.google.devtools.moe.client.Utils,"filterFiles/2[java.io.File,com.google.common.base.Predicate<java.lang.CharSequence>]",false,69,3,4,2,2,1,2,17,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,31,9,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\Utils.java,com.google.devtools.moe.client.Utils,"makeShellScript/2[java.lang.String,java.lang.String]",false,157,3,6,2,4,2,3,10,0,1,2,3,0,0,0,0,1,0,2,0,1,2,1,0,0,0,25,9,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\Utils.java,com.google.devtools.moe.client.Utils,"doToFiles/2[java.io.File,com.google.common.base.Function<java.io.File,java.lang.Void>]",false,62,3,4,1,3,2,3,5,0,0,2,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15,9,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\migrations\Migration.java,com.google.devtools.moe.client.migrations.Migration,"Migration/3[com.google.devtools.moe.client.migrations.MigrationConfig,java.util.List<com.google.devtools.moe.client.repositories.Revision>,com.google.devtools.moe.client.database.RepositoryEquivalence]",true,29,3,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\migrations\Migration.java,com.google.devtools.moe.client.migrations.Migration,toString/0,false,36,2,4,1,3,1,4,3,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\project\ProjectContext.java,com.google.devtools.moe.client.project.ProjectContext,builder/0,false,195,1,9,8,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\project\ProjectContext.java,com.google.devtools.moe.client.project.ProjectContext,"makeInverseEditorFromConfig/2[java.lang.String,com.google.devtools.moe.client.project.EditorConfig]",false,142,6,6,1,5,4,4,12,3,0,2,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,10,10,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\project\ProjectContext.java,com.google.devtools.moe.client.project.ProjectContext,"ProjectContext/5[com.google.devtools.moe.client.project.ProjectConfig,com.google.common.collect.ImmutableMap<java.lang.String,com.google.devtools.moe.client.repositories.Repository>,com.google.common.collect.ImmutableMap<java.lang.String,com.google.devtools.moe.client.editors.Editor>,com.google.common.collect.ImmutableMap<com.google.devtools.moe.client.editors.TranslatorPath,com.google.devtools.moe.client.editors.Translator>,com.google.common.collect.ImmutableMap<java.lang.String,com.google.devtools.moe.client.migrations.MigrationConfig>]",true,46,7,2,2,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\project\ProjectContext.java,com.google.devtools.moe.client.project.ProjectContext,"makeTranslatorFromConfig/2[com.google.devtools.moe.client.project.TranslatorConfig,com.google.devtools.moe.client.project.ProjectConfig]",false,88,6,8,1,7,2,5,9,2,1,2,5,3,3,0,0,0,0,0,0,1,0,1,0,0,0,14,8,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\project\ProjectContext.java,com.google.devtools.moe.client.project.ProjectContext,makeStepsFromConfigs/1[java.util.List<com.google.devtools.moe.client.project.StepConfig>],false,100,5,8,1,7,2,6,7,1,1,1,6,1,1,1,0,0,0,0,0,1,0,1,0,0,0,12,10,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\project\ProjectContext.java,com.google.devtools.moe.client.project.ProjectContext,getRepository/1[java.lang.String],false,59,4,16,11,5,2,4,6,1,0,1,4,0,0,0,0,0,0,2,0,0,1,1,0,0,0,16,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\project\ProjectContext.java,com.google.devtools.moe.client.project.ProjectContext,makeInverseStepsFromConfigs/1[java.util.List<com.google.devtools.moe.client.project.StepConfig>],false,111,6,9,1,8,2,7,7,1,1,1,7,1,1,1,0,0,0,2,0,1,2,1,0,0,0,13,10,0,false
