class_name,new,portrait
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-9d78fc15-43e2-4f31-a2b3-d3eed4a012d9,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-a9073f0c-2559-4129-910c-248cc2644758,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-bc48f8ae-1df5-4a96-b84b-b722a4d2f101,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-c2954e48-a871-4b04-bab1-02dde4d8d50e,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-da46e984-ad8e-4a3d-ae9b-9cbb622e207e,1,
com.google.classyshark.gui.panel.ClassySharkPanel,0,0.0
com.google.classyshark.gui.panel.displayarea.BatchDocument,0,0.0
com.google.classyshark.gui.panel.displayarea.DisplayArea.Anonymous-35babf35-ed70-4ec0-a173-4b2f130ac055,1,
com.google.classyshark.gui.panel.displayarea.DisplayArea.Anonymous-3af5cb44-4cff-4ffd-a701-22b1e98c87b1,1,
com.google.classyshark.gui.panel.displayarea.DisplayArea.Anonymous-79e7dbe8-5ee6-4d11-95e7-c8342d8184be,1,
com.google.classyshark.gui.panel.displayarea.DisplayArea.Anonymous-92e5dda2-c8eb-44fd-8ab3-65711fdac296,1,
com.google.classyshark.gui.panel.displayarea.DisplayArea.Anonymous-b03762f8-6c9c-42e2-be65-1a3f4c8864ed,1,
com.google.classyshark.gui.panel.displayarea.DisplayArea.Anonymous-f97a6acb-33e7-4d08-b064-0d39f658a6e0,1,
com.google.classyshark.gui.panel.displayarea.DisplayArea,0,0.0
com.google.classyshark.gui.panel.displayarea.doodles.Doodle,0,0.0
com.google.classyshark.gui.panel.FileTransferHandler,0,0.0
com.google.classyshark.gui.panel.io.CurrentFolderConfig,0,0.0
com.google.classyshark.gui.panel.io.FileChooserUtils,0,0.0
com.google.classyshark.gui.panel.io.RecentArchivesConfig,0,0.0
com.google.classyshark.gui.panel.methodscount.MethodsCountPanel.Anonymous-cb23c731-63d9-49d6-8bc0-5bf370a5b648,1,
com.google.classyshark.gui.panel.methodscount.MethodsCountPanel.NodeWorker,0,0.0
com.google.classyshark.gui.panel.methodscount.MethodsCountPanel,0,0.0
com.google.classyshark.gui.panel.reducer.Reducer,0,0.0
com.google.classyshark.gui.panel.toolbar.KeyUtils,0,0.0
com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.Anonymous-c659d351-3f49-4ceb-8b59-34e913cb53fa,1,
com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.MousePopupListener,0,0.0
com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.PopupPrintListener,0,0.0
com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.RecentFilesListener,0,0.0
com.google.classyshark.gui.panel.toolbar.RecentArchivesButton,0,0.0
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-2416139b-d59d-4951-b69b-0e919d0bcd8b,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-2872e5bc-1879-4aae-bcc9-2184223beff7,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-6c06b2a9-b877-4393-989d-056a4354d537,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-77fb3547-cedc-44d1-8505-b2a444b5e1be,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-7890df88-731d-4bf8-9eb1-068d29befaa3,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-924a53aa-4ccc-4528-adc5-a1114ee69f06,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-a79a5898-db16-491b-8d29-09cd67bc8174,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-c001e6a6-4bf7-4b85-a0e8-2da1db4d2967,1,
com.google.classyshark.gui.panel.toolbar.Toolbar,0,0.0
com.google.classyshark.gui.panel.toolbar.ToolbarController,0,0.0
com.google.classyshark.gui.panel.tree.CellRenderer,0,0.0
com.google.classyshark.gui.panel.tree.FilesTree.Anonymous-6faa1313-8801-4f1c-b8e6-056f8ea692fa,1,
com.google.classyshark.gui.panel.tree.FilesTree,0,0.0
com.google.classyshark.gui.panel.tree.NodeInfo,0,0.0
com.google.classyshark.gui.panel.ViewerController,0,0.0
com.google.classyshark.gui.settings.SettingsFrame,0,0.0
com.google.classyshark.gui.settings.ThemeChosenListener,0,0.0
com.google.classyshark.gui.theme.dark.DarkTheme,0,0.0
com.google.classyshark.gui.theme.light.LightTheme,0,0.0
com.google.classyshark.gui.theme.SwingThemeApplier,0,0.0
com.google.classyshark.gui.theme.Theme,0,0.0
com.google.classyshark.gui.theme.ThemeManager,0,0.0
com.google.classyshark.Main,0,0.0
com.google.classyshark.Shark,0,0.0
com.google.classyshark.silverghost.contentreader.aar.AarReader,0,0.0
com.google.classyshark.silverghost.contentreader.apk.ApkReader,0,0.0
com.google.classyshark.silverghost.contentreader.BinaryContentReader,0,0.0
com.google.classyshark.silverghost.contentreader.clazz.ClassNameVisitor,0,0.0
com.google.classyshark.silverghost.contentreader.clazz.ClazzReader,0,0.0
com.google.classyshark.silverghost.contentreader.ContentReader,0,0.0
com.google.classyshark.silverghost.contentreader.dex.DexlibLoader,0,0.0
com.google.classyshark.silverghost.contentreader.dex.DexReader,0,0.0
com.google.classyshark.silverghost.contentreader.jar.JarReader,0,0.0
com.google.classyshark.silverghost.exporter.Exporter,0,0.0
com.google.classyshark.silverghost.exporter.TreeMethodCountExporter,0,0.0
com.google.classyshark.silverghost.FullArchiveReader,0,0.0
com.google.classyshark.silverghost.io.SherlockHash,0,0.0
com.google.classyshark.silverghost.methodscounter.ClassInfo,0,0.0
com.google.classyshark.silverghost.methodscounter.ClassNode,0,0.0
com.google.classyshark.silverghost.methodscounter.RootBuilder,0,0.0
com.google.classyshark.silverghost.plugins.EmptyFullArchiveReader,0,0.0
com.google.classyshark.silverghost.plugins.IdentityMapper,0,0.0
com.google.classyshark.silverghost.SilverGhost,0,0.0
com.google.classyshark.silverghost.SilverGhostFacade,0,0.0
com.google.classyshark.silverghost.TokensMapper,0,0.0
com.google.classyshark.silverghost.translator.apk.ApkTranslator.ApkAnalysis,0,0.0
com.google.classyshark.silverghost.translator.apk.ApkTranslator.ApkInspectVisitor,0,0.0
com.google.classyshark.silverghost.translator.apk.ApkTranslator.DexData,0,0.0
com.google.classyshark.silverghost.translator.apk.ApkTranslator,0,0.0
com.google.classyshark.silverghost.translator.apk.DynamicSymbolsInspector,0,0.0
com.google.classyshark.silverghost.translator.apk.PrivateNativeLibsInspector,0,0.0
com.google.classyshark.silverghost.translator.dex.DexInfoTranslator,0,0.0
com.google.classyshark.silverghost.translator.dex.DexMethodsDumper.ApkInspectVisitor,0,0.0
com.google.classyshark.silverghost.translator.dex.DexMethodsDumper,0,0.0
com.google.classyshark.silverghost.translator.dex.DexStringsDumper,0,0.0
com.google.classyshark.silverghost.translator.elf.ElfReader,0,0.0
com.google.classyshark.silverghost.translator.elf.ElfTranslator,0,0.0
com.google.classyshark.silverghost.translator.jar.JarInfoTranslator,0,0.0
com.google.classyshark.silverghost.translator.java.clazz.asm.ClassBytesFromJarExtractor,0,0.0
com.google.classyshark.silverghost.translator.java.clazz.asm.ClassDetailsFiller,0,0.0
com.google.classyshark.silverghost.translator.java.clazz.asm.MetaObjectAsmClass,0,0.0
com.google.classyshark.silverghost.translator.java.clazz.QualifiedTypesMap,0,0.0
com.google.classyshark.silverghost.translator.java.clazz.reflect.ClassUtils,0,0.0
com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,0,0.0
com.google.classyshark.silverghost.translator.java.dex.DexlibAdapter,0,0.0
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex,0,0.0
com.google.classyshark.silverghost.translator.java.dex.Multidex,0,0.0
com.google.classyshark.silverghost.translator.java.JavaTranslator,0,0.0
com.google.classyshark.silverghost.translator.java.MetaObject,0,0.0
com.google.classyshark.silverghost.translator.java.MetaObjectFactory,0,0.0
com.google.classyshark.silverghost.translator.java.MetaObjectWithMapper,0,0.0
com.google.classyshark.silverghost.translator.java.StressTest,0,0.0
com.google.classyshark.silverghost.translator.Translator,0,0.0
com.google.classyshark.silverghost.translator.TranslatorFactory,0,0.0
com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator,0,0.0
com.google.classyshark.silverghost.translator.xml.XmlDecompressor,0,0.0
com.google.classyshark.silverghost.translator.xml.XmlHighlighter.Element,0,0.0
com.google.classyshark.silverghost.translator.xml.XmlHighlighter,0,0.0
com.google.classyshark.updater.models.Release,0,0.0
com.google.classyshark.updater.models.ReleaseDownloadData,0,0.0
com.google.classyshark.updater.networking.AbstractDownloader.Anonymous-bbb20247-c390-418f-8c6e-9d7e66b61c4e,1,
com.google.classyshark.updater.networking.AbstractDownloader,0,0.0
com.google.classyshark.updater.networking.CliDownloader,0,0.0
com.google.classyshark.updater.networking.GitHubApi,0,0.0
com.google.classyshark.updater.networking.GuiDownloader,0,0.0
com.google.classyshark.updater.networking.MessageRunnable,0,0.0
com.google.classyshark.updater.networking.NetworkManager,0,0.0
com.google.classyshark.updater.UpdateManager,0,0.0
com.google.classyshark.updater.utils.FileUtils,0,0.0
com.google.classyshark.updater.utils.NamingUtils,0,0.0
com.google.classysharkandroid.activities.ClassesListActivity.FillClassesNamesThread.Anonymous-5327aecf-228f-4a34-b513-cffaed6cb5ff,1,
com.google.classysharkandroid.activities.ClassesListActivity.FillClassesNamesThread,0,0.0
com.google.classysharkandroid.activities.ClassesListActivity.StartDexLoaderThread.Anonymous-f243fb3c-c297-4e21-94be-119a3e8a27d4,1,
com.google.classysharkandroid.activities.ClassesListActivity.StartDexLoaderThread,0,0.0
com.google.classysharkandroid.activities.ClassesListActivity,0,0.0
com.google.classysharkandroid.activities.MainActivity.AppListNode,0,0.0
com.google.classysharkandroid.activities.MainActivity,0,0.0
com.google.classysharkandroid.adapters.StableArrayAdapter,0,0.0
com.google.classysharkandroid.dex.DexLoaderBuilder,0,0.0
com.google.classysharkandroid.reflector.ClassesNamesList,0,0.0
com.google.classysharkandroid.reflector.ClassTypeAlgorithm,0,0.0
com.google.classysharkandroid.reflector.Reflector,0,0.0
com.google.classysharkandroid.utils.IOUtils,0,0.0
compare,0,0.0
convertAnnotations,0,0.0
convertParameters,0,0.0
createDefaultMutableTreeNode,0,0.0
createJTreeModelAndroid,0,0.0
createJTreeModelClass,0,0.0
createTranslator,0,0.0
createTreeModel,0,0.0
displayClass,0,0.0
downloadFileFrom,0,0.0
exportMethodCounts,0,0.0
fillArchive,0,0.0
fillClassDecl,0,0.0
fillComponents,0,0.0
fillCtors,0,0.0
fillFields,0,0.0
fillFromDex,0,0.0
fillImports,0,0.0
fillMethods,0,0.0
fillSource,0,0.0
fillTypes,0,0.0
fromBytes,0,0.0
fromFile,0,0.0
getClassDefByName,0,0.0
getClassName,0,0.0
getDependencies,0,0.0
getElementsList,0,0.0
getStreamFromUri,0,0.0
getThemeIndexFrom,0,0.0
isAttach,0,0.0
isConstructor,0,0.0
Main.main,0,0.0
obtainNew,0,0.0
obtainNewJarFrom,0,0.0
onCreate,0,0.0
onCreateOptionsMenu,0,0.0
onFailure,0,0.0
onItemClick,0,0.0
onOptionsItemSelected,0,0.0
onPageFinished,0,0.0
onReleaseDownloaded,0,0.0
onReleaseReceived,0,0.0
onResponse,0,0.0
onSelectedMethodCount,0,0.0
printNode,0,0.0
readClassNamesFromJar,0,0.0
readClassNamesFromMultidex,0,0.0
render,0,0.0
renderNode,0,0.0
saveCurrentTheme,0,0.0
setPanel,0,0.0
setRootNode,0,0.0
setSelectedNode,0,0.0
verifyLoadedClassAndBuildASMFallback,0,0.0
visit,0,0.0
visitAttribute,0,0.0
visitMethod,0,0.0
warnAboutNew,0,0.0
