class_name,new,portrait
producerstest.builder.IntModule,0,0.0098
producerstest.builder.ProductionComponentBuilderTest,0,0.0096
producerstest.builder.StringModule,0,0.0197
producerstest.builder.TestComponentWithBuilder.Builder,0,0.0095
producerstest.builder.TestComponentWithBuilder,0,0.0097
producerstest.DependedComponent,0,0.0096
producerstest.DependedModule,0,0.0095
producerstest.DependedProducerModule,0,0.0096
producerstest.DependedProductionComponent,0,0.0096
producerstest.DependentComponent,0,0.0095
producerstest.DependentProducerModule,0,0.0095
producerstest.DependentTest,0,0.0096
producerstest.monitoring.MonitoredComponent,0,0.0096
producerstest.monitoring.MonitoringModule,0,0.0097
producerstest.monitoring.MonitoringTest,0,0.0096
producerstest.monitoring.ServingModule,0,0.0095
producerstest.monitoring.StringStub,0,0.0096
producerstest.monitoring.StubModule,0,0.0095
producerstest.multibindings.MultibindingComponent,0,0.0095
producerstest.multibindings.MultibindingProducerModule.MultiBindings,1,
producerstest.multibindings.MultibindingProducerModule,0,0.0097
producerstest.multibindings.MultibindingTest,0,0.0096
producerstest.ProducerFactoryTest,0,0.0096
producerstest.Request,0,0.0097
producerstest.Response,0,0.0095
producerstest.ResponseModule,0,0.0095
producerstest.ResponseProducerModule,0,0.0095
producerstest.scope.ScopedModule,1,
producerstest.scope.ScopeTest,1,
producerstest.scope.SetComponent,1,
producerstest.scope.SetProducerModule,1,
producerstest.SimpleComponent,0,0.0095
producerstest.SimpleProducerModule,0,0.0095
producerstest.SimpleTest,0,0.0097
producerstest.subcomponent.MultiPackageSubcomponents.IntModule,1,
producerstest.subcomponent.MultiPackageSubcomponents.ParentComponent,1,
producerstest.subcomponent.MultiPackageSubcomponentTest,1,
producerstest.subcomponent.sub.ChildComponent.Builder,1,
producerstest.subcomponent.sub.ChildComponent,1,
producerstest.subcomponent.sub.ChildModule,1,
producerstest.subcomponent.Subcomponents.ChildComponent.Builder,0,0.0096
producerstest.subcomponent.Subcomponents.ChildComponent,0,0.018
producerstest.subcomponent.Subcomponents.ChildComponentWithExecutor.Builder,1,
producerstest.subcomponent.Subcomponents.ChildComponentWithExecutor,1,
producerstest.subcomponent.Subcomponents.ChildProducerModule,0,0.0096
producerstest.subcomponent.Subcomponents.GrandchildComponent.Builder,0,0.0236
producerstest.subcomponent.Subcomponents.GrandchildComponent,0,0.0095
producerstest.subcomponent.Subcomponents.GrandchildProducerModule,0,0.0095
producerstest.subcomponent.Subcomponents.InjectsChildBuilder,0,0.0095
producerstest.subcomponent.Subcomponents.ParentComponent,0,0.0096
producerstest.subcomponent.Subcomponents.ParentModule,0,0.0095
producerstest.subcomponent.Subcomponents.ParentProducerModule,0,0.0182
producerstest.subcomponent.Subcomponents.ParentProductionComponent,0,0.0095
producerstest.subcomponent.SubcomponentsWithBoundExecutor.ChildComponent.Builder,1,
producerstest.subcomponent.SubcomponentsWithBoundExecutor.ChildComponent,1,
producerstest.subcomponent.SubcomponentsWithBoundExecutor.ChildProducerModule,1,
producerstest.subcomponent.SubcomponentsWithBoundExecutor.CountingExecutor,1,
producerstest.subcomponent.SubcomponentsWithBoundExecutor.ExecutorModule,1,
producerstest.subcomponent.SubcomponentsWithBoundExecutor.GrandchildComponent.Builder,1,
producerstest.subcomponent.SubcomponentsWithBoundExecutor.GrandchildComponent,1,
producerstest.subcomponent.SubcomponentsWithBoundExecutor.GrandchildProducerModule,1,
producerstest.subcomponent.SubcomponentsWithBoundExecutor.InjectsChildBuilder,1,
producerstest.subcomponent.SubcomponentsWithBoundExecutor.ParentComponent,1,
producerstest.subcomponent.SubcomponentsWithBoundExecutor.ParentModule,1,
producerstest.subcomponent.SubcomponentsWithBoundExecutor.ParentProducerModule,1,
producerstest.subcomponent.SubcomponentsWithBoundExecutor.ParentProductionComponent.Builder,1,
producerstest.subcomponent.SubcomponentsWithBoundExecutor.ParentProductionComponent,1,
producerstest.subcomponent.SubcomponentTest,0,0.0097
producerstest.subcomponent.SubcomponentWithBoundExecutorTest,1,
producerTimingRecorderFor,0,0.0096
produceString,0,0.0095
provideAnInterface,0,0.0095
provideConvertible,0,0.0095
provideEngine,0,0.0182
provideMapKeys,0,0.0096
provideNeedsAnInterface,0,0.0095
provideObjectWithCycle,0,0.0095
providePump,0,0.0095
providerOf,0,0.0095
provideSeat,0,0.0095
providesOrProducesKeyType,0,0.0095
provideString,0,0.0095
provideTire,0,0.0095
provideUnscopedTypeBoundAsSingleton,0,0.0095
put,0,0.0095
qualifiedNames,0,0.0096
registerA,0,0.0096
registerB,0,0.0095
registerBinding,0,0.0096
registerX,0,0.0095
repeatedModule,0,0.0095
reportCycle,0,0.018
reportDuplicateMapKeys,0,0.0098
reportIfDuplicateMapKeys,0,0.0095
reportIfInconsistentMapKeyAnnotationTypes,0,0.0095
reportInconsistentMapKeyAnnotations,0,0.0096
resolve,0,0.0095
response,0,0.0095
set,0,0.0105
setDelegatedProvider,0,0.0096
setFactoryClassName,0,0.0095
setInitializationState,0,0.0097
setM2,0,0.0181
setM3,0,0.0096
settableFutureStr,0,0.0096
shortArrayProvider,0,0.0096
shortProvider,0,0.0096
shouldBeInjected,0,0.0095
shouldGenerateBinding,0,0.0096
someStaticModule,0,0.0096
stackOverlaps,1,
staticInjectMethodDependencyParameterName,0,0.0095
staticMemberSelect,0,0.0095
staticMethod,0,0.0095
string,0,0.0095
stringModule,0,0.0106
stringProvider,0,0.0095
strModule,0,0.0095
strWithArgs,0,0.0096
strWithArgsThrowingException,0,0.01
subcomponentName,0,0.0095
suppressCycleWarnings,0,0.0095
syntheticMultibinding,0,0.0096
test.BasicAbstractClassComponent,0,0.0097
test.BasicComponent,0,0.0106
test.BoundedGenericComponent,0,0.0096
test.BoundedGenericModule,0,0.0097
test.builder.BuilderTest,0,0.0182
test.builder.ByteModule,0,0.0096
test.builder.DoubleModule,0,0.0096
test.builder.FloatModule,0,0.0096
test.builder.GenericParent,0,0.0095
test.builder.Grandchild.Builder,0,0.0096
test.builder.Grandchild,0,0.0095
test.builder.IntModuleIncludingDoubleAndFloat,0,0.0095
test.builder.LongModule,0,0.0095
test.builder.MiddleChild.Builder,0,0.0095
test.builder.MiddleChild,0,0.0096
test.builder.OtherMiddleChild.Builder,0,0.0095
test.builder.OtherMiddleChild,0,0.0096
test.builder.ParentComponent,0,0.0096
test.builder.RequiresSubcomponentBuilder,0,0.0096
test.builder.StringModule,0,0.0096
test.builder.TestChildComponentWithBuilderAbstractClass.SharedBuilder,0,0.0096
test.builder.TestChildComponentWithBuilderAbstractClass,0,0.0096
test.builder.TestChildComponentWithBuilderInterface.SharedBuilder,0,0.0096
test.builder.TestChildComponentWithBuilderInterface,0,0.0197
test.builder.TestComponentWithBuilderAbstractClass.Builder,0,0.0096
test.builder.TestComponentWithBuilderAbstractClass.SharedBuilder,0,0.0095
test.builder.TestComponentWithBuilderAbstractClass,0,0.0096
test.builder.TestComponentWithBuilderInterface.Builder,0,0.01
test.builder.TestComponentWithBuilderInterface.SharedBuilder,0,0.0095
test.builder.TestComponentWithBuilderInterface,0,0.0095
test.builder.TestComponentWithGenericBuilderAbstractClass.SharedBuilder,0,0.0095
test.builder.TestComponentWithGenericBuilderAbstractClass,0,0.0096
test.builder.TestComponentWithGenericBuilderInterface.SharedBuilder,0,0.0096
test.builder.TestComponentWithGenericBuilderInterface,0,0.0095
test.ChildDoubleModule,0,0.0095
test.ChildIntegerModule,0,0.0096
test.ComponentDependsOnGeneratedCode,0,0.0095
test.ComponentSupertypeDependsOnGeneratedCodeInterface,0,0.0097
test.cycle.Cycles.ChildCycleComponent,0,0.0096
test.cycle.Cycles.CycleComponent,0,0.0096
test.cycle.Cycles.CycleMapComponent,0,0.0096
test.cycle.Cycles.CycleMapModule,0,0.0098
test.cycle.Cycles.SelfCycleComponent,0,0.0095
test.cycle.CycleTest,0,0.018
test.cycle.LongCycle.LongCycleComponent,0,0.0096
test.cycle.LongCycleTest,0,0.0095
test.DependsOnGeneratedCodeTest,0,0.018
test.GenericChild,0,0.0096
test.GenericComponent,0,0.0096
test.GenericParent,0,0.0096
test.GenericTest,0,0.0096
test.InjectedThing,0,0.0095
test.Injector,0,0.0181
test.membersinject.MembersInjectModule,0,0.0096
test.membersinject.MembersInjectTest,0,0.0096
test.MultibindingComponent,0,0.018
test.MultibindingDependency,0,0.0095
test.MultibindingModule.Empties,0,0.0181
test.MultibindingModule.EmptiesSupertype,0,0.0181
test.MultibindingModule,0,0.0106
test.MultibindingTest,0,0.0096
test.multipackage.a.AGrandchild,0,0.0096
test.multipackage.a.AModule,0,0.0095
test.multipackage.a.AParent,0,0.0096
test.multipackage.b.BChild,0,0.0097
test.multipackage.b.BModule,0,0.0095
test.multipackage.c.CModule,0,0.0096
test.multipackage.d.DModule,0,0.0096
test.multipackage.FooComponent,0,0.0095
test.multipackage.grandsub.FooGrandchildComponent,0,0.0096
test.multipackage.sub.FooChildComponent,0,0.0096
test.NestedTest,0,0.01
test.NonComponentDependencyComponent.ThingComponent,0,0.0096
test.NonComponentDependencyComponent.ThingComponentImpl,0,0.0095
test.NonComponentDependencyComponent,0,0.0095
test.NonComponentDependencyTest,0,0.0096
test.nullables.NullabilityTest,0,0.0096
test.nullables.NullComponent,0,0.0095
test.nullables.NullComponentWithDependency,0,0.0098
test.nullables.NullModule,0,0.0097
test.OuterClassBar.NestedComponent,0,0.0095
test.OuterClassFoo.NestedComponent,0,0.0095
test.ParentModule,0,0.0096
test.PrimitivesModule,0,0.0096
test.scope.BlueModule,1,
test.scope.GreenModule,1,
test.scope.ScopedComponent,1,
test.scope.ScopeTest,1,
test.scope.TurquoiseModule,1,
test.SingletonGenericComponent,0,0.0095
test.staticprovides.AllStaticModule,0,0.0095
test.staticprovides.SomeStaticModule,0,0.0098
test.staticprovides.StaticProvidesTest,0,0.018
test.staticprovides.StaticTestComponent,0,0.018
test.staticprovides.StaticTestComponentWithBuilder.Builder,0,0.0095
test.sub.ContributionsModule,0,0.0096
test.subcomponent.ChildComponent,0,0.0096
test.subcomponent.ChildComponentRequiringModules,0,0.0095
test.subcomponent.ChildModule.Anonymous-3e46c399-d317-4ec1-ae95-5dc1d4166aa6,1,
test.subcomponent.ChildModule,0,0.0096
test.subcomponent.ChildModuleWithState,0,0.0095
test.subcomponent.GenericParentComponent,0,0.0095
test.subcomponent.GrandchildComponent,0,0.0096
test.subcomponent.GrandchildModule.Anonymous-8c864250-428c-4652-a5c2-e074a097be45,1,
test.subcomponent.GrandchildModule,0,0.0096
test.subcomponent.hiding.a.CommonModuleName,0,0.0095
test.subcomponent.hiding.a.CommonName,0,0.0096
test.subcomponent.hiding.b.CommonModuleName,0,0.0096
test.subcomponent.hiding.b.CommonName,0,0.0095
test.subcomponent.hiding.ChildComponent,0,0.0095
test.subcomponent.hiding.ParentComponent,0,0.0095
test.subcomponent.hiding.SubcomponentHidingTest,0,0.0095
test.subcomponent.MultibindingSubcomponents.ChildMultibindingModule,0,0.018
test.subcomponent.MultibindingSubcomponents.ChildWithoutProvision,0,0.0095
test.subcomponent.MultibindingSubcomponents.ChildWithProvision,0,0.0097
test.subcomponent.MultibindingSubcomponents.HasChildWithoutProvision,0,0.0096
test.subcomponent.MultibindingSubcomponents.HasChildWithProvision,0,0.0095
test.subcomponent.MultibindingSubcomponents.ParentMultibindingModule,0,0.0096
test.subcomponent.MultibindingSubcomponents.ProvidesBoundInChild,0,0.0096
test.subcomponent.MultibindingSubcomponents.ProvidesBoundInParent,0,0.0096
test.subcomponent.MultibindingSubcomponents.ProvidesBoundInParentAndChild,0,0.0095
test.subcomponent.MultibindingSubcomponents.ProvidesSetOfRequiresMultibindings,0,0.0095
test.subcomponent.MultibindingSubcomponents.RequiresMultibindings,0,0.0182
test.subcomponent.ParentComponent,0,0.0095
test.subcomponent.ParentGetters,0,0.0095
test.subcomponent.ParentModule.Anonymous-4b7d1d35-da42-4562-b45a-c364f39808a4,1,
test.subcomponent.ParentModule.Anonymous-fda838fa-8a13-465e-900f-feeb2c18b9b3,1,
test.subcomponent.ParentModule,0,0.0095
test.subcomponent.repeat.ParentComponent.Builder,0,0.0095
test.subcomponent.repeat.ParentComponent,0,0.0106
test.subcomponent.repeat.RepeatedModule,0,0.0095
test.subcomponent.repeat.RepeatedModuleTest,0,0.0096
test.subcomponent.repeat.SubcomponentWithoutRepeatedModule,0,0.0095
test.subcomponent.repeat.SubcomponentWithRepeatedModule.Builder,0,0.0095
test.subcomponent.repeat.SubcomponentWithRepeatedModule,0,0.0096
test.subcomponent.RequiresSingletons,0,0.0095
test.subcomponent.StaticChildModule,0,0.018
test.subcomponent.SubcomponentMultibindingsTest,0,0.0095
test.subcomponent.SubcomponentTest,0,0.0096
test.subcomponent.UnresolvableChildComponent.Builder,1,
test.subcomponent.UnresolvableChildComponent,1,
test.subcomponent.UnresolvableChildComponentModule,1,
test.tck.CarShop,0,0.0098
test.tck.FuelTankModule,0,0.0095
test.tck.TckTest,0,0.0095
testWrappedAnnotationKey,0,0.0095
thing,0,0.0095
thingMembersInjector,0,0.0096
thingProvider,0,0.0096
tooManyMultibindingsMethodsForKey,0,0.0096
traverseRequest,0,0.0095
tryRegisterConstructor,0,0.018
tryRegisterMembersInjectedType,0,0.0095
typeMirrorForBindingTypeParameters,0,0.0095
unboundString,1,
unwrapOptionalEquivalence,0,0.0096
useRawType,0,0.0095
validate,0,0.0095
validateKeyType,0,0.0095
validateMembersInjectionBinding,0,0.0096
validateMethodQualifiers,0,0.0097
validateMethodsWithSameName,0,0.0095
validateModifiers,0,0.0095
validateModuleVisibility,0,0.0095
validateNullability,0,0.0095
validateProvidesOverrides,0,0.0095
validateReferencedModules,0,0.0095
validateResolvedBinding,0,0.0095
validateScopeHierarchy,0,0.0095
validateSetType,0,0.0095
validateSingleReturnType,0,0.0095
validateSubcomponentBuilderMethod,0,0.0095
validateSubcomponentMethod,0,0.0095
validateSubcomponentMethods,0,0.0095
visibleToMembersInjector,0,0.0097
visitArray,0,0.0095
visitDeclared,0,0.0096
visitExecutable,0,0.0095
visitExecutableAsConstructor,0,0.0095
visitExecutableAsMethod,0,0.0095
visitType,0,0.0095
visitVariable,0,0.0096
visitWildcard,0,0.0095
withBindingMethod,0,0.0095
wrapOptionalInEquivalence,0,0.0095
write,0,0.0182
writeCreatorClass,0,0.0096
writeSubcomponentWithoutBuilder,0,0.0095
