class_name,new,portrait
com.google.caliper.bridge.OpenedSocket.Anonymous-ac39fbaf-5ad1-4eab-aa06-88a7823ceb18,1,
com.google.caliper.bridge.OpenedSocket.Anonymous-cea52362-7090-4b0e-8f9d-a1c6fbc5bb81,1,
com.google.caliper.bridge.OpenedSocket.Anonymous-d31da2c5-8456-449c-a016-1e73c97d2582,1,
com.google.caliper.bridge.OpenedSocket.Anonymous-ed9063a6-d931-4ff2-bcd7-5b4fb1139f54,1,
com.google.caliper.bridge.OpenedSocket.Anonymous-f9e6b453-fa37-4a92-8728-cc0b9d16693a,1,
com.google.caliper.bridge.OpenedSocket.Reader,0,0.0001
com.google.caliper.bridge.OpenedSocket,0,0.0001
com.google.caliper.bridge.OpenedSocket.Writer,0,0.0001
com.google.caliper.bridge.RemoteClasspathMessage,0,0.0001
com.google.caliper.bridge.Renderer,0,0.0001
com.google.caliper.bridge.ShouldContinueMessage,0,0.0001
com.google.caliper.bridge.StartMeasurementLogMessage,0,0.0001
com.google.caliper.bridge.StartVmRequest,0,0.0001
com.google.caliper.bridge.StopMeasurementLogMessage,0,0.0001
com.google.caliper.bridge.TargetInfoLogMessage,0,0.0001
com.google.caliper.bridge.TargetInfoRequest,0,0.0001
com.google.caliper.bridge.TrialRequest,0,0.0001
com.google.caliper.bridge.VmOptionLogMessage,0,0.0001
com.google.caliper.bridge.VmPropertiesLogMessage,0,0.0001
com.google.caliper.bridge.VmStoppedMessage,0,0.0002
com.google.caliper.bridge.WorkerRequest,0,0.0001
com.google.caliper.core.BenchmarkClassModel.Builder,0,0.0002
com.google.caliper.core.BenchmarkClassModel.MethodModel.Builder,0,0.0001
com.google.caliper.core.BenchmarkClassModel.MethodModel,0,0.0002
com.google.caliper.core.BenchmarkClassModel,0,0.0001
com.google.caliper.core.InvalidBenchmarkException,0,0.0001
com.google.caliper.core.InvalidInstrumentException,0,0.0001
com.google.caliper.core.Parameters,0,0.0002
com.google.caliper.core.UserCodeException,0,0.0001
com.google.caliper.json.AnnotationExclusionStrategy,0,0.0001
com.google.caliper.memory.Chain.Anonymous-92c3febd-0846-4a9d-b9b2-ac4cd3a078a2,1,
com.google.caliper.memory.Chain.ArrayIndexChain,0,0.0001
com.google.caliper.memory.Chain.FieldChain,0,0.0001
com.google.caliper.memory.Chain,0,0.0001
com.google.caliper.memory.ObjectExplorer,0,0.0001
com.google.caliper.memory.ObjectGraphMeasurer.Footprint,0,0.0001
com.google.caliper.memory.ObjectGraphMeasurer.ObjectGraphVisitor,0,0.0002
com.google.caliper.memory.ObjectGraphMeasurer,0,0.0001
com.google.caliper.memory.ObjectGraphMeasurerTest,0,0.0001
com.google.caliper.memory.ObjectVisitor,0,0.0001
com.google.caliper.model.BenchmarkSpec.Builder,0,0.0001
com.google.caliper.model.BenchmarkSpec,0,0.0001
com.google.caliper.model.Host.Builder,0,0.0002
com.google.caliper.model.Host,0,0.0001
com.google.caliper.model.HostTest.GsonComponent,0,0.0001
com.google.caliper.model.HostTest,0,0.0001
com.google.caliper.model.InstrumentSpec.Builder,0,0.0001
com.google.caliper.model.InstrumentSpec,0,0.0001
com.google.caliper.model.Measurement.Builder,0,0.0001
com.google.caliper.model.Measurement,0,0.0002
com.google.caliper.model.PersistentHashing,0,0.0001
com.google.caliper.model.Run.Builder,0,0.0002
com.google.caliper.model.Run,0,0.0001
com.google.caliper.model.Scenario.Builder,0,0.0001
com.google.caliper.model.Scenario,0,0.0002
com.google.caliper.model.Trial.Builder,0,0.0001
com.google.caliper.model.Trial,0,0.0001
com.google.caliper.model.Value,0,0.0001
com.google.caliper.model.VmSpec.Builder,0,0.0002
com.google.caliper.model.VmSpec,0,0.0001
com.google.caliper.runner.AndroidCaliperRunnerComponent.Builder,0,0.0001
com.google.caliper.runner.BadUserCodeTest.ComplexNonDeterministicAllocationBenchmark,0,0.0001
com.google.caliper.runner.BadUserCodeTest.ExceptionInConstructorBenchmark,0,0.0002
com.google.caliper.runner.BadUserCodeTest.ExceptionInInitBenchmark,0,0.0001
com.google.caliper.runner.BadUserCodeTest.ExceptionInMethodBenchmark,0,0.0001
com.google.caliper.runner.BadUserCodeTest.ExceptionInSetUpBenchmark,0,0.0001
com.google.caliper.runner.BadUserCodeTest.ExceptionLateInMethodBenchmark,0,0.0001
com.google.caliper.runner.BadUserCodeTest.NonDeterministicAllocationBenchmark,0,0.0001
com.google.caliper.runner.BadUserCodeTest,0,0.0001
com.google.caliper.runner.CaliperActivity.Anonymous-07a99b4b-cdae-4637-b948-072618df7120,1,
com.google.caliper.runner.CaliperActivity.CloseableZipFile,0,0.0002
com.google.caliper.runner.CaliperActivity,0,0.0001
com.google.caliper.runner.CaliperMain,0,0.0001
com.google.caliper.runner.CaliperMainTest,0,0.0002
com.google.caliper.runner.CaliperRun,0,0.0001
com.google.caliper.runner.CaliperRunComponent.Builder,0,0.0001
com.google.caliper.runner.CaliperRunComponent,0,0.0001
com.google.caliper.runner.CaliperRunner,0,0.0001
com.google.caliper.runner.CaliperRunnerFactory,0,0.0001
com.google.caliper.runner.CaliperRunnerModule,0,0.0001
com.google.caliper.runner.config.CaliperConfig,0,0.0001
com.google.caliper.runner.config.CaliperConfigModule,0,0.0001
com.google.caliper.runner.config.CaliperConfigModuleTest,0,0.0001
com.google.caliper.runner.config.CaliperConfigTest.TestResultProcessor,0,0.0002
com.google.caliper.runner.config.CaliperConfigTest,0,0.0002
com.google.caliper.runner.config.DeviceConfig.Builder,0,0.0001
com.google.caliper.runner.config.DeviceConfig,0,0.0001
com.google.caliper.runner.config.DeviceType,0,0.0001
com.google.caliper.runner.config.InstrumentConfig.Builder,0,0.0001
com.google.caliper.runner.config.InstrumentConfig,0,0.0001
com.google.caliper.runner.config.InvalidConfigurationException,0,0.0001
com.google.caliper.runner.config.LoggingConfigLoader,0,0.0002
com.google.caliper.runner.config.LoggingConfigLoaderTest,0,0.0001
com.google.caliper.runner.config.ResultProcessorConfig.Builder,0,0.0002
com.google.caliper.runner.config.ResultProcessorConfig,0,0.0001
com.google.caliper.runner.config.VmConfig.Builder,0,0.0002
com.google.caliper.runner.config.VmConfig,0,0.0001
com.google.caliper.runner.config.VmType,0,0.0002
com.google.caliper.runner.ConsoleOutput,0,0.0001
com.google.caliper.runner.experiment.Experiment,0,0.0001
com.google.caliper.runner.experiment.ExperimentSelector,0,0.0001
com.google.caliper.runner.experiment.ExperimentTest.FooBenchmark,0,0.0001
com.google.caliper.runner.experiment.ExperimentTest,0,0.0002
com.google.caliper.runner.ExperimentingCaliperRun.Anonymous-53c65b19-6b4e-47c3-ac3b-b123c56e8548,1,
com.google.caliper.runner.ExperimentingCaliperRun,0,0.0001
com.google.caliper.runner.instrument.AllocationInstrument.MacroAllocationInstrumentedMethod,0,0.0001
com.google.caliper.runner.instrument.AllocationInstrument.MicroAllocationInstrumentedMethod,0,0.0001
com.google.caliper.runner.instrument.AllocationInstrument,0,0.0001
com.google.caliper.runner.instrument.AllocationInstrumentTest.ArrayListGrowthBenchmark,0,0.0001
com.google.caliper.runner.instrument.AllocationInstrumentTest.TestBenchmark,0,0.0001
com.google.caliper.runner.instrument.AllocationInstrumentTest.TestMacroBenchmark,0,0.0002
com.google.caliper.runner.instrument.AllocationInstrumentTest,0,0.0001
com.google.caliper.runner.instrument.ArbitraryMeasurementInstrument.ArbitraryMeasurementInstrumentedMethod,0,0.0001
com.google.caliper.runner.instrument.ArbitraryMeasurementInstrument.SingleMeasurementCollectingVisitor,0,0.0001
com.google.caliper.runner.instrument.ArbitraryMeasurementInstrument,0,0.0001
com.google.caliper.runner.instrument.ArbitraryMeasurmentInstrumentTest.TestBenchmark,0,0.0001
com.google.caliper.runner.instrument.ArbitraryMeasurmentInstrumentTest,0,0.0001
com.google.caliper.runner.instrument.Instrument.DefaultMeasurementCollectingVisitor,0,0.0002
com.google.caliper.runner.instrument.Instrument.InstrumentedMethod,0,0.0001
com.google.caliper.runner.instrument.Instrument,0,0.0001
com.google.caliper.runner.instrument.InstrumentInjectorModule,0,0.0002
com.google.caliper.runner.instrument.InstrumentModule,0,0.0001
com.google.caliper.runner.instrument.InstrumentModuleTest.TestBenchmark,0,0.0002
com.google.caliper.runner.instrument.InstrumentModuleTest,0,0.0001
com.google.caliper.runner.instrument.JarFinder.Scanner,0,0.0001
com.google.caliper.runner.instrument.JarFinder,0,0.0001
com.google.caliper.runner.instrument.MeasurementCollectingVisitor,0,0.0001
com.google.caliper.runner.instrument.NanoTimeGranularityModule,0,0.0001
com.google.caliper.runner.instrument.RuntimeInstrument.MacrobenchmarkInstrumentedMethod,0,0.0002
com.google.caliper.runner.instrument.RuntimeInstrument.MicrobenchmarkInstrumentedMethod,0,0.0001
com.google.caliper.runner.instrument.RuntimeInstrument.PicobenchmarkInstrumentedMethod,0,0.0001
com.google.caliper.runner.instrument.RuntimeInstrument.RepBasedMeasurementCollector,0,0.0001
com.google.caliper.runner.instrument.RuntimeInstrument.RuntimeInstrumentedMethod,0,0.0001
com.google.caliper.runner.instrument.RuntimeInstrument.RuntimeMeasurementCollector,0,0.0001
com.google.caliper.runner.instrument.RuntimeInstrument.SingleInvocationMeasurementCollector,0,0.0001
com.google.caliper.runner.instrument.RuntimeInstrument,0,0.0001
com.google.caliper.runner.instrument.RuntimeInstrumentTest.BenchmarkThatAllocatesALot,0,0.0002
com.google.caliper.runner.instrument.RuntimeInstrumentTest.MacroBenchmarkWithLongBeforeRep,0,0.0001
com.google.caliper.runner.instrument.RuntimeInstrumentTest.RuntimeBenchmark,0,0.0001
com.google.caliper.runner.instrument.RuntimeInstrumentTest.TestBenchmark,0,0.0001
com.google.caliper.runner.instrument.RuntimeInstrumentTest,0,0.0001
com.google.caliper.runner.JvmCaliperRunnerComponent.Builder,0,0.0001
com.google.caliper.runner.JvmRunnerModule,0,0.0001
com.google.caliper.runner.LineBuffer,0,0.0001
com.google.caliper.runner.LoggingWriter,0,0.0001
com.google.caliper.runner.MalformedBenchmarksTest.BadConstructorBenchmark,0,0.0001
com.google.caliper.runner.MalformedBenchmarksTest.BoxedParamBenchmark,0,0.0001
com.google.caliper.runner.MalformedBenchmarksTest.ExtraParamBenchmark,0,0.0002
com.google.caliper.runner.MalformedBenchmarksTest.NoMethodsBenchmark,0,0.0001
com.google.caliper.runner.MalformedBenchmarksTest.OverloadsAnnotatedBenchmark,0,0.0001
com.google.caliper.runner.MalformedBenchmarksTest.StaticBenchmarkMethodBenchmark,0,0.0001
com.google.caliper.runner.MalformedBenchmarksTest,0,0.0001
com.google.caliper.runner.options.CaliperOptions,0,0.0001
com.google.caliper.runner.options.CommandLineParser.FieldOption,0,0.0001
com.google.caliper.runner.options.CommandLineParser.InjectableOption,0,0.0001
com.google.caliper.runner.options.CommandLineParser.InjectionMap.Anonymous-dd05d220-6abc-42f5-9ac8-ed2deaeb7d92,1,
com.google.caliper.runner.options.CommandLineParser.InjectionMap.Anonymous-dff29f3d-1458-4bc3-811e-0bb33188eb3f,1,
com.google.caliper.runner.options.CommandLineParser.InjectionMap,0,0.0001
com.google.caliper.runner.options.CommandLineParser.MethodOption,0,0.0001
com.google.caliper.runner.options.CommandLineParser,0,0.0002
com.google.caliper.runner.options.OptionsModule,0,0.0001
com.google.caliper.runner.options.ParsedOptions,0,0.0001
com.google.caliper.runner.options.ParsedOptionsTest,0,0.0001
com.google.caliper.runner.resultprocessor.OutputFileDumper,0,0.0001
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest.NoPublicConstructorResultProcessor,0,0.0001
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest.PublicButNotDefaultDefaultConstructorResultProcessor,0,0.0002
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest.PublicDefaultConstructorResultProcessor,0,0.0001
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest,0,0.0001
com.google.caliper.runner.resultprocessor.ResultsUploader,0,0.0006
com.google.caliper.runner.server.ServerSocketService,0,0.0001
com.google.caliper.runner.server.ServerSocketServiceTest.Anonymous-34861898-0b18-4c40-9f39-be02dbb69d69,1,
com.google.caliper.runner.server.ServerSocketServiceTest,0,0.0001
com.google.caliper.runner.target.AdbDevice,0,0.0001
com.google.caliper.runner.target.AndroidDeviceHelper,0,0.0001
com.google.caliper.runner.target.AndroidVm,0,0.0001
com.google.caliper.runner.target.Device.Anonymous-7debe1ed-788a-4728-9512-3e0172049634,1,
com.google.caliper.runner.target.Device,0,0.0001
com.google.caliper.runner.target.EffectiveClassPath,0,0.0001
com.google.caliper.runner.target.Jvm,0,0.0001
com.google.caliper.runner.target.LocalDevice.Builder,0,0.0001
com.google.caliper.runner.target.LocalDevice.Helper,0,0.0001
com.google.caliper.runner.target.LocalDevice.LocalProcess,0,0.0001
com.google.caliper.runner.target.LocalDevice,0,0.0002
com.google.caliper.runner.target.LocalDeviceTest.MockRegistrar,0,0.0001
com.google.caliper.runner.target.LocalDeviceTest.NullLogger,0,0.0001
com.google.caliper.runner.target.LocalDeviceTest.TestBenchmark,0,0.0001
com.google.caliper.runner.target.LocalDeviceTest,0,0.0001
com.google.caliper.runner.target.NonAndroidDeviceHelper,0,0.0001
com.google.caliper.runner.target.ProxyConnectionService,0,0.0001
com.google.caliper.runner.target.ProxyConnectionService.VmProxy,0,0.0001
com.google.caliper.runner.target.RuntimeShutdownHookRegistrar,0,0.0001
com.google.caliper.runner.target.Shell.Anonymous-a8cc1cbd-c3d3-45d7-a120-777ba2d389ea,1,
com.google.caliper.runner.target.Shell.Result,0,0.0001
com.google.caliper.runner.target.Shell,0,0.0001
com.google.caliper.runner.target.ShutdownHookRegistrar,0,0.0002
com.google.caliper.runner.target.Target,0,0.0001
com.google.caliper.runner.target.Vm,0,0.0001
com.google.caliper.runner.target.VmProcess.Logger,0,0.0001
com.google.caliper.runner.target.VmProcess.Spec,0,0.0001
com.google.caliper.runner.target.VmProcess.StopListener,0,0.0001
com.google.caliper.runner.target.VmProcess,0,0.0001
com.google.caliper.runner.testing.CaliperTestWatcher,0,0.0001
com.google.caliper.runner.testing.FakeWorkers.CloseAndSleep,0,0.0001
com.google.caliper.runner.testing.FakeWorkers.DummyLogMessage,0,0.0001
com.google.caliper.runner.testing.FakeWorkers.Exit,0,0.0001
com.google.caliper.runner.testing.FakeWorkers.LoadBenchmarkClass,0,0.0001
com.google.caliper.runner.testing.FakeWorkers.PrintClient,0,0.0001
com.google.caliper.runner.testing.FakeWorkers.Sleeper,0,0.0001
com.google.caliper.runner.testing.FakeWorkers.SocketEchoClient,0,0.0001
com.google.caliper.runner.testing.FakeWorkers,0,0.0001
com.google.caliper.runner.testing.FakeWorkerSpec.Builder,0,0.0001
com.google.caliper.runner.testing.FakeWorkerSpec.FakeRequest,0,0.0001
com.google.caliper.runner.testing.FakeWorkerSpec,0,0.0002
com.google.caliper.runner.testing.InMemoryResultsUploader,0,0.0001
com.google.caliper.runner.worker.Command.Builder,0,0.0001
com.google.caliper.runner.worker.Command,0,0.0001
com.google.caliper.runner.worker.dryrun.DryRunComponent.Builder,0,0.0001
com.google.caliper.runner.worker.dryrun.DryRunComponent,0,0.0002
com.google.caliper.runner.worker.dryrun.DryRunProcessor,0,0.0001
com.google.caliper.runner.worker.dryrun.DryRunSpec,0,0.0001
com.google.caliper.runner.worker.ProxyWorkerException,0,0.0001
com.google.caliper.runner.worker.targetinfo.TargetInfo,0,0.0001
com.google.caliper.runner.worker.targetinfo.TargetInfoComponent.Builder,0,0.0002
com.google.caliper.runner.worker.targetinfo.TargetInfoComponent,0,0.0001
com.google.caliper.runner.worker.targetinfo.TargetInfoFactory,0,0.0001
com.google.caliper.runner.worker.targetinfo.TargetInfoFromWorkerFactory,0,0.0001
com.google.caliper.runner.worker.targetinfo.TargetInfoProcessor,0,0.0001
com.google.caliper.runner.worker.targetinfo.TargetInfoSpec,0,0.0001
com.google.caliper.runner.worker.trial.TrialComponent.Builder,0,0.0001
com.google.caliper.runner.worker.trial.TrialComponent,0,0.0001
com.google.caliper.runner.worker.trial.TrialModule,0,0.0001
com.google.caliper.runner.worker.trial.TrialProcessor,0,0.0001
com.google.caliper.runner.worker.trial.TrialResult,0,0.0001
com.google.caliper.runner.worker.trial.TrialSpec,0,0.0001
com.google.caliper.runner.worker.trial.VmDataCollectingVisitor,0,0.0001
com.google.caliper.runner.worker.Worker.Anonymous-336dc0b5-ef69-4c2c-849c-5e1062b50a05,1,
com.google.caliper.runner.worker.Worker.Anonymous-6ddb73f7-2b07-4e24-8fe3-ab64e4eb8ac7,1,
com.google.caliper.runner.worker.Worker.Anonymous-a84798a7-a3e1-469c-af0a-ea94ab47a5a1,1,
com.google.caliper.runner.worker.Worker.Anonymous-ca61005b-1253-4608-904e-0c880558b36e,1,
com.google.caliper.runner.worker.Worker.Anonymous-d3dc5d2a-1baa-4919-a125-188a4a170aa6,1,
com.google.caliper.runner.worker.Worker.SocketStreamReader,0,0.0001
com.google.caliper.runner.worker.Worker.StreamItem,0,0.0001
com.google.caliper.runner.worker.Worker.StreamReader,0,0.0001
com.google.caliper.runner.worker.Worker,0,0.0001
com.google.caliper.runner.worker.WorkerOutputFactory,0,0.0001
com.google.caliper.runner.worker.WorkerOutputFactoryService,0,0.0001
com.google.caliper.runner.worker.WorkerOutputLogger,0,0.0001
com.google.caliper.runner.worker.WorkerProcessor,0,0.0001
com.google.caliper.runner.worker.WorkerRunner,0,0.0001
com.google.caliper.runner.worker.WorkerSpec,0,0.0001
com.google.caliper.runner.worker.WorkerTest.Anonymous-70612008-26b6-4f92-ace7-eb99ce2c5642,1,
com.google.caliper.runner.worker.WorkerTest,0,0.0001
com.google.caliper.util.DisplayUsageException,0,0.0002
com.google.caliper.util.InvalidCommandException,0,0.0001
com.google.caliper.util.OutputModule,0,0.0001
com.google.caliper.util.Parser,0,0.0002
com.google.caliper.util.Parsers.InvokingParser,0,0.0001
com.google.caliper.util.Parsers,0,0.0001
com.google.caliper.util.Reflection,0,0.0001
com.google.caliper.util.ShortDuration.Anonymous-3857ff47-550c-4d51-825b-72ccf48e5751,1,
com.google.caliper.util.ShortDuration.Anonymous-57eea7e5-849d-448c-b8f0-9cdfdc9e94ce,1,
com.google.caliper.util.ShortDuration.Anonymous-6ead09e9-62dd-4d61-aad0-6001cfa97e64,1,
com.google.caliper.util.ShortDuration.Anonymous-89d93bee-80c2-4399-9b72-bd9eb4dfbbea,1,
com.google.caliper.util.ShortDuration.Anonymous-8f19b6bb-4266-48dd-80f7-33d5cf6e4d19,1,
com.google.caliper.util.ShortDuration.Anonymous-a2959595-0553-4700-8ed4-06354f693013,1,
com.google.caliper.util.ShortDuration.Anonymous-ae5fbcf5-fee1-42d8-903f-da2185a28c0b,1,
com.google.caliper.util.ShortDuration.Anonymous-b8d4e637-175c-49c0-8446-6bd151f2772c,1,
com.google.caliper.util.ShortDuration.Anonymous-bb4e142a-404c-4956-a118-196be9869e0a,1,
com.google.caliper.util.ShortDuration.Anonymous-d014a66e-33f1-476b-ad93-6c306e5b2858,1,
com.google.caliper.util.ShortDuration.Anonymous-f9092f79-2d57-4bb2-b565-d85a4a3672da,1,
com.google.caliper.util.ShortDuration.Anonymous-fdb1a958-c2d4-4032-bd5e-9d7ca9e365b5,1,
com.google.caliper.util.ShortDuration.PositiveShortDuration,0,0.0001
com.google.caliper.util.ShortDuration,0,0.0002
com.google.caliper.util.ShortDurationTest,0,0.0001
com.google.caliper.util.Util.Anonymous-8a34b9df-b55d-4944-8473-c37b026bf8ce,1,
com.google.caliper.util.Util,0,0.0001
com.google.caliper.util.Uuids,0,0.0001
com.google.caliper.util.UuidsTest,0,0.0001
com.google.caliper.worker.AggregateAllocationsRecorder,0,0.0001
com.google.caliper.worker.AllAllocationsRecorder,0,0.0002
com.google.caliper.worker.Allocation,0,0.0002
com.google.caliper.worker.AllocationRecorder,0,0.0001
com.google.caliper.worker.AllocationStats.Delta,0,0.0001
com.google.caliper.worker.AllocationStats,0,0.0001
com.google.caliper.worker.AndroidClasspath.CloseableZipFile,0,0.0001
com.google.caliper.worker.AndroidClasspath,0,0.0006
com.google.caliper.worker.CaliperProxy.Anonymous-1fd9639c-b9d4-4a93-a008-edc0b1a01c02,1,
com.google.caliper.worker.CaliperProxy.Anonymous-2970fe71-e7ec-4bd8-abe6-ead8f07cc0c2,1,
com.google.caliper.worker.CaliperProxy.Anonymous-2b1d8eea-60b8-4d0b-bb18-6503ba76ddc6,1,
com.google.caliper.worker.CaliperProxy.Anonymous-8870de26-a883-49e3-882b-ecf2d3f976a6,1,
com.google.caliper.worker.CaliperProxy.ProcessHolder,0,0.0001
com.google.caliper.worker.CaliperProxy,0,0.0001
com.google.caliper.worker.CaliperProxyActivity,0,0.0001
com.google.caliper.worker.CaliperProxyComponent.Builder,0,0.0001
com.google.caliper.worker.CaliperProxyComponent,0,0.0001
com.google.caliper.worker.CaliperProxyModule,0,0.0001
com.google.caliper.worker.connection.ClientConnectionService,0,0.0002
com.google.caliper.worker.handler.HostDevice,0,0.0001
com.google.caliper.worker.handler.TrialHandler,0,0.0001
com.google.caliper.worker.instrument.ArbitraryMeasurementWorkerInstrument,0,0.0001
com.google.caliper.worker.instrument.BenchmarkCreator,0,0.0002
com.google.caliper.worker.instrument.BenchmarkCreatorTest,0,0.0001
com.google.caliper.worker.instrument.MacrobenchmarkWorkerInstrument,0,0.0001
com.google.caliper.worker.instrument.RuntimeWorkerInstrument.Micro,0,0.0002
com.google.caliper.worker.instrument.RuntimeWorkerInstrument.Pico,0,0.0001
com.google.caliper.worker.instrument.RuntimeWorkerInstrument,0,0.0002
com.google.caliper.worker.instrument.RuntimeWorkerInstrumentTest,0,0.0001
com.google.caliper.worker.instrument.WorkerInstrument,0,0.0001
com.google.caliper.worker.instrument.WorkerInstrumentComponent.Builder,0,0.0001
com.google.caliper.worker.instrument.WorkerInstrumentComponent,0,0.0001
com.google.caliper.worker.instrument.WorkerInstrumentModule,0,0.0001
com.google.caliper.worker.MacrobenchmarkAllocationWorkerInstrument,0,0.0002
com.google.caliper.worker.MicrobenchmarkAllocationWorkerInstrument,0,0.0001
com.google.caliper.worker.Worker,0,0.0002
com.google.caliper.worker.WorkerComponent.Builder,0,0.0001
com.google.caliper.worker.WorkerComponent,0,0.0001
com.google.caliper.worker.WorkerMain.Builder,0,0.0001
com.google.caliper.worker.WorkerMain,0,0.0001
com.google.caliper.worker.WorkerModule,0,0.0001
com.google.caliper.worker.WorkerOptionsModule,0,0.0001
configureDefaultVm,0,0.0001
convert,0,0.0001
copy,0,0.0001
create,0,0.0001
createBenchmarkSpec,0,0.0001
createCommand,0,0.0001
createInstrumentedMethod,0,0.0001
createResultProcessor,0,0.0001
createTarget,0,0.0001
createVm,0,0.0001
createWorkerInstrument,0,0.0001
describe,0,0.0001
deviceConfig,0,0.0001
dispatch,0,0.0001
doStartVm,0,0.0001
dryRun,0,0.0002
examples.ArraySortBenchmark.Distribution,0,0.0001
examples.ArraySortBenchmark,0,0.0001
examples.BitSetBenchmark,0,0.0001
examples.CharacterBenchmark,0,0.0002
examples.CompressionSizeBenchmark,0,0.0002
examples.ContainsBenchmark,0,0.0001
examples.CopyArrayBenchmark.Strategy,0,0.0001
examples.CopyArrayBenchmark,0,0.0001
examples.DemoBenchmark,0,0.0001
examples.DoubleToStringBenchmark.Method,0,0.0001
examples.DoubleToStringBenchmark,0,0.0001
examples.DoubleToStringBenchmark2,0,0.0001
examples.EnumSetContainsBenchmark.SetMaker,0,0.0001
examples.EnumSetContainsBenchmark,0,0.0001
examples.ExpensiveObjectsBenchmark,0,0.0001
examples.FormatterBenchmark,0,0.0002
examples.IntModBenchmark,0,0.0001
examples.ListIterationBenchmark.Anonymous-29fd0b93-5b7a-4ce8-acd1-41dc438509bb,1,
examples.ListIterationBenchmark.Anonymous-a7dc701c-6c4d-472b-90f3-c452edc5ceb8,1,
examples.ListIterationBenchmark,0,0.0001
examples.ListModificationBenchmark.ListImpl,0,0.0001
examples.ListModificationBenchmark,0,0.0001
examples.LoopingBackwardsBenchmark,0,0.0001
examples.MessageDigestCreationBenchmark,0,0.0001
examples.NoOpBenchmark,0,0.0001
examples.StringBuilderBenchmark,0,0.0001
examples.Utf8Benchmark.MaxCodePoint,0,0.0001
examples.Utf8Benchmark,0,0.0001
examples.VarargsBenchmark.Strategy,0,0.0001
examples.VarargsBenchmark,0,0.0001
experiment,0,0.0001
experiments,0,0.0001
exploreObject,0,0.0001
failed,0,0.0001
failure,0,0.0002
fillInDefaultParameterValues,0,0.0001
findAllBenchmarkMethods,0,0.0002
findBenchmarkMethod,0,0.0001
findResultProcessorConfigs,0,0.0001
finished,0,0.0001
