class_name,new,portrait
org.apache.vxquery.runtime.functions.strings.UpperCaseCharacterIterator,0,0.0003
org.apache.vxquery.runtime.functions.strings.UTF8StringCharacterIterator,0,0.0
org.apache.vxquery.runtime.functions.type.SequenceTypeMatcher,0,0.0
org.apache.vxquery.runtime.functions.unary.AbstractNumericUnaryScalarEvaluatorFactory,0,0.0001
org.apache.vxquery.runtime.functions.unary.NumericUnaryMinusScalarEvaluatorFactory,0,0.0
org.apache.vxquery.runtime.functions.unary.NumericUnaryPlusScalarEvaluatorFactory,0,0.0
org.apache.vxquery.runtime.functions.util.ArithmeticHelper,0,0.0002
org.apache.vxquery.runtime.functions.util.FunctionHelper,0,0.0
org.apache.vxquery.runtime.provider.VXQueryBinaryHashFunctionFactoryProvider,0,0.0
org.apache.vxquery.runtime.provider.VXQueryBinaryHashFunctionFamilyProvider,0,0.0002
org.apache.vxquery.serializer.XMLSerializer,0,0.0
org.apache.vxquery.types.AbstractJsonItemType,0,0.0
org.apache.vxquery.types.AbstractNodeType,0,0.0
org.apache.vxquery.types.AnyItemType,0,0.0
org.apache.vxquery.types.AnyJsonItemType,0,0.0002
org.apache.vxquery.types.AnyNodeType,0,0.0001
org.apache.vxquery.types.AnySimpleType,0,0.0
org.apache.vxquery.types.AnyType,0,0.0
org.apache.vxquery.types.ArrayType,0,0.0
org.apache.vxquery.types.AttributeType,0,0.0
org.apache.vxquery.types.BuiltinAtomicType,0,0.0
org.apache.vxquery.types.BuiltinTypeRegistry,0,0.0
org.apache.vxquery.types.CommentType,0,0.0
org.apache.vxquery.types.DocumentType,0,0.0
org.apache.vxquery.types.ElementType,0,0.0
org.apache.vxquery.types.EmptySequenceType,0,0.0002
org.apache.vxquery.types.ItemType,0,0.0
org.apache.vxquery.types.JsonItemType,0,0.0
org.apache.vxquery.types.NameTest,0,0.0001
org.apache.vxquery.types.NodeType,0,0.0
org.apache.vxquery.types.NoneType,0,0.0
org.apache.vxquery.types.ObjectType,0,0.0
org.apache.vxquery.types.ProcessingInstructionType,0,0.0
org.apache.vxquery.types.Quantifier,0,0.0
org.apache.vxquery.types.SchemaType,0,0.0
org.apache.vxquery.types.SequenceType,0,0.0
org.apache.vxquery.types.TextType,0,0.0
org.apache.vxquery.types.TypeHelper,0,0.0
org.apache.vxquery.types.TypeUtils,0,0.0002
org.apache.vxquery.util.Debug,0,0.0003
org.apache.vxquery.util.Filter.Anonymous-b5037331-8da5-4c16-b528-ca9fa5973dd2,1,
org.apache.vxquery.util.Filter.Anonymous-f4efb3e3-5932-45a6-8892-5c6d602226d0,1,
org.apache.vxquery.util.Filter,0,0.0
org.apache.vxquery.util.GrowableIntArray,0,0.0
org.apache.vxquery.util.SourceLocation,0,0.0
org.apache.vxquery.xmlparser.ITreeNodeIdProvider,0,0.0
org.apache.vxquery.xmlparser.SAXContentHandler,0,0.0
org.apache.vxquery.xmlparser.TreeNodeIdProvider,0,0.0001
org.apache.vxquery.xmlquery.ast.AnyNodeTestNode,0,0.0001
org.apache.vxquery.xmlquery.ast.ArgumentListNode,0,0.0001
org.apache.vxquery.xmlquery.ast.ArrayConstructor,0,0.0001
org.apache.vxquery.xmlquery.ast.ASTNode,0,0.0001
org.apache.vxquery.xmlquery.ast.AtomicTypeNode,0,0.0
org.apache.vxquery.xmlquery.ast.AttributeTestNode,0,0.0
org.apache.vxquery.xmlquery.ast.AxisStepNode,0,0.0
org.apache.vxquery.xmlquery.ast.BaseUriDeclNode,0,0.0
org.apache.vxquery.xmlquery.ast.BoundarySpaceDeclNode,0,0.0
org.apache.vxquery.xmlquery.ast.CaseClauseNode,0,0.0
org.apache.vxquery.xmlquery.ast.CDataSectionNode,0,0.0
org.apache.vxquery.xmlquery.ast.CommentTestNode,0,0.0
org.apache.vxquery.xmlquery.ast.ComputedAttributeConstructorNode,0,0.0
org.apache.vxquery.xmlquery.ast.ComputedCommentConstructorNode,0,0.0
org.apache.vxquery.xmlquery.ast.ComputedDocumentConstructorNode,0,0.0001
org.apache.vxquery.xmlquery.ast.ComputedElementConstructorNode,0,0.0001
org.apache.vxquery.xmlquery.ast.ComputedPIConstructorNode,0,0.0
org.apache.vxquery.xmlquery.ast.ComputedTextConstructorNode,0,0.0
org.apache.vxquery.xmlquery.ast.ConstructionDeclNode,0,0.0001
org.apache.vxquery.xmlquery.ast.ContentCharsNode,0,0.0
org.apache.vxquery.xmlquery.ast.ContextItemExprNode,0,0.0
org.apache.vxquery.xmlquery.ast.CopyNamespacesDeclNode,0,0.0
org.apache.vxquery.xmlquery.ast.DefaultCollationDeclNode,0,0.0
org.apache.vxquery.xmlquery.ast.DefaultElementNamespaceDeclNode,0,0.0
org.apache.vxquery.xmlquery.ast.DefaultFunctionNamespaceDeclNode,0,0.0
org.apache.vxquery.xmlquery.ast.DirectAttributeConstructorNode,0,0.0001
org.apache.vxquery.xmlquery.ast.DirectCommentConstructorNode,0,0.0
org.apache.vxquery.xmlquery.ast.DirectElementConstructorNode,0,0.0
org.apache.vxquery.xmlquery.ast.DirectPIConstructorNode,0,0.0
org.apache.vxquery.xmlquery.ast.DocumentTestNode,0,0.0001
org.apache.vxquery.xmlquery.ast.DQuotedAttributeContentNode,0,0.0
org.apache.vxquery.xmlquery.ast.ElementTestNode,0,0.0
org.apache.vxquery.xmlquery.ast.EmptyOrderDeclNode,0,0.0
org.apache.vxquery.xmlquery.ast.EmptySequenceTypeNode,0,0.0
org.apache.vxquery.xmlquery.ast.EnclosedExprNode,0,0.0001
org.apache.vxquery.xmlquery.ast.ExprNode,0,0.0
org.apache.vxquery.xmlquery.ast.ExtensionExprNode,0,0.0
org.apache.vxquery.xmlquery.ast.FLWORExprNode,0,0.0002
org.apache.vxquery.xmlquery.ast.ForClauseNode,0,0.0001
org.apache.vxquery.xmlquery.ast.ForVarDeclNode,0,0.0
org.apache.vxquery.xmlquery.ast.FTOptionDeclNode,0,0.0
org.apache.vxquery.xmlquery.ast.FunctionDeclNode,0,0.0
org.apache.vxquery.xmlquery.ast.FunctionExprNode,0,0.0
org.apache.vxquery.xmlquery.ast.IfExprNode,0,0.0
org.apache.vxquery.xmlquery.ast.InfixExprNode,0,0.0
org.apache.vxquery.xmlquery.ast.ItemTestNode,0,0.0
org.apache.vxquery.xmlquery.ast.ItemTypeNode,0,0.0
org.apache.vxquery.xmlquery.ast.LetClauseNode,0,0.0001
org.apache.vxquery.xmlquery.ast.LetVarDeclNode,0,0.0
org.apache.vxquery.xmlquery.ast.LibraryModuleNode,0,0.0003
org.apache.vxquery.xmlquery.ast.LiteralNode,0,0.0001
org.apache.vxquery.xmlquery.ast.MainModuleNode,0,0.0001
org.apache.vxquery.xmlquery.ast.ModuleDeclNode,0,0.0
org.apache.vxquery.xmlquery.ast.ModuleImportNode,0,0.0
org.apache.vxquery.xmlquery.ast.ModuleNode,0,0.0
org.apache.vxquery.xmlquery.ast.NamespaceDeclNode,0,0.0
org.apache.vxquery.xmlquery.ast.NameTestNode,0,0.0
org.apache.vxquery.xmlquery.ast.NCNameNode,0,0.0001
org.apache.vxquery.xmlquery.ast.ObjectConstructor,0,0.0001
org.apache.vxquery.xmlquery.ast.OptionDeclNode,0,0.0
org.apache.vxquery.xmlquery.ast.OrderbyClauseNode,0,0.0
org.apache.vxquery.xmlquery.ast.OrderedExprNode,0,0.0
org.apache.vxquery.xmlquery.ast.OrderingModeDeclNode,0,0.0002
org.apache.vxquery.xmlquery.ast.OrderSpecNode,0,0.0
org.apache.vxquery.xmlquery.ast.PairConstructor,0,0.0002
org.apache.vxquery.xmlquery.ast.ParamNode,0,0.0001
org.apache.vxquery.xmlquery.ast.ParenthesizedExprNode,0,0.0001
org.apache.vxquery.xmlquery.ast.PathExprNode,0,0.0003
org.apache.vxquery.xmlquery.ast.PITestNode,0,0.0001
org.apache.vxquery.xmlquery.ast.PostfixExprNode,0,0.0001
org.apache.vxquery.xmlquery.ast.PragmaNode,0,0.0
org.apache.vxquery.xmlquery.ast.PrologNode,0,0.0
org.apache.vxquery.xmlquery.ast.QNameNode,0,0.0
org.apache.vxquery.xmlquery.ast.QuantifiedExprNode,0,0.0
org.apache.vxquery.xmlquery.ast.QuantifiedVarDeclNode,0,0.0001
org.apache.vxquery.xmlquery.ast.QueryBodyNode,0,0.0
org.apache.vxquery.xmlquery.ast.RelativePathExprNode,0,0.0002
org.apache.vxquery.xmlquery.ast.SchemaAttributeTestNode,0,0.0
org.apache.vxquery.xmlquery.ast.SchemaElementTestNode,0,0.0
org.apache.vxquery.xmlquery.ast.SchemaImportNode,0,0.0
org.apache.vxquery.xmlquery.ast.SequenceTypeNode,0,0.0001
org.apache.vxquery.xmlquery.ast.SimpleObjectUnionConstructor,1,
org.apache.vxquery.xmlquery.ast.SingleTypeNode,0,0.0001
org.apache.vxquery.xmlquery.ast.SQuotedAttributeContentNode,0,0.0
org.apache.vxquery.xmlquery.ast.TextTestNode,0,0.0002
org.apache.vxquery.xmlquery.ast.TextualNodeContentNode,0,0.0
org.apache.vxquery.xmlquery.ast.TypeDeclNode,0,0.0002
org.apache.vxquery.xmlquery.ast.TypeExprNode,0,0.0
org.apache.vxquery.xmlquery.ast.TypeswitchExprNode,0,0.0
org.apache.vxquery.xmlquery.ast.UnaryExprNode,0,0.0
org.apache.vxquery.xmlquery.ast.UnorderedExprNode,0,0.0
org.apache.vxquery.xmlquery.ast.ValidateExprNode,0,0.0
org.apache.vxquery.xmlquery.ast.VarDeclNode,0,0.0
org.apache.vxquery.xmlquery.ast.VarRefNode,0,0.0
org.apache.vxquery.xmlquery.ast.VersionDeclNode,0,0.0
org.apache.vxquery.xmlquery.ast.WhereClauseNode,0,0.0
org.apache.vxquery.xmlquery.query.Module,0,0.0
org.apache.vxquery.xmlquery.query.NoopXQueryCompilationListener,0,0.0
org.apache.vxquery.xmlquery.query.PrologVariable,0,0.0
org.apache.vxquery.xmlquery.query.SimpleXQueryTest,0,0.0
org.apache.vxquery.xmlquery.query.VXQueryCompilationListener,0,0.0
org.apache.vxquery.xmlquery.query.XMLQueryCompiler,0,0.0001
org.apache.vxquery.xmlquery.query.XMLQueryParser,0,0.0002
org.apache.vxquery.xmlquery.query.XMLQueryTypeChecker,0,0.0
org.apache.vxquery.xmlquery.query.XQueryCompilationListener,0,0.0
org.apache.vxquery.xmlquery.translator.VXQueryPositionWriter,0,0.0002
org.apache.vxquery.xmlquery.translator.XMLQueryTranslator.ExpressionVariableScope,0,0.0001
org.apache.vxquery.xmlquery.translator.XMLQueryTranslator.IVariableScope,0,0.0001
org.apache.vxquery.xmlquery.translator.XMLQueryTranslator.RootVariableScope,0,0.0001
org.apache.vxquery.xmlquery.translator.XMLQueryTranslator.TranslationContext,0,0.0
org.apache.vxquery.xmlquery.translator.XMLQueryTranslator,0,0.0
org.apache.vxquery.xtest.AbstractTestCaseFactory.Handler,0,0.0
org.apache.vxquery.xtest.AbstractTestCaseFactory,0,0.0
org.apache.vxquery.xtest.AbstractXQueryTest,0,0.0
org.apache.vxquery.xtest.HTMLFileReporterImpl.Anonymous-1ae391a1-de01-419c-8f71-bdda6e8f1b8e,1,
org.apache.vxquery.xtest.HTMLFileReporterImpl,0,0.0
org.apache.vxquery.xtest.JUnitTestCaseFactory,0,0.0001
org.apache.vxquery.xtest.LineFileReporterImpl,0,0.0
org.apache.vxquery.xtest.Main,0,0.0001
org.apache.vxquery.xtest.MiniDFS,0,0.0001
org.apache.vxquery.xtest.ResultFileSorter,0,0.0
org.apache.vxquery.xtest.ResultManager,0,0.0
org.apache.vxquery.xtest.ResultReporter,0,0.0
org.apache.vxquery.xtest.ServletReporterImpl,0,0.0
org.apache.vxquery.xtest.TestCase,0,0.0
org.apache.vxquery.xtest.TestCaseResult.State,0,0.0001
org.apache.vxquery.xtest.TestCaseResult,0,0.0
org.apache.vxquery.xtest.TestClusterUtil,0,0.0001
org.apache.vxquery.xtest.TestRunner,0,0.0001
org.apache.vxquery.xtest.TestRunnerFactory.Anonymous-ccac9bcc-ede5-4fa4-90de-a0f786c8437d,1,
org.apache.vxquery.xtest.TestRunnerFactory,0,0.0
org.apache.vxquery.xtest.VXQueryTest,0,0.0
org.apache.vxquery.xtest.VXQueryXMarkTest,0,0.0001
org.apache.vxquery.xtest.XMarkTest,0,0.0
org.apache.vxquery.xtest.XMLFileReporterImpl,0,0.0
org.apache.vxquery.xtest.XQTSTest,0,0.0002
org.apache.vxquery.xtest.XTest,0,0.0
parse,0,0.0
parseElements,0,0.0
parseHDFSElements,0,0.0
parsePrologPass1,0,0.0
parsePrologPass2,0,0.0001
preEvaluate,0,0.0
printArray,0,0.0001
printAttributeNode,0,0.0
printBase64Binary,0,0.0001
printBoolean,0,0.0
printByte,0,0.0
printCommentNode,0,0.0001
printDate,0,0.0
printDateTime,0,0.0
printDecimal,0,0.0001
printDocumentNode,0,0.0
printDouble,0,0.0
printDTDuration,0,0.0001
printDuration,0,0.0
printElementNode,0,0.0
printFloat,0,0.0002
printGDay,0,0.0
printGMonth,0,0.0
printGMonthDay,0,0.0
printGYear,0,0.0
printGYearMonth,0,0.0
printHexBinary,0,0.0
printInt,0,0.0001
printInteger,0,0.0
printJsonValue,0,0.0003
printNodeTree,0,0.0001
printNull,0,0.0
printObject,0,0.0
printObjectPair,0,0.0
printObjectPairs,0,0.0002
printPINode,0,0.0001
printPrefixedQName,0,0.0001
printQName,0,0.0
printQuotedString,0,0.0
printSequence,0,0.0
printShort,0,0.0002
printString,0,0.0
printTaggedValuePointable,0,0.0
printTextNode,0,0.0
printTime,0,0.0
printUTF8String,0,0.0
printYMDuration,0,0.0
processAttributes,0,0.0
processChild,0,0.0002
processChildren,0,0.0001
processExpression,0,0.0
processIfAttribute,0,0.0
processNodeTree,0,0.0001
processOperator,0,0.0001
processTypeExpression,0,0.0
promote,0,0.0
propagateDocumentOrder,0,0.0
propagateUniqueNodes,0,0.0
putCardinalityOperatorMap,0,0.0001
putDocumentOrderOperatorVariableMap,0,0.0
putUniqueNodesOperatorVariableMap,0,0.0
readInDocFromPointable,0,0.0
readInDocFromString,0,0.0
recode,0,0.0
register,0,0.0001
registerAttributeDeclaration,0,0.0
registerCollation,0,0.0003
registerCollectionType,0,0.0001
registerDocumentType,0,0.0
registerElementDeclaration,0,0.0
registerFunction,0,0.0
registerReporter,0,0.0001
registerReporters,0,0.0001
registerSchemaType,0,0.0
registerVariable,0,0.0003
removeDuplicates,0,0.0001
reportResult,0,0.0
reset,0,0.0
resetDocumentOrderVariables,0,0.0
resetUniqueNodesVariables,0,0.0
resolveEntity,0,0.0
rewritePost,0,0.0
rewritePre,0,0.0
rewritePreTrackingUsedVariables,0,0.0001
run,0,0.0003
runJob,0,0.0002
sameAs,0,0.0
scannerOperatorIsLeaf,0,0.0
searchInDirectory,0,0.0001
searchSubtree,0,0.0
sequenceTypeMatch,0,0.0
set,0,0.0
setArg,0,0.0
setArgs,0,0.0
setArguments,0,0.0003
setAtomicType,0,0.0
setAttributes,0,0.0
setBody,0,0.0
setBoundarySpaceProperty,0,0.0001
setCaseClauses,0,0.0003
setCaseVar,0,0.0
setChildNode,0,0.0001
setChildPathSteps,0,0.0
setClauses,0,0.0001
setCompilerControlBlock,0,0.0001
setCondition,0,0.0001
setConstructionModeProperty,0,0.0
setContent,0,0.0
setCopyNamespacesModeProperty,0,0.0
setCurrentDateTime,0,0.0001
setDecls,0,0.0
setDefaultClause,0,0.0
setDefaultCollectionType,0,0.0
setDefaultVar,0,0.0001
setDirection,0,0.0
setDocumentLocator,0,0.0
setElementTest,0,0.0
setElseExpr,0,0.0
setEmptyOrder,0,0.0003
setEmptyOrderProperty,0,0.0003
setEmptySequence,0,0.0
setEmptyString,0,0.0
setEndTagName,0,0.0001
setExpr,0,0.0
setExpression,0,0.0
setExpressions,0,0.0
setFalse,0,0.0002
setForVar,0,0.0
setHyracksJobSpecification,0,0.0
setIfExpr,0,0.0
setItemType,0,0.0
setJsNull,0,0.0002
setKey,0,0.0
setLeftExpr,0,0.0003
setLetVar,0,0.0002
setMatchOption,0,0.0001
setMode,0,0.0
setModuleContext,0,0.0
setModuleDecl,0,0.0
setModuleType,0,0.0
setName,0,0.0001
setNameTest,0,0.0
setNodeTest,0,0.0
setNodeToResult,0,0.0
setOrderingModeProperty,0,0.0
setOrderSpec,0,0.0
setParameters,0,0.0
setPath,0,0.0
setPaths,0,0.0
setPathType,0,0.0001
setPosVar,0,0.0002
setPragmas,0,0.0003
setPredicates,0,0.0
setProlog,0,0.0
setPrologVariables,0,0.0002
setQname,0,0.0
setQuantifier,0,0.0
setQueryBody,0,0.0
setReader,0,0.0
setReturnExpr,0,0.0001
setReturnType,0,0.0
setRightExpr,0,0.0003
setSatisfiesExpr,0,0.0
setScoreVar,0,0.0
setSearch,0,0.0
setSequence,0,0.0
setSequenceType,0,0.0
setStartTagName,0,0.0
setSwitchExpr,0,0.0
setTarget,0,0.0
setThenExpr,0,0.0003
setTrue,0,0.0001
setType,0,0.0001
setTypeName,0,0.0
setupElementWriter,0,0.0
setValue,0,0.0
setValueExpr,0,0.0
setVariable,0,0.0
setVariables,0,0.0
setVersion,0,0.0
sfce,0,0.0
startAttribute,0,0.0002
startChild,0,0.0
startChildInParent,0,0.0
startElement,0,0.0
step,0,0.0
stepNodeTree,0,0.0
stopCluster,0,0.0003
string,0,0.0
submit,0,0.0001
submitTestCase,0,0.0003
transformThenCompareMinMaxTaggedValues,0,0.0
transformThenCompareTaggedValues,0,0.0
translateArrayConstructor,0,0.0
translateAxis,0,0.0
translateCDataSectionNode,0,0.0
translateComputedAttributeConstructorNode,0,0.0
translateComputedCommentConstructorNode,0,0.0
translateComputedDocumentConstructorNode,0,0.0001
translateComputedElementConstructorNode,0,0.0
translateComputedPIConstructorNode,0,0.0
translateComputedTextConstructorNode,0,0.0003
translateDirectAttributeConstructorNode,0,0.0
translateDirectCommentConstructorNode,0,0.0001
translateDirectElementConstructorNode,0,0.0
translateDirectPIConstructorNode,0,0.0
translateEnclosedExprNode,0,0.0001
translateExpression,0,0.0
translateExpressionList,0,0.0
translateExprNode,0,0.0
translateExtensionExprNode,0,0.0
translateFLWORExprNode,0,0.0
translateFunctionExprNode,0,0.0
translateIfExprNode,0,0.0
translateInfixExprNode,0,0.0001
translateLiteralNode,0,0.0001
translateMainModule,0,0.0001
translateModule,0,0.0
translateNCNameNode,0,0.0
translateNodeTest,0,0.0
translateObjectConstructor,0,0.0
translateOrderedExprNode,0,0.0
translateParenthisizedExprNode,0,0.0
translatePathExpr,0,0.0002
translateQNameNode,0,0.0
translateQuantifiedExprNode,0,0.0
translateSimpleObjectUnionConstructor,1,
translateTypeExprNode,0,0.0
translateUnaryExprNode,0,0.0
translateUnorderedExprNode,0,0.0001
translateValidateExprNode,0,0.0
translateVarRefNode,0,0.0
treat,0,0.0002
ufce,0,0.0001
updateCardinalityVariable,0,0.0
updateDataSource,0,0.0
updateDocExpression,0,0.0
updateEntry,0,0.0001
updateVariableMap,0,0.0
visitAggregateFunctionCallExpression,0,0.0001
visitConstantExpression,0,0.0001
visitScalarFunctionCallExpression,0,0.0
visitStatefulFunctionCallExpression,0,0.0
visitUnnestingFunctionCallExpression,0,0.0
visitVariableReferenceExpression,0,0.0
vre,0,0.0001
write,0,0.0
writeByteValue,0,0.0001
writeDateAsString,0,0.0
writeDocument,0,0.0001
writeDoubleValue,0,0.0
writeFromCache,0,0.0
writeIntegerAsDecimal,0,0.0
writeIntegerAsDouble,0,0.0001
writeIntegerValue,0,0.0
writeIntValue,0,0.0001
writeMetaFile,0,0.0
writeNull,0,0.0001
writeResult,0,0.0002
writeResults,0,0.0001
writeShortValue,0,0.0
writeStateDistribution,0,0.0003
writeTimeAsString,0,0.0
writeTimezoneAsString,0,0.0
