file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-core\src\main\java\com\google\caliper\bridge\LogMessageVisitor.java,com.google.caliper.bridge.LogMessageVisitor,visit/1[com.google.caliper.bridge.HotspotLogMessage],false,25,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-core\src\main\java\com\google\caliper\bridge\LogMessageVisitor.java,com.google.caliper.bridge.LogMessageVisitor,visit/1[com.google.caliper.bridge.DryRunSuccessLogMessage],false,37,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-examples\src\main\java\examples\VarargsBenchmark.java,examples.VarargsBenchmark$Strategy,one/1[long],false,95,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-examples\src\main\java\examples\VarargsBenchmark.java,examples.VarargsBenchmark$Strategy,"three/3[long,long,long]",false,99,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-examples\src\main\java\examples\VarargsBenchmark.java,examples.VarargsBenchmark$Strategy,"two/2[long,long]",false,97,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-examples\src\main\java\examples\VarargsBenchmark.java,examples.VarargsBenchmark$Strategy,"four/4[long,long,long,long]",false,101,0,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-examples\src\main\java\examples\VarargsBenchmark.java,examples.VarargsBenchmark$Strategy,"five/5[long,long,long,long,long]",false,103,0,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-examples\src\main\java\examples\VarargsBenchmark.java,examples.VarargsBenchmark$Strategy,"six/6[long,long,long,long,long,long]",false,105,0,1,1,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-examples\src\main\java\examples\DoubleToStringBenchmark2.java,examples.DoubleToStringBenchmark2$Value,Value/1[double],true,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper\src\test\java\com\google\caliper\runner\AllocationInstrumentTest.java,com.google.caliper.runner.AllocationInstrumentTest,getExtraCommandLineArgs/0,false,49,8,6,0,6,1,10,11,0,5,0,10,0,0,0,0,0,0,7,0,5,2,0,0,0,0,22,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper\src\test\java\com\google\caliper\runner\AllocationInstrumentTest.java,com.google.caliper.runner.AllocationInstrumentTest,intrinsics/0,false,67,7,9,0,9,3,12,11,0,2,0,12,0,0,2,0,0,0,3,4,2,2,1,0,0,0,12,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\CaliperRunComponent.java,com.google.caliper.runner.CaliperRunComponent,getCaliperRun/0,false,36,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-util\src\main\java\com\google\caliper\json\AnnotationExclusionStrategy.java,com.google.caliper.json.AnnotationExclusionStrategy,excludeFromJson/1[java.lang.Iterable<java.lang.annotation.Annotation>],false,44,0,2,2,0,3,3,8,2,0,1,3,0,0,1,0,0,0,1,0,0,0,2,0,0,0,8,10,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-util\src\main\java\com\google\caliper\json\AnnotationExclusionStrategy.java,com.google.caliper.json.AnnotationExclusionStrategy,AnnotationExclusionStrategy/0,true,32,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-util\src\main\java\com\google\caliper\json\AnnotationExclusionStrategy.java,com.google.caliper.json.AnnotationExclusionStrategy,shouldSkipField/1[com.google.caliper.json.FieldAttributes],false,35,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-util\src\main\java\com\google\caliper\json\AnnotationExclusionStrategy.java,com.google.caliper.json.AnnotationExclusionStrategy,shouldSkipClass/1[java.lang.Class<?>],false,40,1,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper\src\test\java\com\google\caliper\runner\BadUserCodeTest.java,com.google.caliper.runner.BadUserCodeTest$ExceptionInSetUpBenchmark,setUp/0,false,130,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper\src\test\java\com\google\caliper\runner\BadUserCodeTest.java,com.google.caliper.runner.BadUserCodeTest$ExceptionInSetUpBenchmark,timeSomething/1[int],false,135,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper\src\test\java\com\google\caliper\runner\config\CaliperConfigLoaderTest.java,com.google.caliper.runner.config.CaliperConfigLoaderTest,createTempUserProperties/0,false,44,1,0,0,0,1,5,9,0,2,0,5,0,0,0,0,0,0,4,0,3,0,0,0,0,0,15,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper\src\test\java\com\google\caliper\runner\config\CaliperConfigLoaderTest.java,com.google.caliper.runner.config.CaliperConfigLoaderTest,deleteTempUserProperties/0,false,55,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper\src\test\java\com\google\caliper\runner\config\CaliperConfigLoaderTest.java,com.google.caliper.runner.config.CaliperConfigLoaderTest,loadOrCreate_configFileExistsWithOverride/0,false,69,4,4,0,4,1,8,7,0,2,0,8,0,0,0,0,0,0,4,0,2,0,0,0,0,0,19,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper\src\test\java\com\google\caliper\runner\config\CaliperConfigLoaderTest.java,com.google.caliper.runner.config.CaliperConfigLoaderTest,loadOrCreate_configFileExistsNoOverride/0,false,60,4,4,0,4,1,8,7,0,2,0,8,0,0,0,0,0,0,2,0,2,0,0,0,0,0,20,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\ExperimentingCaliperRun.java,com.google.caliper.runner.ExperimentingCaliperRun$Anonymous5,apply/1[java.lang.Object],false,271,3,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\WorkerProcessor.java,com.google.caliper.runner.WorkerProcessor,"handleMessage/2[com.google.caliper.bridge.LogMessage,com.google.caliper.runner.Worker]",false,34,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1025,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\WorkerProcessor.java,com.google.caliper.runner.WorkerProcessor,getPrematureExitErrorMessage/1[com.google.caliper.runner.Worker],false,52,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,1,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\WorkerProcessor.java,com.google.caliper.runner.WorkerProcessor,getInterruptionErrorMessage/1[com.google.caliper.runner.Worker],false,44,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,1,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\WorkerProcessor.java,com.google.caliper.runner.WorkerProcessor,"newWorkerException/2[java.lang.String,java.lang.Throwable]",false,69,2,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\WorkerProcessor.java,com.google.caliper.runner.WorkerProcessor,getTimeoutErrorMessage/1[com.google.caliper.runner.Worker],false,61,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,1,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\WorkerProcessor.java,com.google.caliper.runner.WorkerProcessor,timeLimit/0,false,31,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1025,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\WorkerProcessor.java,com.google.caliper.runner.WorkerProcessor,getResult/0,false,73,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\ExperimentingCaliperRun.java,com.google.caliper.runner.ExperimentingCaliperRun$Anonymous6,run/0,false,367,1,8,0,8,3,6,12,0,1,0,6,0,0,0,0,1,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\ExperimentingCaliperRun.java,com.google.caliper.runner.ExperimentingCaliperRun$Anonymous3,apply/1[com.google.caliper.runner.Instrument],false,225,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-core\src\main\java\com\google\caliper\bridge\OpenedSocket.java,com.google.caliper.bridge.OpenedSocket,fromSocket/1[java.net.Socket],false,40,3,10,5,5,1,3,6,1,2,1,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,22,9,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-core\src\main\java\com\google\caliper\bridge\OpenedSocket.java,com.google.caliper.bridge.OpenedSocket,getOutputStream/1[java.net.Socket],false,129,1,2,1,1,1,1,27,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30,10,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-core\src\main\java\com\google\caliper\bridge\OpenedSocket.java,com.google.caliper.bridge.OpenedSocket,"OpenedSocket/2[com.google.caliper.bridge.OpenedSocket.Reader,com.google.caliper.bridge.OpenedSocket.Writer]",true,60,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-core\src\main\java\com\google\caliper\bridge\OpenedSocket.java,com.google.caliper.bridge.OpenedSocket,getInputStream/1[java.net.Socket],false,172,1,2,1,1,1,1,38,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35,10,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-core\src\main\java\com\google\caliper\bridge\OpenedSocket.java,com.google.caliper.bridge.OpenedSocket,reader/0,false,65,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-core\src\main\java\com\google\caliper\bridge\OpenedSocket.java,com.google.caliper.bridge.OpenedSocket,writer/0,false,69,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-core\src\main\java\com\google\caliper\bridge\OpenedSocket.java,com.google.caliper.bridge.OpenedSocket,fromSocket/1[java.nio.channels.SocketChannel],false,34,1,2,1,1,1,4,5,1,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\ExperimentingCaliperRun.java,com.google.caliper.runner.ExperimentingCaliperRun$Anonymous4,apply/1[com.google.caliper.runner.Target],false,236,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\InstrumentInjectorModule.java,com.google.caliper.runner.InstrumentInjectorModule,provideInstrumentConfig/0,false,38,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\InstrumentInjectorModule.java,com.google.caliper.runner.InstrumentInjectorModule,provideInstrumentOptions/1[com.google.caliper.runner.config.InstrumentConfig],false,44,5,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\InstrumentInjectorModule.java,com.google.caliper.runner.InstrumentInjectorModule,provideInstrumentName/0,false,50,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\InstrumentInjectorModule.java,com.google.caliper.runner.InstrumentInjectorModule,"InstrumentInjectorModule/2[com.google.caliper.runner.config.InstrumentConfig,java.lang.String]",true,32,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-util\src\main\java\com\google\caliper\util\Parsers.java,com.google.caliper.util.Parsers,"firstNonNull/2[T,T]",false,111,1,0,0,0,2,0,3,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,10,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-util\src\main\java\com\google\caliper\util\Parsers.java,com.google.caliper.util.Parsers,conventionalParser/1[java.lang.Class<T>],false,48,5,2,0,2,6,8,31,3,4,1,8,0,0,1,1,1,0,1,0,4,0,3,2,0,0,37,9,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-util\src\main\java\com\google\caliper\util\Parsers.java,com.google.caliper.util.Parsers,"newParseException/2[java.lang.String,java.lang.Throwable]",false,101,1,2,1,1,1,2,5,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-util\src\main\java\com\google\caliper\util\Parsers.java,com.google.caliper.util.Parsers,newParseException/1[java.lang.String],false,107,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\ExperimentingCaliperRun.java,com.google.caliper.runner.ExperimentingCaliperRun$Anonymous1,apply/1[java.lang.Throwable],false,73,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\ExperimentingCaliperRun.java,com.google.caliper.runner.ExperimentingCaliperRun$Anonymous2,apply/1[com.google.caliper.runner.Experiment],false,214,3,3,0,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-worker\src\test\java\com\google\caliper\worker\BenchmarkCreatorTest.java,com.google.caliper.worker.BenchmarkCreatorTest,publicDefaultConstructorNoParamBenchmark/0,false,35,3,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-worker\src\test\java\com\google\caliper\worker\BenchmarkCreatorTest.java,com.google.caliper.worker.BenchmarkCreatorTest,publicDefaultConstructorWithParamBenchmark/0,false,48,3,2,0,2,1,4,9,0,3,0,4,0,0,0,0,0,0,7,2,3,0,0,0,0,0,15,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-worker\src\test\java\com\google\caliper\worker\BenchmarkCreatorTest.java,com.google.caliper.worker.BenchmarkCreatorTest,publicNoSuitableConstructorBenchmark/0,false,72,3,1,0,1,2,5,9,0,0,0,5,0,0,0,0,1,0,3,0,0,1,1,0,0,0,20,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-api\src\main\java\com\google\caliper\model\Value.java,com.google.caliper.model.Value,hashCode/0,false,74,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-api\src\main\java\com\google\caliper\model\Value.java,com.google.caliper.model.Value,toString/0,false,79,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-api\src\main\java\com\google\caliper\model\Value.java,com.google.caliper.model.Value,"create/2[double,java.lang.String]",false,34,1,6,5,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-api\src\main\java\com\google\caliper\model\Value.java,com.google.caliper.model.Value,Value/0,true,43,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,2,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-api\src\main\java\com\google\caliper\model\Value.java,com.google.caliper.model.Value,"Value/2[double,java.lang.String]",true,48,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-api\src\main\java\com\google\caliper\model\Value.java,com.google.caliper.model.Value,unit/0,false,53,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-api\src\main\java\com\google\caliper\model\Value.java,com.google.caliper.model.Value,equals/1[java.lang.Object],false,62,1,1,1,0,3,1,12,3,1,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-api\src\main\java\com\google\caliper\model\Value.java,com.google.caliper.model.Value,magnitude/0,false,57,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-examples\src\main\java\examples\EnumSetContainsBenchmark.java,examples.EnumSetContainsBenchmark,contains/1[int],false,273,1,0,0,0,2,1,5,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,3,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-examples\src\main\java\examples\EnumSetContainsBenchmark.java,examples.EnumSetContainsBenchmark,setUp/0,false,267,2,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-examples\src\main\java\examples\BitSetBenchmark.java,examples.BitSetBenchmark,setMaskX64/1[int],false,103,1,0,0,0,2,0,8,1,3,1,0,0,0,1,0,0,1,0,5,4,2,1,0,0,0,20,0,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-examples\src\main\java\examples\BitSetBenchmark.java,examples.BitSetBenchmark,baselineIteration/1[int],false,162,1,0,0,0,3,0,9,1,3,1,0,0,0,2,0,0,0,0,3,4,0,2,0,0,0,37,0,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-examples\src\main\java\examples\BitSetBenchmark.java,examples.BitSetBenchmark,setUp/0,false,82,2,0,0,0,3,1,8,0,2,0,1,0,0,1,0,0,0,0,4,5,0,1,0,0,0,10,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-examples\src\main\java\examples\BitSetBenchmark.java,examples.BitSetBenchmark,charsToMask/1[int],false,136,1,0,0,0,4,0,15,1,4,1,0,0,0,2,1,0,0,0,4,6,1,3,0,0,0,22,0,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-examples\src\main\java\examples\BitSetBenchmark.java,examples.BitSetBenchmark,setBitSetX64/1[int],false,93,1,0,0,0,2,2,7,1,2,1,2,0,0,1,0,0,0,0,3,2,1,1,0,0,0,16,0,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-examples\src\main\java\examples\BitSetBenchmark.java,examples.BitSetBenchmark,charsToBitSet/1[int],false,117,1,0,0,0,3,2,8,1,2,1,2,0,0,2,1,0,0,0,2,2,0,2,0,0,0,21,0,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-worker-jvm\src\main\java\com\google\caliper\worker\JvmWorkerModule.java,com.google.caliper.worker.JvmWorkerModule,"provideAllocationRecorder/3[java.util.Map<java.lang.String,java.lang.String>,com.google.caliper.worker.Provider<com.google.caliper.worker.AllAllocationsRecorder>,com.google.caliper.worker.Provider<com.google.caliper.worker.AggregateAllocationsRecorder>]",false,47,4,0,0,0,2,3,3,1,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,8,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-worker-jvm\src\main\java\com\google\caliper\worker\JvmWorkerModule.java,com.google.caliper.worker.JvmWorkerModule,bindsMacrobenchmarkAllocationWorkerInstrument/1[com.google.caliper.worker.MacrobenchmarkAllocationWorkerInstrument],false,37,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1024,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-worker-jvm\src\main\java\com\google\caliper\worker\JvmWorkerModule.java,com.google.caliper.worker.JvmWorkerModule,abstractMicrobenchmarkAllocationWorkerInstrument/1[com.google.caliper.worker.MicrobenchmarkAllocationWorkerInstrument],false,31,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1024,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-util\src\main\java\com\google\caliper\util\ShortDuration.java,com.google.caliper.util.ShortDuration$PositiveShortDuration,"dividedBy/2[long,java.math.RoundingMode]",false,268,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
