file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\core\src\main\java\dagger\internal\UniqueMap.java,dagger.internal.UniqueMap,"putAll/1[java.util.Map<? extends K,? extends V>]",false,33,1,1,0,1,2,4,5,0,0,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\examples\android-simple\src\main\java\com\example\dagger\simple\AndroidModule.java,com.example.dagger.simple.AndroidModule,provideApplicationContext/0,false,42,5,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\examples\android-simple\src\main\java\com\example\dagger\simple\AndroidModule.java,com.example.dagger.simple.AndroidModule,AndroidModule/1[com.example.dagger.simple.DemoApplication],true,34,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\examples\android-simple\src\main\java\com\example\dagger\simple\AndroidModule.java,com.example.dagger.simple.AndroidModule,provideLocationManager/0,false,46,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$5TestModule,provideF/1[dagger.Provider<dagger.InjectionTest.A>],false,186,5,1,0,1,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\core\src\test\java\dagger\LazyInjectionTest.java,dagger.LazyInjectionTest,getLazyDoesNotCauseInjectedTypesToBeLoaded/0,false,28,4,3,0,3,1,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\core\src\test\java\dagger\LazyInjectionTest.java,dagger.LazyInjectionTest,getLazyDoesNotCauseProvidesResultToBeLoaded/0,false,63,4,3,0,3,1,3,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\core\src\test\java\dagger\LazyInjectionTest.java,dagger.LazyInjectionTest,getLazyDoesNotCauseStaticsToBeLoaded/0,false,82,4,3,0,3,1,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\core\src\test\java\dagger\LazyInjectionTest.java,dagger.LazyInjectionTest,lazyInjectionRequiresProvidesMethod/0,false,98,4,5,0,5,1,4,17,0,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,2,0,17,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\core\src\test\java\dagger\LazyInjectionTest.java,dagger.LazyInjectionTest,getLazyDoesNotCauseProvidesParametersToBeLoaded/0,false,44,4,3,0,3,1,3,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$32TestModule,provideString/0,false,772,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\core\src\test\java\dagger\LazyInjectionTest.java,dagger.LazyInjectionTest$LazyProvidesResult,(initializer 3),false,77,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\core\src\test\java\dagger\UnusedProviderTest.java,dagger.UnusedProviderTest$2TestModule,providesMoney/0,false,52,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph,get/1[java.lang.Class<T>],false,66,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph,validate/0,false,98,0,19,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1025,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph,injectStatics/0,false,106,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph,ObjectGraph/0,true,63,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph,inject/1[T],false,74,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1025,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph,create/1[java.lang.Object[]],false,125,3,8,6,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph,plus/1[java.lang.Object[]],false,83,1,7,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1025,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph,"createWith/2[dagger.internal.Loader,java.lang.Object[]]",false,130,3,91,90,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\core\src\test\java\dagger\MembersInjectorTest.java,dagger.MembersInjectorTest$UnconstructableSingleton,UnconstructableSingleton/1[java.lang.String],true,142,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\core\src\test\java\dagger\ModuleTest.java,dagger.ModuleTest$1ProvidesLazyModule,provideObject/0,false,243,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$Anonymous1,run/0,false,534,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,generateInjectionsForClass/1[dagger.internal.codegen.InjectAdapterProcessor.InjectedClass],false,107,2,3,1,2,4,3,8,0,0,1,3,2,15,0,1,0,0,0,0,0,0,1,0,0,0,14,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",false,81,2,5,0,5,6,15,20,1,3,2,15,5,17,1,1,1,1,2,0,3,2,3,0,0,0,34,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"parameterName/2[boolean,javax.lang.model.element.Element]",false,577,0,4,4,0,2,2,3,1,0,2,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,4,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"findImports/3[boolean,boolean,boolean]",false,545,4,1,1,0,4,6,11,1,1,3,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"fieldName/2[boolean,javax.lang.model.element.Element]",false,573,0,5,5,0,2,2,3,1,0,2,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,4,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"generateInjectAdapter/3[javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.util.List<javax.lang.model.element.Element>]",false,242,5,17,1,16,12,39,42,0,10,3,39,13,12,0,9,0,4,1,0,10,0,1,0,0,0,70,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"writeMemberBindingsFields/3[dagger.internal.codegen.JavaWriter,java.util.List<javax.lang.model.element.Element>,boolean]",false,376,4,5,3,2,2,6,5,0,0,3,6,1,1,1,0,0,0,0,0,0,0,1,0,0,0,19,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"writeAttachMethod/7[dagger.internal.codegen.JavaWriter,javax.lang.model.element.ExecutableElement,java.util.List<javax.lang.model.element.Element>,boolean,java.lang.String,javax.lang.model.type.TypeMirror,boolean]",false,422,6,7,3,4,6,18,21,0,0,7,18,2,1,2,2,0,0,7,0,0,0,2,0,0,0,35,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"strippedTypeName/2[java.lang.String,java.lang.String]",false,569,0,3,3,0,2,3,3,1,0,2,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"generateStaticInjection/2[javax.lang.model.element.TypeElement,java.util.List<javax.lang.model.element.Element>]",false,350,6,6,1,5,1,26,18,0,4,2,26,3,4,0,0,0,0,1,0,4,0,0,0,0,0,31,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,getSupportedSourceVersion/0,false,77,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"writeStaticInjectMethod/3[dagger.internal.codegen.JavaWriter,java.util.List<javax.lang.model.element.Element>,java.lang.String]",false,530,2,2,1,1,2,11,11,0,0,3,11,1,1,1,0,0,0,3,0,0,0,1,0,0,0,19,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,getNextMemberInjectedAncestor/1[javax.lang.model.element.TypeElement],false,334,2,6,3,3,3,9,11,3,2,1,9,2,2,0,0,0,0,0,0,2,0,1,0,0,0,27,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,findInjectedClassNames/1[javax.annotation.processing.RoundEnvironment],false,129,3,3,1,2,3,6,10,1,1,1,6,1,2,1,0,0,0,0,0,1,0,2,0,0,0,16,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"writeSupertypeInjectorField/3[dagger.internal.codegen.JavaWriter,javax.lang.model.element.TypeElement,javax.lang.model.type.TypeMirror]",false,394,2,3,2,1,1,5,5,0,2,3,5,1,2,0,0,0,1,3,0,2,1,0,0,0,0,24,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"writeInjectAdapterConstructor/5[dagger.internal.codegen.JavaWriter,javax.lang.model.element.ExecutableElement,javax.lang.model.element.TypeElement,java.lang.String,java.lang.String]",false,403,3,3,1,2,4,10,9,0,3,5,10,0,0,0,2,0,2,3,0,3,0,0,0,0,0,22,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"generateParentBindings/2[javax.lang.model.element.TypeElement,javax.lang.model.element.TypeElement]",false,295,5,13,2,11,4,32,29,0,8,2,32,10,8,0,3,0,1,1,0,8,0,1,0,0,0,42,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"implementedInterfaces/3[java.lang.String,boolean,boolean]",false,558,2,1,1,0,3,4,10,1,1,3,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"writeParameterBindingsFields/3[dagger.internal.codegen.JavaWriter,javax.lang.model.element.ExecutableElement,boolean]",false,385,4,3,1,2,2,7,5,0,0,3,7,1,1,1,0,0,0,0,0,0,0,1,0,0,0,19,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,createInjectedClass/1[java.lang.String],false,188,4,8,3,5,12,13,41,1,5,1,13,1,1,1,4,0,0,4,0,8,3,3,0,0,0,48,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"writeGetMethod/5[dagger.internal.codegen.JavaWriter,javax.lang.model.element.ExecutableElement,boolean,boolean,java.lang.String]",false,484,2,2,1,1,4,12,22,0,2,5,12,1,1,1,0,0,0,6,0,3,0,2,0,0,0,29,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"parentAdapterName/2[javax.lang.model.element.TypeElement,javax.lang.model.element.TypeElement]",false,581,2,4,2,2,3,10,19,1,5,2,10,1,1,0,0,0,0,0,0,5,0,1,0,0,0,26,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"writeMembersInjectMethod/5[dagger.internal.codegen.JavaWriter,java.util.List<javax.lang.model.element.Element>,boolean,java.lang.String,javax.lang.model.type.TypeMirror]",false,513,2,3,2,1,3,9,13,0,0,5,9,1,1,1,1,0,0,5,0,0,0,1,0,0,0,30,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,allTypesExist/1[java.util.Collection<? extends javax.lang.model.element.Element>],false,120,0,1,1,0,3,2,8,2,0,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,21,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,validateInjectable/1[javax.lang.model.element.Element],false,141,2,3,1,2,11,8,31,7,4,1,8,1,1,0,5,0,0,6,0,4,6,1,0,0,0,37,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"error/2[java.lang.String,javax.lang.model.element.Element]",false,603,0,3,3,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java,dagger.internal.codegen.InjectAdapterProcessor,"writeGetDependenciesMethod/6[dagger.internal.codegen.JavaWriter,javax.lang.model.element.ExecutableElement,java.util.List<javax.lang.model.element.Element>,boolean,javax.lang.model.type.TypeMirror,boolean]",false,459,2,4,2,2,6,11,21,0,1,6,11,2,1,2,2,0,0,8,0,1,0,2,0,0,0,38,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$17TestModule,provideA/0,false,476,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$24TestModule,provideString/0,false,646,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\core\src\test\java\dagger\LazyInjectionTest.java,dagger.LazyInjectionTest$LazyProvidesParameter,(initializer 2),false,58,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\compiler\src\it\multiple-modules-setvalues\src\main\java\test\TestApp.java,RootModule,strings/0,false,52,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\compiler\src\it\multiple-modules-setvalues\src\main\java\test\TestApp.java,RootModule,providers/0,false,49,4,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor,"writeDotFile/2[javax.lang.model.element.TypeElement,java.util.Map<java.lang.String,dagger.internal.Binding<?>>]",false,324,4,6,1,5,1,11,10,0,6,2,11,0,0,0,0,0,0,1,1,6,2,0,0,0,0,23,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor,"processCompleteModule/2[javax.lang.model.element.TypeElement,boolean]",false,143,13,20,1,19,18,27,69,1,21,2,27,2,1,5,4,0,1,9,0,23,3,6,0,0,0,76,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",false,76,5,7,0,7,13,23,57,2,6,2,23,3,2,3,1,3,2,9,0,6,5,3,0,0,0,58,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor,"error/2[java.lang.String,javax.lang.model.element.Element]",false,138,0,2,2,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor,shortMethodName/1[javax.lang.model.element.ExecutableElement],false,238,0,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor,getSupportedSourceVersion/0,false,68,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisProcessor.java,dagger.internal.codegen.GraphAnalysisProcessor,"collectIncludesRecursively/3[javax.lang.model.element.TypeElement,java.util.Map<java.lang.String,javax.lang.model.element.TypeElement>,java.util.Deque<java.lang.String>]",false,244,4,5,2,3,8,21,39,0,9,3,21,1,0,2,2,0,1,12,3,11,2,3,0,0,0,35,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\examples\android-activity-graphs\src\main\java\com\example\dagger\activitygraphs\ActivityModule.java,com.example.dagger.activitygraphs.ActivityModule,provideTitleController/0,false,54,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\examples\android-activity-graphs\src\main\java\com\example\dagger\activitygraphs\ActivityModule.java,com.example.dagger.activitygraphs.ActivityModule,ActivityModule/1[com.example.dagger.activitygraphs.DemoBaseActivity],true,42,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\examples\android-activity-graphs\src\main\java\com\example\dagger\activitygraphs\ActivityModule.java,com.example.dagger.activitygraphs.ActivityModule,provideActivityContext/0,false,50,5,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\core\src\main\java\dagger\internal\LazyBinding.java,dagger.internal.LazyBinding,injectMembers/1[dagger.Lazy<T>],false,44,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\core\src\main\java\dagger\internal\LazyBinding.java,dagger.internal.LazyBinding,"LazyBinding/4[java.lang.String,java.lang.Object,java.lang.ClassLoader,java.lang.String]",true,32,0,0,0,0,1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\core\src\main\java\dagger\internal\LazyBinding.java,dagger.internal.LazyBinding,attach/1[dagger.internal.Linker],false,40,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\core\src\main\java\dagger\internal\LazyBinding.java,dagger.internal.LazyBinding,get/0,false,49,3,1,0,1,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\core\src\test\java\dagger\InjectionOfLazyTest.java,dagger.InjectionOfLazyTest$2TestModule,provideInteger/0,false,65,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\core\src\main\java\dagger\internal\Loader.java,dagger.internal.Loader$Anonymous1,create/1[java.lang.ClassLoader],false,31,2,1,0,1,1,0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,4,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\compiler\src\it\cyclic-deps\src\main\java\test\TestApp.java,Bar,Bar/1[Blah],true,30,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-6-9\google-dagger-890a1df\examples\android-activity-graphs\src\main\java\com\example\dagger\activitygraphs\DemoApplication.java,com.example.dagger.activitygraphs.DemoApplication,getModules/0,false,36,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,true
