class_name,new,portrait
com.google.classyshark.gui.panel.displayarea.DisplayArea.Anonymous-14d12bc5-9832-4ef8-bb06-f0a0d64e3b3a,1,
com.google.classyshark.gui.panel.displayarea.DisplayArea.Anonymous-55e45cfe-8ec9-42c7-8f60-e94ac93f8e84,1,
com.google.classyshark.gui.panel.displayarea.DisplayArea.Anonymous-6fb2c843-c21f-4762-bb19-f2229f95f66b,1,
com.google.classyshark.gui.panel.displayarea.DisplayArea.Anonymous-c3fef92e-123f-400d-9116-80b5a2610b82,1,
com.google.classyshark.gui.panel.displayarea.DisplayArea.Anonymous-f4233f27-2dfd-430f-9b5f-c7be0785997b,1,
com.google.classyshark.gui.panel.displayarea.DisplayArea,0,0.0043
com.google.classyshark.gui.panel.displayarea.doodles.Doodle,0,0.0008
com.google.classyshark.gui.panel.FileTransferHandler,0,0.0008
com.google.classyshark.gui.panel.io.CurrentFolderConfig,0,0.0008
com.google.classyshark.gui.panel.io.FileChooserUtils,0,0.0013
com.google.classyshark.gui.panel.io.RecentArchivesConfig,0,0.0013
com.google.classyshark.gui.panel.methodscount.MethodsCountPanel.Anonymous-1023c1fb-c0fc-4cd5-986a-6a410d389f97,1,
com.google.classyshark.gui.panel.methodscount.MethodsCountPanel.NodeWorker,0,0.0008
com.google.classyshark.gui.panel.methodscount.MethodsCountPanel,0,0.0013
com.google.classyshark.gui.panel.reducer.Reducer,0,0.0013
com.google.classyshark.gui.panel.toolbar.KeyUtils,0,0.0008
com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.Anonymous-6eea48c9-c4bb-42a5-8510-0874cb58acf7,1,
com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.MousePopupListener,0,0.0008
com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.PopupPrintListener,0,0.0008
com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.RecentFilesListener,0,0.0006
com.google.classyshark.gui.panel.toolbar.RecentArchivesButton,0,0.0006
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-06a6c0be-3c79-4925-9879-5024109cdc62,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-3dcd2983-20e3-419f-b4a3-2419233fc992,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-3e31301e-c972-493b-b0e9-bf69af692190,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-417a1cf2-06da-46b9-bb7b-184ceebc0f89,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-477f5e5c-3c88-47a6-8fdf-59eec6ad1482,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-64993d74-5a58-4eda-ad9d-d2089684c844,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-68c8e237-3976-4e97-bcfb-a8c5562dfc28,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-a6a04280-bbea-4284-97c2-495a0aa71531,1,
com.google.classyshark.gui.panel.toolbar.Toolbar,0,0.0008
com.google.classyshark.gui.panel.toolbar.ToolbarController,0,0.0008
com.google.classyshark.gui.panel.tree.CellRenderer,0,0.0008
com.google.classyshark.gui.panel.tree.FilesTree.Anonymous-8ee5e37b-147a-4e42-85cc-5331ff810be8,1,
com.google.classyshark.gui.panel.tree.FilesTree,0,0.0006
com.google.classyshark.gui.panel.tree.NodeInfo,0,0.0006
com.google.classyshark.gui.panel.ViewerController,0,0.0008
com.google.classyshark.gui.settings.SettingsFrame,0,0.0006
com.google.classyshark.gui.settings.ThemeChosenListener,0,0.0006
com.google.classyshark.gui.theme.dark.DarkTheme,0,0.0013
com.google.classyshark.gui.theme.light.LightTheme,0,0.0013
com.google.classyshark.gui.theme.SwingThemeApplier,0,0.0008
com.google.classyshark.gui.theme.Theme,0,0.0008
com.google.classyshark.gui.theme.ThemeManager,0,0.0008
com.google.classyshark.Main,0,0.0008
com.google.classyshark.Shark,0,0.0013
com.google.classyshark.silverghost.contentreader.aar.AarReader,0,0.0008
com.google.classyshark.silverghost.contentreader.apk.ApkReader,0,0.0008
com.google.classyshark.silverghost.contentreader.BinaryContentReader,0,0.0013
com.google.classyshark.silverghost.contentreader.clazz.ClazzLoader.ByteArrayClassLoader,0,0.0018
com.google.classyshark.silverghost.contentreader.clazz.ClazzLoader,0,0.0018
com.google.classyshark.silverghost.contentreader.clazz.ClazzReader,0,0.0008
com.google.classyshark.silverghost.contentreader.ContentReader,0,0.0008
com.google.classyshark.silverghost.contentreader.dex.DexlibLoader,0,0.0013
com.google.classyshark.silverghost.contentreader.dex.DexReader,0,0.0008
com.google.classyshark.silverghost.contentreader.jar.JarReader,0,0.0013
com.google.classyshark.silverghost.exporter.Exporter,0,0.0013
com.google.classyshark.silverghost.exporter.TreeMethodCountExporter,0,0.0008
com.google.classyshark.silverghost.io.SherlockHash,0,0.0006
com.google.classyshark.silverghost.methodscounter.ClassInfo,0,0.0008
com.google.classyshark.silverghost.methodscounter.ClassNode,0,0.0008
com.google.classyshark.silverghost.methodscounter.RootBuilder,0,0.0043
com.google.classyshark.silverghost.SilverGhost,0,0.0008
com.google.classyshark.silverghost.SilverGhostFacade,0,0.0013
com.google.classyshark.silverghost.tokensmapper.MappingProcessor,0,0.0006
com.google.classyshark.silverghost.tokensmapper.ProguardMapper,0,0.0006
com.google.classyshark.silverghost.translator.apk.ApkTranslator.ApkAnalysis,0,0.0006
com.google.classyshark.silverghost.translator.apk.ApkTranslator.ApkInspectVisitor,0,0.0008
com.google.classyshark.silverghost.translator.apk.ApkTranslator.DexData,0,0.0006
com.google.classyshark.silverghost.translator.apk.ApkTranslator,0,0.0008
com.google.classyshark.silverghost.translator.dex.DexInfoTranslator,0,0.0013
com.google.classyshark.silverghost.translator.dex.DexMethodsDumper.ApkInspectVisitor,0,0.0008
com.google.classyshark.silverghost.translator.dex.DexMethodsDumper,0,0.0008
com.google.classyshark.silverghost.translator.dex.DexStringsDumper,0,0.0006
com.google.classyshark.silverghost.translator.elf.ElfReader,0,0.0013
com.google.classyshark.silverghost.translator.elf.ElfTranslator,0,0.0008
com.google.classyshark.silverghost.translator.jar.JarInfoTranslator,0,0.0008
com.google.classyshark.silverghost.translator.java.clazz.asm.ClassBytesFromJarExtractor,0,0.0013
com.google.classyshark.silverghost.translator.java.clazz.asm.ClassDetailsFiller,0,0.0013
com.google.classyshark.silverghost.translator.java.clazz.asm.MetaObjectAsmClass,0,0.0013
com.google.classyshark.silverghost.translator.java.clazz.QualifiedTypesMap,0,0.0008
com.google.classyshark.silverghost.translator.java.clazz.reflect.ClassUtils,0,0.0008
com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,0,0.0013
com.google.classyshark.silverghost.translator.java.dex.DexlibAdapter,0,0.0008
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex,0,0.0013
com.google.classyshark.silverghost.translator.java.dex.Multidex,0,0.0006
com.google.classyshark.silverghost.translator.java.JavaTranslator,0,0.0008
com.google.classyshark.silverghost.translator.java.MetaObject,0,0.0006
com.google.classyshark.silverghost.translator.java.MetaObjectFactory,0,0.0008
com.google.classyshark.silverghost.translator.java.MetaObjectWithMapper,0,0.0008
com.google.classyshark.silverghost.translator.java.StressTest,0,0.0013
com.google.classyshark.silverghost.translator.Translator,0,0.0008
com.google.classyshark.silverghost.translator.TranslatorFactory,0,0.0008
com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator,0,0.0008
com.google.classyshark.silverghost.translator.xml.XmlDecompressor,0,0.0008
com.google.classyshark.silverghost.translator.xml.XmlHighlighter.Element,0,0.0008
com.google.classyshark.silverghost.translator.xml.XmlHighlighter,0,0.0009
com.google.classysharkandroid.activities.ClassesListActivity.FillClassesNamesThread.Anonymous-0708da4a-c43b-428a-ae3e-85ac31ad12cb,1,
com.google.classysharkandroid.activities.ClassesListActivity.FillClassesNamesThread,0,0.0008
com.google.classysharkandroid.activities.ClassesListActivity.StartDexLoaderThread.Anonymous-05fa60c9-81b1-48c4-b582-88c28cb2a3b9,1,
com.google.classysharkandroid.activities.ClassesListActivity.StartDexLoaderThread,0,0.0013
com.google.classysharkandroid.activities.ClassesListActivity,0,0.0008
com.google.classysharkandroid.activities.MainActivity.AppListNode,0,0.0006
com.google.classysharkandroid.activities.MainActivity,0,0.0043
com.google.classysharkandroid.adapters.StableArrayAdapter,0,0.0006
com.google.classysharkandroid.dex.DexLoaderBuilder,0,0.0008
com.google.classysharkandroid.reflector.ClassesNamesList,0,0.0006
com.google.classysharkandroid.reflector.ClassTypeAlgorithm,0,0.0008
com.google.classysharkandroid.reflector.Reflector,0,0.0013
com.google.classysharkandroid.utils.IOUtils,0,0.0008
compare,0,0.0013
convertAnnotations,0,0.0006
convertParameters,0,0.0008
createDefaultMutableTreeNode,0,0.0013
createJTreeModelAndroid,0,0.0008
createJTreeModelClass,0,0.0008
createTreeModel,0,0.0013
displayClass,0,0.0018
exportMethodCounts,0,0.0009
fillArchive,0,0.0013
fillClassDecl,0,0.0008
fillComponents,0,0.0008
fillCtors,0,0.0006
fillFields,0,0.0006
fillFromDex,0,0.0006
fillImports,0,0.0008
fillMethods,0,0.0006
fillSource,0,0.0018
fillTypes,0,0.0006
fromBytes,0,0.0008
fromFile,0,0.0008
getClassDefByName,0,0.0006
getStreamFromUri,0,0.0006
getThemeIndexFrom,0,0.0018
isAttach,0,0.0006
isConstructor,0,0.0018
Main.main,0,0.0008
onCreate,0,0.0008
onCreateOptionsMenu,0,0.0008
onItemClick,0,0.0006
onOptionsItemSelected,0,0.0008
onPageFinished,0,0.0008
onSelectedMethodCount,0,0.0006
printNode,0,0.0008
processClassMapping,0,0.0018
processClassMemberMapping,0,0.0006
pump,0,0.0008
readClassNamesFromJar,0,0.0043
readClassNamesFromMultidex,0,0.0006
render,0,0.0018
renderNode,0,0.0008
saveCurrentTheme,0,0.0018
setPanel,0,0.0018
setRootNode,0,0.0008
setSelectedNode,0,0.0006
verifyLoadedClassAndBuildASMFallback,0,0.0008
visit,0,0.0008
visitAttribute,0,0.0006
visitMethod,0,0.0008
