class_name,new,portrait
org.apache.vxquery.runtime.functions.step.AbstractSinglePathStepScalarEvaluator,0,0.0009
org.apache.vxquery.runtime.functions.step.ChildPathStepOperatorDescriptor,0,0.0002
org.apache.vxquery.runtime.functions.strings.AbstractTranscodingCharacterIterator,0,0.0019
org.apache.vxquery.runtime.functions.strings.ICharacterIterator,0,0.0002
org.apache.vxquery.runtime.functions.strings.LowerCaseCharacterIterator,0,0.0006
org.apache.vxquery.runtime.functions.strings.SubstringAfterCharacterIterator,0,0.0012
org.apache.vxquery.runtime.functions.strings.SubstringBeforeCharacterIterator,0,0.0001
org.apache.vxquery.runtime.functions.strings.SubstringCharacterIterator,0,0.0012
org.apache.vxquery.runtime.functions.strings.UpperCaseCharacterIterator,0,0.0002
org.apache.vxquery.runtime.functions.strings.UTF8StringCharacterIterator,0,0.0002
org.apache.vxquery.runtime.functions.type.SequenceTypeMatcher,0,0.0012
org.apache.vxquery.runtime.functions.unary.AbstractNumericUnaryScalarEvaluatorFactory,0,0.0002
org.apache.vxquery.runtime.functions.unary.NumericUnaryMinusScalarEvaluatorFactory,0,0.0002
org.apache.vxquery.runtime.functions.unary.NumericUnaryPlusScalarEvaluatorFactory,0,0.0019
org.apache.vxquery.runtime.functions.util.ArithmeticHelper,0,0.0002
org.apache.vxquery.runtime.functions.util.FunctionHelper,0,0.0002
org.apache.vxquery.runtime.provider.VXQueryBinaryHashFunctionFactoryProvider,0,0.0012
org.apache.vxquery.runtime.provider.VXQueryBinaryHashFunctionFamilyProvider,0,0.0002
org.apache.vxquery.serializer.XMLSerializer,0,0.0001
org.apache.vxquery.types.AbstractJsonItemType,0,0.0006
org.apache.vxquery.types.AbstractNodeType,0,0.0002
org.apache.vxquery.types.AnyItemType,0,0.0002
org.apache.vxquery.types.AnyJsonItemType,0,0.0002
org.apache.vxquery.types.AnyNodeType,0,0.0002
org.apache.vxquery.types.AnySimpleType,0,0.0002
org.apache.vxquery.types.AnyType,0,0.0003
org.apache.vxquery.types.ArrayType,0,0.0004
org.apache.vxquery.types.AttributeType,0,0.0004
org.apache.vxquery.types.BuiltinAtomicType,0,0.0009
org.apache.vxquery.types.BuiltinTypeRegistry,0,0.0006
org.apache.vxquery.types.CommentType,0,0.0019
org.apache.vxquery.types.DocumentType,0,0.0004
org.apache.vxquery.types.ElementType,0,0.0019
org.apache.vxquery.types.EmptySequenceType,0,0.0002
org.apache.vxquery.types.ItemType,0,0.0012
org.apache.vxquery.types.JsonItemType,0,0.0002
org.apache.vxquery.types.NameTest,0,0.0002
org.apache.vxquery.types.NodeType,0,0.0002
org.apache.vxquery.types.NoneType,0,0.0019
org.apache.vxquery.types.ObjectType,0,0.0019
org.apache.vxquery.types.ProcessingInstructionType,0,0.0006
org.apache.vxquery.types.Quantifier,0,0.0002
org.apache.vxquery.types.SchemaType,0,0.0009
org.apache.vxquery.types.SequenceType,0,0.0002
org.apache.vxquery.types.TextType,0,0.0009
org.apache.vxquery.types.TypeHelper,0,0.0012
org.apache.vxquery.types.TypeUtils,0,0.0002
org.apache.vxquery.util.Debug,0,0.0002
org.apache.vxquery.util.Filter.Anonymous-04ccc4c1-c24b-47a3-a954-b505bc47e0c8,1,
org.apache.vxquery.util.Filter.Anonymous-0cb70929-9d3b-48b3-9518-13e3d04849fb,1,
org.apache.vxquery.util.Filter,0,0.0002
org.apache.vxquery.util.GrowableIntArray,0,0.0001
org.apache.vxquery.util.SourceLocation,0,0.0004
org.apache.vxquery.xmlparser.ITreeNodeIdProvider,0,0.0007
org.apache.vxquery.xmlparser.SAXContentHandler,0,0.0002
org.apache.vxquery.xmlparser.TreeNodeIdProvider,0,0.0002
org.apache.vxquery.xmlquery.ast.AnyNodeTestNode,0,0.0002
org.apache.vxquery.xmlquery.ast.ArgumentListNode,0,0.0019
org.apache.vxquery.xmlquery.ast.ArrayConstructor,0,0.0002
org.apache.vxquery.xmlquery.ast.ASTNode,0,0.0002
org.apache.vxquery.xmlquery.ast.AtomicTypeNode,0,0.0019
org.apache.vxquery.xmlquery.ast.AttributeTestNode,0,0.0005
org.apache.vxquery.xmlquery.ast.AxisStepNode,0,0.0004
org.apache.vxquery.xmlquery.ast.BaseUriDeclNode,0,0.0001
org.apache.vxquery.xmlquery.ast.BoundarySpaceDeclNode,0,0.0004
org.apache.vxquery.xmlquery.ast.CaseClauseNode,0,0.0001
org.apache.vxquery.xmlquery.ast.CDataSectionNode,0,0.0012
org.apache.vxquery.xmlquery.ast.CommentTestNode,0,0.0004
org.apache.vxquery.xmlquery.ast.ComputedAttributeConstructorNode,0,0.0019
org.apache.vxquery.xmlquery.ast.ComputedCommentConstructorNode,0,0.0004
org.apache.vxquery.xmlquery.ast.ComputedDocumentConstructorNode,0,0.0002
org.apache.vxquery.xmlquery.ast.ComputedElementConstructorNode,0,0.0002
org.apache.vxquery.xmlquery.ast.ComputedPIConstructorNode,0,0.0004
org.apache.vxquery.xmlquery.ast.ComputedTextConstructorNode,0,0.0002
org.apache.vxquery.xmlquery.ast.ConstructionDeclNode,0,0.0002
org.apache.vxquery.xmlquery.ast.ContentCharsNode,0,0.0002
org.apache.vxquery.xmlquery.ast.ContextItemExprNode,0,0.0019
org.apache.vxquery.xmlquery.ast.CopyNamespacesDeclNode,0,0.0004
org.apache.vxquery.xmlquery.ast.DefaultCollationDeclNode,0,0.0019
org.apache.vxquery.xmlquery.ast.DefaultElementNamespaceDeclNode,0,0.0002
org.apache.vxquery.xmlquery.ast.DefaultFunctionNamespaceDeclNode,0,0.0004
org.apache.vxquery.xmlquery.ast.DirectAttributeConstructorNode,0,0.0002
org.apache.vxquery.xmlquery.ast.DirectCommentConstructorNode,0,0.0005
org.apache.vxquery.xmlquery.ast.DirectElementConstructorNode,0,0.0009
org.apache.vxquery.xmlquery.ast.DirectPIConstructorNode,0,0.0001
org.apache.vxquery.xmlquery.ast.DocumentTestNode,0,0.0002
org.apache.vxquery.xmlquery.ast.DQuotedAttributeContentNode,0,0.0005
org.apache.vxquery.xmlquery.ast.ElementTestNode,0,0.0004
org.apache.vxquery.xmlquery.ast.EmptyOrderDeclNode,0,0.0002
org.apache.vxquery.xmlquery.ast.EmptySequenceTypeNode,0,0.0007
org.apache.vxquery.xmlquery.ast.EnclosedExprNode,0,0.0002
org.apache.vxquery.xmlquery.ast.ExprNode,0,0.0004
org.apache.vxquery.xmlquery.ast.ExtensionExprNode,0,0.0003
org.apache.vxquery.xmlquery.ast.FLWORExprNode,0,0.0002
org.apache.vxquery.xmlquery.ast.ForClauseNode,0,0.0002
org.apache.vxquery.xmlquery.ast.ForVarDeclNode,0,0.0004
org.apache.vxquery.xmlquery.ast.FTOptionDeclNode,0,0.0004
org.apache.vxquery.xmlquery.ast.FunctionDeclNode,0,0.0003
org.apache.vxquery.xmlquery.ast.FunctionExprNode,0,0.0002
org.apache.vxquery.xmlquery.ast.IfExprNode,0,0.0002
org.apache.vxquery.xmlquery.ast.InfixExprNode,0,0.0009
org.apache.vxquery.xmlquery.ast.ItemTestNode,0,0.0007
org.apache.vxquery.xmlquery.ast.ItemTypeNode,0,0.0019
org.apache.vxquery.xmlquery.ast.LetClauseNode,0,0.0002
org.apache.vxquery.xmlquery.ast.LetVarDeclNode,0,0.0009
org.apache.vxquery.xmlquery.ast.LibraryModuleNode,0,0.0002
org.apache.vxquery.xmlquery.ast.LiteralNode,0,0.0019
org.apache.vxquery.xmlquery.ast.MainModuleNode,0,0.0002
org.apache.vxquery.xmlquery.ast.ModuleDeclNode,0,0.0002
org.apache.vxquery.xmlquery.ast.ModuleImportNode,0,0.0003
org.apache.vxquery.xmlquery.ast.ModuleNode,0,0.0002
org.apache.vxquery.xmlquery.ast.NamespaceDeclNode,0,0.0009
org.apache.vxquery.xmlquery.ast.NameTestNode,0,0.0019
org.apache.vxquery.xmlquery.ast.NCNameNode,0,0.0002
org.apache.vxquery.xmlquery.ast.ObjectConstructor,0,0.0002
org.apache.vxquery.xmlquery.ast.OptionDeclNode,0,0.0002
org.apache.vxquery.xmlquery.ast.OrderbyClauseNode,0,0.0009
org.apache.vxquery.xmlquery.ast.OrderedExprNode,0,0.0002
org.apache.vxquery.xmlquery.ast.OrderingModeDeclNode,0,0.0002
org.apache.vxquery.xmlquery.ast.OrderSpecNode,0,0.0003
org.apache.vxquery.xmlquery.ast.PairConstructor,0,0.0002
org.apache.vxquery.xmlquery.ast.ParamNode,0,0.0002
org.apache.vxquery.xmlquery.ast.ParenthesizedExprNode,0,0.0002
org.apache.vxquery.xmlquery.ast.PathExprNode,0,0.0002
org.apache.vxquery.xmlquery.ast.PITestNode,0,0.0002
org.apache.vxquery.xmlquery.ast.PostfixExprNode,0,0.0002
org.apache.vxquery.xmlquery.ast.PragmaNode,0,0.0003
org.apache.vxquery.xmlquery.ast.PrologNode,0,0.0002
org.apache.vxquery.xmlquery.ast.QNameNode,0,0.0003
org.apache.vxquery.xmlquery.ast.QuantifiedExprNode,0,0.0006
org.apache.vxquery.xmlquery.ast.QuantifiedVarDeclNode,0,0.0002
org.apache.vxquery.xmlquery.ast.QueryBodyNode,0,0.0012
org.apache.vxquery.xmlquery.ast.RelativePathExprNode,0,0.0002
org.apache.vxquery.xmlquery.ast.SchemaAttributeTestNode,0,0.0012
org.apache.vxquery.xmlquery.ast.SchemaElementTestNode,0,0.0002
org.apache.vxquery.xmlquery.ast.SchemaImportNode,0,0.0002
org.apache.vxquery.xmlquery.ast.SequenceTypeNode,0,0.0002
org.apache.vxquery.xmlquery.ast.SingleTypeNode,0,0.0002
org.apache.vxquery.xmlquery.ast.SQuotedAttributeContentNode,0,0.0004
org.apache.vxquery.xmlquery.ast.TextTestNode,0,0.0002
org.apache.vxquery.xmlquery.ast.TextualNodeContentNode,0,0.0005
org.apache.vxquery.xmlquery.ast.TypeDeclNode,0,0.0002
org.apache.vxquery.xmlquery.ast.TypeExprNode,0,0.0002
org.apache.vxquery.xmlquery.ast.TypeswitchExprNode,0,0.0002
org.apache.vxquery.xmlquery.ast.UnaryExprNode,0,0.0019
org.apache.vxquery.xmlquery.ast.UnorderedExprNode,0,0.0004
org.apache.vxquery.xmlquery.ast.ValidateExprNode,0,0.0006
org.apache.vxquery.xmlquery.ast.VarDeclNode,0,0.0002
org.apache.vxquery.xmlquery.ast.VarRefNode,0,0.0006
org.apache.vxquery.xmlquery.ast.VersionDeclNode,0,0.0005
org.apache.vxquery.xmlquery.ast.WhereClauseNode,0,0.0002
org.apache.vxquery.xmlquery.query.Module,0,0.0002
org.apache.vxquery.xmlquery.query.NoopXQueryCompilationListener,0,0.0004
org.apache.vxquery.xmlquery.query.PrologVariable,0,0.0002
org.apache.vxquery.xmlquery.query.SimpleXQueryTest,0,0.0002
org.apache.vxquery.xmlquery.query.VXQueryCompilationListener,0,0.0002
org.apache.vxquery.xmlquery.query.XMLQueryCompiler,0,0.0002
org.apache.vxquery.xmlquery.query.XMLQueryParser,0,0.0002
org.apache.vxquery.xmlquery.query.XMLQueryTypeChecker,0,0.0007
org.apache.vxquery.xmlquery.query.XQueryCompilationListener,0,0.0002
org.apache.vxquery.xmlquery.translator.VXQueryPositionWriter,0,0.0002
org.apache.vxquery.xmlquery.translator.XMLQueryTranslator.ExpressionVariableScope,0,0.0002
org.apache.vxquery.xmlquery.translator.XMLQueryTranslator.IVariableScope,0,0.0002
org.apache.vxquery.xmlquery.translator.XMLQueryTranslator.RootVariableScope,0,0.0002
org.apache.vxquery.xmlquery.translator.XMLQueryTranslator.TranslationContext,0,0.0019
org.apache.vxquery.xmlquery.translator.XMLQueryTranslator,0,0.0003
org.apache.vxquery.xtest.AbstractTestCaseFactory.Handler,0,0.0001
org.apache.vxquery.xtest.AbstractTestCaseFactory,0,0.0005
org.apache.vxquery.xtest.AbstractXQueryTest,0,0.0003
org.apache.vxquery.xtest.HTMLFileReporterImpl.Anonymous-89ad0bf9-1005-4891-b162-92a5de4f4f5e,1,
org.apache.vxquery.xtest.HTMLFileReporterImpl,0,0.0002
org.apache.vxquery.xtest.JUnitTestCaseFactory,0,0.0002
org.apache.vxquery.xtest.LineFileReporterImpl,0,0.0009
org.apache.vxquery.xtest.Main,0,0.0002
org.apache.vxquery.xtest.MiniDFS,0,0.0002
org.apache.vxquery.xtest.ResultFileSorter,0,0.0003
org.apache.vxquery.xtest.ResultManager,0,0.0003
org.apache.vxquery.xtest.ResultReporter,0,0.0001
org.apache.vxquery.xtest.ServletReporterImpl,0,0.0002
org.apache.vxquery.xtest.TestCase,0,0.0004
org.apache.vxquery.xtest.TestCaseResult.State,0,0.0002
org.apache.vxquery.xtest.TestCaseResult,0,0.0002
org.apache.vxquery.xtest.TestClusterUtil,0,0.0002
org.apache.vxquery.xtest.TestRunner,0,0.0002
org.apache.vxquery.xtest.TestRunnerFactory.Anonymous-8bbb64ce-08e1-4612-bc78-4409c3fecb06,1,
org.apache.vxquery.xtest.TestRunnerFactory,0,0.0007
org.apache.vxquery.xtest.VXQueryTest,0,0.0004
org.apache.vxquery.xtest.VXQueryXMarkTest,0,0.0002
org.apache.vxquery.xtest.XMarkTest,0,0.0007
org.apache.vxquery.xtest.XMLFileReporterImpl,0,0.0003
org.apache.vxquery.xtest.XQTSTest,0,0.0002
org.apache.vxquery.xtest.XTest,0,0.0009
parse,0,0.0002
parseElements,0,0.0001
parseHDFSElements,0,0.0007
parsePrologPass1,0,0.0007
parsePrologPass2,0,0.0002
preEvaluate,0,0.0007
printArray,0,0.0002
printAttributeNode,0,0.0009
printBase64Binary,0,0.0002
printBoolean,0,0.0012
printByte,0,0.0002
printCommentNode,0,0.0002
printDate,0,0.0009
printDateTime,0,0.0009
printDecimal,0,0.0002
printDocumentNode,0,0.0004
printDouble,0,0.0006
printDTDuration,0,0.0002
printDuration,0,0.0003
printElementNode,0,0.0002
printFloat,0,0.0002
printGDay,0,0.0002
printGMonth,0,0.0003
printGMonthDay,0,0.0009
printGYear,0,0.0004
printGYearMonth,0,0.0019
printHexBinary,0,0.0004
printInt,0,0.0002
printInteger,0,0.0003
printJsonValue,0,0.0002
printNodeTree,0,0.0002
printNull,0,0.0004
printObject,0,0.0002
printObjectPair,0,0.0005
printObjectPairs,0,0.0002
printPINode,0,0.0002
printPrefixedQName,0,0.0002
printQName,0,0.0004
printQuotedString,0,0.0002
printSequence,0,0.0002
printShort,0,0.0002
printString,0,0.0002
printTaggedValuePointable,0,0.0012
printTextNode,0,0.0012
printTime,0,0.0002
printUTF8String,0,0.0002
printYMDuration,0,0.0005
processAttributes,0,0.0007
processChild,0,0.0002
processChildren,0,0.0019
processExpression,0,0.0019
processIfAttribute,0,0.0007
processNodeTree,0,0.0002
processOperator,0,0.0002
processTypeExpression,0,0.0001
promote,0,0.0006
propagateDocumentOrder,0,0.0019
propagateUniqueNodes,0,0.0004
putCardinalityOperatorMap,0,0.0002
putDocumentOrderOperatorVariableMap,0,0.0019
putUniqueNodesOperatorVariableMap,0,0.0005
readInDocFromPointable,0,0.0002
readInDocFromString,0,0.0012
recode,0,0.0002
register,0,0.0002
registerAttributeDeclaration,0,0.0004
registerCollation,0,0.0002
registerCollectionType,0,0.0002
registerDocumentType,0,0.0002
registerElementDeclaration,0,0.0002
registerFunction,0,0.0002
registerReporter,0,0.0019
registerReporters,0,0.0002
registerSchemaType,0,0.0005
registerVariable,0,0.0002
removeDuplicates,0,0.0002
reportResult,0,0.0002
reset,0,0.0004
resetDocumentOrderVariables,0,0.0004
resetUniqueNodesVariables,0,0.0003
resolveEntity,0,0.0007
rewritePost,0,0.0002
rewritePre,0,0.0002
rewritePreTrackingUsedVariables,0,0.0019
run,0,0.0002
runJob,0,0.0002
sameAs,0,0.0002
scannerOperatorIsLeaf,0,0.0002
searchInDirectory,0,0.0002
searchSubtree,0,0.0002
sequenceTypeMatch,0,0.0019
set,0,0.0007
setArg,0,0.0009
setArgs,0,0.0012
setArguments,0,0.0002
setAtomicType,0,0.0002
setAttributes,0,0.0002
setBody,0,0.0004
setBoundarySpaceProperty,0,0.0002
setCaseClauses,0,0.0002
setCaseVar,0,0.0006
setChildNode,0,0.0002
setChildPathSteps,0,0.0002
setClauses,0,0.0002
setCompilerControlBlock,0,0.0002
setCondition,0,0.0019
setConstructionModeProperty,0,0.0002
setContent,0,0.0004
setCopyNamespacesModeProperty,0,0.0019
setCurrentDateTime,0,0.0002
setDecls,0,0.0019
setDefaultClause,0,0.0002
setDefaultCollectionType,0,0.0002
setDefaultVar,0,0.0002
setDirection,0,0.0002
setDocumentLocator,0,0.0007
setElementTest,0,0.0009
setElseExpr,0,0.0002
setEmptyOrder,0,0.0002
setEmptyOrderProperty,0,0.0002
setEmptySequence,0,0.0007
setEmptyString,0,0.0002
setEndTagName,0,0.0002
setExpr,0,0.0009
setExpression,0,0.0006
setExpressions,0,0.0007
setFalse,0,0.0002
setForVar,0,0.0006
setHyracksJobSpecification,0,0.0004
setIfExpr,0,0.0009
setItemType,0,0.0009
setJsNull,0,0.0002
setKey,0,0.0002
setLeftExpr,0,0.0002
setLetVar,0,0.0002
setMatchOption,0,0.0019
setMode,0,0.0002
setModuleContext,0,0.0002
setModuleDecl,0,0.0019
setModuleType,0,0.0002
setName,0,0.0002
setNameTest,0,0.0002
setNodeTest,0,0.0002
setNodeToResult,0,0.0002
setOrderingModeProperty,0,0.0007
setOrderSpec,0,0.0019
setParameters,0,0.0007
setPath,0,0.0007
setPaths,0,0.0007
setPathType,0,0.0019
setPosVar,0,0.0002
setPragmas,0,0.0002
setPredicates,0,0.0002
setProlog,0,0.0002
setPrologVariables,0,0.0002
setQname,0,0.0001
setQuantifier,0,0.0007
setQueryBody,0,0.0007
setReader,0,0.0002
setReturnExpr,0,0.0002
setReturnType,0,0.0009
setRightExpr,0,0.0002
setSatisfiesExpr,0,0.0019
setScoreVar,0,0.0012
setSearch,0,0.0002
setSequence,0,0.0007
setSequenceType,0,0.0007
setStartTagName,0,0.0012
setSwitchExpr,0,0.0006
setTarget,0,0.0019
setThenExpr,0,0.0002
setTrue,0,0.0002
setType,0,0.0002
setTypeName,0,0.0002
setupElementWriter,0,0.0002
setValue,0,0.0004
setValueExpr,0,0.0004
setVariable,0,0.0002
setVariables,0,0.0006
setVersion,0,0.0009
sfce,0,0.0002
startAttribute,0,0.0002
startChild,0,0.0002
startChildInParent,0,0.0002
startElement,0,0.0009
step,0,0.0006
stepNodeTree,0,0.0012
stopCluster,0,0.0002
string,0,0.0002
submit,0,0.0019
submitTestCase,0,0.0002
transformThenCompareMinMaxTaggedValues,0,0.0002
transformThenCompareTaggedValues,0,0.0009
translateArrayConstructor,0,0.0002
translateAxis,0,0.0007
translateCDataSectionNode,0,0.0001
translateComputedAttributeConstructorNode,0,0.0019
translateComputedCommentConstructorNode,0,0.0002
translateComputedDocumentConstructorNode,0,0.0002
translateComputedElementConstructorNode,0,0.0007
translateComputedPIConstructorNode,0,0.0006
translateComputedTextConstructorNode,0,0.0002
translateDirectAttributeConstructorNode,0,0.0002
translateDirectCommentConstructorNode,0,0.0002
translateDirectElementConstructorNode,0,0.0002
translateDirectPIConstructorNode,0,0.0001
translateEnclosedExprNode,0,0.0002
translateExpression,0,0.0002
translateExpressionList,0,0.0019
translateExprNode,0,0.0001
translateExtensionExprNode,0,0.0005
translateFLWORExprNode,0,0.0007
translateFunctionExprNode,0,0.0004
translateIfExprNode,0,0.0009
translateInfixExprNode,0,0.0019
translateLiteralNode,0,0.0002
translateMainModule,0,0.0002
translateModule,0,0.0004
translateNCNameNode,0,0.0019
translateNodeTest,0,0.0002
translateObjectConstructor,0,0.0009
translateOrderedExprNode,0,0.0019
translateParenthisizedExprNode,0,0.0002
translatePathExpr,0,0.0002
translateQNameNode,0,0.0004
translateQuantifiedExprNode,0,0.0012
translateTypeExprNode,0,0.0009
translateUnaryExprNode,0,0.0001
translateUnorderedExprNode,0,0.0002
translateValidateExprNode,0,0.0002
translateVarRefNode,0,0.0002
treat,0,0.0002
ufce,0,0.0002
updateCardinalityVariable,0,0.0009
updateDataSource,0,0.0019
updateDocExpression,0,0.0002
updateEntry,0,0.0019
updateVariableMap,0,0.0002
visitAggregateFunctionCallExpression,0,0.0002
visitConstantExpression,0,0.0002
visitScalarFunctionCallExpression,0,0.0002
visitStatefulFunctionCallExpression,0,0.0001
visitUnnestingFunctionCallExpression,0,0.0002
visitVariableReferenceExpression,0,0.0002
vre,0,0.0019
write,0,0.0004
writeByteValue,0,0.0002
writeDateAsString,0,0.0007
writeDocument,0,0.0002
writeDoubleValue,0,0.0019
writeFromCache,0,0.0019
writeIntegerAsDecimal,0,0.0002
writeIntegerAsDouble,0,0.0002
writeIntegerValue,0,0.0007
writeIntValue,0,0.0002
writeMetaFile,0,0.0007
writeNull,0,0.0002
writeResult,0,0.0002
writeResults,0,0.0002
writeShortValue,0,0.0002
writeStateDistribution,0,0.0002
writeTimeAsString,0,0.0007
writeTimezoneAsString,0,0.0002
