class_name,new,portrait
com.google.classyshark.ui.viewer.tree.ExperimentalBlackTree.Anonymous-bdf5c7b8-b7f4-441a-a5d7-14883400cc65,1,
com.google.classyshark.ui.viewer.tree.ExperimentalBlackTree.Anonymous-d73bda0b-4b1b-42df-92dc-39c0dc72f8a5,1,
com.google.classyshark.ui.viewer.tree.ExperimentalBlackTree.Anonymous-debcaecd-3deb-4cd7-b6f0-221c4c9a500e,1,
com.google.classyshark.ui.viewer.tree.ExperimentalBlackTree.Anonymous-df0a4e2f-e37b-45af-bee7-b9409d6f24e6,1,
com.google.classyshark.ui.viewer.tree.ExperimentalBlackTree.Anonymous-e1132998-9e84-4184-a770-92fb1e967b11,1,
com.google.classyshark.ui.viewer.tree.ExperimentalBlackTree,1,
com.google.classyshark.ui.viewer.tree.FilesTree.Anonymous-f4baabe5-dcd5-41fd-a15f-d6ba1cebc010,1,
com.google.classyshark.ui.viewer.tree.FilesTree,1,
com.google.classyshark.ztests.StressTestClass,0,0.0663
com.google.classyshark.ztests.StressTestDex,0,0.0156
convertAnnotations,0,0.0156
convertParameters,0,0.0176
displayClass,0,0.0176
fillAllClassesNames,0,0.0156
fillClassDecl,0,0.0156
fillCtors,0,0.0156
fillFields,0,0.0617
fillImports,0,0.0156
fillMethods,0,0.0738
fillSource,0,0.0156
fillTypes,0,0.0156
generateStubFile,1,
getClassDefByName,0,0.0495
isConstructor,0,0.0156
visitAttribute,0,0.0156
wrapLibrary,0,0.0176
