file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\main\java\dagger\internal\codegen\FrameworkDependency.java,dagger.internal.codegen.FrameworkDependency$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\examples\simple\src\main\java\coffee\CoffeeMaker.java,coffee.CoffeeMaker,class,4,6,2,4,2,1,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,14,0,0,0,0,0,1,0,2,0,2,0,0,0,0,7,0,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\main\java\test\subcomponent\AnInterface.java,test.subcomponent.AnInterface,interface,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\test\java\test\BasicTest.java,test.BasicTest,class,5,5,0,5,8,1,0,49,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,2,2,0,0,0,2,0,0,64,0,0,0,0,0,0,0,3,0,3,0,0,0,0,50,1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\producers\src\test\java\dagger\producers\internal\ProducersTest.java,dagger.producers.internal.ProducersTest,class,10,11,1,10,10,1,0,23,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,68,1,0,0,2,0,9,3,13,0,13,1,1,0,0,36,1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\main\java\dagger\internal\codegen\FrameworkDependency.java,dagger.internal.codegen.FrameworkDependency$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\main\java\dagger\internal\codegen\MultibindingDeclaration.java,dagger.internal.codegen.MultibindingDeclaration$Factory,innerclass,13,13,0,13,11,1,0,25,6,0.6,0.0,0.0,5,0,0,3,0,2,2,0,0,0,4,0,0,4,0,0,4,0,5,53,6,1,0,0,0,4,0,9,2,9,2,0,0,0,63,24,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\main\java\test\multipackage\c\CModule.java,test.multipackage.c.CModule,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,17,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\test\java\dagger\internal\codegen\ComponentBuilderTest.java,dagger.internal.codegen.ComponentBuilderTest,class,5,5,0,5,27,1,0,37,0,0.11111111,0.0,0.0,27,0,27,0,0,0,27,0,0,0,1,1,0,1,0,0,1,0,11,122,0,0,0,0,0,641,15,39,1,39,0,0,0,0,108,1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\producers-functional-tests\src\test\java\producerstest\multibindings\MultibindingTest.java,producerstest.multibindings.MultibindingTest,class,7,7,0,7,14,1,0,33,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,95,0,1,0,4,0,27,25,19,0,19,2,0,0,0,26,1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\test\java\test\cycle\LongCycleTest.java,test.cycle.LongCycleTest,class,5,5,0,5,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,38,1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\producers-functional-tests\src\main\java\producerstest\builder\StringModule.java,producerstest.builder.StringModule,class,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,16,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\main\java\dagger\internal\codegen\BindingGraphValidator.java,dagger.internal.codegen.BindingGraphValidator$Validation$Anonymous5,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\main\java\test\OuterClassFoo.java,test.OuterClassFoo$NestedComponent,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\main\java\test\subcomponent\MultibindingSubcomponents.java,test.subcomponent.MultibindingSubcomponents$ProvidesBoundInParent,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\producers\src\main\java\dagger\producers\monitoring\TimingProductionComponentMonitor.java,dagger.producers.monitoring.TimingProductionComponentMonitor$Factory,innerclass,5,5,0,5,3,2,0,2,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,11,25,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\main\java\test\cycle\Cycles.java,test.cycle.Cycles$CycleModule,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,8,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\producers-functional-tests\src\main\java\producerstest\multibindings\MultibindingComponent.java,producerstest.multibindings.MultibindingComponent,interface,7,8,1,7,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\main\java\dagger\internal\codegen\MapKeyProcessingStep.java,dagger.internal.codegen.MapKeyProcessingStep,class,11,13,2,11,9,1,0,20,0,0.4375,0.0,0.0,4,0,2,1,0,1,3,0,0,0,4,0,0,4,0,0,4,0,3,42,2,1,1,1,0,0,0,7,0,7,4,0,0,0,54,1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\main\java\dagger\internal\codegen\MissingBindingSuggestions.java,dagger.internal.codegen.MissingBindingSuggestions,class,5,6,1,5,5,1,0,15,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,1,1,0,4,1,4,2,0,0,0,54,0,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\test\java\dagger\internal\codegen\GraphValidationTest.java,dagger.internal.codegen.GraphValidationTest,class,6,6,0,6,25,1,0,18,288,0.84,0.0,0.0,25,0,25,0,0,0,25,0,0,0,1,0,0,1,0,0,1,0,5,151,0,0,0,0,0,1004,21,70,22,70,0,0,0,0,206,1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\main\java\test\builder\Grandchild.java,test.builder.Grandchild$Builder,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\test\java\test\NonComponentDependencyTest.java,test.NonComponentDependencyTest,class,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\producers\src\test\java\dagger\producers\internal\ProducersTest.java,dagger.producers.internal.ProducersTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,3,-1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\test\java\test\subcomponent\SubcomponentTest.java,test.subcomponent.SubcomponentTest,class,14,14,0,14,8,1,0,25,0,0.5625,0.0,0.0,8,1,8,0,0,0,8,0,0,0,4,2,0,4,0,0,4,0,1,46,1,0,0,0,0,0,8,10,0,10,0,0,0,0,38,1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\main\java\dagger\internal\codegen\ComponentDescriptor.java,dagger.internal.codegen.ComponentDescriptor$Factory,innerclass,27,27,0,27,46,1,0,74,0,0.45833337,0.0,0.0,6,0,0,4,0,2,2,0,0,0,4,0,0,4,0,0,4,0,19,132,14,5,4,0,3,2,2,32,1,31,3,0,0,0,117,24,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\main\java\test\builder\ParentOfGenericComponent.java,test.builder.ParentOfGenericComponent,interface,5,6,1,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\main\java\dagger\internal\codegen\DependencyVariableNamer.java,dagger.internal.codegen.DependencyVariableNamer,class,3,5,2,3,20,1,0,17,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,8,0,0,0,0,10,9,2,3,1,1,0,0,0,43,16,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\main\java\test\subcomponent\ChildAbstractClassComponent.java,test.subcomponent.ChildAbstractClassComponent,class,4,5,1,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1024,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\main\java\test\builder\LongModule.java,test.builder.LongModule,class,2,10,8,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\producers-functional-tests\src\test\java\producerstest\SimpleTest.java,producerstest.SimpleTest,class,4,4,0,4,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\main\java\test\membersinject\ChildOfArrayOfParentOfStringArray.java,test.membersinject.ChildOfArrayOfParentOfStringArray,class,1,3,2,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\main\java\test\staticprovides\StaticTestComponentWithBuilder.java,test.staticprovides.StaticTestComponentWithBuilder$Builder,interface,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\producers-functional-tests\src\main\java\producerstest\ResponseProducerModule.java,producerstest.ResponseProducerModule,class,13,14,1,13,3,1,0,4,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,2,0,0,0,0,0,0,0,0,15,16,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\main\java\test\AbstractMembersInjectingBaseClass.java,test.AbstractMembersInjectingBaseClass,class,2,3,1,2,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1024,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\producers-functional-tests\src\test\java\producerstest\DependentTest.java,producerstest.DependentTest,class,7,7,0,7,2,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,9,0,4,0,4,0,2,0,0,23,1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\producers-functional-tests\src\main\java\producerstest\subcomponent\Subcomponents.java,producerstest.subcomponent.Subcomponents$GrandchildComponent$Builder,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\producers\src\main\java\dagger\producers\monitoring\TimingRecorders.java,dagger.producers.monitoring.TimingRecorders$NonThrowingProducerTimingRecorder,innerclass,2,2,0,2,9,2,0,5,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,4,38,0,0,0,4,0,4,0,1,0,1,1,0,0,0,34,26,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\main\java\dagger\internal\codegen\ErrorMessages.java,dagger.internal.codegen.ErrorMessages$ProductionComponentBuilderMessages,innerclass,2,2,0,2,1,2,0,1,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,6,1,0,0,0,0,5,0,1,0,1,0,0,0,0,13,24,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\main\java\test\subcomponent\MultibindingSubcomponents.java,test.subcomponent.MultibindingSubcomponents$Grandchild,interface,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\main\java\test\subcomponent\ParentGetters.java,test.subcomponent.ParentGetters,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\main\java\test\multipackage\FooComponent.java,test.multipackage.FooComponent,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\producers-functional-tests\src\main\java\producerstest\subcomponent\Subcomponents.java,producerstest.subcomponent.Subcomponents$ChildComponent$Builder,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\main\java\test\subcomponent\MultibindingSubcomponents.java,test.subcomponent.MultibindingSubcomponents$BoundInChild,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\core\src\test\java\dagger\internal\MapProviderFactoryTest.java,dagger.internal.MapProviderFactoryTest,class,11,12,1,11,4,1,0,13,4,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,9,35,1,0,0,0,0,12,9,9,0,9,0,1,0,0,27,1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\producers-functional-tests\src\main\java\producerstest\monitoring\StringStub.java,producerstest.monitoring.StringStub,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\main\java\test\NeedsFactory.java,test.NeedsFactory$Something,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\main\java\dagger\internal\codegen\MapKeyGenerator.java,dagger.internal.codegen.MapKeyGenerator,class,13,17,4,13,11,2,0,32,21,0.85714287,0.0,0.0,7,2,0,3,0,4,4,0,0,0,1,1,0,1,0,0,1,0,7,63,6,3,0,0,0,5,0,8,2,8,2,1,1,0,56,16,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\test\java\dagger\internal\codegen\ProductionComponentProcessorTest.java,dagger.internal.codegen.ProductionComponentProcessorTest,class,4,4,0,4,5,1,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,193,0,6,0,6,0,0,0,0,59,1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\main\java\dagger\internal\codegen\ModuleValidator.java,dagger.internal.codegen.ModuleValidator$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\main\java\dagger\internal\codegen\ModuleValidator.java,dagger.internal.codegen.ModuleValidator$Anonymous2,anonymous,3,3,0,3,6,1,0,15,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,30,2,0,0,0,1,4,1,2,2,2,1,2,0,0,30,-1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\core\src\test\java\dagger\internal\MapProviderFactoryTest.java,dagger.internal.MapProviderFactoryTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\main\java\dagger\internal\codegen\ModuleValidator.java,dagger.internal.codegen.ModuleValidator$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\examples\android-activity-graphs\src\main\java\com\example\dagger\activitygraphs\ui\HomeFragment.java,com.example.dagger.activitygraphs.ui.HomeFragment,class,10,12,2,10,3,2,0,8,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,17,1,0,0,0,1,2,0,1,0,2,0,0,0,0,26,1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\main\java\dagger\internal\codegen\ModuleValidator.java,dagger.internal.codegen.ModuleValidator$Anonymous6,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12,-1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\main\java\test\sub\PackagePrivateContainer.java,test.sub.PackagePrivateContainer,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\main\java\dagger\internal\codegen\ComponentDescriptor.java,dagger.internal.codegen.ComponentDescriptor$ComponentMethodKind,enum,1,1,0,1,5,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,0,1,0,1,0,0,0,30,0,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\main\java\dagger\internal\codegen\DependencyRequestMapper.java,dagger.internal.codegen.DependencyRequestMapper$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\main\java\dagger\internal\codegen\Formatter.java,dagger.internal.codegen.Formatter,class,3,11,8,3,10,1,0,10,15,0.0,0.0,0.0,6,0,4,2,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,3,3,2,0,2,1,0,0,0,69,1024,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\main\java\dagger\internal\codegen\ComponentValidator.java,dagger.internal.codegen.ComponentValidator$Anonymous2,anonymous,1,1,0,1,4,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,3,1,0,0,0,0,0,1,0,1,2,0,0,0,12,-1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\main\java\test\builder\MiddleChild.java,test.builder.MiddleChild$Builder,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\main\java\dagger\internal\codegen\ComponentValidator.java,dagger.internal.codegen.ComponentValidator$Anonymous1,anonymous,3,3,0,3,4,1,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,0,0,0,0,0,0,0,0,2,0,0,0,11,-1,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\main\java\dagger\internal\codegen\BuilderValidator.java,dagger.internal.codegen.BuilderValidator,class,9,13,4,9,25,1,0,70,1,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,0,0,2,0,0,2,0,0,2,0,9,97,2,2,7,0,0,0,9,19,1,17,4,0,0,0,86,0,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\main\java\test\subcomponent\GrandchildModule.java,test.subcomponent.GrandchildModule,class,6,7,1,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,1,0,0,15,16,0
C:\opt\GraphEvoPRV5\projects\dagger\dagger-54-305\google-dagger-6475f47\compiler\src\it\functional-tests\src\main\java\test\builder\StringModule.java,test.builder.StringModule,class,2,22,20,2,2,1,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0
