class_name,new,portrait
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-987f189d-9528-49ad-b353-32552e7308d5,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-b10715cd-eb4d-4df2-b6d3-66cecd9cfe36,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-d8fad4a2-014c-44da-9a0a-846b54ab6cc7,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-e634a26e-65a8-41c1-9fc8-3ae89cd97746,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-f7571d6f-2df2-4e9e-8050-d0725b126d80,1,
com.google.classyshark.gui.panel.ClassySharkPanel,0,0.0
com.google.classyshark.gui.panel.displayarea.BatchDocument,0,0.0
com.google.classyshark.gui.panel.displayarea.DisplayArea.Anonymous-0077aeee-5f69-4814-b89b-88b3c6103350,1,
com.google.classyshark.gui.panel.displayarea.DisplayArea.Anonymous-49359bac-d6af-4c27-baa7-2c6a8f5551d7,1,
com.google.classyshark.gui.panel.displayarea.DisplayArea.Anonymous-4f4e5a23-ab07-4187-bb29-ace76bc78b71,1,
com.google.classyshark.gui.panel.displayarea.DisplayArea.Anonymous-5441f22f-ca8b-4952-bb2f-b51870dfbdc0,1,
com.google.classyshark.gui.panel.displayarea.DisplayArea.Anonymous-964df3c5-b1aa-4703-ac3e-816921877154,1,
com.google.classyshark.gui.panel.displayarea.DisplayArea.Anonymous-fd239894-f7e7-4588-9abc-dc801d681ca0,1,
com.google.classyshark.gui.panel.displayarea.DisplayArea,0,0.0
com.google.classyshark.gui.panel.displayarea.doodles.Doodle,0,0.0
com.google.classyshark.gui.panel.FileTransferHandler,0,0.0
com.google.classyshark.gui.panel.io.CurrentFolderConfig,0,0.0
com.google.classyshark.gui.panel.io.FileChooserUtils,0,0.0
com.google.classyshark.gui.panel.io.RecentArchivesConfig,0,0.0
com.google.classyshark.gui.panel.methodscount.MethodsCountPanel.Anonymous-2f8b8395-e34f-4090-b9d1-294f48135eb9,1,
com.google.classyshark.gui.panel.methodscount.MethodsCountPanel.NodeWorker,0,0.0
com.google.classyshark.gui.panel.methodscount.MethodsCountPanel,0,0.0
com.google.classyshark.gui.panel.reducer.Reducer,0,0.0
com.google.classyshark.gui.panel.toolbar.KeyUtils,0,0.0
com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.Anonymous-29293197-04cf-4838-b1e7-5665e20e9f85,1,
com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.MousePopupListener,0,0.0
com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.PopupPrintListener,0,0.0001
com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.RecentFilesListener,0,0.0001
com.google.classyshark.gui.panel.toolbar.RecentArchivesButton,0,0.0001
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-0721cb46-7c56-4f76-a0c3-6014a2c6adb9,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-1acccbf9-f56b-4c55-95bc-d5077de1db70,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-46fecaa6-b9ac-45c4-af7a-b4e76ba1d184,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-4c05d701-c728-4d4a-8a56-5af23bf80944,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-4e3be7ad-b744-4f58-bd38-b4d7ce53a7e5,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-8576faf7-ce22-4a27-802b-efa7d4003b21,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-b4dba625-7072-4da3-93a6-011f64f4f66d,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-dcc171ae-e83d-426e-89c6-e08e262b357e,1,
com.google.classyshark.gui.panel.toolbar.Toolbar,0,0.0
com.google.classyshark.gui.panel.toolbar.ToolbarController,0,0.0
com.google.classyshark.gui.panel.tree.CellRenderer,0,0.0
com.google.classyshark.gui.panel.tree.FilesTree.Anonymous-0ec5d0e8-4717-4d39-b2ef-06751cae0a27,1,
com.google.classyshark.gui.panel.tree.FilesTree,0,0.0
com.google.classyshark.gui.panel.tree.NodeInfo,0,0.0001
com.google.classyshark.gui.panel.ViewerController,0,0.0001
com.google.classyshark.gui.settings.SettingsFrame,0,0.0001
com.google.classyshark.gui.settings.ThemeChosenListener,0,0.0001
com.google.classyshark.gui.theme.dark.DarkTheme,0,0.0
com.google.classyshark.gui.theme.light.LightTheme,0,0.0
com.google.classyshark.gui.theme.SwingThemeApplier,0,0.0
com.google.classyshark.gui.theme.Theme,0,0.0
com.google.classyshark.gui.theme.ThemeManager,0,0.0
com.google.classyshark.Main,0,0.0002
com.google.classyshark.Shark,0,0.0
com.google.classyshark.silverghost.contentreader.aar.AarReader,0,0.0
com.google.classyshark.silverghost.contentreader.apk.ApkReader,0,0.0001
com.google.classyshark.silverghost.contentreader.BinaryContentReader,0,0.0
com.google.classyshark.silverghost.contentreader.clazz.ClazzLoader.ByteArrayClassLoader,0,0.0012
com.google.classyshark.silverghost.contentreader.clazz.ClazzLoader,0,0.0012
com.google.classyshark.silverghost.contentreader.clazz.ClazzReader,0,0.0
com.google.classyshark.silverghost.contentreader.ContentReader,0,0.0
com.google.classyshark.silverghost.contentreader.dex.DexlibLoader,0,0.0
com.google.classyshark.silverghost.contentreader.dex.DexReader,0,0.0
com.google.classyshark.silverghost.contentreader.jar.JarReader,0,0.0
com.google.classyshark.silverghost.exporter.Exporter,0,0.0
com.google.classyshark.silverghost.exporter.TreeMethodCountExporter,0,0.0
com.google.classyshark.silverghost.io.SherlockHash,0,0.0
com.google.classyshark.silverghost.methodscounter.ClassInfo,0,0.0001
com.google.classyshark.silverghost.methodscounter.ClassNode,0,0.0
com.google.classyshark.silverghost.methodscounter.RootBuilder,0,0.0
com.google.classyshark.silverghost.SilverGhost,0,0.0
com.google.classyshark.silverghost.SilverGhostFacade,0,0.0
com.google.classyshark.silverghost.tokensmapper.MappingProcessor,0,0.0
com.google.classyshark.silverghost.tokensmapper.ProguardMapper,0,0.0
com.google.classyshark.silverghost.translator.apk.ApkTranslator.ApkAnalysis,0,0.0001
com.google.classyshark.silverghost.translator.apk.ApkTranslator.ApkInspectVisitor,0,0.0
com.google.classyshark.silverghost.translator.apk.ApkTranslator.DexData,0,0.0001
com.google.classyshark.silverghost.translator.apk.ApkTranslator,0,0.0
com.google.classyshark.silverghost.translator.dex.DexInfoTranslator,0,0.0
com.google.classyshark.silverghost.translator.dex.DexMethodsDumper.ApkInspectVisitor,0,0.0001
com.google.classyshark.silverghost.translator.dex.DexMethodsDumper,0,0.0
com.google.classyshark.silverghost.translator.dex.DexStringsDumper,0,0.0001
com.google.classyshark.silverghost.translator.elf.ElfReader,0,0.0
com.google.classyshark.silverghost.translator.elf.ElfTranslator,0,0.0
com.google.classyshark.silverghost.translator.jar.JarInfoTranslator,0,0.0
com.google.classyshark.silverghost.translator.java.clazz.asm.ClassBytesFromJarExtractor,0,0.0
com.google.classyshark.silverghost.translator.java.clazz.asm.ClassDetailsFiller,0,0.0
com.google.classyshark.silverghost.translator.java.clazz.asm.MetaObjectAsmClass,0,0.0
com.google.classyshark.silverghost.translator.java.clazz.QualifiedTypesMap,0,0.0
com.google.classyshark.silverghost.translator.java.clazz.reflect.ClassUtils,0,0.0
com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,0,0.0
com.google.classyshark.silverghost.translator.java.dex.DexlibAdapter,0,0.0
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex,0,0.0
com.google.classyshark.silverghost.translator.java.dex.Multidex,0,0.0001
com.google.classyshark.silverghost.translator.java.JavaTranslator,0,0.0
com.google.classyshark.silverghost.translator.java.MetaObject,0,0.0
com.google.classyshark.silverghost.translator.java.MetaObjectFactory,0,0.0001
com.google.classyshark.silverghost.translator.java.MetaObjectWithMapper,0,0.0
com.google.classyshark.silverghost.translator.java.StressTest,0,0.0
com.google.classyshark.silverghost.translator.Translator,0,0.0
com.google.classyshark.silverghost.translator.TranslatorFactory,0,0.0
com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator,0,0.0
com.google.classyshark.silverghost.translator.xml.XmlDecompressor,0,0.0
com.google.classyshark.silverghost.translator.xml.XmlHighlighter.Element,0,0.0
com.google.classyshark.silverghost.translator.xml.XmlHighlighter,0,0.0003
com.google.classysharkandroid.activities.ClassesListActivity.FillClassesNamesThread.Anonymous-505e9fb6-7886-48cf-9f6c-acdbf9d9a5e8,1,
com.google.classysharkandroid.activities.ClassesListActivity.FillClassesNamesThread,0,0.0
com.google.classysharkandroid.activities.ClassesListActivity.StartDexLoaderThread.Anonymous-a1bf83a1-8ee4-4e9e-8ac6-8b632f497663,1,
com.google.classysharkandroid.activities.ClassesListActivity.StartDexLoaderThread,0,0.0
com.google.classysharkandroid.activities.ClassesListActivity,0,0.0
com.google.classysharkandroid.activities.MainActivity.AppListNode,0,0.0
com.google.classysharkandroid.activities.MainActivity,0,0.0
com.google.classysharkandroid.adapters.StableArrayAdapter,0,0.0001
com.google.classysharkandroid.dex.DexLoaderBuilder,0,0.0
com.google.classysharkandroid.reflector.ClassesNamesList,0,0.0001
com.google.classysharkandroid.reflector.ClassTypeAlgorithm,0,0.0001
com.google.classysharkandroid.reflector.Reflector,0,0.0
com.google.classysharkandroid.utils.IOUtils,0,0.0
compare,0,0.0
convertAnnotations,0,0.0
convertParameters,0,0.0
createDefaultMutableTreeNode,0,0.0
createJTreeModelAndroid,0,0.0
createJTreeModelClass,0,0.0001
createTreeModel,0,0.0
displayClass,0,0.0012
exportMethodCounts,0,0.0003
fillArchive,0,0.0
fillClassDecl,0,0.0001
fillComponents,0,0.0
fillCtors,0,0.0001
fillFields,0,0.0
fillFromDex,0,0.0
fillImports,0,0.0
fillMethods,0,0.0
fillSource,0,0.0012
fillTypes,0,0.0001
fromBytes,0,0.0
fromFile,0,0.0
getClassDefByName,0,0.0001
getStreamFromUri,0,0.0001
getThemeIndexFrom,0,0.0012
isAttach,0,0.0001
isConstructor,0,0.0012
Main.main,0,0.0
onCreate,0,0.0
onCreateOptionsMenu,0,0.0
onItemClick,0,0.0001
onOptionsItemSelected,0,0.0
onPageFinished,0,0.0
onSelectedMethodCount,0,0.0
printNode,0,0.0
processClassMapping,0,0.0012
processClassMemberMapping,0,0.0001
pump,0,0.0001
readClassNamesFromJar,0,0.0
readClassNamesFromMultidex,0,0.0
render,0,0.0012
renderNode,0,0.0
saveCurrentTheme,0,0.0012
setPanel,0,0.0012
setRootNode,0,0.0001
setSelectedNode,0,0.0
verifyLoadedClassAndBuildASMFallback,0,0.0001
visit,0,0.0001
visitAttribute,0,0.0001
visitMethod,0,0.0
