file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\test\java\com\google\api\graphql\rejoiner\ProtoToGqlTest.java,com.google.api.graphql.rejoiner.ProtoToGqlTest,getReferenceNameShouldReturnCorrectValueForInnerMessages/0,false,44,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\test\java\com\google\api\graphql\rejoiner\ProtoToGqlTest.java,com.google.api.graphql.rejoiner.ProtoToGqlTest,getReferenceNameShouldReturnCorrectValueForMessages/0,false,36,2,1,0,1,1,4,4,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\test\java\com\google\api\graphql\rejoiner\ProtoToGqlTest.java,com.google.api.graphql.rejoiner.ProtoToGqlTest,checkFieldNameCamelCase/0,false,75,3,1,0,1,1,7,7,0,1,0,7,0,0,0,0,0,0,3,1,1,0,0,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\test\java\com\google\api\graphql\rejoiner\ProtoToGqlTest.java,com.google.api.graphql.rejoiner.ProtoToGqlTest,getReferenceNameShouldReturnCorrectValueForEnums/0,false,50,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\test\java\com\google\api\graphql\rejoiner\ProtoToGqlTest.java,com.google.api.graphql.rejoiner.ProtoToGqlTest,checkComments/0,false,84,6,2,0,2,1,10,23,0,9,0,10,0,0,0,0,0,0,13,0,10,0,0,0,0,0,28,1,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\test\java\com\google\api\graphql\rejoiner\ProtoToGqlTest.java,com.google.api.graphql.rejoiner.ProtoToGqlTest,convertShouldWorkForEnums/0,false,64,3,1,0,1,1,12,6,0,1,0,12,0,0,0,0,0,0,4,1,1,0,0,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\test\java\com\google\api\graphql\rejoiner\ProtoToGqlTest.java,com.google.api.graphql.rejoiner.ProtoToGqlTest,convertShouldWorkForMessage/0,false,56,3,1,0,1,1,7,5,0,1,0,7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\schema\src\main\java\com\google\api\graphql\schema\firestore\FirestoreClientModule.java,com.google.api.graphql.schema.firestore.FirestoreClientModule,configure/0,false,25,1,0,0,0,2,3,8,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,4,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\grpc\ProtoToMap.java,com.google.api.graphql.grpc.ProtoToMap,"mapValue/2[com.google.api.graphql.grpc.FieldDescriptor,java.lang.Object]",false,46,3,2,1,1,3,2,10,3,1,2,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,10,10,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\grpc\ProtoToMap.java,com.google.api.graphql.grpc.ProtoToMap,messageToMap/1[com.google.api.graphql.grpc.Message],false,27,2,1,1,0,1,6,5,1,3,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,9,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\grpc\ProtoToMap.java,com.google.api.graphql.grpc.ProtoToMap,"mapValues/2[com.google.api.graphql.grpc.FieldDescriptor,java.lang.Object]",false,35,2,1,0,1,2,6,7,2,2,2,6,1,2,0,0,0,0,0,0,1,0,1,0,0,1,9,10,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\test\java\com\google\api\graphql\grpc\SchemaToProtoTest.java,com.google.api.graphql.grpc.SchemaToProtoTest,emptySchemaShouldGenerateCorrectProto/0,false,33,2,1,0,1,1,8,3,0,0,0,8,0,0,0,0,0,0,14,0,0,1,0,0,0,0,18,1,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\test\java\com\google\api\graphql\grpc\SchemaToProtoTest.java,com.google.api.graphql.grpc.SchemaToProtoTest,scalarValuesShouldGenerateCorrectProto/0,false,56,2,1,0,1,1,11,3,0,0,0,11,0,0,0,0,0,0,24,0,0,1,0,0,0,0,19,1,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\test\java\com\google\api\graphql\grpc\SchemaToProtoTest.java,com.google.api.graphql.grpc.SchemaToProtoTest,schemaWithEnumsShouldGenerateCorrectProto/0,false,106,2,1,0,1,1,13,3,0,0,0,13,0,0,0,0,0,0,29,0,0,1,0,0,0,0,22,1,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\examples\src\main\java\com\google\api\graphql\examples\library\graphqlserver\client\ShelfClientModule.java,com.google.api.graphql.examples.library.graphqlserver.client.ShelfClientModule,configure/0,false,28,2,0,0,0,1,7,5,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\examples\src\main\java\com\google\api\graphql\examples\library\graphqlserver\GraphQlServer.java,com.google.api.graphql.examples.library.graphqlserver.GraphQlServer$Anonymous1$Anonymous2,configureServlets/0,false,55,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\schema\src\main\java\com\google\api\graphql\schema\FuturesConverter.java,com.google.api.graphql.schema.FuturesConverter,FuturesConverter/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\schema\src\main\java\com\google\api\graphql\schema\FuturesConverter.java,com.google.api.graphql.schema.FuturesConverter,apiFutureToListenableFuture/1[com.google.api.graphql.schema.ApiFuture<T>],false,33,5,0,0,0,1,2,13,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,9,0,true
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\schema\src\main\java\com\google\api\graphql\schema\FuturesConverter.java,com.google.api.graphql.schema.FuturesConverter,apiFutureInstrumentation/0,false,51,3,1,1,0,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,9,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\DescriptorSet.java,com.google.api.graphql.rejoiner.DescriptorSet,parseDescriptorFile/1[DescriptorProtos.FileDescriptorProto],false,57,2,0,0,0,1,13,3,1,3,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,10,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\DescriptorSet.java,com.google.api.graphql.rejoiner.DescriptorSet,constructComment/1[DescriptorProtos.SourceCodeInfo.Location],false,78,1,0,0,0,2,5,4,1,1,1,5,0,0,0,0,0,3,4,0,1,2,0,0,0,0,4,10,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\DescriptorSet.java,com.google.api.graphql.rejoiner.DescriptorSet,"getFullName/2[DescriptorProtos.FileDescriptorProto,java.util.List<java.lang.Integer>]",false,98,3,3,0,3,5,14,20,4,4,2,14,3,4,0,0,0,0,0,6,6,0,2,0,0,0,43,10,0,true
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\DescriptorSet.java,com.google.api.graphql.rejoiner.DescriptorSet,DescriptorSet/0,true,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\DescriptorSet.java,com.google.api.graphql.rejoiner.DescriptorSet,"append/3[DescriptorProtos.DescriptorProto,java.util.List<java.lang.Integer>,java.lang.String]",false,121,3,4,1,3,4,10,15,4,3,3,10,3,3,0,0,0,0,0,4,3,1,1,0,0,0,10,10,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\DescriptorSet.java,com.google.api.graphql.rejoiner.DescriptorSet,"appendEnum/3[DescriptorProtos.EnumDescriptorProto,java.util.List<java.lang.Integer>,java.lang.String]",false,149,2,3,2,1,2,5,7,1,0,3,5,1,1,0,0,0,0,0,2,2,0,1,0,0,0,5,10,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\DescriptorSet.java,com.google.api.graphql.rejoiner.DescriptorSet,getCommentsFromDescriptorFile/0,false,35,3,0,0,0,2,11,10,2,5,0,11,0,0,0,0,1,0,0,0,2,0,1,0,0,2,30,10,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\DescriptorSet.java,com.google.api.graphql.rejoiner.DescriptorSet,"appendMessage/3[DescriptorProtos.DescriptorProto,java.util.List<java.lang.Integer>,java.lang.String]",false,141,2,4,2,2,2,6,4,1,0,3,6,2,3,0,0,0,0,0,2,1,0,0,0,0,0,5,10,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\DescriptorSet.java,com.google.api.graphql.rejoiner.DescriptorSet,appendNameComponent/1[java.lang.String],false,157,0,4,4,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,10,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\examples\src\main\java\com\google\api\graphql\examples\library\graphqlserver\DataLoaderModule.java,com.google.api.graphql.examples.library.graphqlserver.DataLoaderModule,dataLoaderRegistry/1[BookServiceGrpc.BookServiceFutureStub],false,35,7,0,0,0,1,11,10,2,5,1,11,0,0,0,0,0,0,1,0,3,0,1,0,0,2,11,0,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\execution\GuavaListenableFutureSupport.java,com.google.api.graphql.execution.GuavaListenableFutureSupport,GuavaListenableFutureSupport/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\execution\GuavaListenableFutureSupport.java,com.google.api.graphql.execution.GuavaListenableFutureSupport,listenableFutureInstrumentation/1[java.util.concurrent.Executor],false,52,3,1,1,0,1,0,26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42,9,0,true
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\execution\GuavaListenableFutureSupport.java,com.google.api.graphql.execution.GuavaListenableFutureSupport,listenableFutureInstrumentation/0,false,40,2,3,2,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\examples\src\main\java\com\google\api\graphql\examples\library\graphqlserver\client\ClientModule.java,com.google.api.graphql.examples.library.graphqlserver.client.ClientModule,configure/0,false,8,2,2,0,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\grpc\SelectorToFieldMask.java,com.google.api.graphql.grpc.SelectorToFieldMask,"getFieldMaskForProto/4[com.google.api.graphql.grpc.DataFetchingEnvironment,com.google.api.graphql.grpc.ImmutableMap<java.lang.String,com.google.api.graphql.grpc.FragmentDefinition>,com.google.api.graphql.grpc.Descriptor,java.lang.String]",false,43,7,1,0,1,6,9,16,1,2,4,9,1,1,3,0,0,0,1,0,2,0,5,0,0,0,20,9,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\grpc\SelectorToFieldMask.java,com.google.api.graphql.grpc.SelectorToFieldMask,"getPathsForProto/4[java.lang.String,com.google.api.graphql.grpc.Selection,com.google.api.graphql.grpc.Descriptor,java.util.Map<java.lang.String,com.google.api.graphql.grpc.FragmentDefinition>]",false,82,7,4,3,1,9,13,37,2,6,4,13,1,0,2,3,0,1,2,0,6,4,3,0,0,0,20,10,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\grpc\SelectorToFieldMask.java,com.google.api.graphql.grpc.SelectorToFieldMask,"getFieldMaskForProto/3[com.google.api.graphql.grpc.DataFetchingEnvironment,com.google.api.graphql.grpc.ImmutableMap<java.lang.String,com.google.api.graphql.grpc.FragmentDefinition>,com.google.api.graphql.grpc.Descriptor]",false,66,5,1,0,1,3,7,9,1,1,3,7,1,1,2,0,0,0,1,0,1,0,2,0,0,0,16,9,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\grpc\SelectorToFieldMask.java,com.google.api.graphql.grpc.SelectorToFieldMask,SelectorToFieldMask/0,true,34,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\schema\src\main\java\com\google\api\graphql\schema\protobuf\TimestampSchemaModule.java,com.google.api.graphql.schema.protobuf.TimestampSchemaModule,isAfterNow/1[com.google.api.graphql.schema.protobuf.Timestamp],false,33,2,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\schema\src\main\java\com\google\api\graphql\schema\protobuf\TimestampSchemaModule.java,com.google.api.graphql.schema.protobuf.TimestampSchemaModule,"localTime/2[com.google.api.graphql.schema.protobuf.Timestamp,java.lang.String]",false,38,3,0,0,0,1,5,3,1,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\schema\src\main\java\com\google\api\graphql\schema\protobuf\TimestampSchemaModule.java,com.google.api.graphql.schema.protobuf.TimestampSchemaModule,isoString/1[com.google.api.graphql.schema.protobuf.Timestamp],false,28,2,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\examples\src\main\java\com\google\api\graphql\examples\library\shelfbackend\ShelfService.java,com.google.api.graphql.examples.library.shelfbackend.ShelfService,"deleteShelf/2[com.google.api.graphql.examples.library.shelfbackend.DeleteShelfRequest,com.google.api.graphql.examples.library.shelfbackend.StreamObserver<com.google.api.graphql.examples.library.shelfbackend.Empty>]",false,59,2,0,0,0,2,3,5,0,0,2,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,12,33,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\examples\src\main\java\com\google\api\graphql\examples\library\shelfbackend\ShelfService.java,com.google.api.graphql.examples.library.shelfbackend.ShelfService,decodePageToken/1[java.lang.String],false,100,0,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\examples\src\main\java\com\google\api\graphql\examples\library\shelfbackend\ShelfService.java,com.google.api.graphql.examples.library.shelfbackend.ShelfService,"getShelf/2[com.google.api.graphql.examples.library.shelfbackend.GetShelfRequest,com.google.api.graphql.examples.library.shelfbackend.StreamObserver<com.google.api.graphql.examples.library.shelfbackend.Shelf>]",false,52,2,0,0,0,1,4,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\examples\src\main\java\com\google\api\graphql\examples\library\shelfbackend\ShelfService.java,com.google.api.graphql.examples.library.shelfbackend.ShelfService,"listShelves/2[com.google.api.graphql.examples.library.shelfbackend.ListShelvesRequest,com.google.api.graphql.examples.library.shelfbackend.StreamObserver<com.google.api.graphql.examples.library.shelfbackend.ListShelvesResponse>]",false,67,6,2,0,2,4,20,15,0,5,2,20,2,1,0,0,0,0,0,2,6,1,1,0,0,0,31,33,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\examples\src\main\java\com\google\api\graphql\examples\library\shelfbackend\ShelfService.java,com.google.api.graphql.examples.library.shelfbackend.ShelfService,"createShelf/2[com.google.api.graphql.examples.library.shelfbackend.CreateShelfRequest,com.google.api.graphql.examples.library.shelfbackend.StreamObserver<com.google.api.graphql.examples.library.shelfbackend.Shelf>]",false,43,2,0,0,0,1,9,6,0,1,2,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,7,33,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\examples\src\main\java\com\google\api\graphql\examples\library\shelfbackend\ShelfService.java,com.google.api.graphql.examples.library.shelfbackend.ShelfService,encodePageToken/1[java.lang.String],false,96,0,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\test\java\com\google\api\graphql\rejoiner\SchemaModuleTest.java,com.google.api.graphql.rejoiner.SchemaModuleTest$1NamespacedSchemaModule,queryMethod/1[com.google.api.graphql.rejoiner.GreetingsRequest],false,126,3,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\test\java\com\google\api\graphql\rejoiner\SchemaModuleTest.java,com.google.api.graphql.rejoiner.SchemaModuleTest$1NamespacedSchemaModule,mutationMethod/1[com.google.api.graphql.rejoiner.GreetingsRequest],false,131,4,0,0,0,1,5,3,1,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\SchemaDefinitionReader.java,com.google.api.graphql.rejoiner.SchemaDefinitionReader,"methodToFieldDefinition/5[java.lang.Object,java.lang.reflect.Method,java.lang.String,java.lang.String,com.google.api.graphql.rejoiner.Descriptor]",false,378,11,6,2,4,8,17,41,2,7,5,17,2,2,2,0,2,0,0,1,8,0,4,0,0,1,40,2,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\SchemaDefinitionReader.java,com.google.api.graphql.rejoiner.SchemaDefinitionReader,"findClassAnnotation/2[java.lang.Class<?>,java.lang.Class<T>]",false,298,2,0,0,0,4,3,11,2,2,2,3,0,0,1,2,0,0,0,0,3,0,2,0,0,0,25,10,0,true
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\SchemaDefinitionReader.java,com.google.api.graphql.rejoiner.SchemaDefinitionReader,isArg/1[java.lang.annotation.Annotation[]],false,546,1,1,1,0,3,2,8,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,10,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\SchemaDefinitionReader.java,com.google.api.graphql.rejoiner.SchemaDefinitionReader,extraMutations/0,false,70,2,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\SchemaDefinitionReader.java,com.google.api.graphql.rejoiner.SchemaDefinitionReader,addQueryList/1[java.util.List<com.google.api.graphql.rejoiner.GraphQLFieldDefinition>],false,82,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\SchemaDefinitionReader.java,com.google.api.graphql.rejoiner.SchemaDefinitionReader,getReturnType/1[java.lang.reflect.Method],false,429,7,2,1,1,6,13,34,5,12,1,13,0,0,0,0,0,2,9,3,12,1,2,0,0,0,28,2,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\SchemaDefinitionReader.java,com.google.api.graphql.rejoiner.SchemaDefinitionReader,findMutationFields/1[java.lang.Class<?>],false,260,4,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,10,0,true
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\SchemaDefinitionReader.java,com.google.api.graphql.rejoiner.SchemaDefinitionReader,"getMethodMetadata/2[java.lang.reflect.Method,com.google.api.graphql.rejoiner.Descriptor]",false,489,11,10,1,9,8,32,46,2,19,2,32,4,1,1,1,0,1,4,1,16,1,4,0,0,3,40,2,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\SchemaDefinitionReader.java,com.google.api.graphql.rejoiner.SchemaDefinitionReader,addExtraType/1[com.google.api.graphql.rejoiner.Descriptor],false,230,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\SchemaDefinitionReader.java,com.google.api.graphql.rejoiner.SchemaDefinitionReader,getInputTypeReference/1[com.google.api.graphql.rejoiner.Descriptor],false,65,3,2,1,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\SchemaDefinitionReader.java,com.google.api.graphql.rejoiner.SchemaDefinitionReader,addMutationList/1[java.util.List<com.google.api.graphql.rejoiner.GraphQLFieldDefinition>],false,86,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\SchemaDefinitionReader.java,com.google.api.graphql.rejoiner.SchemaDefinitionReader,findQueryFields/1[java.lang.Class<?>],false,270,4,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,true
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\SchemaDefinitionReader.java,com.google.api.graphql.rejoiner.SchemaDefinitionReader,addMutation/1[com.google.api.graphql.rejoiner.GraphQLFieldDefinition],false,78,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\SchemaDefinitionReader.java,com.google.api.graphql.rejoiner.SchemaDefinitionReader,"handleParameter/2[java.lang.reflect.Method,int]",false,336,2,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,true
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\SchemaDefinitionReader.java,com.google.api.graphql.rejoiner.SchemaDefinitionReader,findTypeModificationFields/1[java.lang.Class<?>],false,240,4,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,10,0,true
C:\opt\GraphEvoPRV2\projects\rejoiner\rejoiner-21-77\google-rejoiner-8f63e65\rejoiner\src\main\java\com\google\api\graphql\rejoiner\SchemaDefinitionReader.java,com.google.api.graphql.rejoiner.SchemaDefinitionReader,addQuery/1[com.google.api.graphql.rejoiner.GraphQLFieldDefinition],false,74,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
