class_name,new,portrait
producerstest.builder.StringModule,0,0.0107
producerstest.builder.TestComponentWithBuilder.Builder,0,0.002
producerstest.builder.TestComponentWithBuilder,0,0.0016
producerstest.DependedComponent,0,0.0015
producerstest.DependedModule,0,0.002
producerstest.DependedProducerModule,0,0.0015
producerstest.DependedProductionComponent,0,0.0015
producerstest.DependentComponent,0,0.0015
producerstest.DependentProducerModule,0,0.002
producerstest.DependentTest,0,0.0084
producerstest.monitoring.MonitoredComponent,0,0.0015
producerstest.monitoring.MonitoringModule,0,0.0016
producerstest.monitoring.MonitoringTest,0,0.0016
producerstest.monitoring.ServingModule,0,0.0015
producerstest.monitoring.StringStub,0,0.0015
producerstest.monitoring.StubModule,0,0.0059
producerstest.multibindings.MultibindingComponent,0,0.0059
producerstest.multibindings.MultibindingProducerModule.MultiBindings,0,0.002
producerstest.multibindings.MultibindingProducerModule,0,0.0016
producerstest.multibindings.MultibindingTest,0,0.0084
producerstest.ProducerFactoryTest,0,0.0084
producerstest.Request,0,0.0016
producerstest.Response,0,0.002
producerstest.ResponseModule,0,0.0015
producerstest.ResponseProducerModule,0,0.002
producerstest.scope.ScopedModule,0,0.0107
producerstest.scope.ScopeTest,0,0.0015
producerstest.scope.SetComponent,0,0.002
producerstest.scope.SetProducerModule,0,0.0015
producerstest.SimpleComponent,0,0.002
producerstest.SimpleProducerModule,0,0.0084
producerstest.SimpleTest,0,0.0016
producerstest.subcomponent.MultiPackageSubcomponents.IntModule,0,0.0015
producerstest.subcomponent.MultiPackageSubcomponents.ParentComponent,0,0.0084
producerstest.subcomponent.MultiPackageSubcomponentTest,0,0.002
producerstest.subcomponent.sub.ChildComponent.Builder,0,0.0017
producerstest.subcomponent.sub.ChildComponent,0,0.0015
producerstest.subcomponent.sub.ChildModule,0,0.002
producerstest.subcomponent.Subcomponents.ChildComponent.Builder,0,0.0084
producerstest.subcomponent.Subcomponents.ChildComponent,0,0.0107
producerstest.subcomponent.Subcomponents.ChildComponentWithExecutor.Builder,0,0.0016
producerstest.subcomponent.Subcomponents.ChildComponentWithExecutor,0,0.0015
producerstest.subcomponent.Subcomponents.ChildProducerModule,0,0.0016
producerstest.subcomponent.Subcomponents.GrandchildComponent.Builder,0,0.002
producerstest.subcomponent.Subcomponents.GrandchildComponent,0,0.0015
producerstest.subcomponent.Subcomponents.GrandchildProducerModule,0,0.002
producerstest.subcomponent.Subcomponents.InjectsChildBuilder,0,0.0015
producerstest.subcomponent.Subcomponents.ParentComponent,0,0.0017
producerstest.subcomponent.Subcomponents.ParentModule,0,0.0015
producerstest.subcomponent.Subcomponents.ParentProducerModule,0,0.0107
producerstest.subcomponent.Subcomponents.ParentProductionComponent,0,0.002
producerstest.subcomponent.SubcomponentsWithBoundExecutor.ChildComponent.Builder,0,0.0079
producerstest.subcomponent.SubcomponentsWithBoundExecutor.ChildComponent,0,0.0016
producerstest.subcomponent.SubcomponentsWithBoundExecutor.ChildProducerModule,0,0.002
producerstest.subcomponent.SubcomponentsWithBoundExecutor.CountingExecutor,0,0.0016
producerstest.subcomponent.SubcomponentsWithBoundExecutor.ExecutorModule,0,0.0015
producerstest.subcomponent.SubcomponentsWithBoundExecutor.GrandchildComponent.Builder,0,0.0017
producerstest.subcomponent.SubcomponentsWithBoundExecutor.GrandchildComponent,0,0.002
producerstest.subcomponent.SubcomponentsWithBoundExecutor.GrandchildComponentWithoutBuilder,1,
producerstest.subcomponent.SubcomponentsWithBoundExecutor.GrandchildProducerModule,0,0.002
producerstest.subcomponent.SubcomponentsWithBoundExecutor.InjectsChildBuilder,0,0.0015
producerstest.subcomponent.SubcomponentsWithBoundExecutor.ParentComponent,0,0.0015
producerstest.subcomponent.SubcomponentsWithBoundExecutor.ParentModule,0,0.0015
producerstest.subcomponent.SubcomponentsWithBoundExecutor.ParentProducerModule,0,0.002
producerstest.subcomponent.SubcomponentsWithBoundExecutor.ParentProductionComponent.Builder,0,0.0015
producerstest.subcomponent.SubcomponentsWithBoundExecutor.ParentProductionComponent,0,0.002
producerstest.subcomponent.SubcomponentTest,0,0.0016
producerstest.subcomponent.SubcomponentWithBoundExecutorTest,0,0.0062
producerTimingRecorderFor,0,0.0017
producerTokenConstruction,1,
produceString,0,0.002
provideAnInterface,0,0.0015
provideConvertible,0,0.002
provideEngine,0,0.0107
provideMapKeys,0,0.0015
provideNeedsAnInterface,0,0.0084
provideObjectWithCycle,0,0.002
providePump,0,0.002
providerOf,0,0.0015
providersBreakingCycle,0,0.0084
provideSeat,0,0.002
providesOrProducesKeyType,0,0.002
provideString,0,0.002
provideTire,0,0.002
provideUnscopedTypeBoundAsSingleton,0,0.002
put,0,0.002
qualifiedNames,0,0.0016
registerA,0,0.0015
registerB,0,0.002
registerBinding,0,0.0015
registerX,0,0.002
repeatedModule,0,0.002
reportCycle,0,0.0107
reportDuplicateMapKeys,0,0.0017
reportInconsistentMapKeyAnnotations,0,0.0084
resolve,0,0.002
response,0,0.002
scopeCycleValidationType,1,
set,0,0.0062
setDelegatedProvider,0,0.0015
setFactoryClassName,0,0.002
setInitializationState,0,0.0017
setM2,0,0.0107
setM3,0,0.0015
settableFutureStr,0,0.0015
shortArrayProvider,0,0.0016
shortProvider,0,0.0015
shouldBeInjected,0,0.0015
shouldGenerateBinding,0,0.0084
someStaticModule,0,0.0079
stackOverlaps,0,0.0107
staticInjectMethodDependencyParameterName,0,0.002
staticMemberSelect,0,0.002
staticMethod,0,0.002
string,0,0.002
stringModule,0,0.0015
stringProvider,0,0.0084
strModule,0,0.002
strWithArgs,0,0.0015
strWithArgsThrowingException,0,0.0016
strWithFrameworkTypeArgs,1,
subcomponentName,0,0.0015
syntheticMultibinding,0,0.0015
test.BasicAbstractClassComponent,0,0.0017
test.BasicComponent,0,0.0015
test.BoundedGenericComponent,0,0.0016
test.BoundedGenericModule,0,0.0016
test.builder.BuilderTest,0,0.0107
test.builder.ByteModule,0,0.0015
test.builder.DoubleModule,0,0.0015
test.builder.FloatModule,0,0.0015
test.builder.GenericParent,0,0.002
test.builder.Grandchild.Builder,0,0.0015
test.builder.Grandchild,0,0.0015
test.builder.IntModuleIncludingDoubleAndFloat,0,0.0015
test.builder.LongModule,0,0.0059
test.builder.MiddleChild.Builder,0,0.002
test.builder.MiddleChild,0,0.0084
test.builder.OtherMiddleChild.Builder,0,0.002
test.builder.OtherMiddleChild,0,0.0015
test.builder.ParentComponent,0,0.0084
test.builder.RequiresSubcomponentBuilder,0,0.0084
test.builder.StringModule,0,0.0084
test.builder.TestChildComponentWithBuilderAbstractClass.SharedBuilder,0,0.0016
test.builder.TestChildComponentWithBuilderAbstractClass,0,0.0084
test.builder.TestChildComponentWithBuilderInterface.SharedBuilder,0,0.0016
test.builder.TestChildComponentWithBuilderInterface,0,0.0016
test.builder.TestComponentWithBuilderAbstractClass.Builder,0,0.0079
test.builder.TestComponentWithBuilderAbstractClass.SharedBuilder,0,0.0015
test.builder.TestComponentWithBuilderAbstractClass,0,0.0084
test.builder.TestComponentWithBuilderInterface.Builder,0,0.0016
test.builder.TestComponentWithBuilderInterface.SharedBuilder,0,0.002
test.builder.TestComponentWithBuilderInterface,0,0.0015
test.builder.TestComponentWithGenericBuilderAbstractClass.SharedBuilder,0,0.0084
test.builder.TestComponentWithGenericBuilderAbstractClass,0,0.0084
test.builder.TestComponentWithGenericBuilderInterface.SharedBuilder,0,0.0017
test.builder.TestComponentWithGenericBuilderInterface,0,0.0015
test.ChildDoubleModule,0,0.002
test.ChildIntegerModule,0,0.0015
test.ComponentDependsOnGeneratedCode,0,0.002
test.ComponentSupertypeDependsOnGeneratedCodeInterface,0,0.0016
test.cycle.Cycles.ChildCycleComponent,0,0.0015
test.cycle.Cycles.CycleComponent,0,0.0017
test.cycle.Cycles.CycleMapComponent,0,0.0015
test.cycle.Cycles.CycleMapModule,0,0.0017
test.cycle.Cycles.SelfCycleComponent,0,0.0015
test.cycle.CycleTest,0,0.0107
test.cycle.LongCycle.LongCycleComponent,0,0.0015
test.cycle.LongCycleTest,0,0.0015
test.DependsOnGeneratedCodeTest,0,0.0107
test.GenericChild,0,0.0017
test.GenericComponent,0,0.0084
test.GenericParent,0,0.0016
test.GenericTest,0,0.0084
test.InjectedThing,0,0.0084
test.Injector,0,0.0107
test.membersinject.MembersInjectModule,0,0.0017
test.membersinject.MembersInjectTest,0,0.0084
test.MultibindingComponent,0,0.0107
test.MultibindingDependency,0,0.002
test.MultibindingModule.Empties,0,0.0079
test.MultibindingModule.EmptiesSupertype,0,0.0107
test.MultibindingModule,0,0.0062
test.MultibindingTest,0,0.0016
test.multipackage.a.AGrandchild,0,0.0084
test.multipackage.a.AModule,0,0.002
test.multipackage.a.AParent,0,0.0016
test.multipackage.b.BChild,0,0.0017
test.multipackage.b.BModule,0,0.002
test.multipackage.c.CModule,0,0.0015
test.multipackage.d.DModule,0,0.0016
test.multipackage.FooComponent,0,0.0015
test.multipackage.grandsub.FooGrandchildComponent,0,0.0016
test.multipackage.sub.FooChildComponent,0,0.0016
test.NestedTest,0,0.0016
test.NonComponentDependencyComponent.ThingComponent,0,0.0015
test.NonComponentDependencyComponent.ThingComponentImpl,0,0.002
test.NonComponentDependencyComponent,0,0.002
test.NonComponentDependencyTest,0,0.0015
test.NullableModule,1,
test.nullables.NullabilityTest,0,0.0015
test.nullables.NullComponent,0,0.0059
test.nullables.NullComponentWithDependency,0,0.0017
test.nullables.NullModule,0,0.0016
test.OuterClassBar.NestedComponent,0,0.002
test.OuterClassFoo.NestedComponent,0,0.002
test.ParentModule,0,0.0017
test.PrimitivesModule,0,0.0084
test.scope.BlueModule,0,0.002
test.scope.GreenModule,0,0.0017
test.scope.ScopedComponent,0,0.002
test.scope.ScopeTest,0,0.002
test.scope.TurquoiseModule,0,0.0016
test.SingletonGenericComponent,0,0.0015
test.staticprovides.AllStaticModule,0,0.0015
test.staticprovides.SomeStaticModule,0,0.0017
test.staticprovides.StaticProvidesTest,0,0.0107
test.staticprovides.StaticTestComponent,0,0.0107
test.staticprovides.StaticTestComponentWithBuilder.Builder,0,0.002
test.sub.ContributionsModule,0,0.0015
test.subcomponent.ChildComponent,0,0.0016
test.subcomponent.ChildComponentRequiringModules,0,0.0084
test.subcomponent.ChildModule.Anonymous-b62bdf5d-0948-496c-9c7e-d65b6c7b9a4a,1,
test.subcomponent.ChildModule,0,0.0017
test.subcomponent.ChildModuleWithState,0,0.002
test.subcomponent.GenericParentComponent,0,0.0015
test.subcomponent.GrandchildComponent,0,0.0016
test.subcomponent.GrandchildModule.Anonymous-c4b27471-945b-4120-b4fa-ce632bc07e90,1,
test.subcomponent.GrandchildModule,0,0.0015
test.subcomponent.hiding.a.CommonModuleName,0,0.0015
test.subcomponent.hiding.a.CommonName,0,0.0017
test.subcomponent.hiding.b.CommonModuleName,0,0.0015
test.subcomponent.hiding.b.CommonName,0,0.002
test.subcomponent.hiding.ChildComponent,0,0.002
test.subcomponent.hiding.ParentComponent,0,0.0015
test.subcomponent.hiding.SubcomponentHidingTest,0,0.002
test.subcomponent.MultibindingSubcomponents.ChildMultibindingModule,0,0.0107
test.subcomponent.MultibindingSubcomponents.ChildWithoutProvision,0,0.0015
test.subcomponent.MultibindingSubcomponents.ChildWithProvision,0,0.0061
test.subcomponent.MultibindingSubcomponents.HasChildWithoutProvision,0,0.0016
test.subcomponent.MultibindingSubcomponents.HasChildWithProvision,0,0.002
test.subcomponent.MultibindingSubcomponents.ParentMultibindingModule,0,0.0015
test.subcomponent.MultibindingSubcomponents.ProvidesBoundInChild,0,0.0016
test.subcomponent.MultibindingSubcomponents.ProvidesBoundInParent,0,0.0015
test.subcomponent.MultibindingSubcomponents.ProvidesBoundInParentAndChild,0,0.002
test.subcomponent.MultibindingSubcomponents.ProvidesSetOfRequiresMultibindings,0,0.002
test.subcomponent.MultibindingSubcomponents.RequiresMultibindings,0,0.0107
test.subcomponent.ParentComponent,0,0.0015
test.subcomponent.ParentGetters,0,0.0084
test.subcomponent.ParentModule.Anonymous-c5a926a7-cbfe-4109-a5e7-fadfb1bc770c,1,
test.subcomponent.ParentModule.Anonymous-ebd35055-9480-4497-a26e-b04aa527b057,1,
test.subcomponent.ParentModule,0,0.0015
test.subcomponent.repeat.ParentComponent.Builder,0,0.002
test.subcomponent.repeat.ParentComponent,0,0.0062
test.subcomponent.repeat.RepeatedModule,0,0.0015
test.subcomponent.repeat.RepeatedModuleTest,0,0.0016
test.subcomponent.repeat.SubcomponentWithoutRepeatedModule,0,0.002
test.subcomponent.repeat.SubcomponentWithRepeatedModule.Builder,0,0.0015
test.subcomponent.repeat.SubcomponentWithRepeatedModule,0,0.0015
test.subcomponent.RequiresSingletons,0,0.002
test.subcomponent.StaticChildModule,0,0.0107
test.subcomponent.SubcomponentMultibindingsTest,0,0.0085
test.subcomponent.SubcomponentTest,0,0.0015
test.subcomponent.UnresolvableChildComponent.Builder,0,0.002
test.subcomponent.UnresolvableChildComponent,0,0.0016
test.subcomponent.UnresolvableChildComponentModule,0,0.0016
test.tck.CarShop,0,0.0017
test.tck.FuelTankModule,0,0.0015
test.tck.TckTest,0,0.002
testWrappedAnnotationKey,0,0.0085
thing,0,0.0015
thingMembersInjector,0,0.0015
thingProvider,0,0.0016
tooManyMultibindingsMethodsForKey,0,0.0017
traverseRequest,0,0.002
tryRegisterConstructor,0,0.0107
tryRegisterMembersInjectedType,0,0.002
typeMirrorForBindingTypeParameters,0,0.002
unboundString,0,0.0015
unwrapOptionalEquivalence,0,0.0015
useRawType,0,0.0015
validate,0,0.0015
validateKeyType,0,0.002
validateMapKeyAnnotationTypes,1,
validateMapKeySet,1,
validateMembersInjectionBinding,0,0.0016
validateMethodQualifiers,0,0.0016
validateMethodsWithSameName,0,0.002
validateModifiers,0,0.002
validateModuleVisibility,0,0.0015
validateNullability,0,0.002
validateProvidesOverrides,0,0.002
validateReferencedModules,0,0.0015
validateResolvedBinding,0,0.002
validateScopeHierarchy,0,0.0015
validateSetType,0,0.002
validateSingleReturnType,0,0.002
validateSubcomponentBuilderMethod,0,0.0015
validateSubcomponentMethod,0,0.0059
validateSubcomponentMethods,0,0.002
visibleToMembersInjector,0,0.0016
visitArray,0,0.002
visitDeclared,0,0.0016
visitExecutable,0,0.002
visitExecutableAsConstructor,0,0.002
visitExecutableAsMethod,0,0.0015
visitType,0,0.002
visitVariable,0,0.0015
visitWildcard,0,0.0015
withBindingMethod,0,0.0015
wrapOptionalInEquivalence,0,0.002
write,0,0.0079
writeCreatorClass,0,0.0017
writeSubcomponentWithoutBuilder,0,0.0015
