class_name,new,portrait
org.apache.commons.math3.linear.UnmodifiableArrayRealVectorTest,1,0.0
org.apache.commons.math3.linear.UnmodifiableOpenMapRealVectorTest,1,0.0001
org.apache.commons.math3.linear.UnmodifiableRealVectorAbstractTest,1,0.0005
org.apache.commons.math3.ode.AbstractIntegrator,1,0.0009
org.apache.commons.math3.ode.AbstractParameterizable,1,0.0
org.apache.commons.math3.ode.ContinuousOutputModel,1,0.0013
org.apache.commons.math3.ode.ContinuousOutputModelTest,1,0.0005
org.apache.commons.math3.ode.EquationsMapper,1,0.0018
org.apache.commons.math3.ode.EquationsMapper[],1,0.0
org.apache.commons.math3.ode.events.EventState,1,0.0004
org.apache.commons.math3.ode.events.EventStateTest,1,0.0002
org.apache.commons.math3.ode.events.OverlappingEventsTest,1,0.0
org.apache.commons.math3.ode.events.ReappearingEventTest,1,0.0
org.apache.commons.math3.ode.ExpandableStatefulODE,1,0.0074
org.apache.commons.math3.ode.FirstOrderConverter,1,0.0
org.apache.commons.math3.ode.FirstOrderConverterTest,1,0.0
org.apache.commons.math3.ode.JacobianMatrices,1,0.0019
org.apache.commons.math3.ode.JacobianMatricesTest,1,0.0022
org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator,1,0.0047
org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegratorTest,1,0.0022
org.apache.commons.math3.ode.nonstiff.AdamsIntegrator,1,0.0002
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator,1,0.0035
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegratorTest,1,0.0027
org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer,1,0.0002
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,1,0.0004
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator,1,0.0008
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegratorTest,1,0.0007
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolatorTest,1,0.0002
org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator,1,0.0019
org.apache.commons.math3.ode.nonstiff.DormandPrince54IntegratorTest,1,0.0018
org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolatorTest,1,0.0003
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator,1,0.0011
org.apache.commons.math3.ode.nonstiff.DormandPrince853IntegratorTest,1,0.0009
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator,1,0.0005
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolatorTest,1,0.0003
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator,1,0.0017
org.apache.commons.math3.ode.nonstiff.EulerIntegrator,1,0.0007
org.apache.commons.math3.ode.nonstiff.EulerIntegratorTest,1,0.0006
org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator,1,0.0005
org.apache.commons.math3.ode.nonstiff.EulerStepInterpolatorTest,1,0.0005
org.apache.commons.math3.ode.nonstiff.GillIntegrator,1,0.0007
org.apache.commons.math3.ode.nonstiff.GillIntegratorTest,1,0.0007
org.apache.commons.math3.ode.nonstiff.GillStepInterpolatorTest,1,0.0002
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,1,0.003
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest,1,0.0015
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator,1,0.002
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest,1,0.0014
org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator,1,0.0009
org.apache.commons.math3.ode.nonstiff.HighamHall54IntegratorTest,1,0.0008
org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolatorTest,1,0.0003
org.apache.commons.math3.ode.nonstiff.MidpointIntegrator,1,0.0007
org.apache.commons.math3.ode.nonstiff.MidpointIntegratorTest,1,0.0006
org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolatorTest,1,0.0002
org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator,1,0.0004
org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator,1,0.0009
org.apache.commons.math3.ode.nonstiff.StepProblem,1,0.0
org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator,1,0.0007
org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegratorTest,1,0.0007
org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolatorTest,1,0.0002
org.apache.commons.math3.ode.ParameterConfiguration,1,0.0002
org.apache.commons.math3.ode.ParameterizedWrapper,1,0.0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,1,0.0019
org.apache.commons.math3.ode.sampling.DummyStepInterpolator,1,0.0004
org.apache.commons.math3.ode.sampling.DummyStepInterpolatorTest,1,0.0003
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator,1,0.0053
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolatorTest,1,0.0009
org.apache.commons.math3.ode.sampling.StepInterpolatorTestUtils,1,0.0001
org.apache.commons.math3.ode.sampling.StepNormalizer,1,0.001
org.apache.commons.math3.ode.sampling.StepNormalizerBounds,1,0.0001
org.apache.commons.math3.ode.sampling.StepNormalizerBounds[],1,0.0
org.apache.commons.math3.ode.sampling.StepNormalizerMode,1,0.0
org.apache.commons.math3.ode.sampling.StepNormalizerMode[],1,0.0
org.apache.commons.math3.ode.sampling.StepNormalizerOutputTestBase,1,0.0007
org.apache.commons.math3.ode.sampling.StepNormalizerTest,1,0.0002
org.apache.commons.math3.ode.TestProblem1,1,0.003
org.apache.commons.math3.ode.TestProblem3,1,0.0028
org.apache.commons.math3.ode.TestProblem4,1,0.0004
org.apache.commons.math3.ode.TestProblem5,1,0.001
org.apache.commons.math3.ode.TestProblem6,1,0.0002
org.apache.commons.math3.ode.TestProblemAbstract,1,0.0009
org.apache.commons.math3.ode.TestProblemHandler,1,0.003
org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer,1,0.0002
org.apache.commons.math3.optim.BaseMultivariateOptimizer,1,0.0001
org.apache.commons.math3.optim.BaseOptimizer,1,0.0002
org.apache.commons.math3.optim.InitialGuess,1,0.0
org.apache.commons.math3.optim.linear.LinearConstraint,1,0.0003
org.apache.commons.math3.optim.linear.LinearConstraintSet,1,0.0
org.apache.commons.math3.optim.linear.LinearObjectiveFunction,1,0.0004
org.apache.commons.math3.optim.linear.LinearOptimizer,1,0.0
org.apache.commons.math3.optim.linear.NonNegativeConstraint,1,0.0
org.apache.commons.math3.optim.linear.Relationship,1,0.0001
org.apache.commons.math3.optim.linear.Relationship[],1,0.0
org.apache.commons.math3.optim.linear.SimplexSolver,1,0.0027
org.apache.commons.math3.optim.linear.SimplexSolverTest,1,0.0017
org.apache.commons.math3.optim.linear.SimplexTableau,1,0.0021
org.apache.commons.math3.optim.linear.SimplexTableauTest,1,0.0002
org.apache.commons.math3.optim.MaxEval,1,0.0
org.apache.commons.math3.optim.MaxIter,1,0.0
org.apache.commons.math3.optim.nonlinear.scalar.GoalType,1,0.0
org.apache.commons.math3.optim.nonlinear.scalar.GoalType[],1,0.0
org.apache.commons.math3.optim.nonlinear.scalar.gradient.CircleScalar,1,0.0002
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,1,0.001
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizerTest,1,0.0008
org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer,1,0.0
org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizer,1,0.0004
org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizerTest,1,0.0004
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter,1,0.0004
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapterTest,1,0.0004
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest,1,0.0003
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer,1,0.0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,1,0.0002
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,1,0.001
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest,1,0.0001
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,1,0.0004
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest,1,0.0002
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex,1,0.0002
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex,1,0.0002
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,1,0.0003
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizerTest,1,0.0002
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer,1,0.0019
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest,1,0.0006
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest,1,0.0008
org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction,1,0.0
org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient,1,0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,1,0.004
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizerAbstractTest,1,0.0028
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizerTest,1,0.0015
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizerTestValidation,1,0.0009
org.apache.commons.math3.optim.nonlinear.vector.jacobian.CircleProblem,1,0.0001
org.apache.commons.math3.optim.nonlinear.vector.jacobian.CircleVectorial,1,0.0004
org.apache.commons.math3.optim.nonlinear.vector.jacobian.DummyOptimizer,1,0.0001
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer,1,0.0004
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizerTest,1,0.0001
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,1,0.0009
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest,1,0.0006
org.apache.commons.math3.optim.nonlinear.vector.jacobian.MinpackTest,1,0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.RandomCirclePointGenerator,1,0.0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.RandomStraightLinePointGenerator,1,0.0001
org.apache.commons.math3.optim.nonlinear.vector.jacobian.StatisticalReferenceDataset,1,0.0007
org.apache.commons.math3.optim.nonlinear.vector.jacobian.StraightLineProblem,1,0.0003
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer,1,0.0
org.apache.commons.math3.optim.nonlinear.vector.ModelFunction,1,0.0
org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian,1,0.0
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer,1,0.0002
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizerTest,1,0.0002
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer,1,0.0002
org.apache.commons.math3.optim.nonlinear.vector.Target,1,0.0
org.apache.commons.math3.optim.nonlinear.vector.Weight,1,0.0
org.apache.commons.math3.optim.PointValuePair,1,0.0024
org.apache.commons.math3.optim.PointValuePairTest,1,0.0
org.apache.commons.math3.optim.PointVectorValuePair,1,0.0009
org.apache.commons.math3.optim.PointVectorValuePairTest,1,0.0
org.apache.commons.math3.optim.SimpleBounds,1,0.0
org.apache.commons.math3.optim.SimplePointChecker,1,0.0001
org.apache.commons.math3.optim.SimplePointCheckerTest,1,0.0002
org.apache.commons.math3.optim.SimpleValueChecker,1,0.0001
org.apache.commons.math3.optim.SimpleValueCheckerTest,1,0.0002
org.apache.commons.math3.optim.SimpleVectorValueChecker,1,0.0001
org.apache.commons.math3.optim.SimpleVectorValueCheckerTest,1,0.0002
org.apache.commons.math3.optim.univariate.BracketFinder,1,0.0004
org.apache.commons.math3.optim.univariate.BracketFinderTest,1,0.0003
org.apache.commons.math3.optim.univariate.BrentOptimizer,1,0.0009
org.apache.commons.math3.optim.univariate.BrentOptimizerTest,1,0.0007
org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer,1,0.0005
org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizerTest,1,0.0004
org.apache.commons.math3.optim.univariate.SearchInterval,1,0.0001
org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker,1,0.0001
org.apache.commons.math3.optim.univariate.SimpleUnivariateValueCheckerTest,1,0.0002
org.apache.commons.math3.optim.univariate.UnivariateObjectiveFunction,1,0.0
org.apache.commons.math3.optim.univariate.UnivariateOptimizer,1,0.0004
org.apache.commons.math3.optim.univariate.UnivariatePointValuePair,1,0.0005
org.apache.commons.math3.optim.univariate.UnivariatePointValuePair[],1,0.0001
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer,1,0.0
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer,1,0.0
org.apache.commons.math3.optimization.direct.AbstractSimplex,1,0.0002
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,1,0.0002
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,1,0.0002
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,1,0.001
org.apache.commons.math3.optimization.direct.BOBYQAOptimizerTest,1,0.0001
org.apache.commons.math3.optimization.direct.CMAESOptimizer,1,0.0004
org.apache.commons.math3.optimization.direct.CMAESOptimizerTest,1,0.0002
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,1,0.0002
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter,1,0.0005
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapterTest,1,0.0005
org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapterTest,1,0.0004
org.apache.commons.math3.optimization.direct.NelderMeadSimplex,1,0.0002
org.apache.commons.math3.optimization.direct.PowellOptimizer,1,0.0002
org.apache.commons.math3.optimization.direct.PowellOptimizerTest,1,0.0001
org.apache.commons.math3.optimization.direct.SimplexOptimizer,1,0.0023
org.apache.commons.math3.optimization.direct.SimplexOptimizerMultiDirectionalTest,1,0.0007
org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest,1,0.001
org.apache.commons.math3.optimization.fitting.CurveFitter,1,0.0003
org.apache.commons.math3.optimization.fitting.CurveFitterTest,1,0.0004
org.apache.commons.math3.optimization.fitting.GaussianFitter,1,0.0003
org.apache.commons.math3.optimization.fitting.GaussianFitterTest,1,0.0004
org.apache.commons.math3.optimization.fitting.HarmonicFitter,1,0.0007
org.apache.commons.math3.optimization.fitting.HarmonicFitterTest,1,0.0008
org.apache.commons.math3.optimization.fitting.PolynomialFitter,1,0.0014
org.apache.commons.math3.optimization.fitting.PolynomialFitterTest,1,0.0014
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint,1,0.0002
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,1,0.0053
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizerAbstractTest,1,0.0035
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizerTest,1,0.0017
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizerTestValidation,1,0.001
org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer,1,0.0
org.apache.commons.math3.optimization.general.CircleProblem,1,0.0005
org.apache.commons.math3.optimization.general.CircleScalar,1,0.001
org.apache.commons.math3.optimization.general.CircleVectorial,1,0.001
org.apache.commons.math3.optimization.general.ConjugateGradientFormula,1,0.0
org.apache.commons.math3.optimization.general.ConjugateGradientFormula[],1,0.0
org.apache.commons.math3.optimization.general.DummyOptimizer,1,0.0001
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,1,0.0003
org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest,1,0.0
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,1,0.0009
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest,1,0.0006
org.apache.commons.math3.optimization.general.MinpackTest,1,0.0
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,1,0.0011
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizerTest,1,0.001
org.apache.commons.math3.optimization.general.RandomCirclePointGenerator,1,0.0
org.apache.commons.math3.optimization.general.RandomStraightLinePointGenerator,1,0.0
org.apache.commons.math3.optimization.general.StatisticalReferenceDataset,1,0.0007
org.apache.commons.math3.optimization.general.StraightLineProblem,1,0.0003
org.apache.commons.math3.optimization.GoalType,1,0.0
org.apache.commons.math3.optimization.GoalType[],1,0.0
org.apache.commons.math3.optimization.InitialGuess,1,0.0
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,1,0.0
org.apache.commons.math3.optimization.linear.LinearConstraint,1,0.0003
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,1,0.0004
org.apache.commons.math3.optimization.linear.Relationship,1,0.0001
org.apache.commons.math3.optimization.linear.Relationship[],1,0.0
org.apache.commons.math3.optimization.linear.SimplexSolver,1,0.0026
org.apache.commons.math3.optimization.linear.SimplexSolverTest,1,0.0017
org.apache.commons.math3.optimization.linear.SimplexTableau,1,0.0021
org.apache.commons.math3.optimization.linear.SimplexTableauTest,1,0.0002
org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer,1,0.0005
org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizerTest,1,0.0005
org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer,1,0.0002
org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizerTest,1,0.0002
org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer,1,0.0001
org.apache.commons.math3.optimization.MultivariateMultiStartOptimizerTest,1,0.0001
org.apache.commons.math3.optimization.PointValuePair,1,0.0024
org.apache.commons.math3.optimization.PointValuePairTest,1,0.0
org.apache.commons.math3.optimization.PointValuePair[],1,0.0
org.apache.commons.math3.optimization.PointVectorValuePair,1,0.001
org.apache.commons.math3.optimization.PointVectorValuePairTest,1,0.0
org.apache.commons.math3.optimization.PointVectorValuePair[],1,0.0
org.apache.commons.math3.optimization.SimpleBounds,1,0.0
org.apache.commons.math3.optimization.SimplePointChecker,1,0.0001
org.apache.commons.math3.optimization.SimplePointCheckerTest,1,0.0002
org.apache.commons.math3.optimization.SimpleValueChecker,1,0.0001
org.apache.commons.math3.optimization.SimpleValueCheckerTest,1,0.0002
org.apache.commons.math3.optimization.SimpleVectorValueChecker,1,0.0001
org.apache.commons.math3.optimization.SimpleVectorValueCheckerTest,1,0.0002
org.apache.commons.math3.optimization.Target,1,0.0
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer,1,0.0001
org.apache.commons.math3.optimization.univariate.BracketFinder,1,0.0004
org.apache.commons.math3.optimization.univariate.BracketFinderTest,1,0.0003
org.apache.commons.math3.optimization.univariate.BrentOptimizer,1,0.0006
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest,1,0.0004
org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker,1,0.0001
org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueCheckerTest,1,0.0002
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer,1,0.0003
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest,1,0.0003
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair,1,0.0005
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair[],1,0.0001
org.apache.commons.math3.optimization.Weight,1,0.0
org.apache.commons.math3.PerfTestUtils,1,0.0002
org.apache.commons.math3.random.AbstractRandomGenerator,1,0.0001
org.apache.commons.math3.random.AbstractWell,1,0.0
org.apache.commons.math3.random.BitsStreamGenerator,1,0.0001
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,1,0.0005
org.apache.commons.math3.random.CorrelatedRandomVectorGeneratorTest,1,0.0003
org.apache.commons.math3.random.EmpiricalDistribution,1,0.0018
org.apache.commons.math3.random.EmpiricalDistributionTest,1,0.0017
org.apache.commons.math3.random.GaussianRandomGenerator,1,0.0
org.apache.commons.math3.random.GaussianRandomGeneratorTest,1,0.0
org.apache.commons.math3.random.ISAACRandom,1,0.0001
org.apache.commons.math3.random.ISAACTest,1,0.0
org.apache.commons.math3.random.JDKRandomGenerator,1,0.0004
org.apache.commons.math3.random.MersenneTwister,1,0.0
org.apache.commons.math3.random.MersenneTwisterTest,1,0.0
org.apache.commons.math3.random.RandomDataGenerator,1,0.0025
org.apache.commons.math3.random.RandomDataImpl,1,0.0021
org.apache.commons.math3.random.RandomDataTest,1,0.0036
org.apache.commons.math3.random.RandomGeneratorAbstractTest,1,0.0005
org.apache.commons.math3.random.StableRandomGenerator,1,0.0003
org.apache.commons.math3.random.StableRandomGeneratorTest,1,0.0003
org.apache.commons.math3.random.TestRandomGenerator,1,0.0
org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator,1,0.0002
org.apache.commons.math3.random.UncorrelatedRandomVectorGeneratorTest,1,0.0002
org.apache.commons.math3.random.UniformRandomGenerator,1,0.0
org.apache.commons.math3.random.UniformRandomGeneratorTest,1,0.0
org.apache.commons.math3.random.UnitSphereRandomVectorGenerator,1,0.0
org.apache.commons.math3.random.UnitSphereRandomVectorGeneratorTest,1,0.0
org.apache.commons.math3.random.ValueServer,1,0.0012
org.apache.commons.math3.random.ValueServerTest,1,0.001
org.apache.commons.math3.random.Well1024a,1,0.0001
org.apache.commons.math3.random.Well1024aTest,1,0.0
org.apache.commons.math3.random.Well19937a,1,0.0
org.apache.commons.math3.random.Well19937aTest,1,0.0
org.apache.commons.math3.random.Well19937c,1,0.0
org.apache.commons.math3.random.Well19937cTest,1,0.0
org.apache.commons.math3.random.Well44497a,1,0.0
org.apache.commons.math3.random.Well44497aTest,1,0.0
org.apache.commons.math3.random.Well44497b,1,0.0
org.apache.commons.math3.random.Well44497bTest,1,0.0
org.apache.commons.math3.random.Well512a,1,0.0
org.apache.commons.math3.random.Well512aTest,1,0.0
org.apache.commons.math3.special.Beta,1,0.0001
org.apache.commons.math3.special.Gamma,1,0.0001
org.apache.commons.math3.stat.CertifiedDataTest,1,0.0004
org.apache.commons.math3.stat.clustering.Cluster,1,0.0004
org.apache.commons.math3.stat.clustering.DBSCANClusterer,1,0.0002
org.apache.commons.math3.stat.clustering.DBSCANClustererTest,1,0.0001
org.apache.commons.math3.stat.clustering.EuclideanDoublePoint,1,0.0001
org.apache.commons.math3.stat.clustering.EuclideanDoublePointTest,1,0.0001
org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint,1,0.0001
org.apache.commons.math3.stat.clustering.EuclideanIntegerPointTest,1,0.0001
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,1,0.0005
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClustererTest,1,0.0006
org.apache.commons.math3.stat.correlation.Covariance,1,0.0008
org.apache.commons.math3.stat.correlation.CovarianceTest,1,0.0005
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,1,0.0011
org.apache.commons.math3.stat.correlation.PearsonsCorrelationTest,1,0.0009
org.apache.commons.math3.stat.correlation.SpearmansCorrelation,1,0.0005
org.apache.commons.math3.stat.correlation.SpearmansRankCorrelationTest,1,0.0007
org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance,1,0.0003
org.apache.commons.math3.stat.correlation.StorelessCovariance,1,0.0004
org.apache.commons.math3.stat.correlation.StorelessCovarianceTest,1,0.0004
org.apache.commons.math3.stat.data.CertifiedDataAbstractTest,1,0.0003
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,1,0.0002
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,1,0.0001
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatisticTest,1,0.0
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics,1,0.0014
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest,1,0.001
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,1,0.0071
org.apache.commons.math3.stat.descriptive.DescriptiveStatisticsTest,1,0.0052
org.apache.commons.math3.stat.descriptive.ListUnivariateImpl,1,0.0014
org.apache.commons.math3.stat.descriptive.ListUnivariateImplTest,1,0.0011
org.apache.commons.math3.stat.descriptive.MixedListUnivariateImplTest,1,0.0007
org.apache.commons.math3.stat.descriptive.moment.FirstMoment,1,0.0003
org.apache.commons.math3.stat.descriptive.moment.FourthMoment,1,0.0002
org.apache.commons.math3.stat.descriptive.moment.GeometricMean,1,0.0009
org.apache.commons.math3.stat.descriptive.moment.GeometricMeanTest,1,0.0001
org.apache.commons.math3.stat.descriptive.moment.InteractionTest,1,0.0002
org.apache.commons.math3.stat.descriptive.moment.Kurtosis,1,0.0003
org.apache.commons.math3.stat.descriptive.moment.KurtosisTest,1,0.0001
org.apache.commons.math3.stat.descriptive.moment.Mean,1,0.0022
org.apache.commons.math3.stat.descriptive.moment.MeanTest,1,0.0002
org.apache.commons.math3.stat.descriptive.moment.SecondMoment,1,0.0025
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,1,0.0004
org.apache.commons.math3.stat.descriptive.moment.SemiVarianceTest,1,0.0011
org.apache.commons.math3.stat.descriptive.moment.Skewness,1,0.0003
org.apache.commons.math3.stat.descriptive.moment.SkewnessTest,1,0.0001
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,1,0.0007
org.apache.commons.math3.stat.descriptive.moment.StandardDeviationTest,1,0.0004
org.apache.commons.math3.stat.descriptive.moment.ThirdMoment,1,0.0002
org.apache.commons.math3.stat.descriptive.moment.Variance,1,0.0025
org.apache.commons.math3.stat.descriptive.moment.VarianceTest,1,0.0006
org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance,1,0.0007
org.apache.commons.math3.stat.descriptive.moment.VectorialCovarianceTest,1,0.0002
org.apache.commons.math3.stat.descriptive.moment.VectorialMean,1,0.0003
org.apache.commons.math3.stat.descriptive.moment.VectorialMeanTest,1,0.0004
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,1,0.0026
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest,1,0.0025
org.apache.commons.math3.stat.descriptive.rank.Max,1,0.001
org.apache.commons.math3.stat.descriptive.rank.MaxTest,1,0.0001
org.apache.commons.math3.stat.descriptive.rank.Min,1,0.001
org.apache.commons.math3.stat.descriptive.rank.MinTest,1,0.0001
org.apache.commons.math3.stat.descriptive.rank.Percentile,1,0.0005
org.apache.commons.math3.stat.descriptive.rank.PercentileTest,1,0.0005
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues,1,0.0006
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValuesTest,1,0.0004
org.apache.commons.math3.stat.descriptive.StorelessUnivariateStatisticAbstractTest,1,0.0003
org.apache.commons.math3.stat.descriptive.StorelessUnivariateStatistic[],1,0.0002
org.apache.commons.math3.stat.descriptive.summary.Product,1,0.0002
org.apache.commons.math3.stat.descriptive.summary.ProductTest,1,0.0001
