class_name,new,portrait
com.google.caliper.memory.Chain.Anonymous-8203a058-a362-4c23-83cf-49dc02f3bd6f,1,
com.google.caliper.memory.Chain.ArrayIndexChain,0,0.0
com.google.caliper.memory.Chain.FieldChain,0,0.0
com.google.caliper.memory.Chain,0,0.0
com.google.caliper.memory.ObjectExplorer,0,0.0001
com.google.caliper.memory.ObjectGraphMeasurer.Footprint,0,0.0
com.google.caliper.memory.ObjectGraphMeasurer.ObjectGraphVisitor,0,0.0001
com.google.caliper.memory.ObjectGraphMeasurer,0,0.0001
com.google.caliper.memory.ObjectGraphMeasurerTest,0,0.0
com.google.caliper.memory.ObjectVisitor,0,0.0009
com.google.caliper.model.BenchmarkSpec.Builder,0,0.0
com.google.caliper.model.BenchmarkSpec,0,0.0
com.google.caliper.model.Host.Builder,0,0.0
com.google.caliper.model.Host,0,0.0001
com.google.caliper.model.HostTest.GsonComponent,0,0.0
com.google.caliper.model.HostTest,0,0.0001
com.google.caliper.model.InstrumentSpec.Builder,0,0.0
com.google.caliper.model.InstrumentSpec,0,0.0
com.google.caliper.model.Measurement.Builder,0,0.0
com.google.caliper.model.Measurement,0,0.0
com.google.caliper.model.PersistentHashing,0,0.0009
com.google.caliper.model.Run.Builder,0,0.0001
com.google.caliper.model.Run,0,0.0
com.google.caliper.model.Scenario.Builder,0,0.0
com.google.caliper.model.Scenario,0,0.0
com.google.caliper.model.Trial.Builder,0,0.0009
com.google.caliper.model.Trial,0,0.0
com.google.caliper.model.Value,0,0.0
com.google.caliper.model.VmSpec.Builder,0,0.0
com.google.caliper.model.VmSpec,0,0.0
com.google.caliper.options.CaliperOptions,0,0.0
com.google.caliper.options.CommandLineParser.FieldOption,0,0.0001
com.google.caliper.options.CommandLineParser.InjectableOption,0,0.0
com.google.caliper.options.CommandLineParser.InjectionMap.Anonymous-b9206a19-c775-457d-8ed4-75abcddfebd7,1,
com.google.caliper.options.CommandLineParser.InjectionMap.Anonymous-e63a457f-2951-422a-8a38-d1f80a447016,1,
com.google.caliper.options.CommandLineParser.InjectionMap,0,0.0
com.google.caliper.options.CommandLineParser.MethodOption,0,0.0
com.google.caliper.options.CommandLineParser,0,0.0
com.google.caliper.options.OptionsModule,0,0.0
com.google.caliper.options.ParsedOptions,0,0.0
com.google.caliper.options.ParsedOptionsTest,0,0.0
com.google.caliper.platform.dalvik.DalvikModule,0,0.0001
com.google.caliper.platform.dalvik.DalvikPlatform,0,0.0
com.google.caliper.platform.jvm.EffectiveClassPath,0,0.0
com.google.caliper.platform.jvm.JvmModule,0,0.0
com.google.caliper.platform.jvm.JvmPlatform,0,0.0
com.google.caliper.platform.Platform,0,0.0
com.google.caliper.runner.AbstractCaliperMain,0,0.0001
com.google.caliper.runner.AllocationInstrument.MacroAllocationInstrumentation,0,0.0
com.google.caliper.runner.AllocationInstrument.MicroAllocationInstrumentation,0,0.0
com.google.caliper.runner.AllocationInstrument,0,0.0
com.google.caliper.runner.AllocationInstrumentTest.ArrayListGrowthBenchmark,0,0.0001
com.google.caliper.runner.AllocationInstrumentTest.TestBenchmark,0,0.0001
com.google.caliper.runner.AllocationInstrumentTest.TestMacroBenchmark,0,0.0
com.google.caliper.runner.AllocationInstrumentTest,0,0.0001
com.google.caliper.runner.ArbitraryMeasurementInstrument.ArbitraryMeasurementInstrumentation,0,0.0
com.google.caliper.runner.ArbitraryMeasurementInstrument.SingleMeasurementCollectingVisitor,0,0.0
com.google.caliper.runner.ArbitraryMeasurementInstrument,0,0.0
com.google.caliper.runner.ArbitraryMeasurmentInstrumentTest.TestBenchmark,0,0.0009
com.google.caliper.runner.ArbitraryMeasurmentInstrumentTest,0,0.0
com.google.caliper.runner.BadUserCodeTest.ComplexNonDeterministicAllocationBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionInConstructorBenchmark,0,0.0001
com.google.caliper.runner.BadUserCodeTest.ExceptionInInitBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionInMethodBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionInSetUpBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionLateInMethodBenchmark,0,0.0001
com.google.caliper.runner.BadUserCodeTest.NonDeterministicAllocationBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest,0,0.0
com.google.caliper.runner.BenchmarkClass,0,0.0
com.google.caliper.runner.BenchmarkClassChecker,0,0.0001
com.google.caliper.runner.BenchmarkClassCheckerTest.BenchmarkAnnotatedMethod,0,0.0001
com.google.caliper.runner.BenchmarkClassCheckerTest.MacroBenchmarkAnnotatedMethod,0,0.0001
com.google.caliper.runner.BenchmarkClassCheckerTest.TimeMethod,0,0.0
com.google.caliper.runner.BenchmarkClassCheckerTest,0,0.0
com.google.caliper.runner.BenchmarkClassModule,0,0.0001
com.google.caliper.runner.BenchmarkClassTest.MyBenchmark,0,0.0
com.google.caliper.runner.BenchmarkClassTest,0,0.0001
com.google.caliper.runner.BenchmarkCreator,0,0.0001
com.google.caliper.runner.BenchmarkCreatorTest,0,0.0
com.google.caliper.runner.BenchmarkMethods,0,0.0009
com.google.caliper.runner.BenchmarkMethods.Type,0,0.0001
com.google.caliper.runner.CaliperMain,0,0.0
com.google.caliper.runner.CaliperRun,0,0.0
com.google.caliper.runner.CaliperTestWatcher,0,0.0
com.google.caliper.runner.ConsoleOutput,0,0.0
com.google.caliper.runner.EnvironmentGetter,0,0.0
com.google.caliper.runner.Experiment,0,0.0
com.google.caliper.runner.ExperimentComponent,0,0.0
com.google.caliper.runner.ExperimentingCaliperRun.Anonymous-e04e2c5b-a639-4b4d-a55c-7579dec0dd27,1,
com.google.caliper.runner.ExperimentingCaliperRun,0,0.0002
com.google.caliper.runner.ExperimentingRunnerModule,0,0.0
com.google.caliper.runner.ExperimentingRunnerModuleTest.FakeInstrument,0,0.0
com.google.caliper.runner.ExperimentingRunnerModuleTest.TestBenchmark,0,0.0
com.google.caliper.runner.ExperimentingRunnerModuleTest,0,0.0
com.google.caliper.runner.ExperimentModule,0,0.0
com.google.caliper.runner.ExperimentSelector,0,0.0
com.google.caliper.runner.FakeWorkers.CloseAndSleep,0,0.0009
com.google.caliper.runner.FakeWorkers.DummyLogMessage,0,0.0001
com.google.caliper.runner.FakeWorkers.Exit,0,0.0001
com.google.caliper.runner.FakeWorkers.LoadBenchmarkClass,0,0.0
com.google.caliper.runner.FakeWorkers.PrintClient,0,0.0
com.google.caliper.runner.FakeWorkers.Sleeper,0,0.0009
com.google.caliper.runner.FakeWorkers.SocketEchoClient,0,0.0001
com.google.caliper.runner.FakeWorkers,0,0.0
com.google.caliper.runner.FullCartesianExperimentSelector,0,0.0
com.google.caliper.runner.InMemoryResultsUploader,0,0.0001
com.google.caliper.runner.Instrument.DefaultMeasurementCollectingVisitor,0,0.0
com.google.caliper.runner.Instrument.Instrumentation,0,0.0
com.google.caliper.runner.Instrument.MeasurementCollectingVisitor,0,0.0
com.google.caliper.runner.Instrument,0,0.0
com.google.caliper.runner.InstrumentInjectorModule,0,0.0
com.google.caliper.runner.InvalidBenchmarkException,0,0.0
com.google.caliper.runner.InvalidInstrumentException,0,0.0009
com.google.caliper.runner.JarFinder.Scanner,0,0.0
com.google.caliper.runner.JarFinder,0,0.0
com.google.caliper.runner.JvmRunnerModule,0,0.0
com.google.caliper.runner.MainComponent,0,0.0
com.google.caliper.runner.MainModule,0,0.0001
com.google.caliper.runner.MalformedBenchmarksTest.BadConstructorBenchmark,0,0.0009
com.google.caliper.runner.MalformedBenchmarksTest.BoxedParamBenchmark,0,0.0001
com.google.caliper.runner.MalformedBenchmarksTest.ExtraParamBenchmark,0,0.0001
com.google.caliper.runner.MalformedBenchmarksTest.NoMethodsBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.OverloadsAnnotatedBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.StaticBenchmarkMethodBenchmark,0,0.0009
com.google.caliper.runner.MalformedBenchmarksTest,0,0.0
com.google.caliper.runner.NanoTimeGranularityTester,0,0.0002
com.google.caliper.runner.OutputFileDumper,0,0.0
com.google.caliper.runner.Parameter,0,0.0
com.google.caliper.runner.ParameterSet,0,0.0
com.google.caliper.runner.ProxyWorkerException,0,0.0001
com.google.caliper.runner.ResultProcessorCreatorTest.NoPublicConstructorResultProcessor,0,0.0
com.google.caliper.runner.ResultProcessorCreatorTest.PublicButNotDefaultDefaultConstructorResultProcessor,0,0.0
com.google.caliper.runner.ResultProcessorCreatorTest.PublicDefaultConstructorResultProcessor,0,0.0002
com.google.caliper.runner.ResultProcessorCreatorTest,0,0.0
com.google.caliper.runner.ResultsUploader,0,0.0009
com.google.caliper.runner.RunnerModule,0,0.0001
com.google.caliper.runner.RuntimeInstrument.MacrobenchmarkInstrumentation,0,0.0
com.google.caliper.runner.RuntimeInstrument.MicrobenchmarkInstrumentation,0,0.0001
com.google.caliper.runner.RuntimeInstrument.PicobenchmarkInstrumentation,0,0.0009
com.google.caliper.runner.RuntimeInstrument.RepBasedMeasurementCollector,0,0.0
com.google.caliper.runner.RuntimeInstrument.RuntimeInstrumentation,0,0.0
com.google.caliper.runner.RuntimeInstrument.RuntimeMeasurementCollector,0,0.0
com.google.caliper.runner.RuntimeInstrument.SingleInvocationMeasurementCollector,0,0.0001
com.google.caliper.runner.RuntimeInstrument,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest.BenchmarkThatAllocatesALot,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest.MacroBenchmarkWithLongBeforeRep,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest.RuntimeBenchmark,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest.TestBenchmark,0,0.0001
com.google.caliper.runner.RuntimeInstrumentTest,0,0.0
com.google.caliper.runner.RuntimeShutdownHookRegistrar,0,0.0
com.google.caliper.runner.ScheduledTrial,0,0.0
com.google.caliper.runner.ServerSocketService,0,0.0
com.google.caliper.runner.ServerSocketServiceTest,0,0.0
com.google.caliper.runner.ShutdownHookRegistrar,0,0.0
com.google.caliper.runner.StreamService.Anonymous-0b556e20-921e-4815-8b23-50ec780cb7bf,1,
com.google.caliper.runner.StreamService.Anonymous-64de7c46-1e5e-4d5b-b57b-d9e04c901200,1,
com.google.caliper.runner.StreamService.Anonymous-c5278fe7-3cf3-48a0-9b62-20791d26da67,1,
com.google.caliper.runner.StreamService.Anonymous-d89b0986-5ab2-486d-a174-e3dfd8afe66c,1,
com.google.caliper.runner.StreamService.SocketStreamReader,0,0.0
com.google.caliper.runner.StreamService.StreamItem,0,0.0001
com.google.caliper.runner.StreamService.StreamReader,0,0.0
com.google.caliper.runner.StreamService,0,0.0
com.google.caliper.runner.StreamServiceTest.Anonymous-c710514c-f431-4637-9371-d330ec1d23d2,1,
com.google.caliper.runner.StreamServiceTest,0,0.0
com.google.caliper.runner.TrialModule,0,0.0
com.google.caliper.runner.TrialOutputFactory,0,0.0
com.google.caliper.runner.TrialOutputFactoryService,0,0.0
com.google.caliper.runner.TrialOutputLogger,0,0.0
com.google.caliper.runner.TrialResult,0,0.0
com.google.caliper.runner.TrialRunLoop,0,0.0
com.google.caliper.runner.TrialScopeComponent,0,0.0
com.google.caliper.runner.UserCodeException,0,0.0
com.google.caliper.runner.VirtualMachine,0,0.0
com.google.caliper.runner.VmDataCollectingVisitor,0,0.0
com.google.caliper.runner.WorkerProcess.Anonymous-29534e3c-704f-4900-aa5d-5c8b846af6f4,1,
com.google.caliper.runner.WorkerProcess.Anonymous-4296f300-4af0-4131-9f37-42320dcbff65,1,
com.google.caliper.runner.WorkerProcess.Anonymous-5439c8b3-e2ca-4a00-b25a-46ef5a59c23b,1,
com.google.caliper.runner.WorkerProcess.Anonymous-5af7f8ee-7187-4eb6-8261-1fc60917ebff,1,
com.google.caliper.runner.WorkerProcess.Anonymous-9907e95d-f0a6-4c0e-af99-7b5cd84bf6c7,1,
com.google.caliper.runner.WorkerProcess.Anonymous-9ac637e1-2a96-42c2-adf5-93823da2e5a4,1,
com.google.caliper.runner.WorkerProcess.Anonymous-f18724e2-7eb9-4e74-a924-53a0537f4e67,1,
com.google.caliper.runner.WorkerProcess,0,0.0001
com.google.caliper.runner.WorkerProcessTest.MockRegistrar,0,0.0001
com.google.caliper.runner.WorkerProcessTest.TestBenchmark,0,0.0
com.google.caliper.runner.WorkerProcessTest,0,0.0
com.google.caliper.util.DisplayUsageException,0,0.0001
com.google.caliper.util.InvalidCommandException,0,0.0
com.google.caliper.util.LinearTranslation,0,0.0
com.google.caliper.util.LinearTranslationTest,0,0.0
com.google.caliper.util.OutputModule,0,0.0
com.google.caliper.util.Parser,0,0.0001
com.google.caliper.util.Parsers.InvokingParser,0,0.0001
com.google.caliper.util.Parsers,0,0.0
com.google.caliper.util.Reflection,0,0.0
com.google.caliper.util.ShortDuration.Anonymous-20a4a065-6d76-42a0-ba8d-7d4ffeba9567,1,
com.google.caliper.util.ShortDuration.Anonymous-30178892-367d-4c0c-a576-3d8a431ef87b,1,
com.google.caliper.util.ShortDuration.Anonymous-366ef37f-13cd-4498-bc7f-cb12f6540509,1,
com.google.caliper.util.ShortDuration.Anonymous-530f7342-5505-4334-8ca4-a50937f3cb7a,1,
com.google.caliper.util.ShortDuration.Anonymous-6a464878-bed2-425e-a2ba-ada782bd1cba,1,
com.google.caliper.util.ShortDuration.Anonymous-816fc171-7ca4-4fb3-98df-75fdc5dbe1c2,1,
com.google.caliper.util.ShortDuration.Anonymous-bf1195db-bab6-456b-ab83-436c68b9e2de,1,
com.google.caliper.util.ShortDuration.Anonymous-c98d48b5-d3e3-4b86-926e-9660234c7c0a,1,
com.google.caliper.util.ShortDuration.Anonymous-d27f95f4-743d-4b15-9bd7-c8460cd1e3d3,1,
com.google.caliper.util.ShortDuration.Anonymous-d67786fc-d7ed-4776-91ed-b798ff1f42a9,1,
com.google.caliper.util.ShortDuration.Anonymous-e5404cbb-960a-4574-8b65-f81fb54a859e,1,
com.google.caliper.util.ShortDuration.Anonymous-ffdd351e-4944-4032-9b0c-4a2a78898303,1,
com.google.caliper.util.ShortDuration.PositiveShortDuration,0,0.0
com.google.caliper.util.ShortDuration,0,0.0
com.google.caliper.util.ShortDurationTest,0,0.0002
com.google.caliper.util.Util.Anonymous-4bd9a6c4-0c03-4f5e-b9e8-6b234100defa,1,
com.google.caliper.util.Util,0,0.0
com.google.caliper.worker.AbstractWorkerMain,0,0.0001
com.google.caliper.worker.AggregateAllocationsRecorder,0,0.0
com.google.caliper.worker.AllAllocationsRecorder,0,0.0
com.google.caliper.worker.Allocation,0,0.0
com.google.caliper.worker.AllocationRecorder,0,0.0
com.google.caliper.worker.AllocationStats.Delta,0,0.0
com.google.caliper.worker.AllocationStats,0,0.0
com.google.caliper.worker.ArbitraryMeasurementWorker,0,0.0
com.google.caliper.worker.MacrobenchmarkAllocationWorker,0,0.0001
com.google.caliper.worker.MacrobenchmarkWorker,0,0.0
com.google.caliper.worker.MicrobenchmarkAllocationWorker,0,0.0
com.google.caliper.worker.RuntimeWorker.Micro,0,0.0
com.google.caliper.worker.RuntimeWorker.Pico,0,0.0001
com.google.caliper.worker.RuntimeWorker,0,0.0
com.google.caliper.worker.RuntimeWorkerTest,0,0.0001
com.google.caliper.worker.Worker,0,0.0
com.google.caliper.worker.WorkerComponent,0,0.0
com.google.caliper.worker.WorkerEventLog,0,0.0
com.google.caliper.worker.WorkerMain,0,0.0001
com.google.caliper.worker.WorkerModule,0,0.0
convert,0,0.0
copy,0,0.0
create,0,0.0
createProcess,0,0.0
createResultProcessor,0,0.0001
createScheduledTrials,0,0.0
createWorkerComponent,0,0.0
describe,0,0.0
dryRun,0,0.0001
examples.ArraySortBenchmark.Distribution,0,0.0
examples.ArraySortBenchmark,0,0.0
examples.BitSetBenchmark,0,0.0
examples.CharacterBenchmark,0,0.0
examples.CompressionSizeBenchmark,0,0.0001
examples.ContainsBenchmark,0,0.0
examples.CopyArrayBenchmark.Strategy,0,0.0
examples.CopyArrayBenchmark,0,0.0
examples.DemoBenchmark,0,0.0
examples.DoubleToStringBenchmark.Method,0,0.0
examples.DoubleToStringBenchmark,0,0.0001
examples.DoubleToStringBenchmark2,0,0.0
examples.EnumSetContainsBenchmark.SetMaker,0,0.0
examples.EnumSetContainsBenchmark,0,0.0
examples.ExpensiveObjectsBenchmark,0,0.0001
examples.FormatterBenchmark,0,0.0
examples.IntModBenchmark,0,0.0
examples.ListIterationBenchmark.Anonymous-9060f094-db6c-4745-8251-6634679dbfff,1,
examples.ListIterationBenchmark.Anonymous-c574864f-0143-4fdc-960d-50c04e9efe75,1,
examples.ListIterationBenchmark,0,0.0001
examples.ListModificationBenchmark.ListImpl,0,0.0001
examples.ListModificationBenchmark,0,0.0
examples.LoopingBackwardsBenchmark,0,0.0
examples.MessageDigestCreationBenchmark,0,0.0001
examples.NoOpBenchmark,0,0.0
examples.StringBuilderBenchmark,0,0.0
examples.Utf8Benchmark.MaxCodePoint,0,0.0
examples.Utf8Benchmark,0,0.0
examples.VarargsBenchmark.Strategy,0,0.0
examples.VarargsBenchmark,0,0.0
exploreObject,0,0.0
failed,0,0.0
fillInDefaultsFor,0,0.0
findAllBenchmarkMethods,0,0.0001
findBenchmarkMethod,0,0.0001
findResultProcessorConfigs,0,0.0
finished,0,0.0
five,0,0.0001
forExperiment,0,0.0
forWorkerSpec,0,0.0
four,0,0.0
funnel,0,0.0
get,0,0.0001
getDefaultVmConfig,0,0.0001
getExtraCommandLineArgs,0,0.0
getJvmArgs,0,0.0
getMapOfListsToken,0,0.0001
getMapOfSetsToken,0,0.0001
getMeasurementCollectingVisitor,0,0.0
getResultProcessorConfig,0,0.0001
getTrialOutputFile,0,0.0001
getVmConfig,0,0.0
hashFunctionForTesting,0,0.0001
host,0,0.0001
inCompletionOrder,0,0.0
initHash,0,0.0001
injectInstrument,0,0.0001
instrumentSpec,0,0.0
invoke,0,0.0
loadProperties,0,0.0
logUploadFailure,0,0.0
mapGroupNamesToClasses,0,0.0
measure,0,0.0
newExperimentComponent,0,0.0002
newSet,0,0.0
newTrialComponent,0,0.0001
newTrialResult,0,0.0001
notifyMeasurementEnding,0,0.0001
one,0,0.0002
parse,0,0.0001
persistFile,0,0.0
processFailedTrial,0,0.0001
processTrial,0,0.0
provideAfterExperimentMethods,0,0.0001
provideAllocationRecorder,0,0.0
provideArbitraryMeasurementWorker,0,0.0001
provideBeforeExperimentMethods,0,0.0001
provideBenchmarkClass,0,0.0001
provideBenchmarkParameters,0,0.0001
provideBenchmarkSpec,0,0.0
provideCaliperConfig,0,0.0001
provideCaliperDirectory,0,0.0002
provideCaliperRun,0,0.0001
provideExecutorService,0,0.0
provideExperimentSelector,0,0.0
provideGson,0,0.0
provideHost,0,0.0001
provideInstrumentations,0,0.0
provideInstrumentOptions,0,0.0
provideInstruments,0,0.0
provideLogMessageParser,0,0.0
provideMacrobenchmarkWorker,0,0.0
provideMeasurementCollectingVisitor,0,0.0009
provideNanoTimeGranularity,0,0.0
providePortNumber,0,0.0001
provideResultProcessors,0,0.0
provideRun,0,0.0001
provideRunningBenchmark,0,0.0
provideRuntimeInstrument,0,0.0001
provideRuntimeWorkerMicro,0,0.0001
provideRuntimeWorkerPico,0,0.0
provideServerSocketService,0,0.0001
provideServiceManager,0,0.0001
provideStreamService,0,0.0001
provideTrialFactory,0,0.0001
provideTrialOutputFactory,0,0.0009
provideTrialOutputFactoryService,0,0.0001
provideTrialSchedulingPolicy,0,0.0009
provideTrialSocket,0,0.0009
provideTypeAdapterFactoryForInstant,0,0.0001
provideVirtualMachines,0,0.0
provideWorker,0,0.0001
read,0,0.0001
render,0,0.0001
run,0,0.0
running,0,0.0
sampleAllocation,0,0.0
scenario,0,0.0001
scheduleTrials,0,0.0001
setLeftovers,0,0.0001
setOptions,0,0.0001
shouldSkipField,0,0.0
six,0,0.0009
starting,0,0.0
startTime,0,0.0009
stopping,0,0.0001
terminated,0,0.0001
testValues,0,0.0009
three,0,0.0
tryCopyIfNeeded,0,0.0
tutorial.Tutorial.Benchmark1,0,0.0
tutorial.Tutorial.Benchmark2,0,0.0
tutorial.Tutorial.Benchmark3,0,0.0001
tutorial.Tutorial.Benchmark4,0,0.0001
tutorial.Tutorial.Benchmark5,0,0.0
two,0,0.0001
type,0,0.0
upload,0,0.0009
validate,0,0.0001
validateMeasurements,0,0.0009
validateParameters,0,0.0002
value,0,0.0
visit,0,0.0
vmSpec,0,0.0
write,0,0.0
