class_name,new,portrait
com.google.classyshark.ui.ExperimentalBlackFrame.Anonymous-6878c2df-855d-4e13-b99f-93c6bbb7c9f4,1,
com.google.classyshark.ui.ExperimentalBlackFrame.Anonymous-ba42a52f-feb2-42d7-9347-1688d306ef1e,1,
com.google.classyshark.ui.ExperimentalBlackFrame,0,0.0371
com.google.classyshark.ui.Main.Anonymous-7bbba932-5700-4d83-adc8-0fa46bb9922b,1,
com.google.classyshark.ui.Main,0,0.0302
com.google.classyshark.ui.tabs.ClassySharkTabsFrame.Anonymous-0b574cf9-5526-4bb3-9cb2-6f6d829db28b,1,
com.google.classyshark.ui.tabs.ClassySharkTabsFrame,0,0.0325
com.google.classyshark.ui.tabs.TabsBuilder,0,0.0287
com.google.classyshark.ui.viewer.ClassySharkPanel.Anonymous-1649474c-4340-488f-b96b-5c1e1cb91273,1,
com.google.classyshark.ui.viewer.ClassySharkPanel.Anonymous-25819b56-aab6-4594-931f-1481577db9ce,1,
com.google.classyshark.ui.viewer.ClassySharkPanel.Anonymous-7aca39c5-78fa-4541-b958-833219a248c7,1,
com.google.classyshark.ui.viewer.ClassySharkPanel.Anonymous-7d01bb03-f277-4d50-be1e-05daf1161b59,1,
com.google.classyshark.ui.viewer.ClassySharkPanel.Anonymous-e7453543-6894-4179-8fe0-192c1b9d68d4,1,
com.google.classyshark.ui.viewer.ClassySharkPanel.Anonymous-eeb0442d-92f9-4856-be34-0f505ab73fbc,1,
com.google.classyshark.ui.viewer.ClassySharkPanel.Anonymous-f0eb596f-9e2f-4e59-861b-7922778589b1,1,
com.google.classyshark.ui.viewer.ClassySharkPanel,0,0.0287
com.google.classyshark.ui.viewer.displayarea.BatchDocument,0,0.0307
com.google.classyshark.ui.viewer.displayarea.DisplayArea.Anonymous-4c20d07a-7286-48e1-92da-ee1bc0688074,1,
com.google.classyshark.ui.viewer.displayarea.DisplayArea.Anonymous-7721d90f-4573-4c7d-9db6-799dc88e105e,1,
com.google.classyshark.ui.viewer.displayarea.DisplayArea.Anonymous-a903a165-17d7-4c5e-848f-ce18c4385f3e,1,
com.google.classyshark.ui.viewer.displayarea.DisplayArea,0,0.0302
com.google.classyshark.ui.viewer.displayarea.FileStubGenerator,0,0.0287
com.google.classyshark.ui.viewer.PanelUtils,0,0.0335
com.google.classyshark.ui.viewer.toolbar.ToolBar.Anonymous-1d5aec35-f7b7-4b9f-a15a-abc771760b51,1,
com.google.classyshark.ui.viewer.toolbar.ToolBar.Anonymous-2c636252-2892-469b-bb47-f1ccf6a291b1,1,
com.google.classyshark.ui.viewer.toolbar.ToolBar.Anonymous-788cc394-f282-4781-bc45-09711d83da32,1,
com.google.classyshark.ui.viewer.toolbar.ToolBar.Anonymous-899118f5-5cc4-4c46-b078-ce442c1e83a8,1,
com.google.classyshark.ui.viewer.toolbar.ToolBar.Anonymous-a99b0172-cbd9-4ad1-9738-336a24d14e16,1,
com.google.classyshark.ui.viewer.toolbar.ToolBar.Anonymous-ba0e4c78-5ab1-4e4b-87bd-91f6b33310cb,1,
com.google.classyshark.ui.viewer.toolbar.ToolBar.Anonymous-f9b73daf-72ee-49fd-9610-7986282fe0dc,1,
com.google.classyshark.ui.viewer.toolbar.ToolBar,0,0.0311
com.google.classyshark.ui.viewer.tree.ExperimentalBlackTree.Anonymous-1a9de210-41c0-4f8e-b363-1cfebdb89345,1,
com.google.classyshark.ui.viewer.tree.ExperimentalBlackTree.Anonymous-1e1bb3b2-6ac0-4b52-b993-3d2b16052f0e,1,
com.google.classyshark.ui.viewer.tree.ExperimentalBlackTree.Anonymous-4911a3cf-01e0-4ad6-869a-47655dc8c8e6,1,
com.google.classyshark.ui.viewer.tree.ExperimentalBlackTree.Anonymous-6a6685f4-f6da-4ae3-abe7-6b2fb792db55,1,
com.google.classyshark.ui.viewer.tree.ExperimentalBlackTree.Anonymous-903febc8-5f12-43e7-a030-535bdf0f1f28,1,
com.google.classyshark.ui.viewer.tree.ExperimentalBlackTree.Anonymous-979ea9d4-4872-4329-b50b-823260136b41,1,
com.google.classyshark.ui.viewer.tree.ExperimentalBlackTree.Anonymous-b8deb121-d30f-4827-86b3-f89b9bb3b591,1,
com.google.classyshark.ui.viewer.tree.ExperimentalBlackTree.Anonymous-d580e46f-d21a-48fa-9cb7-de1a129160ec,1,
com.google.classyshark.ui.viewer.tree.ExperimentalBlackTree.Anonymous-f344d385-619a-422c-b581-9e6f7abaa311,1,
com.google.classyshark.ui.viewer.tree.ExperimentalBlackTree,0,0.0335
com.google.classyshark.ui.viewer.tree.FilesTree.Anonymous-071530ec-5754-46b3-97d3-954d31773278,1,
com.google.classyshark.ui.viewer.tree.FilesTree,0,0.0288
com.google.classyshark.ztests.StressTestClass,0,0.0322
com.google.classyshark.ztests.StressTestDex,0,0.0293
convertAnnotations,0,0.0287
convertParameters,0,0.0309
displayClass,0,0.0309
fillAllClassesNames,0,0.0309
fillClassDecl,0,0.0287
fillCtors,0,0.0287
fillFields,0,0.0307
fillImports,0,0.0287
fillMethods,0,0.0311
fillSource,0,0.0309
fillTypes,0,0.0287
generateStubFile,0,0.0307
getClassDefByName,0,0.029
isConstructor,0,0.0287
visitAttribute,0,0.0287
wrapLibrary,0,0.0309
