file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\BaseUsbConnection.java,org.chromium.latency.walt.BaseUsbConnection,isConnected/0,false,81,0,4,4,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\BaseUsbConnection.java,org.chromium.latency.walt.BaseUsbConnection,registerConnectCallback/1[java.lang.Runnable],false,85,3,2,0,2,3,5,18,1,0,1,5,2,2,0,1,0,0,0,0,2,0,1,1,0,0,18,1,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\BaseUsbConnection.java,org.chromium.latency.walt.BaseUsbConnection,onConnect/0,false,66,1,2,1,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\BaseUsbConnection.java,org.chromium.latency.walt.BaseUsbConnection,getConnectIntent/0,false,73,1,4,2,2,1,2,3,1,0,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,12,2,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\BaseUsbConnection.java,org.chromium.latency.walt.BaseUsbConnection,onDisconnect/0,false,60,1,2,1,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\ScreenResponseFragment.java,org.chromium.latency.walt.ScreenResponseFragment,onResume/0,false,91,0,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\ScreenResponseFragment.java,org.chromium.latency.walt.ScreenResponseFragment,startMeasurement/0,false,99,0,1,1,0,1,4,11,0,0,0,4,0,0,0,0,0,0,1,3,3,0,0,0,0,0,9,0,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\ScreenResponseFragment.java,org.chromium.latency.walt.ScreenResponseFragment,onClick/1[org.chromium.latency.walt.View],false,269,3,4,0,4,4,6,18,3,0,1,6,3,2,0,3,0,0,2,0,0,0,1,0,0,0,14,1,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\ScreenResponseFragment.java,org.chromium.latency.walt.ScreenResponseFragment,startBrightnessCurve/0,false,310,4,9,1,8,3,11,33,2,1,0,11,1,1,0,0,2,0,4,0,1,3,1,1,0,0,21,0,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\ScreenResponseFragment.java,org.chromium.latency.walt.ScreenResponseFragment,disableButtons/0,false,369,0,1,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\ScreenResponseFragment.java,org.chromium.latency.walt.ScreenResponseFragment,increaseScreenBrightness/0,false,381,1,1,1,0,1,4,5,0,1,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,8,2,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\ScreenResponseFragment.java,org.chromium.latency.walt.ScreenResponseFragment,enableButtons/0,false,375,0,3,3,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\ScreenResponseFragment.java,org.chromium.latency.walt.ScreenResponseFragment,finishAndShowStats/0,false,229,5,9,1,8,1,13,13,0,2,0,13,1,1,0,0,0,1,6,1,2,3,0,0,0,0,21,0,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\ScreenResponseFragment.java,org.chromium.latency.walt.ScreenResponseFragment,ScreenResponseFragment/0,true,65,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\ScreenResponseFragment.java,org.chromium.latency.walt.ScreenResponseFragment,"onCreateView/3[org.chromium.latency.walt.LayoutInflater,org.chromium.latency.walt.ViewGroup,org.chromium.latency.walt.Bundle]",false,71,9,5,0,5,2,9,15,1,1,3,9,1,1,0,0,0,0,0,1,8,0,1,0,0,0,32,1,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\BaseUsbConnection.java,org.chromium.latency.walt.BaseUsbConnection$Anonymous3,"onReceive/2[org.chromium.latency.walt.Context,org.chromium.latency.walt.Intent]",false,161,5,9,0,9,4,10,16,1,0,2,10,0,0,0,1,0,0,2,0,1,0,1,0,0,0,27,1,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\BaseUsbConnection.java,org.chromium.latency.walt.BaseUsbConnection$Anonymous2,"onReceive/2[org.chromium.latency.walt.Context,org.chromium.latency.walt.Intent]",false,150,5,9,0,9,3,5,7,0,1,2,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,11,1,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\TouchCatcherView.java,org.chromium.latency.walt.TouchCatcherView,startAnimation/0,false,38,0,2,2,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\TouchCatcherView.java,org.chromium.latency.walt.TouchCatcherView,"markerPosition/2[long,int]",false,61,0,1,1,0,1,2,7,1,4,2,2,0,0,0,0,0,4,0,7,4,11,0,0,0,0,9,9,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\TouchCatcherView.java,org.chromium.latency.walt.TouchCatcherView,"TouchCatcherView/2[org.chromium.latency.walt.Context,org.chromium.latency.walt.AttributeSet]",true,48,4,2,0,2,1,2,5,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\TouchCatcherView.java,org.chromium.latency.walt.TouchCatcherView,initialisePaint/0,false,54,0,1,1,0,1,4,6,0,2,0,4,0,0,0,0,0,0,0,1,2,1,0,0,0,0,8,2,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\TouchCatcherView.java,org.chromium.latency.walt.TouchCatcherView,onDraw/1[org.chromium.latency.walt.Canvas],false,84,3,2,0,2,2,7,12,1,6,1,7,1,1,0,0,0,6,0,5,6,9,1,0,0,0,23,4,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\TouchCatcherView.java,org.chromium.latency.walt.TouchCatcherView,stopAnimation/0,false,43,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\BaseUsbConnection.java,org.chromium.latency.walt.BaseUsbConnection$Anonymous1,"onReceive/2[org.chromium.latency.walt.Context,org.chromium.latency.walt.Intent]",false,98,2,9,0,9,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\TapLatencyFragment.java,org.chromium.latency.walt.TapLatencyFragment,onResume/0,false,120,1,2,0,2,1,5,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\TapLatencyFragment.java,org.chromium.latency.walt.TapLatencyFragment,finishAndShowStats/0,false,200,3,4,1,3,1,5,11,0,0,0,5,1,1,0,0,0,0,9,0,0,3,0,0,0,0,25,0,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\TapLatencyFragment.java,org.chromium.latency.walt.TapLatencyFragment,restartMeasurement/0,false,176,3,5,1,4,2,9,21,1,0,0,9,1,1,0,0,1,0,2,5,5,1,1,0,0,0,25,0,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\TapLatencyFragment.java,org.chromium.latency.walt.TapLatencyFragment,onClick/1[org.chromium.latency.walt.View],false,250,2,2,0,2,3,5,14,2,0,1,5,2,3,0,2,0,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\TapLatencyFragment.java,org.chromium.latency.walt.TapLatencyFragment,appendLogText/1[java.lang.String],false,137,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\TapLatencyFragment.java,org.chromium.latency.walt.TapLatencyFragment,checkTapSanity/1[org.chromium.latency.walt.UsMotionEvent],false,141,2,3,1,2,4,3,15,3,3,1,3,0,0,0,1,0,2,3,5,3,6,1,0,0,0,15,1,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\TapLatencyFragment.java,org.chromium.latency.walt.TapLatencyFragment,onPause/0,false,132,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\TapLatencyFragment.java,org.chromium.latency.walt.TapLatencyFragment,printStats/1[int],false,227,2,3,1,2,5,4,10,0,2,1,4,0,0,1,2,0,2,2,2,2,5,2,0,0,0,14,2,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\TapLatencyFragment.java,org.chromium.latency.walt.TapLatencyFragment,TapLatencyFragment/0,true,98,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\TapLatencyFragment.java,org.chromium.latency.walt.TapLatencyFragment,"onCreateView/3[org.chromium.latency.walt.LayoutInflater,org.chromium.latency.walt.ViewGroup,org.chromium.latency.walt.Bundle]",false,104,8,2,0,2,1,6,13,1,1,3,6,0,0,0,0,0,0,0,0,9,0,0,0,0,0,25,1,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\TapLatencyFragment.java,org.chromium.latency.walt.TapLatencyFragment,updateCountsDisplay/0,false,163,0,2,2,0,1,2,5,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\MainActivity.java,org.chromium.latency.walt.MainActivity$Anonymous1,run/0,false,109,1,45,0,45,2,2,8,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\MainActivity.java,org.chromium.latency.walt.MainActivity$Anonymous2,onBackStackChanged/0,false,144,0,0,0,0,2,7,10,0,1,0,7,0,0,0,0,0,0,0,2,1,1,1,0,0,0,14,1,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\MidiTest.java,org.chromium.latency.walt.MidiTest$WaltReceiver,"onSend/4[byte[],int,int,long]",false,287,4,3,0,3,6,8,33,1,3,4,8,0,0,0,2,1,3,4,7,5,11,3,0,0,0,38,1,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\WaltConnection.java,org.chromium.latency.walt.WaltConnection,sendByte/1[char],false,29,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\WaltConnection.java,org.chromium.latency.walt.WaltConnection,blockingRead/1[byte[]],false,31,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\WaltConnection.java,org.chromium.latency.walt.WaltConnection,syncClock/0,false,33,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\WaltConnection.java,org.chromium.latency.walt.WaltConnection,updateLag/0,false,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\WaltConnection.java,org.chromium.latency.walt.WaltConnection,connect/0,false,25,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\WaltConnection.java,org.chromium.latency.walt.WaltConnection,isConnected/0,false,27,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\WaltConnection.java,org.chromium.latency.walt.WaltConnection,setConnectionStateListener/1[org.chromium.latency.walt.WaltConnection.ConnectionStateListener],false,37,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\DragLatencyFragment.java,org.chromium.latency.walt.DragLatencyFragment$Anonymous1,"onReceive/2[org.chromium.latency.walt.Context,org.chromium.latency.walt.Intent]",false,52,3,9,0,9,1,2,4,0,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\MidiTest.java,org.chromium.latency.walt.MidiTest,finishMidiOut/0,false,216,4,5,1,4,3,5,9,0,0,0,5,1,1,0,2,0,0,1,0,0,0,1,0,0,0,15,2,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\MidiTest.java,org.chromium.latency.walt.MidiTest,teardownMidiIn/0,false,332,1,2,1,1,2,4,10,0,0,0,4,0,0,0,0,1,0,1,0,0,1,1,0,0,0,15,2,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\MidiTest.java,org.chromium.latency.walt.MidiTest,MidiTest/1[org.chromium.latency.walt.Context],true,63,4,3,1,2,1,3,7,0,0,1,3,1,1,0,0,0,0,0,2,3,0,0,0,0,0,14,0,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\MidiTest.java,org.chromium.latency.walt.MidiTest,teardownMidiOut/0,false,236,2,6,2,4,2,6,11,0,0,0,6,0,0,0,0,1,0,1,0,0,1,1,0,0,0,11,2,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\MidiTest.java,org.chromium.latency.walt.MidiTest,setupMidiOut/0,false,136,2,6,1,5,1,7,10,0,0,0,7,1,1,0,0,0,0,0,2,2,0,0,0,0,0,15,2,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\MidiTest.java,org.chromium.latency.walt.MidiTest,testMidiIn/0,false,110,3,6,2,4,6,6,27,2,0,0,6,1,1,0,3,1,0,3,0,0,1,3,1,0,0,22,0,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\MidiTest.java,org.chromium.latency.walt.MidiTest,scheduleNotes/0,false,198,1,2,1,1,4,4,17,2,2,0,4,0,0,1,1,1,2,2,5,3,6,2,0,0,0,23,2,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\MidiTest.java,org.chromium.latency.walt.MidiTest,setInputRepetitions/1[int],false,76,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\MidiTest.java,org.chromium.latency.walt.MidiTest,"MidiTest/2[org.chromium.latency.walt.Context,org.chromium.latency.walt.AutoRunFragment.ResultHandler]",true,71,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\MidiTest.java,org.chromium.latency.walt.MidiTest,testMidiOut/0,false,84,3,6,2,4,6,6,27,2,0,0,6,1,2,0,3,1,0,3,0,0,3,3,1,0,0,25,0,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\MidiTest.java,org.chromium.latency.walt.MidiTest,setOutputRepetitions/1[int],false,80,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\MidiTest.java,org.chromium.latency.walt.MidiTest,findMidiDevice/0,false,150,3,2,1,1,3,6,25,0,2,0,6,0,0,1,0,0,0,2,0,3,1,2,1,0,0,25,2,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\MidiTest.java,org.chromium.latency.walt.MidiTest,setupMidiIn/0,false,325,2,3,1,2,1,3,6,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,13,2,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\DragLatencyFragment.java,org.chromium.latency.walt.DragLatencyFragment$Anonymous2,"onTouch/2[org.chromium.latency.walt.View,org.chromium.latency.walt.MotionEvent]",false,60,4,7,0,7,2,3,12,1,4,2,3,0,0,1,0,0,0,0,2,5,1,1,0,0,0,18,1,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\WaltTcpConnection.java,org.chromium.latency.walt.WaltTcpConnection$ProbeThread,run/0,false,226,0,0,0,0,2,4,12,0,2,0,4,0,0,0,0,1,0,1,1,3,1,1,0,0,0,16,1,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\DragLatencyFragment.java,org.chromium.latency.walt.DragLatencyFragment$Anonymous3,onReceive/1[org.chromium.latency.walt.WaltDevice.TriggerMessage],false,304,2,5,0,5,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\MainActivity.java,org.chromium.latency.walt.MainActivity$LoggingExceptionHandler,"uncaughtException/2[java.lang.Thread,java.lang.Throwable]",false,77,2,0,0,0,1,6,10,0,3,2,6,0,0,0,0,0,0,2,1,3,1,0,0,0,0,16,1,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\NumberPickerPreference.java,org.chromium.latency.walt.NumberPickerPreference$NumberPickerPreferenceDialogFragmentCompat,newInstance/1[java.lang.String],false,89,2,2,1,1,1,2,7,1,2,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,12,9,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\NumberPickerPreference.java,org.chromium.latency.walt.NumberPickerPreference$NumberPickerPreferenceDialogFragmentCompat,getNumberPickerPreference/0,false,111,1,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\NumberPickerPreference.java,org.chromium.latency.walt.NumberPickerPreference$NumberPickerPreferenceDialogFragmentCompat,onDialogClosed/1[boolean],false,125,2,2,0,2,3,5,8,0,1,1,5,1,1,0,0,0,0,0,0,1,0,2,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\NumberPickerPreference.java,org.chromium.latency.walt.NumberPickerPreference$NumberPickerPreferenceDialogFragmentCompat,onSaveInstanceState/1[org.chromium.latency.walt.Bundle],false,107,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\NumberPickerPreference.java,org.chromium.latency.walt.NumberPickerPreference$NumberPickerPreferenceDialogFragmentCompat,onBindDialogView/1[org.chromium.latency.walt.View],false,116,3,1,0,1,1,6,7,0,0,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,4,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\NumberPickerPreference.java,org.chromium.latency.walt.NumberPickerPreference$NumberPickerPreferenceDialogFragmentCompat,NumberPickerPreferenceDialogFragmentCompat/0,true,86,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\NumberPickerPreference.java,org.chromium.latency.walt.NumberPickerPreference$NumberPickerPreferenceDialogFragmentCompat,onCreate/1[org.chromium.latency.walt.Bundle],false,98,3,2,0,2,2,4,9,0,0,1,4,1,1,0,1,0,0,0,0,2,0,1,0,0,0,21,1,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\WaltDevice.java,org.chromium.latency.walt.WaltDevice$TriggerListener,isRunning/0,false,366,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,33,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\WaltDevice.java,org.chromium.latency.walt.WaltDevice$TriggerListener,stop/0,false,374,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,33,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\WaltDevice.java,org.chromium.latency.walt.WaltDevice$TriggerListener,isStopped/0,false,370,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,33,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\WaltDevice.java,org.chromium.latency.walt.WaltDevice$TriggerListener,run/0,false,351,3,3,0,3,5,5,14,0,2,0,5,1,1,1,1,0,0,1,3,4,1,3,0,0,0,11,1,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\ScreenResponseFragment.java,org.chromium.latency.walt.ScreenResponseFragment$Anonymous2$Anonymous3,doFrame/1[long],false,168,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,2,2,4,0,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV2\projects\walt\walt-29-72\google-walt-8265b16\android\WALT\app\src\main\java\org\chromium\latency\walt\WaltDevice.java,org.chromium.latency.walt.WaltDevice$TriggerHandler,TriggerHandler/0,true,310,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
