class_name,new,portrait
com.google.classysharkandroid.activities.MainActivity,0,0.0298
com.google.classysharkandroid.adapters.StableArrayAdapter,0,0.0049
com.google.classysharkandroid.dex.DexLoaderBuilder,0,0.0234
com.google.classysharkandroid.reflector.ClassesNamesList,0,0.0049
com.google.classysharkandroid.reflector.ClassTypeAlgorithm,0,0.0002
com.google.classysharkandroid.reflector.Reflector,0,0.0249
com.google.classysharkandroid.utils.IOUtils,0,0.025
compare,0,0.0002
convertAnnotations,0,0.0002
convertParameters,0,0.0237
createDefaultMutableTreeNode,0,0.1343
createJTreeModelAndroid,0,0.0237
createJTreeModelClass,0,0.0047
createTranslator,0,0.0254
displayClass,0,0.0002
fillArchive,0,0.0273
fillClassDecl,0,0.0002
fillComponents,0,0.0234
fillCtors,0,0.0049
fillFields,0,0.0002
fillImports,0,0.0231
fillMethods,0,0.005
fillSource,0,0.0002
fillTypes,0,0.0003
fromBytes,0,0.0234
fromFile,0,0.0359
getClassDefByName,0,0.0002
getStreamFromUri,0,0.0003
isAttach,0,0.0049
isConstructor,0,0.0002
onCreate,0,0.0253
onCreateOptionsMenu,0,0.0236
onItemClick,0,0.0008
onOptionsItemSelected,0,0.0326
onPageFinished,0,0.0239
readClassNamesFromJar,0,0.0298
readClassNamesFromMultidex,0,0.0002
setPanel,0,0.0002
verifyLoadedClassAndBuildASMFallback,0,0.0004
visit,0,0.0004
visitAttribute,0,0.0049
visitMethod,0,0.0353
writeCurrentClass,0,0.0237
