class_name,new,portrait
getTimeoutErrorMessage,0,0.0005
getUserConfig,1,
getWorkerClasspath,0,0.0
handleLine,0,0.0
handleMessage,0,0.0
handleRequest,0,0.0005
hashFunctionForTesting,0,0.0006
host,0,0.0006
inCompletionOrder,0,0.0
indexByTarget,0,0.0
initHash,0,0.0
injectInstrument,0,0.0
instrumentSpec,0,0.0
invoke,0,0.0005
isBenchmarkMethod,0,0.0021
isSupportedByAllVms,0,0.0006
isTimeMethod,0,0.0005
loadProperties,0,0.0
logUploadFailure,0,0.0
mapGroupNamesToClasses,0,0.0005
measure,0,0.0005
measurements,0,0.0
merge,1,
newSet,0,0.0
newTrialResult,0,0.0006
notifyTrialMeasurementEnding,0,0.0
of,0,0.0005
onCreate,0,0.0005
one,0,0.0006
options,0,0.0001
optionsModule,0,0.0005
outputModule,0,0.0
parse,0,0.0001
persistFile,0,0.0
printRunInfo,0,0.0
processEnv,0,0.0005
processFailedTrial,0,0.0006
processTrial,0,0.0005
provideAllocationRecorder,0,0.0005
provideBenchmarkClassModel,0,0.0024
provideBenchmarkClassName,0,0.0001
provideBenchmarkInstance,0,0.0005
provideBenchmarkMethod,0,0.0005
provideBenchmarkParameters,0,0.0005
provideBenchmarkSpec,0,0.0006
provideCaliperDirectory,0,0.0006
provideCaliperRun,0,0.0
provideDevice,0,0.0021
provideDeviceConfig,0,0.0005
provideGson,0,0.0
provideHost,0,0.0
provideInstrumentedMethods,0,0.0009
provideInstrumentOptions,0,0.0005
provideInstruments,0,0.0
provideInstrumentType,0,0.0021
provideLogMessageParser,0,0.0017
provideMeasurementCollectingVisitor,0,0.0005
providePortNumber,0,0.0006
provideResultProcessors,0,0.0024
provideRun,0,0.0
provideRuntimeInstrument,0,0.0
provideServiceManager,0,0.0006
provideTarget,0,0.0001
provideTargetHosts,0,0.0006
provideTargets,0,0.0006
provideTrialExecutorService,0,0.0005
provideTrialFactory,0,0.0001
provideTypeAdapterFactoryForInstant,0,0.0
provideUserParameters,0,0.0005
provideVm,0,0.0
provideVmConfig,0,0.0
provideWorkerInstrument,0,0.0
provideWorkerInstrumentOptions,0,0.0006
provideWorkerSocket,0,0.0005
read,0,0.0006
render,0,0.0006
run,0,0.0021
sampleAllocation,0,0.0005
scenario,0,0.0005
scheduleTrials,0,0.0
setLeftovers,0,0.0
setOptions,0,0.0
shouldSkipField,0,0.0
shutdownHookRegistrar,0,0.0
six,0,0.0005
startTime,0,0.0
startVm,0,0.0001
stopped,0,0.0
target,0,0.0
targetInfo,0,0.0005
terminated,0,0.0
testValues,0,0.0
three,0,0.0005
trialResult,0,0.0
trialResultProducer,0,0.0001
tryCopyIfNeeded,0,0.0024
tutorial.Tutorial.Benchmark1,0,0.0
tutorial.Tutorial.Benchmark2,0,0.0
tutorial.Tutorial.Benchmark3,0,0.0006
tutorial.Tutorial.Benchmark4,0,0.0001
tutorial.Tutorial.Benchmark5,0,0.0005
two,0,0.0006
type,0,0.0
upload,0,0.0005
validateMeasurements,0,0.0
validateUserParameters,0,0.0001
value,0,0.0005
visit,0,0.0
vmBaseDirectory,0,0.0005
vmExecutablePath,0,0.0028
vmHomeDir,0,0.0005
vmSpec,0,0.0005
vmTypes,0,0.0005
workerClasspath,0,0.0005
write,0,0.0005
