class_name,new,portrait
com.google.caliper.model.Run.Builder,0,0.0
com.google.caliper.model.Run,0,0.0061
com.google.caliper.model.Scenario.Builder,0,0.0023
com.google.caliper.model.Scenario,0,0.0084
com.google.caliper.model.Trial.Builder,0,0.0
com.google.caliper.model.Trial,0,0.0
com.google.caliper.model.Value,0,0.0023
com.google.caliper.model.VmSpec.Builder,0,0.0
com.google.caliper.model.VmSpec,0,0.0061
com.google.caliper.runner.AllocationInstrument.MacroAllocationInstrumentedMethod,0,0.0
com.google.caliper.runner.AllocationInstrument.MicroAllocationInstrumentedMethod,0,0.0061
com.google.caliper.runner.AllocationInstrument,0,0.0023
com.google.caliper.runner.AllocationInstrumentTest.ArrayListGrowthBenchmark,0,0.0
com.google.caliper.runner.AllocationInstrumentTest.TestBenchmark,0,0.0
com.google.caliper.runner.AllocationInstrumentTest.TestMacroBenchmark,0,0.0
com.google.caliper.runner.AllocationInstrumentTest,0,0.0
com.google.caliper.runner.ArbitraryMeasurementInstrument.ArbitraryMeasurementInstrumentedMethod,0,0.0023
com.google.caliper.runner.ArbitraryMeasurementInstrument.SingleMeasurementCollectingVisitor,0,0.0023
com.google.caliper.runner.ArbitraryMeasurementInstrument,0,0.0023
com.google.caliper.runner.ArbitraryMeasurmentInstrumentTest.TestBenchmark,0,0.0
com.google.caliper.runner.ArbitraryMeasurmentInstrumentTest,0,0.0023
com.google.caliper.runner.BadUserCodeTest.ComplexNonDeterministicAllocationBenchmark,0,0.0023
com.google.caliper.runner.BadUserCodeTest.ExceptionInConstructorBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionInInitBenchmark,0,0.0084
com.google.caliper.runner.BadUserCodeTest.ExceptionInMethodBenchmark,0,0.0061
com.google.caliper.runner.BadUserCodeTest.ExceptionInSetUpBenchmark,0,0.0061
com.google.caliper.runner.BadUserCodeTest.ExceptionLateInMethodBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.NonDeterministicAllocationBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest,0,0.0024
com.google.caliper.runner.BenchmarkClass,0,0.0024
com.google.caliper.runner.BenchmarkClassModule,0,0.0
com.google.caliper.runner.BenchmarkClassTest.MyBenchmark,0,0.0023
com.google.caliper.runner.BenchmarkClassTest,0,0.0
com.google.caliper.runner.BenchmarkCreator,0,0.0
com.google.caliper.runner.BenchmarkCreatorTest,0,0.0067
com.google.caliper.runner.BenchmarkMethods,0,0.0
com.google.caliper.runner.BenchmarkMethods.Type,0,0.0
com.google.caliper.runner.CaliperActivity.Anonymous-9a7d6b09-d161-4945-b7b2-4959e09454e3,1,
com.google.caliper.runner.CaliperActivity.CloseableZipFile,0,0.0
com.google.caliper.runner.CaliperActivity,0,0.0024
com.google.caliper.runner.CaliperMain,0,0.0067
com.google.caliper.runner.CaliperMainTest,0,0.0084
com.google.caliper.runner.CaliperRun,0,0.0023
com.google.caliper.runner.CaliperRunComponent.Builder,0,0.0024
com.google.caliper.runner.CaliperRunComponent,0,0.0
com.google.caliper.runner.CaliperRunModule,0,0.0
com.google.caliper.runner.CaliperRunModuleTest.FakeInstrument,0,0.0023
com.google.caliper.runner.CaliperRunModuleTest.TestBenchmark,0,0.0
com.google.caliper.runner.CaliperRunModuleTest,0,0.0084
com.google.caliper.runner.CaliperRunner,0,0.0084
com.google.caliper.runner.CaliperRunnerComponent,0,0.0
com.google.caliper.runner.CaliperTestWatcher,0,0.0084
com.google.caliper.runner.Command.Builder,0,0.0
com.google.caliper.runner.Command,0,0.0067
com.google.caliper.runner.config.CaliperConfig,0,0.0061
com.google.caliper.runner.config.CaliperConfigLoader,0,0.0
com.google.caliper.runner.config.CaliperConfigLoaderTest,0,0.0023
com.google.caliper.runner.config.CaliperConfigTest.TestResultProcessor,0,0.0
com.google.caliper.runner.config.CaliperConfigTest,0,0.0085
com.google.caliper.runner.config.ConfigModule,0,0.0
com.google.caliper.runner.config.InstrumentConfig.Builder,0,0.0084
com.google.caliper.runner.config.InstrumentConfig,0,0.0023
com.google.caliper.runner.config.InvalidConfigurationException,0,0.0
com.google.caliper.runner.config.LoggingConfigLoader,0,0.0
com.google.caliper.runner.config.LoggingConfigLoaderTest,0,0.0
com.google.caliper.runner.config.ResultProcessorConfig.Builder,0,0.0084
com.google.caliper.runner.config.ResultProcessorConfig,0,0.0
com.google.caliper.runner.config.VmConfig.Builder,0,0.0067
com.google.caliper.runner.config.VmConfig,0,0.0
com.google.caliper.runner.config.VmConfigTest,0,0.0
com.google.caliper.runner.ConsoleOutput,0,0.0
com.google.caliper.runner.Experiment,0,0.1001
com.google.caliper.runner.ExperimentComponent.Builder,0,0.0067
com.google.caliper.runner.ExperimentComponent,0,0.0
com.google.caliper.runner.ExperimentingCaliperRun.Anonymous-65a88277-3187-4573-840f-79c768cd5e4b,1,
com.google.caliper.runner.ExperimentingCaliperRun,0,0.0
com.google.caliper.runner.ExperimentModule,0,0.0023
com.google.caliper.runner.ExperimentSelector,0,0.0023
com.google.caliper.runner.ExperimentTest.FooBenchmark,0,0.0023
com.google.caliper.runner.ExperimentTest,0,0.0067
com.google.caliper.runner.FakeWorkers.CloseAndSleep,0,0.0
com.google.caliper.runner.FakeWorkers.DummyLogMessage,0,0.0
com.google.caliper.runner.FakeWorkers.Exit,0,0.0
com.google.caliper.runner.FakeWorkers.LoadBenchmarkClass,0,0.0
com.google.caliper.runner.FakeWorkers.PrintClient,0,0.0067
com.google.caliper.runner.FakeWorkers.Sleeper,0,0.0
com.google.caliper.runner.FakeWorkers.SocketEchoClient,0,0.0
com.google.caliper.runner.FakeWorkers,0,0.0
com.google.caliper.runner.FakeWorkerSpec.Builder,0,0.0023
com.google.caliper.runner.FakeWorkerSpec,0,0.0023
com.google.caliper.runner.HostModule,0,0.0023
com.google.caliper.runner.InMemoryResultsUploader,0,0.0
com.google.caliper.runner.Instrument.DefaultMeasurementCollectingVisitor,0,0.0084
com.google.caliper.runner.Instrument.InstrumentedMethod,0,0.0
com.google.caliper.runner.Instrument.MeasurementCollectingVisitor,0,0.0023
com.google.caliper.runner.Instrument,0,0.0067
com.google.caliper.runner.InstrumentInjectorModule,0,0.0023
com.google.caliper.runner.JarFinder.Scanner,0,0.0024
com.google.caliper.runner.JarFinder,0,0.0023
com.google.caliper.runner.JvmRunnerModule,0,0.0023
com.google.caliper.runner.LineBuffer,0,0.0023
com.google.caliper.runner.LocalWorkerStarter.LocalWorkerProcess,0,0.0
com.google.caliper.runner.LoggingWriter,0,0.0023
com.google.caliper.runner.MainModule,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.BadConstructorBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.BoxedParamBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.ExtraParamBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.NoMethodsBenchmark,0,0.0024
com.google.caliper.runner.MalformedBenchmarksTest.OverloadsAnnotatedBenchmark,0,0.0023
com.google.caliper.runner.MalformedBenchmarksTest.StaticBenchmarkMethodBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest,0,0.0
com.google.caliper.runner.NanoTimeGranularityModule,0,0.0023
com.google.caliper.runner.options.CaliperOptions,0,0.0
com.google.caliper.runner.options.CommandLineParser.FieldOption,0,0.0084
com.google.caliper.runner.options.CommandLineParser.InjectableOption,0,0.0
com.google.caliper.runner.options.CommandLineParser.InjectionMap.Anonymous-486012b6-e4aa-4986-8fc3-c073f523a6e9,1,
com.google.caliper.runner.options.CommandLineParser.InjectionMap.Anonymous-db6a363d-5fbf-4c4d-a47c-d7c69e685316,1,
com.google.caliper.runner.options.CommandLineParser.InjectionMap,0,0.0
com.google.caliper.runner.options.CommandLineParser.MethodOption,0,0.0
com.google.caliper.runner.options.CommandLineParser,0,0.0067
com.google.caliper.runner.options.OptionsModule,0,0.0023
com.google.caliper.runner.options.ParsedOptions,0,0.0
com.google.caliper.runner.options.ParsedOptionsTest,0,0.0023
com.google.caliper.runner.OutputFileDumper,0,0.0085
com.google.caliper.runner.Parameter,0,0.0023
com.google.caliper.runner.ParameterSet,0,0.0084
com.google.caliper.runner.platform.DalvikPlatform,0,0.0085
com.google.caliper.runner.platform.EffectiveClassPath,0,0.0
com.google.caliper.runner.platform.JvmPlatform,0,0.0067
com.google.caliper.runner.platform.Platform,0,0.0
com.google.caliper.runner.platform.PlatformModule,0,0.0
com.google.caliper.runner.ProxyWorkerException,0,0.0022
com.google.caliper.runner.ResultProcessorCreatorTest.NoPublicConstructorResultProcessor,0,0.0023
com.google.caliper.runner.ResultProcessorCreatorTest.PublicButNotDefaultDefaultConstructorResultProcessor,0,0.0
com.google.caliper.runner.ResultProcessorCreatorTest.PublicDefaultConstructorResultProcessor,0,0.0
com.google.caliper.runner.ResultProcessorCreatorTest,0,0.0061
com.google.caliper.runner.ResultsUploader,0,0.0
com.google.caliper.runner.RunnerModule,0,0.0
com.google.caliper.runner.RuntimeInstrument.MacrobenchmarkInstrumentedMethod,0,0.0023
com.google.caliper.runner.RuntimeInstrument.MicrobenchmarkInstrumentedMethod,0,0.0023
com.google.caliper.runner.RuntimeInstrument.PicobenchmarkInstrumentedMethod,0,0.0
com.google.caliper.runner.RuntimeInstrument.RepBasedMeasurementCollector,0,0.0084
com.google.caliper.runner.RuntimeInstrument.RuntimeInstrumentedMethod,0,0.0061
com.google.caliper.runner.RuntimeInstrument.RuntimeMeasurementCollector,0,0.0061
com.google.caliper.runner.RuntimeInstrument.SingleInvocationMeasurementCollector,0,0.0
com.google.caliper.runner.RuntimeInstrument,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest.BenchmarkThatAllocatesALot,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest.MacroBenchmarkWithLongBeforeRep,0,0.0023
com.google.caliper.runner.RuntimeInstrumentTest.RuntimeBenchmark,0,0.0023
com.google.caliper.runner.RuntimeInstrumentTest.TestBenchmark,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest,0,0.0067
com.google.caliper.runner.RuntimeShutdownHookRegistrar,0,0.0084
com.google.caliper.runner.ScheduledTrial,0,0.0023
com.google.caliper.runner.ServerSocketService,0,0.0084
com.google.caliper.runner.ServerSocketServiceTest,0,0.0023
com.google.caliper.runner.ShutdownHookRegistrar,0,0.0084
com.google.caliper.runner.Target,0,0.0
com.google.caliper.runner.TrialModule,0,0.2249
com.google.caliper.runner.TrialProcessor,1,
com.google.caliper.runner.TrialResult,0,0.0007
com.google.caliper.runner.TrialScopeComponent.Builder,0,0.0023
com.google.caliper.runner.TrialScopeComponent,0,0.0024
com.google.caliper.runner.TrialSpec,0,0.019
com.google.caliper.runner.VmDataCollectingVisitor,0,0.0084
com.google.caliper.runner.Worker.Anonymous-0a2c20ab-5496-42a8-a876-6f0431d7e990,1,
com.google.caliper.runner.Worker.Anonymous-9261c92e-64c6-4be1-83c3-5941746a76c3,1,
com.google.caliper.runner.Worker.Anonymous-a6884364-04c1-4e26-801c-3e4cece14aa3,1,
com.google.caliper.runner.Worker.Anonymous-ac015fad-2d2d-412d-901b-9625361d5372,1,
com.google.caliper.runner.Worker.SocketStreamReader,0,0.0
com.google.caliper.runner.Worker.StreamItem,0,0.0023
com.google.caliper.runner.Worker.StreamReader,0,0.0
com.google.caliper.runner.Worker,0,0.0
com.google.caliper.runner.WorkerOutputFactory,0,0.0
com.google.caliper.runner.WorkerOutputFactoryService,0,0.0061
com.google.caliper.runner.WorkerOutputLogger,0,0.0084
com.google.caliper.runner.WorkerProcess.Anonymous-90db65fb-a59e-4c91-b485-1a32692d0cda,1,
com.google.caliper.runner.WorkerProcess,0,0.0023
com.google.caliper.runner.WorkerProcessor,1,
com.google.caliper.runner.WorkerRunner,1,
com.google.caliper.runner.WorkerSpec,0,0.0023
com.google.caliper.runner.WorkerStarterTest.MockRegistrar,0,0.0
com.google.caliper.runner.WorkerStarterTest.TestBenchmark,0,0.0
com.google.caliper.runner.WorkerStarterTest,0,0.0067
com.google.caliper.runner.WorkerTest.Anonymous-97413f2a-97cb-4d6d-be5a-382ee082f234,1,
com.google.caliper.runner.WorkerTest,0,0.0007
com.google.caliper.util.DisplayUsageException,0,0.0
com.google.caliper.util.InvalidCommandException,0,0.0
com.google.caliper.util.OutputModule,0,0.0
com.google.caliper.util.Parser,0,0.0
com.google.caliper.util.Parsers.InvokingParser,0,0.0
com.google.caliper.util.Parsers,0,0.0084
com.google.caliper.util.Reflection,0,0.0023
com.google.caliper.util.ShortDuration.Anonymous-0baeb264-5727-4895-bab3-65876d38fdda,1,
com.google.caliper.util.ShortDuration.Anonymous-58572cbc-b012-499f-9626-d48f5f97fd2c,1,
com.google.caliper.util.ShortDuration.Anonymous-7a4c9093-5fc3-472a-8aa4-37f54aa8fd96,1,
com.google.caliper.util.ShortDuration.Anonymous-93f1bac5-74eb-435b-ad61-9f2f3360f832,1,
com.google.caliper.util.ShortDuration.Anonymous-953f5e30-54e4-4a24-8d08-1efee5abfaec,1,
com.google.caliper.util.ShortDuration.Anonymous-b8e76c88-1cd8-4de0-b703-3825cdacdc7d,1,
com.google.caliper.util.ShortDuration.Anonymous-b9dee8d0-ba4e-4d1a-9218-407ab25a9d43,1,
com.google.caliper.util.ShortDuration.Anonymous-cc943a25-f941-4c30-92a6-d61231b92ff2,1,
com.google.caliper.util.ShortDuration.Anonymous-d06c3bd4-88c1-4e75-a917-4987296ad290,1,
com.google.caliper.util.ShortDuration.Anonymous-da7bd580-a94a-46bf-9f32-1721c31f6a39,1,
com.google.caliper.util.ShortDuration.Anonymous-dd9b12d2-d174-405d-9704-d193801782dd,1,
com.google.caliper.util.ShortDuration.Anonymous-f0f25155-4128-42b6-8cc2-c1d1ec2006c8,1,
com.google.caliper.util.ShortDuration.PositiveShortDuration,0,0.0061
com.google.caliper.util.ShortDuration,0,0.0085
com.google.caliper.util.ShortDurationTest,0,0.0
com.google.caliper.util.Util.Anonymous-9496ec22-7c0d-46c5-969c-16a5e3ab476b,1,
com.google.caliper.util.Util,0,0.0024
com.google.caliper.worker.AbstractWorkerMain,0,0.0
com.google.caliper.worker.AggregateAllocationsRecorder,0,0.0
com.google.caliper.worker.AllAllocationsRecorder,0,0.0061
com.google.caliper.worker.Allocation,0,0.0061
com.google.caliper.worker.AllocationRecorder,0,0.0023
com.google.caliper.worker.AllocationStats.Delta,0,0.0023
com.google.caliper.worker.AllocationStats,0,0.0
com.google.caliper.worker.ArbitraryMeasurementWorker,0,0.0023
com.google.caliper.worker.MacrobenchmarkAllocationWorker,0,0.0
com.google.caliper.worker.MacrobenchmarkWorker,0,0.0084
com.google.caliper.worker.MicrobenchmarkAllocationWorker,0,0.0023
com.google.caliper.worker.RuntimeWorker.Micro,0,0.0
com.google.caliper.worker.RuntimeWorker.Pico,0,0.0
com.google.caliper.worker.RuntimeWorker,0,0.0023
com.google.caliper.worker.RuntimeWorkerTest,0,0.0
com.google.caliper.worker.Worker,0,0.0023
com.google.caliper.worker.WorkerComponent,0,0.0023
com.google.caliper.worker.WorkerEventLog,0,0.0
com.google.caliper.worker.WorkerMain,0,0.0
com.google.caliper.worker.WorkerModule.OtherBindings,0,0.0023
com.google.caliper.worker.WorkerModule,0,0.0023
convert,0,0.0
copy,0,0.0023
create,0,0.0026
createCommand,0,0.0
createResultProcessor,0,0.0
createScheduledTrials,0,0.0023
createWorkerComponent,0,0.0005
describe,0,0.0023
dryRun,0,0.0
examples.ArraySortBenchmark.Distribution,0,0.0023
examples.ArraySortBenchmark,0,0.0023
examples.BitSetBenchmark,0,0.0067
examples.CharacterBenchmark,0,0.0067
examples.CompressionSizeBenchmark,0,0.0001
examples.ContainsBenchmark,0,0.0024
examples.CopyArrayBenchmark.Strategy,0,0.0
examples.CopyArrayBenchmark,0,0.0
examples.DemoBenchmark,0,0.0
examples.DoubleToStringBenchmark.Method,0,0.0084
examples.DoubleToStringBenchmark,0,0.0
examples.DoubleToStringBenchmark2,0,0.0084
examples.EnumSetContainsBenchmark.SetMaker,0,0.0023
examples.EnumSetContainsBenchmark,0,0.0023
examples.ExpensiveObjectsBenchmark,0,0.0
examples.FormatterBenchmark,0,0.0084
examples.IntModBenchmark,0,0.0061
examples.ListIterationBenchmark.Anonymous-5f211f45-1040-4b99-b9b2-4b4f2420e772,1,
examples.ListIterationBenchmark.Anonymous-b89a897c-8a48-4d32-b8fa-23dc7e1ec778,1,
examples.ListIterationBenchmark,0,0.0
examples.ListModificationBenchmark.ListImpl,0,0.0
examples.ListModificationBenchmark,0,0.0085
examples.LoopingBackwardsBenchmark,0,0.0084
examples.MessageDigestCreationBenchmark,0,0.0
examples.NoOpBenchmark,0,0.0061
examples.StringBuilderBenchmark,0,0.0
examples.Utf8Benchmark.MaxCodePoint,0,0.0023
examples.Utf8Benchmark,0,0.0023
examples.VarargsBenchmark.Strategy,0,0.0
examples.VarargsBenchmark,0,0.0
experiment,1,
experimentModule,0,0.0
exploreObject,0,0.0
failed,0,0.0
failure,0,0.0
fillInDefaultsFor,0,0.0085
findAllBenchmarkMethods,0,0.0
findBenchmarkMethod,0,0.0
findResultProcessorConfigs,0,0.0
finished,0,0.0023
five,0,0.0
forExperiment,0,0.0023
forExperimentSpec,1,
four,0,0.0
funnel,0,0.0023
get,0,0.0
getArgs,0,0.0023
getDefaultVmConfig,0,0.0
getExtraCommandLineArgs,0,0.0023
getInterruptionErrorMessage,1,
getMapOfListsToken,0,0.0
getMapOfSetsToken,0,0.0
getMeasurementCollectingVisitor,0,0.0023
getOutputFile,0,0.0
getPrematureExitErrorMessage,1,
getResultProcessorConfig,0,0.0
getTimeoutErrorMessage,1,
getVmConfig,0,0.0023
handleLine,0,0.0
handleMessage,1,
hashFunctionForTesting,0,0.0
host,0,0.0
inCompletionOrder,0,0.0
initHash,0,0.0
injectInstrument,0,0.0
instrumentSpec,0,0.0
invoke,0,0.0023
loadProperties,0,0.0
logUploadFailure,0,0.0
mapGroupNamesToClasses,0,0.0023
measure,0,0.0
newSet,0,0.0023
newTrialResult,0,0.0
notifyMeasurementEnding,0,0.0
onCreate,0,0.0024
one,0,0.0
parse,0,0.0
persistFile,0,0.0023
processFailedTrial,0,0.0
processTrial,0,0.0
provideAfterExperimentMethods,0,0.0
provideAllocationRecorder,0,0.0023
provideBeforeExperimentMethods,0,0.0
provideBenchmarkClass,0,0.0
provideBenchmarkParameters,0,0.0
provideBenchmarkSpec,0,0.0023
provideCaliperConfig,0,0.0
provideCaliperDirectory,0,0.0
provideExecutorService,0,0.0023
provideGson,0,0.0023
provideInstrumentedMethods,0,0.0023
provideInstrumentOptions,0,0.0023
provideInstruments,0,0.0
provideInstrumentType,0,0.0087
provideLogMessageParser,0,0.0061
provideMacrobenchmarkWorker,0,0.0007
provideMeasurementCollectingVisitor,0,0.0
providePortNumber,0,0.0
provideResultProcessors,0,0.0
provideRun,0,0.0
provideRunningBenchmark,0,0.0
provideRuntimeInstrument,0,0.0
provideRuntimeWorkerMicro,0,0.0
provideRuntimeWorkerPico,0,0.0061
provideServiceManager,0,0.0
provideTarget,0,0.0
provideTargets,0,0.0
provideTrialFactory,0,0.0
provideTrialSchedulingPolicy,0,0.0
provideTypeAdapterFactoryForInstant,0,0.0
provideWorker,0,0.0
provideWorkerCommand,0,0.0023
provideWorkerOptions,0,0.0167
provideWorkerSocket,0,0.0084
read,0,0.0
render,0,0.0
run,0,0.0084
sampleAllocation,0,0.0
scenario,0,0.0
scheduleTrials,0,0.0
setLeftovers,0,0.0
setOptions,0,0.0
shouldSkipField,0,0.0023
six,0,0.0
startTime,0,0.0
startWorker,0,0.0
terminated,0,0.0
testValues,0,0.0
three,0,0.0023
tryCopyIfNeeded,0,0.0
tutorial.Tutorial.Benchmark1,0,0.0
tutorial.Tutorial.Benchmark2,0,0.0023
tutorial.Tutorial.Benchmark3,0,0.0
tutorial.Tutorial.Benchmark4,0,0.0
tutorial.Tutorial.Benchmark5,0,0.0023
two,0,0.0
type,0,0.0023
upload,0,0.0
validate,0,0.0
validateMeasurements,0,0.0
validateParameters,0,0.0
value,0,0.0084
visit,0,0.0061
vmOptions,0,0.0
vmSpec,0,0.0
write,0,0.0023
