class_name,new,portrait
com.google.caliper.memory.Chain.Anonymous-ead1e599-6501-4cb8-b408-82556c77d3da,1,
com.google.caliper.memory.Chain.ArrayIndexChain,0,0.0
com.google.caliper.memory.Chain.FieldChain,0,0.0
com.google.caliper.memory.Chain,0,0.0
com.google.caliper.memory.ObjectExplorer,0,0.0
com.google.caliper.memory.ObjectGraphMeasurer.Footprint,0,0.0
com.google.caliper.memory.ObjectGraphMeasurer.ObjectGraphVisitor,0,0.0
com.google.caliper.memory.ObjectGraphMeasurer,0,0.0
com.google.caliper.memory.ObjectGraphMeasurerTest,0,0.0
com.google.caliper.memory.ObjectVisitor,0,0.0
com.google.caliper.model.BenchmarkSpec.Builder,0,0.0
com.google.caliper.model.BenchmarkSpec,0,0.0
com.google.caliper.model.Host.Builder,0,0.0
com.google.caliper.model.Host,0,0.0
com.google.caliper.model.HostTest.GsonComponent,0,0.0
com.google.caliper.model.HostTest,0,0.0
com.google.caliper.model.InstrumentSpec.Builder,0,0.0
com.google.caliper.model.InstrumentSpec,0,0.0
com.google.caliper.model.Measurement.Builder,0,0.0
com.google.caliper.model.Measurement,0,0.0
com.google.caliper.model.PersistentHashing,0,0.0
com.google.caliper.model.Run.Builder,0,0.0
com.google.caliper.model.Run,0,0.0
com.google.caliper.model.Scenario.Builder,0,0.0
com.google.caliper.model.Scenario,0,0.0
com.google.caliper.model.Trial.Builder,0,0.0
com.google.caliper.model.Trial,0,0.0
com.google.caliper.model.Value,0,0.0
com.google.caliper.model.VmSpec.Builder,0,0.0
com.google.caliper.model.VmSpec,0,0.0
com.google.caliper.options.CaliperOptions,0,0.0
com.google.caliper.options.CommandLineParser.FieldOption,0,0.0
com.google.caliper.options.CommandLineParser.InjectableOption,0,0.0
com.google.caliper.options.CommandLineParser.InjectionMap.Anonymous-22bb5af6-3f11-42c8-8536-83ca1fcae9a8,1,
com.google.caliper.options.CommandLineParser.InjectionMap.Anonymous-65f51aad-ae56-43a3-9418-172b387c2b03,1,
com.google.caliper.options.CommandLineParser.InjectionMap,0,0.0
com.google.caliper.options.CommandLineParser.MethodOption,0,0.0
com.google.caliper.options.CommandLineParser,0,0.0
com.google.caliper.options.OptionsModule,0,0.0
com.google.caliper.options.ParsedOptions,0,0.0
com.google.caliper.options.ParsedOptionsTest,0,0.0
com.google.caliper.platform.dalvik.DalvikModule,0,0.0
com.google.caliper.platform.dalvik.DalvikPlatform,0,0.0
com.google.caliper.platform.jvm.EffectiveClassPath,0,0.0
com.google.caliper.platform.jvm.JvmModule,0,0.0
com.google.caliper.platform.jvm.JvmPlatform,0,0.0
com.google.caliper.platform.Platform,0,0.0
com.google.caliper.runner.AbstractCaliperMain,0,0.0
com.google.caliper.runner.AllocationInstrument.MacroAllocationInstrumentation,0,0.0
com.google.caliper.runner.AllocationInstrument.MicroAllocationInstrumentation,0,0.0
com.google.caliper.runner.AllocationInstrument,0,0.0
com.google.caliper.runner.AllocationInstrumentTest.ArrayListGrowthBenchmark,0,0.0
com.google.caliper.runner.AllocationInstrumentTest.TestBenchmark,0,0.0
com.google.caliper.runner.AllocationInstrumentTest.TestMacroBenchmark,0,0.0
com.google.caliper.runner.AllocationInstrumentTest,0,0.0
com.google.caliper.runner.ArbitraryMeasurementInstrument.ArbitraryMeasurementInstrumentation,0,0.0
com.google.caliper.runner.ArbitraryMeasurementInstrument.SingleMeasurementCollectingVisitor,0,0.0
com.google.caliper.runner.ArbitraryMeasurementInstrument,0,0.0
com.google.caliper.runner.ArbitraryMeasurmentInstrumentTest.TestBenchmark,0,0.0
com.google.caliper.runner.ArbitraryMeasurmentInstrumentTest,0,0.0
com.google.caliper.runner.BadUserCodeTest.ComplexNonDeterministicAllocationBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionInConstructorBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionInInitBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionInMethodBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionInSetUpBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionLateInMethodBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.NonDeterministicAllocationBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest,0,0.0
com.google.caliper.runner.BenchmarkClass,0,0.0
com.google.caliper.runner.BenchmarkClassChecker,0,0.0
com.google.caliper.runner.BenchmarkClassCheckerTest.BenchmarkAnnotatedMethod,0,0.0
com.google.caliper.runner.BenchmarkClassCheckerTest.MacroBenchmarkAnnotatedMethod,0,0.0
com.google.caliper.runner.BenchmarkClassCheckerTest.TimeMethod,0,0.0
com.google.caliper.runner.BenchmarkClassCheckerTest,0,0.0
com.google.caliper.runner.BenchmarkClassModule,0,0.0
com.google.caliper.runner.BenchmarkClassTest.MyBenchmark,0,0.0
com.google.caliper.runner.BenchmarkClassTest,0,0.0
com.google.caliper.runner.BenchmarkCreator,0,0.0
com.google.caliper.runner.BenchmarkCreatorTest,0,0.0
com.google.caliper.runner.BenchmarkMethods,0,0.0
com.google.caliper.runner.BenchmarkMethods.Type,0,0.0
com.google.caliper.runner.CaliperMain,0,0.0
com.google.caliper.runner.CaliperRun,0,0.0
com.google.caliper.runner.CaliperTestWatcher,0,0.0
com.google.caliper.runner.ConsoleOutput,0,0.0
com.google.caliper.runner.EnvironmentGetter,0,0.0
com.google.caliper.runner.Experiment,0,0.0
com.google.caliper.runner.ExperimentComponent,0,0.0
com.google.caliper.runner.ExperimentingCaliperRun.Anonymous-9dcfc0f0-8910-40b6-9fcd-124ce767ac1f,1,
com.google.caliper.runner.ExperimentingCaliperRun,0,0.0
com.google.caliper.runner.ExperimentingRunnerModule,0,0.0
com.google.caliper.runner.ExperimentingRunnerModuleTest.FakeInstrument,0,0.0
com.google.caliper.runner.ExperimentingRunnerModuleTest.TestBenchmark,0,0.0
com.google.caliper.runner.ExperimentingRunnerModuleTest,0,0.0
com.google.caliper.runner.ExperimentModule,0,0.0
com.google.caliper.runner.ExperimentSelector,0,0.0
com.google.caliper.runner.FakeWorkers.CloseAndSleep,0,0.0
com.google.caliper.runner.FakeWorkers.DummyLogMessage,0,0.0
com.google.caliper.runner.FakeWorkers.Exit,0,0.0
com.google.caliper.runner.FakeWorkers.LoadBenchmarkClass,0,0.0
com.google.caliper.runner.FakeWorkers.PrintClient,0,0.0
com.google.caliper.runner.FakeWorkers.Sleeper,0,0.0
com.google.caliper.runner.FakeWorkers.SocketEchoClient,0,0.0
com.google.caliper.runner.FakeWorkers,0,0.0
com.google.caliper.runner.FullCartesianExperimentSelector,0,0.0
com.google.caliper.runner.InMemoryResultsUploader,0,0.0
com.google.caliper.runner.Instrument.DefaultMeasurementCollectingVisitor,0,0.0
com.google.caliper.runner.Instrument.Instrumentation,0,0.0
com.google.caliper.runner.Instrument.MeasurementCollectingVisitor,0,0.0
com.google.caliper.runner.Instrument,0,0.0
com.google.caliper.runner.InstrumentInjectorModule,0,0.0
com.google.caliper.runner.InvalidBenchmarkException,0,0.0
com.google.caliper.runner.InvalidInstrumentException,0,0.0
com.google.caliper.runner.JarFinder.Scanner,0,0.0
com.google.caliper.runner.JarFinder,0,0.0
com.google.caliper.runner.JvmRunnerModule,0,0.0
com.google.caliper.runner.MainComponent,0,0.0
com.google.caliper.runner.MainModule,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.BadConstructorBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.BoxedParamBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.ExtraParamBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.NoMethodsBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.OverloadsAnnotatedBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.StaticBenchmarkMethodBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest,0,0.0
com.google.caliper.runner.NanoTimeGranularityTester,0,0.0
com.google.caliper.runner.OutputFileDumper,0,0.0
com.google.caliper.runner.Parameter,0,0.0
com.google.caliper.runner.ParameterSet,0,0.0
com.google.caliper.runner.ProxyWorkerException,0,0.0
com.google.caliper.runner.ResultProcessorCreatorTest.NoPublicConstructorResultProcessor,0,0.0
com.google.caliper.runner.ResultProcessorCreatorTest.PublicButNotDefaultDefaultConstructorResultProcessor,0,0.0
com.google.caliper.runner.ResultProcessorCreatorTest.PublicDefaultConstructorResultProcessor,0,0.0
com.google.caliper.runner.ResultProcessorCreatorTest,0,0.0
com.google.caliper.runner.ResultsUploader,0,0.0
com.google.caliper.runner.RunnerModule,0,0.0
com.google.caliper.runner.RuntimeInstrument.MacrobenchmarkInstrumentation,0,0.0
com.google.caliper.runner.RuntimeInstrument.MicrobenchmarkInstrumentation,0,0.0
com.google.caliper.runner.RuntimeInstrument.PicobenchmarkInstrumentation,0,0.0
com.google.caliper.runner.RuntimeInstrument.RepBasedMeasurementCollector,0,0.0
com.google.caliper.runner.RuntimeInstrument.RuntimeInstrumentation,0,0.0
com.google.caliper.runner.RuntimeInstrument.RuntimeMeasurementCollector,0,0.0
com.google.caliper.runner.RuntimeInstrument.SingleInvocationMeasurementCollector,0,0.0
com.google.caliper.runner.RuntimeInstrument,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest.BenchmarkThatAllocatesALot,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest.MacroBenchmarkWithLongBeforeRep,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest.RuntimeBenchmark,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest.TestBenchmark,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest,0,0.0
com.google.caliper.runner.RuntimeShutdownHookRegistrar,0,0.0
com.google.caliper.runner.ScheduledTrial,0,0.0
com.google.caliper.runner.ServerSocketService,0,0.0
com.google.caliper.runner.ServerSocketServiceTest,0,0.0
com.google.caliper.runner.ShutdownHookRegistrar,0,0.0
com.google.caliper.runner.StreamService.Anonymous-07c4a166-4baf-4b81-8fe8-e6692f49253c,1,
com.google.caliper.runner.StreamService.Anonymous-3806a3d1-2d00-4be7-ae9a-87f1f6c65bdc,1,
com.google.caliper.runner.StreamService.Anonymous-df728f5f-05e8-45ac-982c-cfbf52cfbf07,1,
com.google.caliper.runner.StreamService.Anonymous-ed37b71d-bc39-4548-ba26-512bce7f82b9,1,
com.google.caliper.runner.StreamService.SocketStreamReader,0,0.0
com.google.caliper.runner.StreamService.StreamItem,0,0.0
com.google.caliper.runner.StreamService.StreamReader,0,0.0
com.google.caliper.runner.StreamService,0,0.0
com.google.caliper.runner.StreamServiceTest.Anonymous-b5239ac7-24f9-435e-8239-5b80ff6aa1c2,1,
com.google.caliper.runner.StreamServiceTest,0,0.0
com.google.caliper.runner.TrialModule,0,0.0
com.google.caliper.runner.TrialOutputFactory,0,0.0
com.google.caliper.runner.TrialOutputFactoryService,0,0.0
com.google.caliper.runner.TrialOutputLogger,0,0.0
com.google.caliper.runner.TrialResult,0,0.0
com.google.caliper.runner.TrialRunLoop,0,0.0
com.google.caliper.runner.TrialScopeComponent,0,0.0
com.google.caliper.runner.UserCodeException,0,0.0
com.google.caliper.runner.VirtualMachine,0,0.0
com.google.caliper.runner.VmDataCollectingVisitor,0,0.0
com.google.caliper.runner.WorkerProcess.Anonymous-299b0b9c-d012-41bf-a1a8-62c240d08435,1,
com.google.caliper.runner.WorkerProcess.Anonymous-6fe1ca8c-d7e0-4836-9690-990be65e2911,1,
com.google.caliper.runner.WorkerProcess.Anonymous-9ce723c7-5ccc-4db2-b3cf-c964ad64c57a,1,
com.google.caliper.runner.WorkerProcess.Anonymous-9fb9832f-5722-42e6-ab92-d0932d604ec9,1,
com.google.caliper.runner.WorkerProcess.Anonymous-af7372fa-b625-4d1e-ade3-b4d0879fa7df,1,
com.google.caliper.runner.WorkerProcess.Anonymous-bd4d8e69-8ab1-4c4e-b35f-eae1207dbbba,1,
com.google.caliper.runner.WorkerProcess.Anonymous-e0cd855d-736e-4c50-80ae-8ea2cbc93b83,1,
com.google.caliper.runner.WorkerProcess,0,0.0
com.google.caliper.runner.WorkerProcessTest.MockRegistrar,0,0.0
com.google.caliper.runner.WorkerProcessTest.TestBenchmark,0,0.0
com.google.caliper.runner.WorkerProcessTest,0,0.0
com.google.caliper.util.DisplayUsageException,0,0.0
com.google.caliper.util.InvalidCommandException,0,0.0
com.google.caliper.util.LinearTranslation,0,0.0
com.google.caliper.util.LinearTranslationTest,0,0.0
com.google.caliper.util.OutputModule,0,0.0
com.google.caliper.util.Parser,0,0.0
com.google.caliper.util.Parsers.InvokingParser,0,0.0
com.google.caliper.util.Parsers,0,0.0
com.google.caliper.util.Reflection,0,0.0
com.google.caliper.util.ShortDuration.Anonymous-0a1d7966-b001-4f1c-b5df-8f37c03ae824,1,
com.google.caliper.util.ShortDuration.Anonymous-4aae48a2-c0d1-490f-9697-75d2851f00fc,1,
com.google.caliper.util.ShortDuration.Anonymous-831b8c0d-d24f-4284-bdcf-c428a67fa3ca,1,
com.google.caliper.util.ShortDuration.Anonymous-91d624b1-b2a9-4254-9cbb-06c9ba3b4155,1,
com.google.caliper.util.ShortDuration.Anonymous-ae47048e-4dea-443e-a10d-e9e2e28f7295,1,
com.google.caliper.util.ShortDuration.Anonymous-b41b4675-b549-478c-9863-08824b42de13,1,
com.google.caliper.util.ShortDuration.Anonymous-d1105055-2f64-44e0-9d79-9c0329f68da8,1,
com.google.caliper.util.ShortDuration.Anonymous-d328893c-b40b-4bd5-ac1a-f1a78aaa32da,1,
com.google.caliper.util.ShortDuration.Anonymous-d66172be-316c-4d29-bb54-6bec2142306d,1,
com.google.caliper.util.ShortDuration.Anonymous-d902874a-7502-4a85-9e87-95d2849317dc,1,
com.google.caliper.util.ShortDuration.Anonymous-e9f27802-dddd-43b8-bf67-236264b71785,1,
com.google.caliper.util.ShortDuration.Anonymous-eb3ab5c7-20f2-485b-b049-40889537548c,1,
com.google.caliper.util.ShortDuration.PositiveShortDuration,0,0.0
com.google.caliper.util.ShortDuration,0,0.0
com.google.caliper.util.ShortDurationTest,0,0.0
com.google.caliper.util.Util.Anonymous-48c77427-de35-413f-a992-1d35f01a4b12,1,
com.google.caliper.util.Util,0,0.0
com.google.caliper.worker.AbstractWorkerMain,0,0.0
com.google.caliper.worker.AggregateAllocationsRecorder,0,0.0
com.google.caliper.worker.AllAllocationsRecorder,0,0.0
com.google.caliper.worker.Allocation,0,0.0
com.google.caliper.worker.AllocationRecorder,0,0.0
com.google.caliper.worker.AllocationStats.Delta,0,0.0
com.google.caliper.worker.AllocationStats,0,0.0
com.google.caliper.worker.ArbitraryMeasurementWorker,0,0.0
com.google.caliper.worker.MacrobenchmarkAllocationWorker,0,0.0
com.google.caliper.worker.MacrobenchmarkWorker,0,0.0
com.google.caliper.worker.MicrobenchmarkAllocationWorker,0,0.0
com.google.caliper.worker.RuntimeWorker.Micro,0,0.0
com.google.caliper.worker.RuntimeWorker.Pico,0,0.0
com.google.caliper.worker.RuntimeWorker,0,0.0
com.google.caliper.worker.RuntimeWorkerTest,0,0.0
com.google.caliper.worker.Worker,0,0.0
com.google.caliper.worker.WorkerComponent,0,0.0
com.google.caliper.worker.WorkerEventLog,0,0.0
com.google.caliper.worker.WorkerMain,0,0.0
com.google.caliper.worker.WorkerModule,0,0.0
convert,0,0.0
copy,0,0.0
create,0,0.0
createProcess,0,0.0
createResultProcessor,0,0.0
createScheduledTrials,0,0.0
createWorkerComponent,0,0.0
describe,0,0.0
dryRun,0,0.0
examples.ArraySortBenchmark.Distribution,0,0.0
examples.ArraySortBenchmark,0,0.0
examples.BitSetBenchmark,0,0.0
examples.CharacterBenchmark,0,0.0
examples.CompressionSizeBenchmark,0,0.0
examples.ContainsBenchmark,0,0.0
examples.CopyArrayBenchmark.Strategy,0,0.0
examples.CopyArrayBenchmark,0,0.0
examples.DemoBenchmark,0,0.0
examples.DoubleToStringBenchmark.Method,0,0.0
examples.DoubleToStringBenchmark,0,0.0
examples.DoubleToStringBenchmark2,0,0.0
examples.EnumSetContainsBenchmark.SetMaker,0,0.0
examples.EnumSetContainsBenchmark,0,0.0
examples.ExpensiveObjectsBenchmark,0,0.0
examples.FormatterBenchmark,0,0.0
examples.IntModBenchmark,0,0.0
examples.ListIterationBenchmark.Anonymous-79da7bf8-824e-490c-b84e-52c85bef1b84,1,
examples.ListIterationBenchmark.Anonymous-c350a5a2-a253-4121-af5b-6ba738d4a4c5,1,
examples.ListIterationBenchmark,0,0.0
examples.ListModificationBenchmark.ListImpl,0,0.0
examples.ListModificationBenchmark,0,0.0
examples.LoopingBackwardsBenchmark,0,0.0
examples.MessageDigestCreationBenchmark,0,0.0
examples.NoOpBenchmark,0,0.0
examples.StringBuilderBenchmark,0,0.0
examples.Utf8Benchmark.MaxCodePoint,0,0.0
examples.Utf8Benchmark,0,0.0
examples.VarargsBenchmark.Strategy,0,0.0
examples.VarargsBenchmark,0,0.0
exploreObject,0,0.0
failed,0,0.0
fillInDefaultsFor,0,0.0
findAllBenchmarkMethods,0,0.0
findBenchmarkMethod,0,0.0
findResultProcessorConfigs,0,0.0
finished,0,0.0
five,0,0.0
forExperiment,0,0.0
forWorkerSpec,0,0.0
four,0,0.0
funnel,0,0.0
get,0,0.0
getDefaultVmConfig,0,0.0
getExtraCommandLineArgs,0,0.0
getJvmArgs,0,0.0
getMapOfListsToken,0,0.0
getMapOfSetsToken,0,0.0
getMeasurementCollectingVisitor,0,0.0
getResultProcessorConfig,0,0.0
getTrialOutputFile,0,0.0
getVmConfig,0,0.0
hashFunctionForTesting,0,0.0
host,0,0.0
inCompletionOrder,0,0.0
initHash,0,0.0
injectInstrument,0,0.0
instrumentSpec,0,0.0
invoke,0,0.0
loadProperties,0,0.0
logUploadFailure,0,0.0
mapGroupNamesToClasses,0,0.0
measure,0,0.0
newExperimentComponent,0,0.0
newSet,0,0.0
newTrialComponent,0,0.0
newTrialResult,0,0.0
notifyMeasurementEnding,0,0.0
one,0,0.0
parse,0,0.0
persistFile,0,0.0
processFailedTrial,0,0.0
processTrial,0,0.0
provideAfterExperimentMethods,0,0.0
provideAllocationRecorder,0,0.0
provideArbitraryMeasurementWorker,0,0.0
provideBeforeExperimentMethods,0,0.0
provideBenchmarkClass,0,0.0
provideBenchmarkParameters,0,0.0
provideBenchmarkSpec,0,0.0
provideCaliperConfig,0,0.0
provideCaliperDirectory,0,0.0
provideCaliperRun,0,0.0
provideExecutorService,0,0.0
provideExperimentSelector,0,0.0
provideGson,0,0.0
provideHost,0,0.0
provideInstrumentations,0,0.0
provideInstrumentOptions,0,0.0
provideInstruments,0,0.0
provideLogMessageParser,0,0.0
provideMacrobenchmarkWorker,0,0.0
provideMeasurementCollectingVisitor,0,0.0
provideNanoTimeGranularity,0,0.0
providePortNumber,0,0.0
provideResultProcessors,0,0.0
provideRun,0,0.0
provideRunningBenchmark,0,0.0
provideRuntimeInstrument,0,0.0
provideRuntimeWorkerMicro,0,0.0
provideRuntimeWorkerPico,0,0.0
provideServerSocketService,0,0.0
provideServiceManager,0,0.0
provideStreamService,0,0.0
provideTrialFactory,0,0.0
provideTrialOutputFactory,0,0.0
provideTrialOutputFactoryService,0,0.0
provideTrialSchedulingPolicy,0,0.0
provideTrialSocket,0,0.0
provideTypeAdapterFactoryForInstant,0,0.0
provideVirtualMachines,0,0.0
provideWorker,0,0.0
read,0,0.0
render,0,0.0
run,0,0.0
running,0,0.0
sampleAllocation,0,0.0
scenario,0,0.0
scheduleTrials,0,0.0
setLeftovers,0,0.0
setOptions,0,0.0
shouldSkipField,0,0.0
six,0,0.0
starting,0,0.0
startTime,0,0.0
stopping,0,0.0
terminated,0,0.0
testValues,0,0.0
three,0,0.0
tryCopyIfNeeded,0,0.0
tutorial.Tutorial.Benchmark1,0,0.0
tutorial.Tutorial.Benchmark2,0,0.0
tutorial.Tutorial.Benchmark3,0,0.0
tutorial.Tutorial.Benchmark4,0,0.0
tutorial.Tutorial.Benchmark5,0,0.0
two,0,0.0
type,0,0.0
upload,0,0.0
validate,0,0.0
validateMeasurements,0,0.0
validateParameters,0,0.0
value,0,0.0
visit,0,0.0
vmSpec,0,0.0
write,0,0.0
