class_name,new,portrait
com.google.caliper.memory.Chain,0,0.0
com.google.caliper.memory.ObjectExplorer,0,0.0
com.google.caliper.memory.ObjectGraphMeasurer.Footprint,0,0.0
com.google.caliper.memory.ObjectGraphMeasurer.ObjectGraphVisitor,0,0.0
com.google.caliper.memory.ObjectGraphMeasurer,0,0.0001
com.google.caliper.memory.ObjectGraphMeasurerTest,0,0.0
com.google.caliper.memory.ObjectVisitor,0,0.0008
com.google.caliper.model.BenchmarkSpec.Builder,0,0.0
com.google.caliper.model.BenchmarkSpec,0,0.0005
com.google.caliper.model.Host.Builder,0,0.0
com.google.caliper.model.Host,0,0.0
com.google.caliper.model.HostTest.GsonComponent,0,0.0
com.google.caliper.model.HostTest,0,0.0
com.google.caliper.model.InstrumentSpec.Builder,0,0.0
com.google.caliper.model.InstrumentSpec,0,0.0
com.google.caliper.model.Measurement.Builder,0,0.0
com.google.caliper.model.Measurement,0,0.0
com.google.caliper.model.PersistentHashing,0,0.0
com.google.caliper.model.Run.Builder,0,0.0
com.google.caliper.model.Run,0,0.0
com.google.caliper.model.Scenario.Builder,0,0.0
com.google.caliper.model.Scenario,0,0.0
com.google.caliper.model.Trial.Builder,0,0.0008
com.google.caliper.model.Trial,0,0.0005
com.google.caliper.model.Value,0,0.0
com.google.caliper.model.VmSpec.Builder,0,0.0029
com.google.caliper.model.VmSpec,0,0.0
com.google.caliper.runner.AllocationInstrument.MacroAllocationInstrumentation,0,0.0
com.google.caliper.runner.AllocationInstrument.MicroAllocationInstrumentation,0,0.0
com.google.caliper.runner.AllocationInstrument,0,0.0
com.google.caliper.runner.AllocationInstrumentTest.ArrayListGrowthBenchmark,0,0.0001
com.google.caliper.runner.AllocationInstrumentTest.TestBenchmark,0,0.0001
com.google.caliper.runner.AllocationInstrumentTest.TestMacroBenchmark,0,0.0047
com.google.caliper.runner.AllocationInstrumentTest,0,0.0
com.google.caliper.runner.ArbitraryMeasurementInstrument.ArbitraryMeasurementInstrumentation,0,0.0
com.google.caliper.runner.ArbitraryMeasurementInstrument.SingleMeasurementCollectingVisitor,0,0.0
com.google.caliper.runner.ArbitraryMeasurementInstrument,0,0.0
com.google.caliper.runner.ArbitraryMeasurmentInstrumentTest.TestBenchmark,0,0.0008
com.google.caliper.runner.ArbitraryMeasurmentInstrumentTest,0,0.0
com.google.caliper.runner.BadUserCodeTest.ComplexNonDeterministicAllocationBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionInConstructorBenchmark,0,0.0001
com.google.caliper.runner.BadUserCodeTest.ExceptionInInitBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionInMethodBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionInSetUpBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionLateInMethodBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.NonDeterministicAllocationBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest,0,0.0
com.google.caliper.runner.BenchmarkClass,0,0.0
com.google.caliper.runner.BenchmarkClassModule,0,0.0001
com.google.caliper.runner.BenchmarkClassTest.MyBenchmark,0,0.0
com.google.caliper.runner.BenchmarkClassTest,0,0.0
com.google.caliper.runner.BenchmarkCreator,0,0.0
com.google.caliper.runner.BenchmarkCreatorTest,0,0.0
com.google.caliper.runner.BenchmarkMethods,0,0.0008
com.google.caliper.runner.BenchmarkMethods.Type,0,0.0001
com.google.caliper.runner.CaliperActivity.Anonymous-7dfe7d3e-74cc-4402-9366-ce1293e410ca,1,
com.google.caliper.runner.CaliperActivity.CloseableZipFile,0,0.0001
com.google.caliper.runner.CaliperActivity,0,0.0
com.google.caliper.runner.CaliperMain,0,0.0
com.google.caliper.runner.CaliperRun,0,0.0
com.google.caliper.runner.CaliperRunComponent.Builder,1,
com.google.caliper.runner.CaliperRunComponent,0,0.0001
com.google.caliper.runner.CaliperRunModule,0,0.0001
com.google.caliper.runner.CaliperRunModuleTest.FakeInstrument,0,0.0
com.google.caliper.runner.CaliperRunModuleTest.TestBenchmark,0,0.0
com.google.caliper.runner.CaliperRunModuleTest,0,0.0
com.google.caliper.runner.CaliperRunner,0,0.0
com.google.caliper.runner.CaliperRunnerComponent,0,0.0284
com.google.caliper.runner.CaliperTestWatcher,0,0.0
com.google.caliper.runner.CaliperUploaderTest,0,0.0
com.google.caliper.runner.config.CaliperConfig,0,0.0
com.google.caliper.runner.config.CaliperConfigLoader,0,0.0001
com.google.caliper.runner.config.CaliperConfigLoaderTest,0,0.0
com.google.caliper.runner.config.CaliperConfigTest.TestResultProcessor,0,0.0001
com.google.caliper.runner.config.CaliperConfigTest,0,0.0
com.google.caliper.runner.config.ConfigModule,0,0.0
com.google.caliper.runner.config.InstrumentConfig.Builder,0,0.0
com.google.caliper.runner.config.InstrumentConfig,0,0.0
com.google.caliper.runner.config.InvalidConfigurationException,0,0.0
com.google.caliper.runner.config.LoggingConfigLoader,0,0.0
com.google.caliper.runner.config.LoggingConfigLoaderTest,0,0.0
com.google.caliper.runner.config.ResultProcessorConfig.Builder,0,0.0
com.google.caliper.runner.config.ResultProcessorConfig,0,0.0
com.google.caliper.runner.config.VmConfig.Builder,0,0.0
com.google.caliper.runner.config.VmConfig,0,0.0
com.google.caliper.runner.config.VmConfigTest,0,0.0008
com.google.caliper.runner.ConsoleOutput,0,0.0
com.google.caliper.runner.Experiment,0,0.0
com.google.caliper.runner.ExperimentComponent.Builder,1,
com.google.caliper.runner.ExperimentComponent,0,0.0
com.google.caliper.runner.ExperimentingCaliperRun.Anonymous-ee5d95be-be46-4254-a75b-29df7ecfa93b,1,
com.google.caliper.runner.ExperimentingCaliperRun,0,0.0002
com.google.caliper.runner.ExperimentModule,0,0.0
com.google.caliper.runner.ExperimentSelector,0,0.0
com.google.caliper.runner.FakeWorkers.CloseAndSleep,0,0.0008
com.google.caliper.runner.FakeWorkers.DummyLogMessage,0,0.0
com.google.caliper.runner.FakeWorkers.Exit,0,0.0
com.google.caliper.runner.FakeWorkers.LoadBenchmarkClass,0,0.0
com.google.caliper.runner.FakeWorkers.PrintClient,0,0.0
com.google.caliper.runner.FakeWorkers.Sleeper,0,0.0008
com.google.caliper.runner.FakeWorkers.SocketEchoClient,0,0.0001
com.google.caliper.runner.FakeWorkers,0,0.0
com.google.caliper.runner.FullCartesianExperimentSelector,0,0.0
com.google.caliper.runner.HostModule,0,0.0
com.google.caliper.runner.InMemoryResultsUploader,0,0.0
com.google.caliper.runner.Instrument.DefaultMeasurementCollectingVisitor,0,0.0
com.google.caliper.runner.Instrument.Instrumentation,0,0.0029
com.google.caliper.runner.Instrument.MeasurementCollectingVisitor,0,0.0
com.google.caliper.runner.Instrument,0,0.0
com.google.caliper.runner.InstrumentInjectorModule,0,0.0
com.google.caliper.runner.JarFinder.Scanner,0,0.0
com.google.caliper.runner.JarFinder,0,0.0
com.google.caliper.runner.JvmRunnerModule,0,0.0
com.google.caliper.runner.LineBuffer,0,0.0
com.google.caliper.runner.LoggingWriter,0,0.0
com.google.caliper.runner.MainModule,0,0.0001
com.google.caliper.runner.MalformedBenchmarksTest.BadConstructorBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.BoxedParamBenchmark,0,0.0001
com.google.caliper.runner.MalformedBenchmarksTest.ExtraParamBenchmark,0,0.0001
com.google.caliper.runner.MalformedBenchmarksTest.NoMethodsBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.OverloadsAnnotatedBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.StaticBenchmarkMethodBenchmark,0,0.0008
com.google.caliper.runner.MalformedBenchmarksTest,0,0.0
com.google.caliper.runner.NanoTimeGranularityModule,0,0.0
com.google.caliper.runner.options.CaliperOptions,0,0.0047
com.google.caliper.runner.options.CommandLineParser.FieldOption,0,0.0
com.google.caliper.runner.options.CommandLineParser.InjectableOption,0,0.0
com.google.caliper.runner.options.CommandLineParser.InjectionMap.Anonymous-a16e0afe-18bb-4e3e-bfe0-3086e10fb3ef,1,
com.google.caliper.runner.options.CommandLineParser.InjectionMap.Anonymous-bb343c34-6cd5-455a-9b1f-1a196602ea7e,1,
com.google.caliper.runner.options.CommandLineParser.InjectionMap,0,0.0015
com.google.caliper.runner.options.CommandLineParser.MethodOption,0,0.0001
com.google.caliper.runner.options.CommandLineParser,0,0.0
com.google.caliper.runner.options.OptionsModule,0,0.0
com.google.caliper.runner.options.ParsedOptions,0,0.0005
com.google.caliper.runner.options.ParsedOptionsTest,0,0.0
com.google.caliper.runner.OutputFileDumper,0,0.0
com.google.caliper.runner.Parameter,0,0.0
com.google.caliper.runner.ParameterSet,0,0.0
com.google.caliper.runner.platform.DalvikPlatform,0,0.0
com.google.caliper.runner.platform.EffectiveClassPath,0,0.0002
com.google.caliper.runner.platform.JvmPlatform,0,0.0
com.google.caliper.runner.platform.Platform,0,0.0
com.google.caliper.runner.platform.PlatformModule,0,0.0008
com.google.caliper.runner.ProxyWorkerException,0,0.0001
com.google.caliper.runner.ResultProcessorCreatorTest.NoPublicConstructorResultProcessor,0,0.0
com.google.caliper.runner.ResultProcessorCreatorTest.PublicButNotDefaultDefaultConstructorResultProcessor,0,0.0
com.google.caliper.runner.ResultProcessorCreatorTest.PublicDefaultConstructorResultProcessor,0,0.0002
com.google.caliper.runner.ResultProcessorCreatorTest,0,0.0
com.google.caliper.runner.ResultsUploader,0,0.0008
com.google.caliper.runner.RunnerModule,0,0.0
com.google.caliper.runner.RuntimeInstrument.MacrobenchmarkInstrumentation,0,0.0
com.google.caliper.runner.RuntimeInstrument.MicrobenchmarkInstrumentation,0,0.0001
com.google.caliper.runner.RuntimeInstrument.PicobenchmarkInstrumentation,0,0.0
com.google.caliper.runner.RuntimeInstrument.RepBasedMeasurementCollector,0,0.0
com.google.caliper.runner.RuntimeInstrument.RuntimeInstrumentation,0,0.0
com.google.caliper.runner.RuntimeInstrument.RuntimeMeasurementCollector,0,0.0
com.google.caliper.runner.RuntimeInstrument.SingleInvocationMeasurementCollector,0,0.0
com.google.caliper.runner.RuntimeInstrument,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest.BenchmarkThatAllocatesALot,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest.MacroBenchmarkWithLongBeforeRep,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest.RuntimeBenchmark,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest.TestBenchmark,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest,0,0.0
com.google.caliper.runner.RuntimeShutdownHookRegistrar,0,0.0
com.google.caliper.runner.ScheduledTrial,0,0.0
com.google.caliper.runner.ServerSocketService,0,0.0
com.google.caliper.runner.ServerSocketServiceTest,0,0.0
com.google.caliper.runner.ShutdownHookRegistrar,0,0.0
com.google.caliper.runner.StreamService.Anonymous-1edc6dbb-307d-4c15-aa0d-0dc089e389bc,1,
com.google.caliper.runner.StreamService.Anonymous-59c0c7a8-e64b-4c24-ad1e-70ca227e8ae5,1,
com.google.caliper.runner.StreamService.Anonymous-be3fe145-9c00-44e4-b19d-2a14b4f96783,1,
com.google.caliper.runner.StreamService.Anonymous-be5c6ce5-dea4-4596-8386-2f8fcb6cf25d,1,
com.google.caliper.runner.StreamService.SocketStreamReader,0,0.0
com.google.caliper.runner.StreamService.StreamItem,0,0.0
com.google.caliper.runner.StreamService.StreamReader,0,0.0
com.google.caliper.runner.StreamService,0,0.0358
com.google.caliper.runner.StreamServiceTest.Anonymous-1afc1e41-804d-4f8c-9b57-2697d35bd0f5,1,
com.google.caliper.runner.StreamServiceTest,0,0.0
com.google.caliper.runner.TrialModule,0,0.0
com.google.caliper.runner.TrialOutputFactory,0,0.0
com.google.caliper.runner.TrialOutputFactoryService,0,0.0
com.google.caliper.runner.TrialOutputLogger,0,0.0
com.google.caliper.runner.TrialResult,0,0.0
com.google.caliper.runner.TrialRunLoop,0,0.0
com.google.caliper.runner.TrialScopeComponent.Builder,1,
com.google.caliper.runner.TrialScopeComponent,0,0.0
com.google.caliper.runner.VirtualMachine,0,0.0
com.google.caliper.runner.VmDataCollectingVisitor,0,0.0
com.google.caliper.runner.WorkerProcess.Anonymous-0a6ed363-9df3-4edf-93f7-f160777ef51c,1,
com.google.caliper.runner.WorkerProcess.Anonymous-11ddc04d-9b56-4643-bf6d-ac9979559479,1,
com.google.caliper.runner.WorkerProcess.Anonymous-434a0e26-149e-4140-b6f2-e630751d9aaf,1,
com.google.caliper.runner.WorkerProcess.Anonymous-7228346b-36af-482e-8052-b4c780abeb3b,1,
com.google.caliper.runner.WorkerProcess.Anonymous-ad5d7710-2486-4cec-8417-917a4484a529,1,
com.google.caliper.runner.WorkerProcess.Anonymous-b9214e75-0299-48da-9cf0-13d82c6d6158,1,
com.google.caliper.runner.WorkerProcess.Anonymous-bb27b8f9-b4d1-4f09-a248-a3b0931ed338,1,
com.google.caliper.runner.WorkerProcess,0,0.0
com.google.caliper.runner.WorkerProcessTest.MockRegistrar,0,0.0001
com.google.caliper.runner.WorkerProcessTest.TestBenchmark,0,0.0
com.google.caliper.runner.WorkerProcessTest,0,0.0
com.google.caliper.util.DisplayUsageException,0,0.0001
com.google.caliper.util.InvalidCommandException,0,0.0
com.google.caliper.util.LinearTranslation,0,0.0
com.google.caliper.util.LinearTranslationTest,0,0.0
com.google.caliper.util.OutputModule,0,0.0
com.google.caliper.util.Parser,0,0.0001
com.google.caliper.util.Parsers.InvokingParser,0,0.0
com.google.caliper.util.Parsers,0,0.0
com.google.caliper.util.Reflection,0,0.0
com.google.caliper.util.ShortDuration.Anonymous-06472588-ab69-45df-aa33-73e8effe3ea0,1,
com.google.caliper.util.ShortDuration.Anonymous-1477c04c-8ab4-444c-bb83-0bd599054c4d,1,
com.google.caliper.util.ShortDuration.Anonymous-492ff6b6-3c98-419f-af21-be8989505222,1,
com.google.caliper.util.ShortDuration.Anonymous-63309ebc-f6dc-4ef5-bbfb-f528e4683bb5,1,
com.google.caliper.util.ShortDuration.Anonymous-881a7a3b-489d-4dee-9bfc-a409d0c6b097,1,
com.google.caliper.util.ShortDuration.Anonymous-9e341de5-b818-4758-8006-94eddc7f6f8c,1,
com.google.caliper.util.ShortDuration.Anonymous-9e7f99fb-02bc-4088-b145-9be12aab7483,1,
com.google.caliper.util.ShortDuration.Anonymous-b8f130de-6837-4287-858f-a9d67b97d240,1,
com.google.caliper.util.ShortDuration.Anonymous-be4ec611-2115-4ecb-9e2d-3963d24214d3,1,
com.google.caliper.util.ShortDuration.Anonymous-c6d9c8e2-dd49-402f-8504-ed037e0e76e8,1,
com.google.caliper.util.ShortDuration.Anonymous-c933a86f-fd2f-4c18-abbc-4e6db6ce8a66,1,
com.google.caliper.util.ShortDuration.Anonymous-dea80089-55c8-433e-8c5d-3afbdb8bcae1,1,
com.google.caliper.util.ShortDuration.PositiveShortDuration,0,0.0
com.google.caliper.util.ShortDuration,0,0.0
com.google.caliper.util.ShortDurationTest,0,0.0001
com.google.caliper.util.Util.Anonymous-775cd6d8-d744-4c26-8f94-06e9e8ad3129,1,
com.google.caliper.util.Util,0,0.0
com.google.caliper.worker.AbstractWorkerMain,0,0.0001
com.google.caliper.worker.AggregateAllocationsRecorder,0,0.0005
com.google.caliper.worker.AllAllocationsRecorder,0,0.0
com.google.caliper.worker.Allocation,0,0.0
com.google.caliper.worker.AllocationRecorder,0,0.0
com.google.caliper.worker.AllocationStats.Delta,0,0.0
com.google.caliper.worker.AllocationStats,0,0.0
com.google.caliper.worker.ArbitraryMeasurementWorker,0,0.0
com.google.caliper.worker.MacrobenchmarkAllocationWorker,0,0.0
com.google.caliper.worker.MacrobenchmarkWorker,0,0.0
com.google.caliper.worker.MicrobenchmarkAllocationWorker,0,0.0
com.google.caliper.worker.RuntimeWorker.Micro,0,0.0
com.google.caliper.worker.RuntimeWorker.Pico,0,0.0
com.google.caliper.worker.RuntimeWorker,0,0.0
com.google.caliper.worker.RuntimeWorkerTest,0,0.0
com.google.caliper.worker.Worker,0,0.0
com.google.caliper.worker.WorkerComponent,0,0.0
com.google.caliper.worker.WorkerEventLog,0,0.0
com.google.caliper.worker.WorkerMain,0,0.0001
com.google.caliper.worker.WorkerModule.OtherBindings,0,0.0
com.google.caliper.worker.WorkerModule,0,0.0
convert,0,0.0
copy,0,0.0
create,0,0.0
createProcess,0,0.0
createResultProcessor,0,0.0
createScheduledTrials,0,0.0
createWorkerComponent,0,0.0001
describe,0,0.0
dryRun,0,0.0
examples.ArraySortBenchmark.Distribution,0,0.0
examples.ArraySortBenchmark,0,0.0
examples.BitSetBenchmark,0,0.0
examples.CharacterBenchmark,0,0.0
examples.CompressionSizeBenchmark,0,0.0001
examples.ContainsBenchmark,0,0.0
examples.CopyArrayBenchmark.Strategy,0,0.0007
examples.CopyArrayBenchmark,0,0.0007
examples.DemoBenchmark,0,0.0
examples.DoubleToStringBenchmark.Method,0,0.0
examples.DoubleToStringBenchmark,0,0.0
examples.DoubleToStringBenchmark2,0,0.0
examples.EnumSetContainsBenchmark.SetMaker,0,0.0
examples.EnumSetContainsBenchmark,0,0.0
examples.ExpensiveObjectsBenchmark,0,0.0
examples.FormatterBenchmark,0,0.0
examples.IntModBenchmark,0,0.0
examples.ListIterationBenchmark.Anonymous-6b7d0e86-9771-4d60-947c-e2a90f68f771,1,
examples.ListIterationBenchmark.Anonymous-f9a60e13-d0c4-4d6a-8463-66ee6362ad4e,1,
examples.ListIterationBenchmark,0,0.0
examples.ListModificationBenchmark.ListImpl,0,0.0
examples.ListModificationBenchmark,0,0.0
examples.LoopingBackwardsBenchmark,0,0.0
examples.MessageDigestCreationBenchmark,0,0.0
examples.NoOpBenchmark,0,0.0
examples.StringBuilderBenchmark,0,0.0
examples.Utf8Benchmark.MaxCodePoint,0,0.0
examples.Utf8Benchmark,0,0.0
examples.VarargsBenchmark.Strategy,0,0.0
examples.VarargsBenchmark,0,0.0
experimentModule,1,
exploreObject,0,0.0
failed,0,0.0
failure,0,0.0001
fillInDefaultsFor,0,0.0
findAllBenchmarkMethods,0,0.0001
findBenchmarkMethod,0,0.0
findResultProcessorConfigs,0,0.0
finished,0,0.0
five,0,0.0
forExperiment,0,0.0
forTrialRequest,0,0.0
four,0,0.0
funnel,0,0.0
get,0,0.0
getArgs,0,0.0
getDefaultVmConfig,0,0.0
getExtraCommandLineArgs,0,0.0
getJvmArgs,0,0.0
getMapOfListsToken,0,0.0001
getMapOfSetsToken,0,0.0001
getMeasurementCollectingVisitor,0,0.0
getResultProcessorConfig,0,0.0001
getTrialOutputFile,0,0.0
getVmConfig,0,0.0
handleLine,0,0.0
hashFunctionForTesting,0,0.0001
host,0,0.0001
inCompletionOrder,0,0.0
initHash,0,0.0001
injectInstrument,0,0.0001
instrumentSpec,0,0.0
invoke,0,0.0
loadProperties,0,0.0
logUploadFailure,0,0.0005
mapGroupNamesToClasses,0,0.0
measure,0,0.0
newSet,0,0.0
newTrialResult,0,0.0001
notifyMeasurementEnding,0,0.0001
onCreate,0,0.0
one,0,0.0002
parse,0,0.0
persistFile,0,0.0
processFailedTrial,0,0.0001
processTrial,0,0.0
provideAfterExperimentMethods,0,0.0
provideAllocationRecorder,0,0.0
provideBeforeExperimentMethods,0,0.0
provideBenchmarkClass,0,0.0
provideBenchmarkParameters,0,0.0
provideBenchmarkSpec,0,0.0
provideCaliperConfig,0,0.0
provideCaliperDirectory,0,0.0002
provideExecutorService,0,0.0
provideExperimentSelector,0,0.0
provideGson,0,0.0
provideInstrumentations,0,0.0
provideInstrumentOptions,0,0.0
provideInstruments,0,0.0
provideInstrumentType,0,0.0
provideLogMessageParser,0,0.0
provideMacrobenchmarkWorker,0,0.0
provideMeasurementCollectingVisitor,0,0.0
providePortNumber,0,0.0001
provideResultProcessors,0,0.0005
provideRun,0,0.0
provideRunningBenchmark,0,0.0
provideRuntimeInstrument,0,0.0001
provideRuntimeWorkerMicro,0,0.0
provideRuntimeWorkerPico,0,0.0
provideServiceManager,0,0.0001
provideStreamService,0,0.0001
provideTrialFactory,0,0.0
provideTrialSchedulingPolicy,0,0.0
provideTrialSocket,0,0.0008
provideTypeAdapterFactoryForInstant,0,0.0
provideVirtualMachines,0,0.0
provideWorker,0,0.0001
provideWorkerOptions,0,0.0
read,0,0.0001
render,0,0.0001
run,0,0.0
running,0,0.0
sampleAllocation,0,0.0
scenario,0,0.0001
scheduleTrials,0,0.0001
setLeftovers,0,0.0001
setOptions,0,0.0
shouldSkipField,0,0.0
six,0,0.0008
starting,0,0.0
startTime,0,0.0008
stopping,0,0.0001
terminated,0,0.0
testValues,0,0.0008
three,0,0.0
trialModule,1,
tryCopyIfNeeded,0,0.0015
tutorial.Tutorial.Benchmark1,0,0.0
tutorial.Tutorial.Benchmark2,0,0.0
tutorial.Tutorial.Benchmark3,0,0.0001
tutorial.Tutorial.Benchmark4,0,0.0
tutorial.Tutorial.Benchmark5,0,0.0
two,0,0.0001
type,0,0.0
upload,0,0.0
validate,0,0.0
validateMeasurements,0,0.0008
validateParameters,0,0.0002
value,0,0.0
visit,0,0.0
vmSpec,0,0.0
write,0,0.0
