class_name,new,portrait
com.google.caliper.bridge.OpenedSocket.Writer,0,0.0004
com.google.caliper.bridge.Renderer,0,0.0004
com.google.caliper.bridge.ShouldContinueMessage,0,0.0004
com.google.caliper.bridge.StartMeasurementLogMessage,0,0.0001
com.google.caliper.bridge.StartupAnnounceMessage,0,0.0
com.google.caliper.bridge.StopMeasurementLogMessage,0,0.0004
com.google.caliper.bridge.TrialRequest,0,0.0004
com.google.caliper.bridge.VmOptionLogMessage,0,0.0
com.google.caliper.bridge.VmPropertiesLogMessage,0,0.0002
com.google.caliper.bridge.WorkerRequest,0,0.0
com.google.caliper.core.InvalidBenchmarkException,0,0.0
com.google.caliper.core.InvalidInstrumentException,0,0.0002
com.google.caliper.core.UserCodeException,0,0.0
com.google.caliper.json.AnnotationExclusionStrategy,0,0.0
com.google.caliper.memory.Chain.Anonymous-c00119ab-75d5-4ebe-8e2a-fdaa9254d7f5,1,
com.google.caliper.memory.Chain.ArrayIndexChain,0,0.0
com.google.caliper.memory.Chain.FieldChain,0,0.0
com.google.caliper.memory.Chain,0,0.0004
com.google.caliper.memory.ObjectExplorer,0,0.0
com.google.caliper.memory.ObjectGraphMeasurer.Footprint,0,0.0
com.google.caliper.memory.ObjectGraphMeasurer.ObjectGraphVisitor,0,0.0
com.google.caliper.memory.ObjectGraphMeasurer,0,0.0001
com.google.caliper.memory.ObjectGraphMeasurerTest,0,0.0005
com.google.caliper.memory.ObjectVisitor,0,0.0008
com.google.caliper.model.BenchmarkSpec.Builder,0,0.0001
com.google.caliper.model.BenchmarkSpec,0,0.0001
com.google.caliper.model.Host.Builder,0,0.0004
com.google.caliper.model.Host,0,0.0
com.google.caliper.model.HostTest.GsonComponent,0,0.0001
com.google.caliper.model.HostTest,0,0.0
com.google.caliper.model.InstrumentSpec.Builder,0,0.0004
com.google.caliper.model.InstrumentSpec,0,0.0001
com.google.caliper.model.Measurement.Builder,0,0.0004
com.google.caliper.model.Measurement,0,0.0001
com.google.caliper.model.PersistentHashing,0,0.0
com.google.caliper.model.Run.Builder,0,0.0
com.google.caliper.model.Run,0,0.0004
com.google.caliper.model.Scenario.Builder,0,0.0001
com.google.caliper.model.Scenario,0,0.0
com.google.caliper.model.Trial.Builder,0,0.0008
com.google.caliper.model.Trial,0,0.0001
com.google.caliper.model.Value,0,0.0005
com.google.caliper.model.VmSpec.Builder,0,0.0
com.google.caliper.model.VmSpec,0,0.0004
com.google.caliper.runner.AllocationInstrument.MacroAllocationInstrumentedMethod,1,
com.google.caliper.runner.AllocationInstrument.MicroAllocationInstrumentedMethod,1,
com.google.caliper.runner.AllocationInstrument,0,0.0004
com.google.caliper.runner.AllocationInstrumentTest.ArrayListGrowthBenchmark,0,0.0001
com.google.caliper.runner.AllocationInstrumentTest.TestBenchmark,0,0.0001
com.google.caliper.runner.AllocationInstrumentTest.TestMacroBenchmark,0,0.0002
com.google.caliper.runner.AllocationInstrumentTest,0,0.0
com.google.caliper.runner.ArbitraryMeasurementInstrument.ArbitraryMeasurementInstrumentedMethod,1,
com.google.caliper.runner.ArbitraryMeasurementInstrument.SingleMeasurementCollectingVisitor,0,0.0
com.google.caliper.runner.ArbitraryMeasurementInstrument,0,0.0
com.google.caliper.runner.ArbitraryMeasurmentInstrumentTest.TestBenchmark,0,0.0008
com.google.caliper.runner.ArbitraryMeasurmentInstrumentTest,0,0.0001
com.google.caliper.runner.BadUserCodeTest.ComplexNonDeterministicAllocationBenchmark,0,0.0004
com.google.caliper.runner.BadUserCodeTest.ExceptionInConstructorBenchmark,0,0.0001
com.google.caliper.runner.BadUserCodeTest.ExceptionInInitBenchmark,0,0.0001
com.google.caliper.runner.BadUserCodeTest.ExceptionInMethodBenchmark,0,0.0007
com.google.caliper.runner.BadUserCodeTest.ExceptionInSetUpBenchmark,0,0.0007
com.google.caliper.runner.BadUserCodeTest.ExceptionLateInMethodBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.NonDeterministicAllocationBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest,0,0.0004
com.google.caliper.runner.BenchmarkClass,0,0.0004
com.google.caliper.runner.BenchmarkClassModule,0,0.0001
com.google.caliper.runner.BenchmarkClassTest.MyBenchmark,0,0.0001
com.google.caliper.runner.BenchmarkClassTest,0,0.0
com.google.caliper.runner.BenchmarkCreator,0,0.0
com.google.caliper.runner.BenchmarkCreatorTest,0,0.0004
com.google.caliper.runner.BenchmarkMethods,0,0.0008
com.google.caliper.runner.BenchmarkMethods.Type,0,0.0001
com.google.caliper.runner.CaliperActivity.Anonymous-5ed53576-cc10-455d-974b-8cb9d9e8c02e,1,
com.google.caliper.runner.CaliperActivity.CloseableZipFile,0,0.0001
com.google.caliper.runner.CaliperActivity,0,0.0004
com.google.caliper.runner.CaliperMain,0,0.0004
com.google.caliper.runner.CaliperRun,0,0.0001
com.google.caliper.runner.CaliperRunComponent.Builder,0,0.0004
com.google.caliper.runner.CaliperRunComponent,0,0.0001
com.google.caliper.runner.CaliperRunModule,0,0.0001
com.google.caliper.runner.CaliperRunModuleTest.FakeInstrument,0,0.0001
com.google.caliper.runner.CaliperRunModuleTest.TestBenchmark,0,0.0
com.google.caliper.runner.CaliperRunModuleTest,0,0.0222
com.google.caliper.runner.CaliperRunner,0,0.0
com.google.caliper.runner.CaliperRunnerComponent,0,0.0
com.google.caliper.runner.CaliperTestWatcher,0,0.0
com.google.caliper.runner.Command.Builder,0,0.0001
com.google.caliper.runner.Command,0,0.0004
com.google.caliper.runner.config.CaliperConfig,0,0.0007
com.google.caliper.runner.config.CaliperConfigLoader,0,0.0001
com.google.caliper.runner.config.CaliperConfigLoaderTest,0,0.0001
com.google.caliper.runner.config.CaliperConfigTest.TestResultProcessor,0,0.0001
com.google.caliper.runner.config.CaliperConfigTest,0,0.0001
com.google.caliper.runner.config.ConfigModule,0,0.0
com.google.caliper.runner.config.InstrumentConfig.Builder,0,0.0
com.google.caliper.runner.config.InstrumentConfig,0,0.0004
com.google.caliper.runner.config.InvalidConfigurationException,0,0.0
com.google.caliper.runner.config.LoggingConfigLoader,0,0.0
com.google.caliper.runner.config.LoggingConfigLoaderTest,0,0.0001
com.google.caliper.runner.config.ResultProcessorConfig.Builder,0,0.0
com.google.caliper.runner.config.ResultProcessorConfig,0,0.0
com.google.caliper.runner.config.VmConfig.Builder,0,0.0004
com.google.caliper.runner.config.VmConfig,0,0.0001
com.google.caliper.runner.config.VmConfigTest,0,0.0008
com.google.caliper.runner.ConsoleOutput,0,0.0
com.google.caliper.runner.Experiment,0,0.0001
com.google.caliper.runner.ExperimentComponent.Builder,0,0.0
com.google.caliper.runner.ExperimentComponent,0,0.0
com.google.caliper.runner.ExperimentingCaliperRun.Anonymous-2d88a05d-1f9d-44a6-9f37-ded4e850cf53,1,
com.google.caliper.runner.ExperimentingCaliperRun,0,0.0002
com.google.caliper.runner.ExperimentModule,0,0.0001
com.google.caliper.runner.ExperimentSelector,0,0.0001
com.google.caliper.runner.FakeWorkers.CloseAndSleep,0,0.0008
com.google.caliper.runner.FakeWorkers.DummyLogMessage,0,0.0
com.google.caliper.runner.FakeWorkers.Exit,0,0.0
com.google.caliper.runner.FakeWorkers.LoadBenchmarkClass,0,0.0
com.google.caliper.runner.FakeWorkers.PrintClient,0,0.0004
com.google.caliper.runner.FakeWorkers.Sleeper,0,0.0008
com.google.caliper.runner.FakeWorkers.SocketEchoClient,0,0.0001
com.google.caliper.runner.FakeWorkers,0,0.13
com.google.caliper.runner.HostModule,0,0.0001
com.google.caliper.runner.InMemoryResultsUploader,0,0.0
com.google.caliper.runner.Instrument.DefaultMeasurementCollectingVisitor,0,0.0
com.google.caliper.runner.Instrument.InstrumentedMethod,1,
com.google.caliper.runner.Instrument.MeasurementCollectingVisitor,0,0.0001
com.google.caliper.runner.Instrument,0,0.0004
com.google.caliper.runner.InstrumentInjectorModule,0,0.0
com.google.caliper.runner.JarFinder.Scanner,0,0.0004
com.google.caliper.runner.JarFinder,0,0.0005
com.google.caliper.runner.JvmRunnerModule,0,0.0004
com.google.caliper.runner.LineBuffer,0,0.0004
com.google.caliper.runner.LocalWorkerStarter.LocalWorkerProcess,0,0.0001
com.google.caliper.runner.LoggingWriter,0,0.0004
com.google.caliper.runner.MainModule,0,0.0001
com.google.caliper.runner.MalformedBenchmarksTest.BadConstructorBenchmark,0,0.0008
com.google.caliper.runner.MalformedBenchmarksTest.BoxedParamBenchmark,0,0.0001
com.google.caliper.runner.MalformedBenchmarksTest.ExtraParamBenchmark,0,0.0001
com.google.caliper.runner.MalformedBenchmarksTest.NoMethodsBenchmark,0,0.0004
com.google.caliper.runner.MalformedBenchmarksTest.OverloadsAnnotatedBenchmark,0,0.0005
com.google.caliper.runner.MalformedBenchmarksTest.StaticBenchmarkMethodBenchmark,0,0.0008
com.google.caliper.runner.MalformedBenchmarksTest,0,0.0001
com.google.caliper.runner.NanoTimeGranularityModule,0,0.0
com.google.caliper.runner.options.CaliperOptions,0,0.0002
com.google.caliper.runner.options.CommandLineParser.FieldOption,0,0.0
com.google.caliper.runner.options.CommandLineParser.InjectableOption,0,0.0
com.google.caliper.runner.options.CommandLineParser.InjectionMap.Anonymous-0bf981fe-51f0-41d1-aa0d-17693db3e42a,1,
com.google.caliper.runner.options.CommandLineParser.InjectionMap.Anonymous-df61976f-f274-4514-b876-bd7453201f1e,1,
com.google.caliper.runner.options.CommandLineParser.InjectionMap,0,0.0
com.google.caliper.runner.options.CommandLineParser.MethodOption,0,0.0001
com.google.caliper.runner.options.CommandLineParser,0,0.0
com.google.caliper.runner.options.OptionsModule,0,0.0001
com.google.caliper.runner.options.ParsedOptions,0,0.0001
com.google.caliper.runner.options.ParsedOptionsTest,0,0.0001
com.google.caliper.runner.OutputFileDumper,0,0.0001
com.google.caliper.runner.Parameter,0,0.0
com.google.caliper.runner.ParameterSet,0,0.0
com.google.caliper.runner.platform.DalvikPlatform,0,0.0001
com.google.caliper.runner.platform.EffectiveClassPath,0,0.0002
com.google.caliper.runner.platform.JvmPlatform,0,0.0004
com.google.caliper.runner.platform.Platform,0,0.0001
com.google.caliper.runner.platform.PlatformModule,0,0.0008
com.google.caliper.runner.ProxyWorkerException,0,0.0001
com.google.caliper.runner.ResultProcessorCreatorTest.NoPublicConstructorResultProcessor,0,0.0001
com.google.caliper.runner.ResultProcessorCreatorTest.PublicButNotDefaultDefaultConstructorResultProcessor,0,0.0001
com.google.caliper.runner.ResultProcessorCreatorTest.PublicDefaultConstructorResultProcessor,0,0.0002
com.google.caliper.runner.ResultProcessorCreatorTest,0,0.0004
com.google.caliper.runner.ResultsUploader,0,0.0008
com.google.caliper.runner.RunnerModule,0,0.0
com.google.caliper.runner.RuntimeInstrument.MacrobenchmarkInstrumentedMethod,1,
com.google.caliper.runner.RuntimeInstrument.MicrobenchmarkInstrumentedMethod,1,
com.google.caliper.runner.RuntimeInstrument.PicobenchmarkInstrumentedMethod,1,
com.google.caliper.runner.RuntimeInstrument.RepBasedMeasurementCollector,0,0.0
com.google.caliper.runner.RuntimeInstrument.RuntimeInstrumentedMethod,1,
com.google.caliper.runner.RuntimeInstrument.RuntimeMeasurementCollector,0,0.0004
com.google.caliper.runner.RuntimeInstrument.SingleInvocationMeasurementCollector,0,0.0
com.google.caliper.runner.RuntimeInstrument,0,0.2419
com.google.caliper.runner.RuntimeInstrumentTest.BenchmarkThatAllocatesALot,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest.MacroBenchmarkWithLongBeforeRep,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest.RuntimeBenchmark,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest.TestBenchmark,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest,0,0.0879
com.google.caliper.runner.RuntimeShutdownHookRegistrar,0,0.0
com.google.caliper.runner.ScheduledTrial,0,0.0005
com.google.caliper.runner.ServerSocketService,0,0.0
com.google.caliper.runner.ServerSocketServiceTest,0,0.0001
com.google.caliper.runner.ShutdownHookRegistrar,0,0.0
com.google.caliper.runner.Target,1,
com.google.caliper.runner.TrialModule,0,0.0001
com.google.caliper.runner.TrialOutputFactory,0,0.0004
com.google.caliper.runner.TrialOutputFactoryService,0,0.0001
com.google.caliper.runner.TrialOutputLogger,0,0.0004
com.google.caliper.runner.TrialResult,0,0.0004
com.google.caliper.runner.TrialRunLoop,0,0.0004
com.google.caliper.runner.TrialScopeComponent.Builder,0,0.0001
com.google.caliper.runner.TrialScopeComponent,0,0.0004
com.google.caliper.runner.VmDataCollectingVisitor,0,0.0001
com.google.caliper.runner.Worker.Anonymous-01ad2119-871e-48e6-9103-be012eaf757c,1,
com.google.caliper.runner.Worker.Anonymous-042c7fde-a8ae-4fb9-9c12-b5ca91b9f285,1,
com.google.caliper.runner.Worker.Anonymous-4b27afc4-4360-4328-beda-9ab870bf02d2,1,
com.google.caliper.runner.Worker.Anonymous-f2553455-6a4f-4019-a911-16f3806e3ff0,1,
com.google.caliper.runner.Worker.SocketStreamReader,0,0.0
com.google.caliper.runner.Worker.StreamItem,0,0.0001
com.google.caliper.runner.Worker.StreamReader,0,0.0
com.google.caliper.runner.Worker,0,0.0
com.google.caliper.runner.WorkerProcess.Anonymous-6d66a9b0-eecd-405a-be07-9e5a3b6a49f9,1,
com.google.caliper.runner.WorkerProcess,0,0.0058
com.google.caliper.runner.WorkerStarterTest.MockRegistrar,0,0.0
com.google.caliper.runner.WorkerStarterTest.TestBenchmark,0,0.0001
com.google.caliper.runner.WorkerStarterTest,0,0.0004
com.google.caliper.runner.WorkerTest.Anonymous-d74967d8-73cd-4efd-96ea-cdab782d50cf,1,
com.google.caliper.runner.WorkerTest,0,0.0004
com.google.caliper.util.DisplayUsageException,0,0.0001
com.google.caliper.util.InvalidCommandException,0,0.0001
com.google.caliper.util.OutputModule,0,0.0001
com.google.caliper.util.Parser,0,0.0001
com.google.caliper.util.Parsers.InvokingParser,0,0.0
com.google.caliper.util.Parsers,0,0.0001
com.google.caliper.util.Reflection,0,0.0001
com.google.caliper.util.ShortDuration.Anonymous-105efa24-cfc4-41f7-a092-fe6b053206e5,1,
com.google.caliper.util.ShortDuration.Anonymous-1b4ce246-bb6f-4fd0-90b6-49af0a7be95a,1,
com.google.caliper.util.ShortDuration.Anonymous-24d3736d-d269-4524-9596-8171e95fdc4f,1,
com.google.caliper.util.ShortDuration.Anonymous-29858253-5f0f-41ba-8cc7-27f247b498a2,1,
com.google.caliper.util.ShortDuration.Anonymous-3cf588e4-1b80-4672-a938-9523e1274ff4,1,
com.google.caliper.util.ShortDuration.Anonymous-3d51c1bd-6c16-4d1d-8b08-d9e67a743019,1,
com.google.caliper.util.ShortDuration.Anonymous-69af8df9-d32a-4ba4-9bfb-56516afeaf71,1,
com.google.caliper.util.ShortDuration.Anonymous-9bdb8afb-abc4-4e6f-b244-78fa778f43e8,1,
com.google.caliper.util.ShortDuration.Anonymous-a2c4ac72-c06d-410b-947a-818446b432cf,1,
com.google.caliper.util.ShortDuration.Anonymous-b03f2710-2d2b-4aa1-abfb-b8a914d60afc,1,
com.google.caliper.util.ShortDuration.Anonymous-c3e5d1bd-2786-475f-9c05-e7d485542bcc,1,
com.google.caliper.util.ShortDuration.Anonymous-e4d0a992-8d22-4491-b5ba-f9ad461f2fcc,1,
com.google.caliper.util.ShortDuration.PositiveShortDuration,0,0.0004
com.google.caliper.util.ShortDuration,0,0.0001
com.google.caliper.util.ShortDurationTest,0,0.0001
com.google.caliper.util.Util.Anonymous-df5fbaca-fa35-4764-a4da-1fe5e11eb8bf,1,
com.google.caliper.util.Util,0,0.0004
com.google.caliper.worker.AbstractWorkerMain,0,0.0001
com.google.caliper.worker.AggregateAllocationsRecorder,0,0.0001
com.google.caliper.worker.AllAllocationsRecorder,0,0.0004
com.google.caliper.worker.Allocation,0,0.0007
com.google.caliper.worker.AllocationRecorder,0,0.0004
com.google.caliper.worker.AllocationStats.Delta,0,0.0004
com.google.caliper.worker.AllocationStats,0,0.0
com.google.caliper.worker.ArbitraryMeasurementWorker,0,0.0
com.google.caliper.worker.MacrobenchmarkAllocationWorker,0,0.0
com.google.caliper.worker.MacrobenchmarkWorker,0,0.0
com.google.caliper.worker.MicrobenchmarkAllocationWorker,0,0.0004
com.google.caliper.worker.RuntimeWorker.Micro,0,0.0
com.google.caliper.worker.RuntimeWorker.Pico,0,0.0
com.google.caliper.worker.RuntimeWorker,0,0.0005
com.google.caliper.worker.RuntimeWorkerTest,0,0.0
com.google.caliper.worker.Worker,0,0.0005
com.google.caliper.worker.WorkerComponent,0,0.0001
com.google.caliper.worker.WorkerEventLog,0,0.0001
com.google.caliper.worker.WorkerMain,0,0.0001
com.google.caliper.worker.WorkerModule.OtherBindings,0,0.0
com.google.caliper.worker.WorkerModule,0,0.0001
convert,0,0.0001
copy,0,0.0004
create,0,0.0004
createCommand,0,0.0001
createResultProcessor,0,0.0
createScheduledTrials,0,0.0004
createWorkerComponent,0,0.0001
describe,0,0.0001
dryRun,0,0.0
examples.ArraySortBenchmark.Distribution,0,0.0001
examples.ArraySortBenchmark,0,0.0001
examples.BitSetBenchmark,0,0.0004
examples.CharacterBenchmark,0,0.0004
examples.CompressionSizeBenchmark,0,0.0001
examples.ContainsBenchmark,0,0.0004
examples.CopyArrayBenchmark.Strategy,0,0.0001
examples.CopyArrayBenchmark,0,0.0001
examples.DemoBenchmark,0,0.0001
examples.DoubleToStringBenchmark.Method,0,0.0
examples.DoubleToStringBenchmark,0,0.0
examples.DoubleToStringBenchmark2,0,0.0
examples.EnumSetContainsBenchmark.SetMaker,0,0.0004
examples.EnumSetContainsBenchmark,0,0.0004
examples.ExpensiveObjectsBenchmark,0,0.0
examples.FormatterBenchmark,0,0.0
examples.IntModBenchmark,0,0.0004
examples.ListIterationBenchmark.Anonymous-2c5334dc-256f-4d55-a52f-f70fa052f309,1,
examples.ListIterationBenchmark.Anonymous-fc434992-00c9-4656-8d29-d5228db6f476,1,
examples.ListIterationBenchmark,0,0.0
examples.ListModificationBenchmark.ListImpl,0,0.0
examples.ListModificationBenchmark,0,0.0001
examples.LoopingBackwardsBenchmark,0,0.0
examples.MessageDigestCreationBenchmark,0,0.0
examples.NoOpBenchmark,0,0.0004
examples.StringBuilderBenchmark,0,0.0002
examples.Utf8Benchmark.MaxCodePoint,0,0.0
examples.Utf8Benchmark,0,0.0001
examples.VarargsBenchmark.Strategy,0,0.0001
examples.VarargsBenchmark,0,0.0001
experimentModule,0,0.0001
exploreObject,0,0.0
failed,0,0.0
failure,0,0.0001
fillInDefaultsFor,0,0.0001
findAllBenchmarkMethods,0,0.0001
findBenchmarkMethod,0,0.0
findResultProcessorConfigs,0,0.0
finished,0,0.0001
five,0,0.0
forExperiment,0,0.0005
forTrialRequest,0,0.0
four,0,0.0
funnel,0,0.0001
get,0,0.0
getArgs,0,0.0005
getDefaultVmConfig,0,0.0
getExtraCommandLineArgs,0,0.0004
getJvmArgs,0,0.0148
getMapOfListsToken,0,0.0001
getMapOfSetsToken,0,0.0001
getMeasurementCollectingVisitor,0,0.0001
getResultProcessorConfig,0,0.0001
getTrialOutputFile,0,0.0
getVmConfig,0,0.0001
handleLine,0,0.0
hashFunctionForTesting,0,0.0001
host,0,0.0001
inCompletionOrder,0,0.0
initHash,0,0.0001
injectInstrument,0,0.0001
instrumentSpec,0,0.0
invoke,0,0.0001
loadProperties,0,0.0
logUploadFailure,0,0.0001
mapGroupNamesToClasses,0,0.0001
measure,0,0.0
newSet,0,0.0001
newTrialResult,0,0.0001
notifyMeasurementEnding,0,0.0001
onCreate,0,0.0004
one,0,0.0002
parse,0,0.0
persistFile,0,0.0001
processFailedTrial,0,0.0001
processTrial,0,0.0
provideAfterExperimentMethods,0,0.0
provideAllocationRecorder,0,0.0004
provideBeforeExperimentMethods,0,0.0
provideBenchmarkClass,0,0.0
provideBenchmarkParameters,0,0.0
provideBenchmarkSpec,0,0.0001
provideCaliperConfig,0,0.0
provideCaliperDirectory,0,0.0002
provideExecutorService,0,0.0005
provideGson,0,0.0001
provideInstrumentedMethods,1,
provideInstrumentOptions,0,0.0001
provideInstruments,0,0.0
provideInstrumentType,0,0.0
provideLogMessageParser,0,0.0005
provideMacrobenchmarkWorker,0,0.0004
provideMeasurementCollectingVisitor,0,0.0
providePortNumber,0,0.0001
provideRequest,0,0.0008
provideResultProcessors,0,0.0001
provideRun,0,0.0
provideRunningBenchmark,0,0.0001
provideRuntimeInstrument,0,0.0001
provideRuntimeWorkerMicro,0,0.0
provideRuntimeWorkerPico,0,0.0004
provideServiceManager,0,0.0001
provideTargets,1,
provideTrialCommand,0,0.014
provideTrialFactory,0,0.0
provideTrialSchedulingPolicy,0,0.0
provideTrialSocket,0,0.0008
provideTypeAdapterFactoryForInstant,0,0.0
provideWorker,0,0.0001
provideWorkerOptions,0,0.0
provideWorkerStarter,0,0.0001
read,0,0.0001
render,0,0.0001
run,0,0.0
sampleAllocation,0,0.0
scenario,0,0.0001
scheduleTrials,0,0.0001
setLeftovers,0,0.0001
setOptions,0,0.0
shouldSkipField,0,0.0
six,0,0.0008
startTime,0,0.0008
startWorker,0,0.0
terminated,0,0.0
testValues,0,0.0008
three,0,0.0001
trialModule,0,0.0001
tryCopyIfNeeded,0,0.0
tutorial.Tutorial.Benchmark1,0,0.0
tutorial.Tutorial.Benchmark2,0,0.0004
tutorial.Tutorial.Benchmark3,0,0.0001
tutorial.Tutorial.Benchmark4,0,0.0
tutorial.Tutorial.Benchmark5,0,0.0005
two,0,0.0001
type,0,0.0004
upload,0,0.0008
validate,0,0.0
validateMeasurements,0,0.0008
validateParameters,0,0.0002
value,0,0.0
visit,0,0.0004
vmSpec,0,0.0001
write,0,0.0
