class_name,new,portrait
com.google.caliper.bridge.OpenedSocket.Anonymous-ce627cd1-0f4a-43f6-8d99-f4e16f4a24eb,1,
com.google.caliper.bridge.OpenedSocket.Anonymous-d451909d-eec3-455b-b6c5-f92ab46a98b7,1,
com.google.caliper.bridge.OpenedSocket.Anonymous-dee4d2b9-e363-4d59-b9ab-b9f895e037b0,1,
com.google.caliper.bridge.OpenedSocket.Reader,0,0.0
com.google.caliper.bridge.OpenedSocket,0,0.0001
com.google.caliper.bridge.OpenedSocket.Writer,0,0.0001
com.google.caliper.bridge.Renderer,0,0.0001
com.google.caliper.bridge.ShouldContinueMessage,0,0.0001
com.google.caliper.bridge.StartMeasurementLogMessage,0,0.0001
com.google.caliper.bridge.StartupAnnounceMessage,0,0.0
com.google.caliper.bridge.StopMeasurementLogMessage,0,0.0001
com.google.caliper.bridge.TrialRequest,0,0.0001
com.google.caliper.bridge.VmOptionLogMessage,0,0.0
com.google.caliper.bridge.VmPropertiesLogMessage,0,0.0
com.google.caliper.core.InvalidBenchmarkException,0,0.0
com.google.caliper.core.InvalidInstrumentException,0,0.0002
com.google.caliper.core.UserCodeException,0,0.0007
com.google.caliper.json.AnnotationExclusionStrategy,0,0.0
com.google.caliper.memory.Chain.Anonymous-c2384104-24eb-49c9-8eb1-b5f18c98c4c2,1,
com.google.caliper.memory.Chain.ArrayIndexChain,0,0.0
com.google.caliper.memory.Chain.FieldChain,0,0.0
com.google.caliper.memory.Chain,0,0.0001
com.google.caliper.memory.ObjectExplorer,0,0.0
com.google.caliper.memory.ObjectGraphMeasurer.Footprint,0,0.0
com.google.caliper.memory.ObjectGraphMeasurer.ObjectGraphVisitor,0,0.0
com.google.caliper.memory.ObjectGraphMeasurer,0,0.0
com.google.caliper.memory.ObjectGraphMeasurerTest,0,0.0001
com.google.caliper.memory.ObjectVisitor,0,0.0007
com.google.caliper.model.BenchmarkSpec.Builder,0,0.0001
com.google.caliper.model.BenchmarkSpec,0,0.0001
com.google.caliper.model.Host.Builder,0,0.0001
com.google.caliper.model.Host,0,0.0
com.google.caliper.model.HostTest.GsonComponent,0,0.0001
com.google.caliper.model.HostTest,0,0.0
com.google.caliper.model.InstrumentSpec.Builder,0,0.0001
com.google.caliper.model.InstrumentSpec,0,0.0001
com.google.caliper.model.Measurement.Builder,0,0.0001
com.google.caliper.model.Measurement,0,0.0001
com.google.caliper.model.PersistentHashing,0,0.0007
com.google.caliper.model.Run.Builder,0,0.0
com.google.caliper.model.Run,0,0.0001
com.google.caliper.model.Scenario.Builder,0,0.0002
com.google.caliper.model.Scenario,0,0.0001
com.google.caliper.model.Trial.Builder,0,0.0007
com.google.caliper.model.Trial,0,0.0
com.google.caliper.model.Value,0,0.0001
com.google.caliper.model.VmSpec.Builder,0,0.0
com.google.caliper.model.VmSpec,0,0.0001
com.google.caliper.runner.AllocationInstrument.MacroAllocationInstrumentedMethod,0,0.0
com.google.caliper.runner.AllocationInstrument.MicroAllocationInstrumentedMethod,0,0.0001
com.google.caliper.runner.AllocationInstrument,0,0.0001
com.google.caliper.runner.AllocationInstrumentTest.ArrayListGrowthBenchmark,0,0.0
com.google.caliper.runner.AllocationInstrumentTest.TestBenchmark,0,0.0
com.google.caliper.runner.AllocationInstrumentTest.TestMacroBenchmark,0,0.0
com.google.caliper.runner.AllocationInstrumentTest,0,0.0
com.google.caliper.runner.ArbitraryMeasurementInstrument.ArbitraryMeasurementInstrumentedMethod,0,0.0001
com.google.caliper.runner.ArbitraryMeasurementInstrument.SingleMeasurementCollectingVisitor,0,0.0
com.google.caliper.runner.ArbitraryMeasurementInstrument,0,0.0001
com.google.caliper.runner.ArbitraryMeasurmentInstrumentTest.TestBenchmark,0,0.0007
com.google.caliper.runner.ArbitraryMeasurmentInstrumentTest,0,0.0002
com.google.caliper.runner.BadUserCodeTest.ComplexNonDeterministicAllocationBenchmark,0,0.0001
com.google.caliper.runner.BadUserCodeTest.ExceptionInConstructorBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionInInitBenchmark,0,0.0001
com.google.caliper.runner.BadUserCodeTest.ExceptionInMethodBenchmark,0,0.0001
com.google.caliper.runner.BadUserCodeTest.ExceptionInSetUpBenchmark,0,0.0001
com.google.caliper.runner.BadUserCodeTest.ExceptionLateInMethodBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.NonDeterministicAllocationBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest,0,0.0001
com.google.caliper.runner.BenchmarkClass,0,0.0001
com.google.caliper.runner.BenchmarkClassModule,0,0.0
com.google.caliper.runner.BenchmarkClassTest.MyBenchmark,0,0.0002
com.google.caliper.runner.BenchmarkClassTest,0,0.0
com.google.caliper.runner.BenchmarkMethods,0,0.0007
com.google.caliper.runner.BenchmarkMethods.Type,0,0.0
com.google.caliper.runner.CaliperActivity.Anonymous-e9f75f9c-6040-4369-84ac-6b2f5c01c9d0,1,
com.google.caliper.runner.CaliperActivity.CloseableZipFile,0,0.0
com.google.caliper.runner.CaliperActivity,0,0.0001
com.google.caliper.runner.CaliperMain,0,0.0001
com.google.caliper.runner.CaliperMainTest,0,0.0001
com.google.caliper.runner.CaliperRun,0,0.0002
com.google.caliper.runner.CaliperRunComponent.Builder,0,0.0001
com.google.caliper.runner.CaliperRunComponent,0,0.0
com.google.caliper.runner.CaliperRunModule,0,0.0
com.google.caliper.runner.CaliperRunModuleTest.FakeInstrument,0,0.0001
com.google.caliper.runner.CaliperRunModuleTest.TestBenchmark,0,0.0
com.google.caliper.runner.CaliperRunModuleTest,0,0.0001
com.google.caliper.runner.CaliperRunner,0,0.0001
com.google.caliper.runner.CaliperRunnerComponent,0,0.0
com.google.caliper.runner.CaliperTestWatcher,0,0.0001
com.google.caliper.runner.Command.Builder,0,0.0001
com.google.caliper.runner.Command,0,0.0001
com.google.caliper.runner.config.CaliperConfig,0,0.0001
com.google.caliper.runner.config.CaliperConfigLoader,0,0.0
com.google.caliper.runner.config.CaliperConfigLoaderTest,0,0.0001
com.google.caliper.runner.config.CaliperConfigTest.TestResultProcessor,0,0.0
com.google.caliper.runner.config.CaliperConfigTest,0,0.0001
com.google.caliper.runner.config.ConfigModule,0,0.0
com.google.caliper.runner.config.InstrumentConfig.Builder,0,0.0001
com.google.caliper.runner.config.InstrumentConfig,0,0.0001
com.google.caliper.runner.config.InvalidConfigurationException,0,0.0
com.google.caliper.runner.config.LoggingConfigLoader,0,0.0
com.google.caliper.runner.config.LoggingConfigLoaderTest,0,0.0001
com.google.caliper.runner.config.ResultProcessorConfig.Builder,0,0.0001
com.google.caliper.runner.config.ResultProcessorConfig,0,0.0
com.google.caliper.runner.config.VmConfig.Builder,0,0.0001
com.google.caliper.runner.config.VmConfig,0,0.0001
com.google.caliper.runner.config.VmConfigTest,0,0.0007
com.google.caliper.runner.ConsoleOutput,0,0.0
com.google.caliper.runner.DryRunComponent.Builder,0,0.0001
com.google.caliper.runner.DryRunComponent,0,0.0
com.google.caliper.runner.DryRunProcessor,0,0.0001
com.google.caliper.runner.DryRunSpec,0,0.0
com.google.caliper.runner.Experiment,0,0.0001
com.google.caliper.runner.ExperimentingCaliperRun.Anonymous-ca0d8d14-a606-477b-a0dc-db66fadf5bed,1,
com.google.caliper.runner.ExperimentingCaliperRun,0,0.0002
com.google.caliper.runner.ExperimentSelector,0,0.0002
com.google.caliper.runner.ExperimentTest.FooBenchmark,0,0.0002
com.google.caliper.runner.ExperimentTest,0,0.0001
com.google.caliper.runner.FakeWorkers.CloseAndSleep,0,0.0007
com.google.caliper.runner.FakeWorkers.DummyLogMessage,0,0.0
com.google.caliper.runner.FakeWorkers.Exit,0,0.0
com.google.caliper.runner.FakeWorkers.LoadBenchmarkClass,0,0.0
com.google.caliper.runner.FakeWorkers.PrintClient,0,0.0001
com.google.caliper.runner.FakeWorkers.Sleeper,0,0.0007
com.google.caliper.runner.FakeWorkers.SocketEchoClient,0,0.0
com.google.caliper.runner.FakeWorkers,0,0.0
com.google.caliper.runner.FakeWorkerSpec.Builder,0,0.0001
com.google.caliper.runner.FakeWorkerSpec,0,0.0088
com.google.caliper.runner.HostModule,0,0.0001
com.google.caliper.runner.InMemoryResultsUploader,0,0.0
com.google.caliper.runner.Instrument.DefaultMeasurementCollectingVisitor,0,0.0001
com.google.caliper.runner.Instrument.InstrumentedMethod,0,0.0
com.google.caliper.runner.Instrument.MeasurementCollectingVisitor,0,0.0001
com.google.caliper.runner.Instrument,0,0.0001
com.google.caliper.runner.InstrumentInjectorModule,0,0.0001
com.google.caliper.runner.JarFinder.Scanner,0,0.0001
com.google.caliper.runner.JarFinder,0,0.0001
com.google.caliper.runner.JvmRunnerModule,0,0.0001
com.google.caliper.runner.LineBuffer,0,0.0001
com.google.caliper.runner.LocalWorkerStarter.LocalWorkerProcess,0,0.0
com.google.caliper.runner.LoggingWriter,0,0.0001
com.google.caliper.runner.MainModule,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.BadConstructorBenchmark,0,0.0007
com.google.caliper.runner.MalformedBenchmarksTest.BoxedParamBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.ExtraParamBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.NoMethodsBenchmark,0,0.0001
com.google.caliper.runner.MalformedBenchmarksTest.OverloadsAnnotatedBenchmark,0,0.0001
com.google.caliper.runner.MalformedBenchmarksTest.StaticBenchmarkMethodBenchmark,0,0.0007
com.google.caliper.runner.MalformedBenchmarksTest,0,0.0001
com.google.caliper.runner.NanoTimeGranularityModule,0,0.0
com.google.caliper.runner.options.CaliperOptions,0,0.0
com.google.caliper.runner.options.CommandLineParser.FieldOption,0,0.0001
com.google.caliper.runner.options.CommandLineParser.InjectableOption,0,0.0
com.google.caliper.runner.options.CommandLineParser.InjectionMap.Anonymous-84db2328-7b09-495a-aa7c-b8f1a740a5a2,1,
com.google.caliper.runner.options.CommandLineParser.InjectionMap.Anonymous-8d765f49-1d02-4ac3-91ba-efd36df99aae,1,
com.google.caliper.runner.options.CommandLineParser.InjectionMap,0,0.0
com.google.caliper.runner.options.CommandLineParser.MethodOption,0,0.0
com.google.caliper.runner.options.CommandLineParser,0,0.0001
com.google.caliper.runner.options.OptionsModule,0,0.0002
com.google.caliper.runner.options.ParsedOptions,0,0.0
com.google.caliper.runner.options.ParsedOptionsTest,0,0.0001
com.google.caliper.runner.OutputFileDumper,0,0.0001
com.google.caliper.runner.Parameter,0,0.0
com.google.caliper.runner.ParameterSet,0,0.0001
com.google.caliper.runner.platform.DalvikPlatform,0,0.0001
com.google.caliper.runner.platform.EffectiveClassPath,0,0.0002
com.google.caliper.runner.platform.JvmPlatform,0,0.0001
com.google.caliper.runner.platform.Platform,0,0.0001
com.google.caliper.runner.platform.PlatformModule,0,0.0007
com.google.caliper.runner.ProxyWorkerException,0,0.0001
com.google.caliper.runner.ResultProcessorCreatorTest.NoPublicConstructorResultProcessor,0,0.0002
com.google.caliper.runner.ResultProcessorCreatorTest.PublicButNotDefaultDefaultConstructorResultProcessor,0,0.0001
com.google.caliper.runner.ResultProcessorCreatorTest.PublicDefaultConstructorResultProcessor,0,0.0002
com.google.caliper.runner.ResultProcessorCreatorTest,0,0.0001
com.google.caliper.runner.ResultsUploader,0,0.0007
com.google.caliper.runner.RunnerModule,0,0.0
com.google.caliper.runner.RuntimeInstrument.MacrobenchmarkInstrumentedMethod,0,0.0
com.google.caliper.runner.RuntimeInstrument.MicrobenchmarkInstrumentedMethod,0,0.0001
com.google.caliper.runner.RuntimeInstrument.PicobenchmarkInstrumentedMethod,0,0.0
com.google.caliper.runner.RuntimeInstrument.RepBasedMeasurementCollector,0,0.0001
com.google.caliper.runner.RuntimeInstrument.RuntimeInstrumentedMethod,0,0.0001
com.google.caliper.runner.RuntimeInstrument.RuntimeMeasurementCollector,0,0.0001
com.google.caliper.runner.RuntimeInstrument.SingleInvocationMeasurementCollector,0,0.0
com.google.caliper.runner.RuntimeInstrument,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest.BenchmarkThatAllocatesALot,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest.MacroBenchmarkWithLongBeforeRep,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest.RuntimeBenchmark,0,0.0001
com.google.caliper.runner.RuntimeInstrumentTest.TestBenchmark,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest,0,0.0001
com.google.caliper.runner.RuntimeShutdownHookRegistrar,0,0.0001
com.google.caliper.runner.ScheduledTrial,0,0.0001
com.google.caliper.runner.ServerSocketService,0,0.0001
com.google.caliper.runner.ServerSocketServiceTest,0,0.0001
com.google.caliper.runner.ShutdownHookRegistrar,0,0.0001
com.google.caliper.runner.Target,0,0.0
com.google.caliper.runner.TrialModule,0,0.0
com.google.caliper.runner.TrialProcessor,0,0.0001
com.google.caliper.runner.TrialResult,0,0.0001
com.google.caliper.runner.TrialScopeComponent.Builder,0,0.0002
com.google.caliper.runner.TrialScopeComponent,0,0.0001
com.google.caliper.runner.TrialSpec,0,0.0001
com.google.caliper.runner.VmDataCollectingVisitor,0,0.0001
com.google.caliper.runner.Worker.Anonymous-00b4f821-e2be-4e86-979e-9426a9f27413,1,
com.google.caliper.runner.Worker.Anonymous-282b4ca9-75ae-48ed-986d-922463f22d45,1,
com.google.caliper.runner.Worker.Anonymous-8ab60830-6836-4011-9e17-75308d05611c,1,
com.google.caliper.runner.Worker.Anonymous-8d114381-0c7a-4352-bbd7-0fbb8f2c1b8a,1,
com.google.caliper.runner.Worker.Anonymous-c2bb0902-05fb-4eeb-9b88-0d898d99de08,1,
com.google.caliper.runner.Worker.SocketStreamReader,0,0.0
com.google.caliper.runner.Worker.StreamItem,0,0.0001
com.google.caliper.runner.Worker.StreamReader,0,0.0
com.google.caliper.runner.Worker,0,0.0
com.google.caliper.runner.WorkerOutputFactory,0,0.0001
com.google.caliper.runner.WorkerOutputFactoryService,0,0.0001
com.google.caliper.runner.WorkerOutputLogger,0,0.0001
com.google.caliper.runner.WorkerProcess.Anonymous-16112cce-285d-45b5-8c71-78070871201f,1,
com.google.caliper.runner.WorkerProcess,0,0.2804
com.google.caliper.runner.WorkerProcessor,0,0.0
com.google.caliper.runner.WorkerRunner,0,0.0001
com.google.caliper.runner.WorkerSpec,0,0.006
com.google.caliper.runner.WorkerStarterTest.MockRegistrar,0,0.0
com.google.caliper.runner.WorkerStarterTest.TestBenchmark,0,0.0
com.google.caliper.runner.WorkerStarterTest,0,0.0001
com.google.caliper.runner.WorkerTest.Anonymous-c146afad-ddd7-4d13-a1c4-60ea55be3574,1,
com.google.caliper.runner.WorkerTest,0,0.0001
com.google.caliper.util.DisplayUsageException,0,0.0
com.google.caliper.util.InvalidCommandException,0,0.0001
com.google.caliper.util.OutputModule,0,0.0001
com.google.caliper.util.Parser,0,0.0
com.google.caliper.util.Parsers.InvokingParser,0,0.0
com.google.caliper.util.Parsers,0,0.0001
com.google.caliper.util.Reflection,0,0.0002
com.google.caliper.util.ShortDuration.Anonymous-094ca34e-25bd-4572-913e-4c3cbb22e0bf,1,
com.google.caliper.util.ShortDuration.Anonymous-0b1e6244-30f5-4b9b-aa62-8e4e8e9a4a40,1,
com.google.caliper.util.ShortDuration.Anonymous-0cfb8a33-9cf7-4417-8304-221b216b0826,1,
com.google.caliper.util.ShortDuration.Anonymous-0d3bc64b-ef45-40ec-95c8-560e434031e3,1,
com.google.caliper.util.ShortDuration.Anonymous-39b1e06e-ce7f-42b7-adbf-9aa484f57239,1,
com.google.caliper.util.ShortDuration.Anonymous-4e7fa39c-dc3e-4ccf-8864-57a95b33aca4,1,
com.google.caliper.util.ShortDuration.Anonymous-4f6eaba9-1648-4c57-aa13-7da3a104e7f9,1,
com.google.caliper.util.ShortDuration.Anonymous-722fae33-de5b-41f3-a98d-7f1a0d349bd1,1,
com.google.caliper.util.ShortDuration.Anonymous-b6be1a08-ada8-433a-8b92-0720902fd486,1,
com.google.caliper.util.ShortDuration.Anonymous-e6cc5351-fb04-49e2-a67f-4f98450b7ea9,1,
com.google.caliper.util.ShortDuration.Anonymous-f55a0fcf-78e0-41f9-8b9c-8903c8d96799,1,
com.google.caliper.util.ShortDuration.Anonymous-f940cbd7-9731-4c31-9c19-68937b863669,1,
com.google.caliper.util.ShortDuration.PositiveShortDuration,0,0.0001
com.google.caliper.util.ShortDuration,0,0.0001
com.google.caliper.util.ShortDurationTest,0,0.0
com.google.caliper.util.Util.Anonymous-2478c2ea-0fab-40b0-a7b0-70cef4da532b,1,
com.google.caliper.util.Util,0,0.0001
com.google.caliper.worker.AbstractWorkerMain,0,0.0
com.google.caliper.worker.AggregateAllocationsRecorder,0,0.0001
com.google.caliper.worker.AllAllocationsRecorder,0,0.0001
com.google.caliper.worker.Allocation,0,0.0001
com.google.caliper.worker.AllocationRecorder,0,0.0001
com.google.caliper.worker.AllocationStats.Delta,0,0.0001
com.google.caliper.worker.AllocationStats,0,0.0
com.google.caliper.worker.ArbitraryMeasurementWorker,0,0.0
com.google.caliper.worker.BenchmarkCreator,0,0.0
com.google.caliper.worker.BenchmarkCreatorTest,0,0.0001
com.google.caliper.worker.DalvikWorkerComponent.Builder,0,0.0007
com.google.caliper.worker.JvmWorkerComponent.Builder,0,0.0
com.google.caliper.worker.MacrobenchmarkAllocationWorker,0,0.0001
com.google.caliper.worker.MacrobenchmarkWorker,0,0.0001
com.google.caliper.worker.MicrobenchmarkAllocationWorker,0,0.0001
com.google.caliper.worker.RuntimeWorker.Micro,0,0.0
com.google.caliper.worker.RuntimeWorker.Pico,0,0.0
com.google.caliper.worker.RuntimeWorker,0,0.0001
com.google.caliper.worker.RuntimeWorkerTest,0,0.0
com.google.caliper.worker.Worker,0,0.0001
com.google.caliper.worker.WorkerComponent,0,0.0001
com.google.caliper.worker.WorkerEventLog,0,0.0001
com.google.caliper.worker.WorkerMain,0,0.0
com.google.caliper.worker.WorkerModule,0,0.0001
convert,0,0.0001
copy,0,0.0001
create,0,0.0001
createBenchmarkSpec,0,0.0001
createCommand,0,0.0
createResultProcessor,0,0.0
createScheduledTrials,0,0.0001
createWorker,0,0.0001
createWorkerComponent,0,0.0
describe,0,0.0001
dryRun,0,0.0
examples.ArraySortBenchmark.Distribution,0,0.0002
examples.ArraySortBenchmark,0,0.0002
examples.BitSetBenchmark,0,0.0001
examples.CharacterBenchmark,0,0.0001
examples.CompressionSizeBenchmark,0,0.0
examples.ContainsBenchmark,0,0.0001
examples.CopyArrayBenchmark.Strategy,0,0.0
examples.CopyArrayBenchmark,0,0.0
examples.DemoBenchmark,0,0.0001
examples.DoubleToStringBenchmark.Method,0,0.0001
examples.DoubleToStringBenchmark,0,0.0
examples.DoubleToStringBenchmark2,0,0.0001
examples.EnumSetContainsBenchmark.SetMaker,0,0.0001
examples.EnumSetContainsBenchmark,0,0.0001
examples.ExpensiveObjectsBenchmark,0,0.0
examples.FormatterBenchmark,0,0.0001
examples.IntModBenchmark,0,0.0001
examples.ListIterationBenchmark.Anonymous-0d061015-5f5f-4e90-8a1a-4fa18275d428,1,
examples.ListIterationBenchmark.Anonymous-edb8c8a7-859c-4560-9c42-c1a7215c5ea7,1,
examples.ListIterationBenchmark,0,0.0
examples.ListModificationBenchmark.ListImpl,0,0.0
examples.ListModificationBenchmark,0,0.0001
examples.LoopingBackwardsBenchmark,0,0.0001
examples.MessageDigestCreationBenchmark,0,0.0
examples.NoOpBenchmark,0,0.0001
examples.StringBuilderBenchmark,0,0.0
examples.Utf8Benchmark.MaxCodePoint,0,0.0001
examples.Utf8Benchmark,0,0.0002
examples.VarargsBenchmark.Strategy,0,0.0001
examples.VarargsBenchmark,0,0.0001
experiment,0,0.0
experiments,0,0.0
exploreObject,0,0.0
failed,0,0.0
failure,0,0.0
fillInDefaultsFor,0,0.0001
findAllBenchmarkMethods,0,0.0
findBenchmarkMethod,0,0.0
findResultProcessorConfigs,0,0.0
finished,0,0.0002
five,0,0.0
four,0,0.0
funnel,0,0.0001
get,0,0.0
getArgs,0,0.0001
getDefaultVmConfig,0,0.0
getExtraCommandLineArgs,0,0.0001
getInterruptionErrorMessage,0,0.0001
getMapOfListsToken,0,0.0
getMapOfSetsToken,0,0.0
getMeasurementCollectingVisitor,0,0.0002
getOutputFile,0,0.0
getPrematureExitErrorMessage,0,0.0007
getResultProcessorConfig,0,0.0
getTimeoutErrorMessage,0,0.0001
getVmConfig,0,0.0001
handleLine,0,0.0
handleMessage,0,0.0
hashFunctionForTesting,0,0.0
host,0,0.0
inCompletionOrder,0,0.0007
indexByTarget,0,0.0
initHash,0,0.0
injectInstrument,0,0.0
instrumentSpec,0,0.0
invoke,0,0.0002
loadProperties,0,0.0
logUploadFailure,0,0.0001
mapGroupNamesToClasses,0,0.0002
measure,0,0.0007
newSet,0,0.0002
newTrialResult,0,0.0
notifyTrialMeasurementEnding,0,0.0
onCreate,0,0.0001
one,0,0.0002
parse,0,0.0
persistFile,0,0.0001
printRunInfo,0,0.0
processFailedTrial,0,0.0
processTrial,0,0.0
provideAfterExperimentMethods,0,0.0
provideAllocationRecorder,0,0.0001
provideBeforeExperimentMethods,0,0.0
provideBenchmarkClass,0,0.0
provideBenchmarkInstance,0,0.0001
provideBenchmarkMethod,0,0.0007
provideBenchmarkParameters,0,0.0
provideBenchmarkSpec,0,0.0
provideCaliperConfig,0,0.0
provideCaliperDirectory,0,0.0002
provideExecutorService,0,0.0001
provideGson,0,0.0002
provideInstrumentedMethods,0,0.0001
provideInstrumentOptions,0,0.0002
provideInstruments,0,0.0
provideInstrumentType,0,0.0001
provideLogMessageParser,0,0.0001
provideMeasurementCollectingVisitor,0,0.0007
providePortNumber,0,0.0
provideResultProcessors,0,0.0
provideRun,0,0.0
provideRuntimeInstrument,0,0.0
provideServiceManager,0,0.0
provideTarget,0,0.0
provideTargets,0,0.0007
provideTrialFactory,0,0.0
provideTrialSchedulingPolicy,0,0.0007
provideTypeAdapterFactoryForInstant,0,0.0
provideUserParameters,0,0.0001
provideWorker,0,0.0
provideWorkerCommand,0,0.0205
provideWorkerOptions,0,0.0001
provideWorkerSocket,0,0.0001
read,0,0.0
render,0,0.0
run,0,0.0001
runTrial,0,0.0007
sampleAllocation,0,0.0007
scenario,0,0.0
scheduleTrials,0,0.0
setLeftovers,0,0.0
setOptions,0,0.0
shouldSkipField,0,0.0
six,0,0.0007
startTime,0,0.0007
startWorker,0,0.0
terminated,0,0.0
testValues,0,0.0007
three,0,0.0001
tryCopyIfNeeded,0,0.0
tutorial.Tutorial.Benchmark1,0,0.0
tutorial.Tutorial.Benchmark2,0,0.0001
tutorial.Tutorial.Benchmark3,0,0.0
tutorial.Tutorial.Benchmark4,0,0.0
tutorial.Tutorial.Benchmark5,0,0.0001
two,0,0.0
type,0,0.0001
upload,0,0.0007
validate,0,0.0
validateMeasurements,0,0.0007
validateParameters,0,0.0002
value,0,0.0001
visit,0,0.0001
vmOptions,0,0.0
vmSpec,0,0.0001
write,0,0.0001
