class_name,new,portrait
dagger.internal.codegen.Binding.Anonymous-d4660873-6e0f-4e83-a24b-62ded1ea637a,1,
dagger.internal.codegen.Binding,0,0.0
dagger.internal.codegen.ClassName,0,0.0
dagger.internal.codegen.ClassNameTest,0,0.0
dagger.internal.codegen.ComponentDescriptor.Factory,0,0.0
dagger.internal.codegen.ComponentDescriptor,0,0.0
dagger.internal.codegen.ComponentProcessor,0,0.0
dagger.internal.codegen.ComponentProcessorTest,0,0.0
dagger.internal.codegen.ComponentProcesssingStep,0,0.0
dagger.internal.codegen.ComponentValidator.Anonymous-3256d84f-613f-4cae-9a52-0ee178ac2982,1,
dagger.internal.codegen.ComponentValidator.Anonymous-a6d55da7-7613-42ee-b79a-51d6013d9f94,1,
dagger.internal.codegen.ComponentValidator,0,0.0001
dagger.internal.codegen.ConfigurationAnnotations,0,0.0001
dagger.internal.codegen.DependencyRequest.Factory,0,0.0
dagger.internal.codegen.DependencyRequest,0,0.0
dagger.internal.codegen.DotWriterTest,0,0.0
dagger.internal.codegen.ElementUtilTest,0,0.0
dagger.internal.codegen.GeneratorKeys,0,0.0
dagger.internal.codegen.GraphAnalysisErrorHandler,0,0.0001
dagger.internal.codegen.GraphAnalysisInjectBinding,0,0.0
dagger.internal.codegen.GraphAnalysisLoader,0,0.0
dagger.internal.codegen.GraphAnalysisProcessor.ProviderMethodBinding,0,0.0001
dagger.internal.codegen.GraphAnalysisProcessor,0,0.0
dagger.internal.codegen.GraphAnalysisStaticInjection,0,0.0001
dagger.internal.codegen.GraphVisualizer,0,0.0001
dagger.internal.codegen.GraphVisualizerTest,0,0.0
dagger.internal.codegen.GraphVizWriter,0,0.0
dagger.internal.codegen.InjectAdapterProcessor,0,0.0
dagger.internal.codegen.InjectConstructorValidator,0,0.0001
dagger.internal.codegen.InjectFieldValidator,0,0.0001
dagger.internal.codegen.InjectionAnnotations,0,0.0
dagger.internal.codegen.InjectMethodValidator,0,0.0001
dagger.internal.codegen.InjectProcessingStep.Anonymous-259fcdb2-d949-4f6b-88fe-05e764962d33,1,
dagger.internal.codegen.InjectProcessingStep.Anonymous-481cf25e-0501-46f2-8200-6a814db29020,1,
dagger.internal.codegen.InjectProcessingStep.Anonymous-f5e16de0-69dd-4104-896c-de17d26f159b,1,
dagger.internal.codegen.InjectProcessingStep,0,0.0002
dagger.internal.codegen.InjectProcessorTest,0,0.0
dagger.internal.codegen.Key.Factory,0,0.0
dagger.internal.codegen.Key,0,0.0
dagger.internal.codegen.KeyTest.ProvidesMethodModule,0,0.0001
dagger.internal.codegen.KeyTest.QualifiedProvidesMethodModule,0,0.0008
dagger.internal.codegen.KeyTest.SetProvidesMethodsModule,0,0.0001
dagger.internal.codegen.KeyTest,0,0.0
dagger.internal.codegen.KeyVariableNamer.Anonymous-e2282267-ba2e-4090-b27d-b5cf61cf5d2c,1,
dagger.internal.codegen.MembersInjectionBinding.InjectionSite.Factory,0,0.0
dagger.internal.codegen.MembersInjectionBinding.InjectionSite,0,0.0
dagger.internal.codegen.MembersInjectionBinding,0,0.0
dagger.internal.codegen.ModuleAdapterProcessor,0,0.0
dagger.internal.codegen.ModuleProcessorTest,0,0.0
dagger.internal.codegen.ModuleProcesssingStep,0,0.0
dagger.internal.codegen.ModuleValidator,0,0.0001
dagger.internal.codegen.MoreTypes.Anonymous-08903bbf-2c51-426f-83f9-9daccf5c6da6,1,
dagger.internal.codegen.MoreTypes.Anonymous-11c5b86b-5ab3-408f-9d94-4c91f4f36b4c,1,
dagger.internal.codegen.MoreTypes.Anonymous-1658d715-e7a9-457b-b124-514c6eefcfa8,1,
dagger.internal.codegen.MoreTypes.Anonymous-2e5ca8a8-4bac-4ea0-811e-b46a212089aa,1,
dagger.internal.codegen.MoreTypes.Anonymous-2fdcd07f-a6b2-4d4f-a923-242ba431dcdc,1,
dagger.internal.codegen.MoreTypes.Anonymous-381d7b27-3561-4ddd-a0df-4ee57e92ec59,1,
dagger.internal.codegen.MoreTypes.Anonymous-39aff2df-645a-46b8-9907-ecbbe80cfdf4,1,
dagger.internal.codegen.MoreTypes.Anonymous-3fb3240c-ca2e-4ef9-8fec-a74b732d9867,1,
dagger.internal.codegen.MoreTypes.Anonymous-4701c24f-e1fc-42a1-aebd-f159010208b6,1,
dagger.internal.codegen.MoreTypes.Anonymous-53404d48-d22f-48c0-8bfb-c5365b68344a,1,
dagger.internal.codegen.MoreTypes.Anonymous-61cc082f-9070-4cf7-bff9-6b0be1f55c97,1,
dagger.internal.codegen.MoreTypes.Anonymous-6ad8bdde-0b44-49a5-b35d-22588f88e675,1,
dagger.internal.codegen.MoreTypes.Anonymous-6ead77f8-e843-42a8-8702-d53583eb761c,1,
dagger.internal.codegen.MoreTypes.Anonymous-8b1feff7-7c09-453d-a2f2-f3940fd2f2c0,1,
dagger.internal.codegen.MoreTypes.Anonymous-8b40d848-1847-4115-b10f-6bb9804ef5d3,1,
dagger.internal.codegen.MoreTypes.Anonymous-97674edb-782e-4e9a-a2fc-37f4652901d6,1,
dagger.internal.codegen.MoreTypes.Anonymous-9d60ac59-5e78-4b47-a24c-29366a388948,1,
dagger.internal.codegen.MoreTypes.Anonymous-af8af49a-1bb5-46b0-a58b-1d69de185e44,1,
dagger.internal.codegen.MoreTypes.Anonymous-c5147140-8b98-4550-84a6-ca3cbb212659,1,
dagger.internal.codegen.MoreTypes.Anonymous-c8601f2b-82f0-4548-aa26-b1ace68ae8f0,1,
dagger.internal.codegen.MoreTypes.Anonymous-cc386127-bedb-422f-9350-02e5586a2ac5,1,
dagger.internal.codegen.MoreTypes.Anonymous-e8376b21-067a-4785-9edb-e8fd8f0c4ce9,1,
dagger.internal.codegen.MoreTypes.Anonymous-f4eec16b-f8c6-4d86-888c-287e4864b1e7,1,
dagger.internal.codegen.MoreTypes.Anonymous-ff13187d-97d0-4984-9776-0339f89155bb,1,
dagger.internal.codegen.MoreTypes,0,0.0
dagger.internal.codegen.MoreTypesTest.Anonymous-1ff072c6-9721-4917-9fa4-de2b99d6ce13,1,
dagger.internal.codegen.MoreTypesTest.Anonymous-2775f8df-2ba0-4a49-ab14-f2955ec13d71,1,
dagger.internal.codegen.MoreTypesTest.Anonymous-4b445444-9dcf-4095-9f10-25f0a3daef6b,1,
dagger.internal.codegen.MoreTypesTest.Anonymous-5f1abbbc-249b-443f-b687-0f1e09beb6ba,1,
dagger.internal.codegen.MoreTypesTest.Anonymous-96de38bd-6432-48d3-a618-f49570a9b383,1,
dagger.internal.codegen.MoreTypesTest.Anonymous-9a6d21a4-6367-4658-8cfe-bc248bb3b980,1,
dagger.internal.codegen.MoreTypesTest.Anonymous-ac086ef8-59b0-4d22-b86b-14ebc2c2b94f,1,
dagger.internal.codegen.MoreTypesTest.Anonymous-e400752d-1092-4b76-bf32-dea2ccb74fa2,1,
dagger.internal.codegen.MoreTypesTest.ExecutableElementsGroupA,0,0.0001
dagger.internal.codegen.MoreTypesTest.ExecutableElementsGroupB,0,0.0001
dagger.internal.codegen.MoreTypesTest.ExecutableElementsGroupC,0,0.0
dagger.internal.codegen.MoreTypesTest.ExecutableElementsGroupD,0,0.0
dagger.internal.codegen.MoreTypesTest.ExecutableElementsGroupE,0,0.0
dagger.internal.codegen.MoreTypesTest,0,0.0
dagger.internal.codegen.PrintableErrorMessage,0,0.0001
dagger.internal.codegen.ProcessingStep,0,0.0001
dagger.internal.codegen.ProvidesMethodValidator,0,0.0
dagger.internal.codegen.ProvisionBinding.Factory,0,0.3678
dagger.internal.codegen.ProvisionBinding,0,0.0
dagger.internal.codegen.SourceFileGenerationException,0,0.0
dagger.internal.codegen.SourceFileGenerator,0,0.0
dagger.internal.codegen.SourceFileGeneratorTest.FailingSourceFileGenerator,0,0.0
dagger.internal.codegen.SourceFileGeneratorTest,0,0.0
dagger.internal.codegen.SourceFiles.Anonymous-09e62834-1094-4b27-8b2d-44a1165aece2,1,
dagger.internal.codegen.SourceFiles.Anonymous-64286fb3-fa2c-43bb-96fd-b1aca2e56ab9,1,
dagger.internal.codegen.SourceFiles.Anonymous-78ba571c-21bd-461b-999a-174149d34699,1,
dagger.internal.codegen.SourceFiles,0,0.0001
dagger.internal.codegen.Util.Anonymous-132b93c1-c05f-4869-b814-ac27ef980807,1,
dagger.internal.codegen.Util.Anonymous-3ea71d55-1df8-4aed-8825-41e986c04e33,1,
dagger.internal.codegen.Util.Anonymous-5af42425-b0cb-4171-a5cd-14f3a4936de4,1,
dagger.internal.codegen.Util.Anonymous-734d4caf-9d31-4d49-9958-df4c51b4e715,1,
dagger.internal.codegen.Util.Anonymous-cb53867a-c855-44e0-82aa-b85827c3ba51,1,
dagger.internal.codegen.Util.Anonymous-d19d1a1a-9424-4754-bea3-d0f19ef22d08,1,
dagger.internal.codegen.Util.Anonymous-e3d54eaf-4af0-4fa7-b159-69df7c8f5f20,1,
dagger.internal.codegen.Util.Anonymous-e59468e5-3eef-4708-8a26-1bfc76ed0a7f,1,
dagger.internal.codegen.Util.Anonymous-edacbfde-8347-4abe-bc2a-b653a4e41a56,1,
dagger.internal.codegen.Util.Anonymous-f7a1058b-00b3-4cf2-9f18-63564c8d3641,1,
dagger.internal.codegen.Util.Anonymous-ffa20aad-8d01-4e11-b8d4-a081ceeb6ec7,1,
dagger.internal.codegen.Util,0,0.0
dagger.internal.codegen.ValidationProcessor,0,0.0
dagger.internal.codegen.ValidationReport.Builder,0,0.0
dagger.internal.codegen.ValidationReport.Item,0,0.0
dagger.internal.codegen.ValidationReport,0,0.0
dagger.internal.codegen.Validator,0,0.0
dagger.internal.DoubleCheckLazy,0,0.0
dagger.internal.DoubleCheckLazyTest.Anonymous-cc878976-42cf-48e0-9945-78e9ab96ec35,1,
dagger.internal.DoubleCheckLazyTest.LatchedProvider,0,0.0
dagger.internal.DoubleCheckLazyTest,0,0.0
dagger.internal.FailoverLoader.AtInjectBindingKey,0,0.0
dagger.internal.FailoverLoader,0,0.0
dagger.internal.FailoverLoaderTest.TestModule,0,0.0
dagger.internal.FailoverLoaderTest,0,0.0001
dagger.internal.InstanceFactory,1,
dagger.internal.InstanceFactoryTest,1,
dagger.internal.Keys,0,0.0
dagger.internal.KeysTest,0,0.0
dagger.internal.LazyBinding,0,0.0
dagger.internal.Linker.DeferredBinding,0,0.0
dagger.internal.Linker.ErrorHandler.Anonymous-0d05a16e-957a-4a15-adbf-8f0e27fb9b04,1,
dagger.internal.Linker.ErrorHandler,0,0.0001
dagger.internal.Linker.SingletonBinding,0,0.0
dagger.internal.Linker,0,0.0
dagger.internal.Loader,0,0.0
dagger.internal.loaders.ReflectiveAtInjectBinding.Factory,0,0.0
dagger.internal.loaders.ReflectiveAtInjectBinding,0,0.0
dagger.internal.loaders.ReflectiveModuleAdapter.ReflectiveProvidesBinding,0,0.0001
dagger.internal.loaders.ReflectiveModuleAdapter,0,0.0
dagger.internal.loaders.ReflectiveStaticInjection,0,0.0
dagger.internal.Memoizer,0,0.0
dagger.internal.ModuleAdapter,0,0.0
dagger.internal.Modules.ModuleWithAdapter,0,0.0
dagger.internal.ProblemDetector.ArraySet,0,0.0
dagger.internal.ProvidesBinding,0,0.0
dagger.internal.ReflectiveLoader,0,0.0002
dagger.internal.ScopedProvider,0,0.0
dagger.internal.ScopedProviderTest,0,0.0
dagger.internal.SetBinding,0,0.0
dagger.internal.SetFactory,0,0.0001
dagger.internal.SetFactoryTest,0,0.0
dagger.internal.SingletonBindingTest,0,0.0
dagger.internal.StaticInjection,0,0.0
dagger.internal.TestingLoader,0,0.0001
dagger.internal.TestingModuleAdapter.ReflectiveProvidesBinding,0,0.0
dagger.internal.TestingModuleAdapter,0,0.0
dagger.internal.ThrowingErrorHandler,0,0.0
dagger.Lazy,0,0.0
dagger.LazyInjectionTest.TestModule,0,0.0001
dagger.LazyInjectionTest,0,0.0
dagger.MembersInjector,0,0.0008
dagger.MembersInjectorTest.StringModule,0,0.0002
dagger.MembersInjectorTest.TestModule,0,0.0
dagger.MembersInjectorTest,0,0.0
dagger.ModuleTest.ModuleWithBinding,0,0.0
dagger.ModuleTest.ModuleWithConstructor,0,0.0001
dagger.ModuleTest.ProvidesLazyModule,0,0.0
dagger.ModuleTest.ProvidesProviderModule,0,0.0001
dagger.ModuleTest.ProvidesRawLazyModule,0,0.0
dagger.ModuleTest.ProvidesRawProviderModule,0,0.0
dagger.ModuleTest.TestModule,0,0.0001
dagger.ModuleTest.TestModuleA,0,0.0
dagger.ModuleTest,0,0.0
dagger.ObjectGraph.DaggerObjectGraph,0,0.0
dagger.ObjectGraph,0,0.0001
dagger.ProblemDetectorTest.TestModule,0,0.0
dagger.ProblemDetectorTest,0,0.0
dagger.ReflectiveLoaderTest.ModuleWithBinding,0,0.0
dagger.ReflectiveLoaderTest.ModuleWithConstructor,0,0.0
dagger.ReflectiveLoaderTest.ProvidesLazyModule,0,0.0
dagger.ReflectiveLoaderTest.ProvidesProviderModule,0,0.0
dagger.ReflectiveLoaderTest.ProvidesRawLazyModule,0,0.0001
dagger.ReflectiveLoaderTest.ProvidesRawProviderModule,0,0.0001
dagger.ReflectiveLoaderTest.TestModule,0,0.0001
dagger.ReflectiveLoaderTest.TestModuleA,0,0.0
dagger.ReflectiveLoaderTest,0,0.0
dagger.SetBindingTest.Logger,0,0.0
dagger.SetBindingTest.LogModule.Anonymous-38eb0b17-209e-4361-b66a-be51441cc8b1,1,
dagger.SetBindingTest.LogModule,0,0.0001
dagger.SetBindingTest.LogSink,0,0.0
dagger.SetBindingTest.SetModule,0,0.0008
dagger.SetBindingTest.SetModule1,0,0.0
dagger.SetBindingTest.SetModule2,0,0.0008
dagger.SetBindingTest.TestEntryPoint,0,0.0001
dagger.SetBindingTest.TestIncludesModule,0,0.0001
dagger.SetBindingTest.TestModule.Anonymous-73646732-6262-4e0c-8fe3-6fbc4c6e5ddc,1,
dagger.SetBindingTest.TestModule,0,0.0
dagger.SetBindingTest,0,0.0
dagger.testing.it.BuildLogValidator,0,0.0
dagger.tests.integration.codegen.InjectAdapterGenerationTest,0,0.0
dagger.tests.integration.codegen.ModuleAdapterGenerationTest,0,0.0
dagger.tests.integration.operation.PrimitiveInjectionTest.PrimitiveArrayModule,0,0.0
dagger.tests.integration.operation.PrimitiveInjectionTest,0,0.0
dagger.tests.integration.operation.SimpleInjectionTest.FooModule,0,0.0001
dagger.tests.integration.operation.SimpleInjectionTest.ProvidingBarModule,0,0.0
dagger.tests.integration.operation.SimpleInjectionTest.ProvidingFooModule,0,0.0001
dagger.tests.integration.operation.SimpleInjectionTest,0,0.0
dagger.tests.integration.ProcessorTestUtils,0,0.0001
dagger.tests.integration.validation.CyclicDependencyTest,0,0.0
dagger.tests.integration.validation.CyclicModuleIncludesTest,0,0.0
dagger.tests.integration.validation.GeneratedTypesNotReadyTest.FooImplGenerator,0,0.0
dagger.tests.integration.validation.GeneratedTypesNotReadyTest,0,0.0
dagger.tests.integration.validation.LibraryModuleTest,0,0.0
dagger.tests.integration.validation.ScopeAnnotationUseTest,0,0.0
dagger.tests.integration.validation.SimpleMissingDependencyTest,0,0.0001
dagger.ThreadSafetyTest.Anonymous-82a5a98c-0b4b-40b7-9ab4-cd97025624c2,1,
dagger.ThreadSafetyTest.Anonymous-a29afa62-da9c-4c5c-9171-1ebe18879a32,1,
dagger.ThreadSafetyTest.LatchingModule,0,0.0
dagger.ThreadSafetyTest,0,0.0
dagger.UnusedProviderTest.ExampleLibraryModule,0,0.0001
dagger.UnusedProviderTest.TestModule,0,0.0
dagger.UnusedProviderTest,0,0.0
dependOnLazy,0,0.0
detectCircularDependencies,0,0.0008
detectProblems,0,0.0001
detectUnusedBinding,0,0.0
doEquivalent,0,0.0
doHash,0,0.0
factoryNameForProvisionBinding,0,0.0
factoryPrefix,0,0.0001
generateMembersInjectorNamesForBindings,0,0.0
generateProviderNamesForBindings,0,0.0
generateProviderNamesForDependencies,0,0.0001
generateProvidesAdapter,0,0.0
get,0,0.0002
getBindings,0,0.0
getDependencies,0,0.0
getDependencyParameters,0,0.0
getElementForErrorReporting,0,0.0
getMembersInjectionBindingForKey,0,0.0001
getOriginatingElements,0,0.0
getProvisionBindingForKey,0,0.0
getStringForBinding,0,0.0
getTransitiveModules,0,0.0002
handleBindings,0,0.0001
handleSetBindings,0,0.0001
initializeFactoryForBinding,0,0.0
initializeMembersInjectorForBinding,0,0.0001
injectMembers,0,0.0
installBindings,0,0.0001
integerSetProvider,0,0.0008
loadModules,0,0.0008
makeGraph,0,0.0001
membersInjectorNameForMembersInjectionBinding,0,0.0001
membersInjectorTypeString,0,0.0008
nameGeneratedType,0,0.0
newDependencyRequest,0,0.0
onActivityCreated,0,0.0001
onCreate,0,0.0
onCreateView,0,0.0001
prepareSetBinding,0,0.0001
provideF,0,0.0001
providePump,0,0.0
providersAsVariableMap,0,0.0001
providerTypeString,0,0.0
providerUsageStatement,0,0.0
put,0,0.0001
putBinding,0,0.0001
registerMembersInjectionBinding,0,0.0001
registerProvisionBinding,0,0.0001
scope,0,0.0
targetIndexInEnclosing,0,0.0001
test.Test.TestModule,0,0.0
test.TestApp.C,0,0.0
test.TestApp.ContributingModule,0,0.0
test.TestApp.Dependency,0,0.0
test.TestApp.ExtensionModule,0,0.0
test.TestApp.RootModule,0,0.0001
test.TestApp.TestClass,0,0.0001
test.TestApp.TestModule,0,0.0
test.TestApp,0,0.0
test.TestModule,0,0.0
TestApp.A,0,0.0001
TestApp.main,0,0.0001
TestApp.run,0,0.0001
validateKeyType,0,0.0
visitArray,0,0.0
visitDeclared,0,0.0
visitTypeVariable,0,0.0001
visitWildcard,0,0.0001
write,0,0.0
writeAttachMethod,0,0.0
writeConstructor,0,0.0
writeDotFile,0,0.0
writeGetDependenciesMethod,0,0.0008
writeGetMethod,0,0.0001
writeImports,0,0.0
writeInjectAdapterConstructor,0,0.0001
writeInterfaceMethods,0,0.0001
writeMemberBindingsFields,0,0.0
writeMembersInjectMethod,0,0.0
writeMembersInjectorField,0,0.0
writeMembersInjectorFields,0,0.0001
writeModuleField,0,0.0
writeModuleFields,0,0.0001
writeParameterBindingsFields,0,0.0001
writeProviderFields,0,0.0001
writeStaticInjectMethod,0,0.0
writeSupertypeInjectorField,0,0.0
