class_name,new,portrait
com.google.caliper.model.Host.Builder,0,0.0005
com.google.caliper.model.Host,0,0.0002
com.google.caliper.model.HostTest.GsonComponent,0,0.0003
com.google.caliper.model.HostTest,0,0.0002
com.google.caliper.model.InstrumentSpec.Builder,0,0.0005
com.google.caliper.model.InstrumentSpec,0,0.0003
com.google.caliper.model.Measurement.Builder,0,0.0006
com.google.caliper.model.Measurement,0,0.0003
com.google.caliper.model.PersistentHashing,0,0.0009
com.google.caliper.model.Run.Builder,0,0.0002
com.google.caliper.model.Run,0,0.0005
com.google.caliper.model.Scenario.Builder,0,0.0003
com.google.caliper.model.Scenario,0,0.0003
com.google.caliper.model.Trial.Builder,0,0.0009
com.google.caliper.model.Trial,0,0.0002
com.google.caliper.model.Value,0,0.0006
com.google.caliper.model.VmSpec.Builder,0,0.0002
com.google.caliper.model.VmSpec,0,0.0004
com.google.caliper.runner.AndroidCaliperRunnerComponent.Builder,0,0.0002
com.google.caliper.runner.BadUserCodeTest.ComplexNonDeterministicAllocationBenchmark,0,0.0006
com.google.caliper.runner.BadUserCodeTest.ExceptionInConstructorBenchmark,0,0.0002
com.google.caliper.runner.BadUserCodeTest.ExceptionInInitBenchmark,0,0.0003
com.google.caliper.runner.BadUserCodeTest.ExceptionInMethodBenchmark,0,0.0005
com.google.caliper.runner.BadUserCodeTest.ExceptionInSetUpBenchmark,0,0.0005
com.google.caliper.runner.BadUserCodeTest.ExceptionLateInMethodBenchmark,0,0.0002
com.google.caliper.runner.BadUserCodeTest.NonDeterministicAllocationBenchmark,0,0.0002
com.google.caliper.runner.BadUserCodeTest,0,0.0005
com.google.caliper.runner.CaliperActivity.Anonymous-183196ee-dc19-43ea-b767-82dd1a192f52,1,
com.google.caliper.runner.CaliperActivity.CloseableZipFile,0,0.0002
com.google.caliper.runner.CaliperActivity,0,0.0006
com.google.caliper.runner.CaliperMain,0,0.0004
com.google.caliper.runner.CaliperMainTest,0,0.0003
com.google.caliper.runner.CaliperRun,0,0.0003
com.google.caliper.runner.CaliperRunComponent.Builder,0,0.0005
com.google.caliper.runner.CaliperRunComponent,0,0.0002
com.google.caliper.runner.CaliperRunner,0,0.0003
com.google.caliper.runner.CaliperRunnerFactory,0,0.0009
com.google.caliper.runner.CaliperRunnerModule,0,0.0005
com.google.caliper.runner.config.CaliperConfig,0,0.0005
com.google.caliper.runner.config.CaliperConfigModule,0,0.0002
com.google.caliper.runner.config.CaliperConfigModuleTest,0,0.0002
com.google.caliper.runner.config.CaliperConfigTest.TestResultProcessor,0,0.0002
com.google.caliper.runner.config.CaliperConfigTest,0,0.0003
com.google.caliper.runner.config.InstrumentConfig.Builder,0,0.0004
com.google.caliper.runner.config.InstrumentConfig,0,0.0006
com.google.caliper.runner.config.InvalidConfigurationException,0,0.0002
com.google.caliper.runner.config.LoggingConfigLoader,0,0.0002
com.google.caliper.runner.config.LoggingConfigLoaderTest,0,0.0003
com.google.caliper.runner.config.ResultProcessorConfig.Builder,0,0.0003
com.google.caliper.runner.config.ResultProcessorConfig,0,0.0002
com.google.caliper.runner.config.VmConfig.Builder,0,0.0004
com.google.caliper.runner.config.VmConfig,0,0.0003
com.google.caliper.runner.config.VmConfigTest,0,0.0009
com.google.caliper.runner.ConsoleOutput,0,0.0002
com.google.caliper.runner.experiment.Experiment,0,0.0002
com.google.caliper.runner.experiment.ExperimentSelector,0,0.0005
com.google.caliper.runner.experiment.ExperimentTest.FooBenchmark,0,0.0003
com.google.caliper.runner.experiment.ExperimentTest,0,0.0002
com.google.caliper.runner.ExperimentingCaliperRun.Anonymous-f04d3213-4abb-468c-bbb8-67591c98a1cb,1,
com.google.caliper.runner.ExperimentingCaliperRun,0,0.0002
com.google.caliper.runner.HostModule,0,0.0003
com.google.caliper.runner.instrument.AllocationInstrument.MacroAllocationInstrumentedMethod,0,0.0006
com.google.caliper.runner.instrument.AllocationInstrument.MicroAllocationInstrumentedMethod,0,0.0002
com.google.caliper.runner.instrument.AllocationInstrument,0,0.0003
com.google.caliper.runner.instrument.AllocationInstrumentTest.ArrayListGrowthBenchmark,0,0.0003
com.google.caliper.runner.instrument.AllocationInstrumentTest.TestBenchmark,0,0.0003
com.google.caliper.runner.instrument.AllocationInstrumentTest.TestMacroBenchmark,0,0.0004
com.google.caliper.runner.instrument.AllocationInstrumentTest,0,0.0002
com.google.caliper.runner.instrument.ArbitraryMeasurementInstrument.ArbitraryMeasurementInstrumentedMethod,0,0.0002
com.google.caliper.runner.instrument.ArbitraryMeasurementInstrument.SingleMeasurementCollectingVisitor,0,0.0002
com.google.caliper.runner.instrument.ArbitraryMeasurementInstrument,0,0.0002
com.google.caliper.runner.instrument.ArbitraryMeasurmentInstrumentTest.TestBenchmark,0,0.0002
com.google.caliper.runner.instrument.ArbitraryMeasurmentInstrumentTest,0,0.0009
com.google.caliper.runner.instrument.Instrument.DefaultMeasurementCollectingVisitor,0,0.0002
com.google.caliper.runner.instrument.Instrument.InstrumentedMethod,0,0.0003
com.google.caliper.runner.instrument.Instrument,0,0.0002
com.google.caliper.runner.instrument.InstrumentInjectorModule,0,0.0002
com.google.caliper.runner.instrument.InstrumentModule,0,0.0002
com.google.caliper.runner.instrument.InstrumentModuleTest.TestBenchmark,0,0.0004
com.google.caliper.runner.instrument.InstrumentModuleTest,0,0.0002
com.google.caliper.runner.instrument.JarFinder.Scanner,0,0.0003
com.google.caliper.runner.instrument.JarFinder,0,0.0005
com.google.caliper.runner.instrument.MeasurementCollectingVisitor,0,0.0003
com.google.caliper.runner.instrument.NanoTimeGranularityModule,0,0.0002
com.google.caliper.runner.instrument.RuntimeInstrument.MacrobenchmarkInstrumentedMethod,0,0.0003
com.google.caliper.runner.instrument.RuntimeInstrument.MicrobenchmarkInstrumentedMethod,0,0.0002
com.google.caliper.runner.instrument.RuntimeInstrument.PicobenchmarkInstrumentedMethod,0,0.0003
com.google.caliper.runner.instrument.RuntimeInstrument.RepBasedMeasurementCollector,0,0.0003
com.google.caliper.runner.instrument.RuntimeInstrument.RuntimeInstrumentedMethod,0,0.0003
com.google.caliper.runner.instrument.RuntimeInstrument.RuntimeMeasurementCollector,0,0.0003
com.google.caliper.runner.instrument.RuntimeInstrument.SingleInvocationMeasurementCollector,0,0.0006
com.google.caliper.runner.instrument.RuntimeInstrument,0,0.0002
com.google.caliper.runner.instrument.RuntimeInstrumentTest.BenchmarkThatAllocatesALot,0,0.0004
com.google.caliper.runner.instrument.RuntimeInstrumentTest.MacroBenchmarkWithLongBeforeRep,0,0.0002
com.google.caliper.runner.instrument.RuntimeInstrumentTest.RuntimeBenchmark,0,0.0005
com.google.caliper.runner.instrument.RuntimeInstrumentTest.TestBenchmark,0,0.0005
com.google.caliper.runner.instrument.RuntimeInstrumentTest,0,0.0002
com.google.caliper.runner.JvmCaliperRunnerComponent.Builder,0,0.0003
com.google.caliper.runner.JvmRunnerModule,0,0.0007
com.google.caliper.runner.LineBuffer,0,0.0008
com.google.caliper.runner.LoggingWriter,0,0.0006
com.google.caliper.runner.MalformedBenchmarksTest.BadConstructorBenchmark,0,0.0009
com.google.caliper.runner.MalformedBenchmarksTest.BoxedParamBenchmark,0,0.0002
com.google.caliper.runner.MalformedBenchmarksTest.ExtraParamBenchmark,0,0.0002
com.google.caliper.runner.MalformedBenchmarksTest.NoMethodsBenchmark,0,0.0005
com.google.caliper.runner.MalformedBenchmarksTest.OverloadsAnnotatedBenchmark,0,0.0006
com.google.caliper.runner.MalformedBenchmarksTest.StaticBenchmarkMethodBenchmark,0,0.0009
com.google.caliper.runner.MalformedBenchmarksTest,0,0.0003
com.google.caliper.runner.options.CaliperOptions,0,0.0002
com.google.caliper.runner.options.CommandLineParser.FieldOption,0,0.0003
com.google.caliper.runner.options.CommandLineParser.InjectableOption,0,0.0002
com.google.caliper.runner.options.CommandLineParser.InjectionMap.Anonymous-87036222-f447-4321-b9d3-8fa6af9449a9,1,
com.google.caliper.runner.options.CommandLineParser.InjectionMap.Anonymous-c22653ae-99d4-4d02-b735-0c138b61687b,1,
com.google.caliper.runner.options.CommandLineParser.InjectionMap,0,0.0002
com.google.caliper.runner.options.CommandLineParser.MethodOption,0,0.0002
com.google.caliper.runner.options.CommandLineParser,0,0.0004
com.google.caliper.runner.options.OptionsModule,0,0.0003
com.google.caliper.runner.options.ParsedOptions,0,0.0002
com.google.caliper.runner.options.ParsedOptionsTest,0,0.0003
com.google.caliper.runner.platform.DalvikPlatform,0,0.0003
com.google.caliper.runner.platform.EffectiveClassPath,0,0.0002
com.google.caliper.runner.platform.JvmPlatform,0,0.0004
com.google.caliper.runner.platform.Platform,0,0.0003
com.google.caliper.runner.resultprocessor.OutputFileDumper,0,0.0002
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest.NoPublicConstructorResultProcessor,0,0.0003
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest.PublicButNotDefaultDefaultConstructorResultProcessor,0,0.0002
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest.PublicDefaultConstructorResultProcessor,0,0.0009
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest,0,0.0003
com.google.caliper.runner.resultprocessor.ResultsUploader,0,0.0002
com.google.caliper.runner.server.ServerSocketService,0,0.0002
com.google.caliper.runner.server.ServerSocketServiceTest,0,0.0002
com.google.caliper.runner.target.DeviceService.Anonymous-bbd951aa-82ec-43f9-baa0-16c9f8f303f6,1,
com.google.caliper.runner.target.LocalDeviceService.LocalProcess,1,
com.google.caliper.runner.target.LocalDeviceService,1,
com.google.caliper.runner.target.LocalDeviceServiceTest.MockRegistrar,1,
com.google.caliper.runner.target.LocalDeviceServiceTest.NullLogger,1,
com.google.caliper.runner.target.LocalDeviceServiceTest.TestBenchmark,1,
com.google.caliper.runner.target.LocalDeviceServiceTest,1,
com.google.caliper.runner.target.RuntimeShutdownHookRegistrar,1,
com.google.caliper.runner.target.ShutdownHookRegistrar,1,
com.google.caliper.runner.target.Target,0,0.0003
com.google.caliper.runner.target.VmProcess.Logger,1,
com.google.caliper.runner.target.VmProcess.Spec,1,
com.google.caliper.runner.target.VmProcess.StopListener,1,
com.google.caliper.runner.target.VmProcess,1,
com.google.caliper.runner.testing.CaliperTestWatcher,0,0.0004
com.google.caliper.runner.testing.FakePlatform,0,0.0005
com.google.caliper.runner.testing.FakeWorkers.CloseAndSleep,1,
com.google.caliper.runner.testing.FakeWorkers.DummyLogMessage,1,
com.google.caliper.runner.testing.FakeWorkers.Exit,1,
com.google.caliper.runner.testing.FakeWorkers.LoadBenchmarkClass,1,
com.google.caliper.runner.testing.FakeWorkers.PrintClient,1,
com.google.caliper.runner.testing.FakeWorkers.Sleeper,1,
com.google.caliper.runner.testing.FakeWorkers.SocketEchoClient,1,
com.google.caliper.runner.testing.FakeWorkers,1,
com.google.caliper.runner.testing.FakeWorkerSpec.Builder,1,
com.google.caliper.runner.testing.FakeWorkerSpec.FakeRequest,1,
com.google.caliper.runner.testing.FakeWorkerSpec,1,
com.google.caliper.runner.testing.InMemoryResultsUploader,0,0.0003
com.google.caliper.runner.worker.benchmarkmodel.BenchmarkModelComponent.Builder,0,0.0002
com.google.caliper.runner.worker.benchmarkmodel.BenchmarkModelComponent,0,0.0009
com.google.caliper.runner.worker.benchmarkmodel.BenchmarkModelFactory,0,0.0003
com.google.caliper.runner.worker.benchmarkmodel.BenchmarkModelFromWorkerFactory,0,0.0002
com.google.caliper.runner.worker.benchmarkmodel.BenchmarkModelWorkerProcessor,0,0.0002
com.google.caliper.runner.worker.benchmarkmodel.BenchmarkModelWorkerSpec,0,0.0006
com.google.caliper.runner.worker.Command.Builder,0,0.0005
com.google.caliper.runner.worker.Command,0,0.0006
com.google.caliper.runner.worker.dryrun.DryRunComponent.Builder,0,0.0002
com.google.caliper.runner.worker.dryrun.DryRunComponent,0,0.0002
com.google.caliper.runner.worker.dryrun.DryRunProcessor,0,0.0002
com.google.caliper.runner.worker.dryrun.DryRunSpec,0,0.0378
com.google.caliper.runner.worker.ProxyWorkerException,0,0.0005
com.google.caliper.runner.worker.trial.TrialComponent.Builder,0,0.0002
com.google.caliper.runner.worker.trial.TrialComponent,0,0.0005
com.google.caliper.runner.worker.trial.TrialModule,0,0.0002
com.google.caliper.runner.worker.trial.TrialProcessor,0,0.0003
com.google.caliper.runner.worker.trial.TrialResult,0,0.0003
com.google.caliper.runner.worker.trial.TrialSpec,0,0.0003
com.google.caliper.runner.worker.trial.VmDataCollectingVisitor,0,0.0002
com.google.caliper.runner.worker.Worker.Anonymous-04038a05-bb97-4189-9307-f825ee0f1b9f,1,
com.google.caliper.runner.worker.Worker.Anonymous-80b22fbd-561c-4dee-8d4a-b2258fc0617d,1,
com.google.caliper.runner.worker.Worker.Anonymous-a4e71c9e-7700-496d-ba44-3028f0cb0245,1,
com.google.caliper.runner.worker.Worker.Anonymous-abe432e6-d15c-4d2c-84d1-f47a1ade3dcd,1,
com.google.caliper.runner.worker.Worker.Anonymous-d628eef4-1370-4f9d-a6ac-fb5ff333c2df,1,
com.google.caliper.runner.worker.Worker.SocketStreamReader,0,0.0009
com.google.caliper.runner.worker.Worker.StreamItem,0,0.0002
com.google.caliper.runner.worker.Worker.StreamReader,0,0.0009
com.google.caliper.runner.worker.Worker,0,0.0006
com.google.caliper.runner.worker.WorkerOutputFactory,0,0.0002
com.google.caliper.runner.worker.WorkerOutputFactoryService,0,0.0003
com.google.caliper.runner.worker.WorkerOutputLogger,0,0.0006
com.google.caliper.runner.worker.WorkerProcessor,0,0.0005
com.google.caliper.runner.worker.WorkerRunner,0,0.0006
com.google.caliper.runner.worker.WorkerSpec,0,0.0006
com.google.caliper.runner.worker.WorkerTest.Anonymous-9404f89c-b2fa-4767-8001-853c59e26d67,1,
com.google.caliper.runner.worker.WorkerTest,0,0.0004
com.google.caliper.util.DisplayUsageException,0,0.0002
com.google.caliper.util.InvalidCommandException,0,0.0003
com.google.caliper.util.OutputModule,0,0.0003
com.google.caliper.util.Parser,0,0.0002
com.google.caliper.util.Parsers.InvokingParser,0,0.0002
com.google.caliper.util.Parsers,0,0.0003
com.google.caliper.util.Reflection,0,0.0003
com.google.caliper.util.ShortDuration.Anonymous-00cf9c48-c0f7-4b91-b5b3-1fe459c9c787,1,
com.google.caliper.util.ShortDuration.Anonymous-0aa5d2d9-3cbb-471f-ad80-fb29f3601645,1,
com.google.caliper.util.ShortDuration.Anonymous-0cc51d37-d6a2-4865-8c7e-23bac4ebe7c4,1,
com.google.caliper.util.ShortDuration.Anonymous-1f45bb54-1afa-4dde-8a88-168e8a4519c9,1,
com.google.caliper.util.ShortDuration.Anonymous-21130b36-773a-44be-adc5-1539ae5e2211,1,
com.google.caliper.util.ShortDuration.Anonymous-3abf6aab-e265-4600-b678-18b4d3fffa5f,1,
com.google.caliper.util.ShortDuration.Anonymous-445ace12-6070-4b9e-a99d-5aa9c4991452,1,
com.google.caliper.util.ShortDuration.Anonymous-5f1e67af-a7b5-4a3f-b0f5-03f45751b026,1,
com.google.caliper.util.ShortDuration.Anonymous-a513feae-b43e-4275-9080-97052ef44edc,1,
com.google.caliper.util.ShortDuration.Anonymous-cdbc2fac-63c1-4072-8a87-6fb6c014bd89,1,
com.google.caliper.util.ShortDuration.Anonymous-d69321e6-28f9-4ecc-8504-05bd95c5b264,1,
com.google.caliper.util.ShortDuration.Anonymous-f58f626f-f3f9-4bda-b9b3-bee9e3696f6b,1,
com.google.caliper.util.ShortDuration.PositiveShortDuration,0,0.0005
com.google.caliper.util.ShortDuration,0,0.0003
com.google.caliper.util.ShortDurationTest,0,0.0002
com.google.caliper.util.Util.Anonymous-fe6477f8-1dba-4136-b029-7c06e69fdf72,1,
com.google.caliper.util.Util,0,0.0005
com.google.caliper.worker.AggregateAllocationsRecorder,0,0.0002
com.google.caliper.worker.AllAllocationsRecorder,0,0.0005
com.google.caliper.worker.Allocation,0,0.0004
com.google.caliper.worker.AllocationRecorder,0,0.0007
com.google.caliper.worker.AllocationStats.Delta,0,0.0006
com.google.caliper.worker.AllocationStats,0,0.0002
com.google.caliper.worker.connection.ClientConnectionService,0,0.0002
com.google.caliper.worker.handler.TrialHandler,0,0.0004
com.google.caliper.worker.instrument.ArbitraryMeasurementWorkerInstrument,0,0.0006
com.google.caliper.worker.instrument.BenchmarkCreator,0,0.0002
com.google.caliper.worker.instrument.BenchmarkCreatorTest,0,0.0007
com.google.caliper.worker.instrument.MacrobenchmarkWorkerInstrument,0,0.0004
com.google.caliper.worker.instrument.RuntimeWorkerInstrument.Micro,0,0.0002
com.google.caliper.worker.instrument.RuntimeWorkerInstrument.Pico,0,0.0002
com.google.caliper.worker.instrument.RuntimeWorkerInstrument,0,0.0005
com.google.caliper.worker.instrument.RuntimeWorkerInstrumentTest,0,0.0006
com.google.caliper.worker.instrument.WorkerInstrument,0,0.0003
com.google.caliper.worker.instrument.WorkerInstrumentComponent.Builder,0,0.0002
com.google.caliper.worker.instrument.WorkerInstrumentComponent,0,0.0002
com.google.caliper.worker.instrument.WorkerInstrumentModule,0,0.0002
com.google.caliper.worker.MacrobenchmarkAllocationWorkerInstrument,0,0.0004
com.google.caliper.worker.MicrobenchmarkAllocationWorkerInstrument,0,0.0002
com.google.caliper.worker.Worker,0,0.0002
com.google.caliper.worker.WorkerComponent.Builder,0,0.0002
com.google.caliper.worker.WorkerComponent,0,0.0002
com.google.caliper.worker.WorkerMain.Builder,0,0.0005
com.google.caliper.worker.WorkerMain,0,0.0002
com.google.caliper.worker.WorkerModule,0,0.0006
com.google.caliper.worker.WorkerOptionsModule,0,0.0002
convert,0,0.0003
copy,0,0.0006
create,0,0.0007
createBenchmarkSpec,0,0.0003
createCommand,0,0.0002
createInstrumentedMethod,0,0.0002
createResultProcessor,0,0.0002
createWorkerInstrument,0,0.0002
describe,0,0.0003
dispatch,0,0.0002
doStartVm,1,
dryRun,0,0.0002
examples.ArraySortBenchmark.Distribution,0,0.0003
examples.ArraySortBenchmark,0,0.0003
examples.BitSetBenchmark,0,0.0004
examples.CharacterBenchmark,0,0.0004
examples.CompressionSizeBenchmark,0,0.0002
examples.ContainsBenchmark,0,0.0005
examples.CopyArrayBenchmark.Strategy,0,0.0002
examples.CopyArrayBenchmark,0,0.0002
examples.DemoBenchmark,0,0.0003
examples.DoubleToStringBenchmark.Method,0,0.0004
examples.DoubleToStringBenchmark,0,0.0002
examples.DoubleToStringBenchmark2,0,0.0003
examples.EnumSetContainsBenchmark.SetMaker,0,0.0003
examples.EnumSetContainsBenchmark,0,0.0003
examples.ExpensiveObjectsBenchmark,0,0.0002
examples.FormatterBenchmark,0,0.0003
examples.IntModBenchmark,0,0.0005
examples.ListIterationBenchmark.Anonymous-a6391de9-0517-4784-b58b-8260f8a35e34,1,
examples.ListIterationBenchmark.Anonymous-dc034f77-dfd5-450f-bb3e-b6ad4017d6e0,1,
examples.ListIterationBenchmark,0,0.0002
examples.ListModificationBenchmark.ListImpl,0,0.0002
examples.ListModificationBenchmark,0,0.0003
examples.LoopingBackwardsBenchmark,0,0.0003
examples.MessageDigestCreationBenchmark,0,0.0002
examples.NoOpBenchmark,0,0.0005
examples.StringBuilderBenchmark,0,0.0002
examples.Utf8Benchmark.MaxCodePoint,0,0.0003
examples.Utf8Benchmark,0,0.0003
examples.VarargsBenchmark.Strategy,0,0.0003
examples.VarargsBenchmark,0,0.0002
experiment,0,0.0002
experiments,0,0.0002
exploreObject,0,0.0002
failed,0,0.0002
failure,0,0.0002
fillInDefaultParameterValues,0,0.0002
findAllBenchmarkMethods,0,0.0003
findBenchmarkMethod,0,0.0002
findResultProcessorConfigs,0,0.0002
finished,0,0.0003
five,0,0.0002
four,0,0.0002
funnel,0,0.0003
get,0,0.0002
getArgs,0,0.0006
getDefaultVmConfig,0,0.0002
getExtraCommandLineArgs,0,0.0003
getInterruptionErrorMessage,0,0.0005
getMapOfListsToken,0,0.0002
getMapOfSetsToken,0,0.0002
getMeasurementCollectingVisitor,0,0.0003
getOutputFile,0,0.0002
getPrematureExitErrorMessage,0,0.0009
getResultProcessorConfig,0,0.0002
getTimeoutErrorMessage,0,0.0003
getVmConfig,0,0.0003
handleLine,0,0.0002
handleMessage,0,0.0002
handleRequest,0,0.0004
hashFunctionForTesting,0,0.0002
host,0,0.0002
inCompletionOrder,0,0.0002
indexByTarget,0,0.0002
initHash,0,0.0002
injectInstrument,0,0.0002
instrumentSpec,0,0.0002
invoke,0,0.0003
isBenchmarkMethod,0,0.0003
isTimeMethod,0,0.0003
loadCaliperConfig,0,0.0002
loadProperties,0,0.0002
logUploadFailure,0,0.0002
mapGroupNamesToClasses,0,0.0003
measure,0,0.0002
measurements,0,0.0002
newSet,0,0.0003
newTrialResult,0,0.0002
notifyTrialMeasurementEnding,0,0.0002
of,0,0.0005
onCreate,0,0.0005
one,0,0.0002
options,0,0.0002
optionsModule,0,0.0009
outputModule,0,0.0002
parse,0,0.0002
persistFile,0,0.0003
platform,0,0.0003
printRunInfo,0,0.0002
processFailedTrial,0,0.0002
processTrial,0,0.0002
provideAllocationRecorder,0,0.0007
provideBenchmarkClassName,0,0.0002
provideBenchmarkInstance,0,0.0005
provideBenchmarkMethod,0,0.0002
provideBenchmarkParameters,0,0.0003
provideBenchmarkSpec,0,0.0002
provideCaliperDirectory,0,0.0002
provideCaliperRun,0,0.0002
provideExecutorService,0,0.0006
provideGson,0,0.0003
provideInstrumentedMethods,0,0.0002
provideInstrumentOptions,0,0.0003
provideInstruments,0,0.0002
provideInstrumentType,0,0.0003
provideLogMessageParser,0,0.0004
provideMeasurementCollectingVisitor,0,0.0009
providePortNumber,0,0.0002
provideResultProcessors,0,0.0002
provideRun,0,0.0002
provideRuntimeInstrument,0,0.0002
provideServiceManager,0,0.0002
provideTarget,0,0.0002
provideTargets,0,0.0002
provideTrialFactory,0,0.0002
provideTypeAdapterFactoryForInstant,0,0.0002
provideUserParameters,0,0.0003
provideVm,1,
provideWorkerInstrument,0,0.0002
provideWorkerInstrumentOptions,0,0.0002
provideWorkerSocket,0,0.0003
