class_name,new,portrait
org.apache.vxquery.runtime.functions.strings.SubstringBeforeCharacterIterator,0,0.0
org.apache.vxquery.runtime.functions.strings.SubstringCharacterIterator,0,0.0001
org.apache.vxquery.runtime.functions.strings.UpperCaseCharacterIterator,0,0.0003
org.apache.vxquery.runtime.functions.strings.UTF8StringCharacterIterator,0,0.0
org.apache.vxquery.runtime.functions.type.SequenceTypeMatcher,0,0.0001
org.apache.vxquery.runtime.functions.unary.AbstractNumericUnaryScalarEvaluatorFactory,0,0.0003
org.apache.vxquery.runtime.functions.unary.NumericUnaryMinusScalarEvaluatorFactory,0,0.0001
org.apache.vxquery.runtime.functions.unary.NumericUnaryPlusScalarEvaluatorFactory,0,0.0001
org.apache.vxquery.runtime.functions.util.ArithmeticHelper,0,0.0
org.apache.vxquery.runtime.functions.util.FunctionHelper,0,0.0
org.apache.vxquery.runtime.provider.VXQueryBinaryHashFunctionFactoryProvider,0,0.0001
org.apache.vxquery.runtime.provider.VXQueryBinaryHashFunctionFamilyProvider,0,0.0
org.apache.vxquery.serializer.XMLSerializer,0,0.0
org.apache.vxquery.types.AbstractJsonItemType,0,0.0001
org.apache.vxquery.types.AbstractNodeType,0,0.0001
org.apache.vxquery.types.AnyItemType,0,0.0
org.apache.vxquery.types.AnyJsonItemType,0,0.0
org.apache.vxquery.types.AnyNodeType,0,0.0
org.apache.vxquery.types.AnySimpleType,0,0.0
org.apache.vxquery.types.AnyType,0,0.0
org.apache.vxquery.types.ArrayType,0,0.0
org.apache.vxquery.types.AttributeType,0,0.0
org.apache.vxquery.types.BuiltinAtomicType,0,0.0001
org.apache.vxquery.types.BuiltinTypeRegistry,0,0.0001
org.apache.vxquery.types.CommentType,0,0.0001
org.apache.vxquery.types.DocumentType,0,0.0
org.apache.vxquery.types.ElementType,0,0.0001
org.apache.vxquery.types.EmptySequenceType,0,0.0
org.apache.vxquery.types.ItemType,0,0.0001
org.apache.vxquery.types.JsonItemType,0,0.0001
org.apache.vxquery.types.NameTest,0,0.0
org.apache.vxquery.types.NodeType,0,0.0
org.apache.vxquery.types.NoneType,0,0.0001
org.apache.vxquery.types.ObjectType,0,0.0001
org.apache.vxquery.types.ProcessingInstructionType,0,0.0001
org.apache.vxquery.types.Quantifier,0,0.0
org.apache.vxquery.types.SchemaType,0,0.0001
org.apache.vxquery.types.SequenceType,0,0.0001
org.apache.vxquery.types.TextType,0,0.0001
org.apache.vxquery.types.TypeHelper,0,0.0001
org.apache.vxquery.types.TypeUtils,0,0.0
org.apache.vxquery.util.Debug,0,0.0001
org.apache.vxquery.util.Filter.Anonymous-8950cb56-3c99-4d1f-8e9e-74d76e47141e,1,
org.apache.vxquery.util.Filter.Anonymous-9881fec6-a18d-4887-a41a-c735d79d01c1,1,
org.apache.vxquery.util.Filter,0,0.0001
org.apache.vxquery.util.GrowableIntArray,0,0.0
org.apache.vxquery.util.SourceLocation,0,0.0
org.apache.vxquery.xmlparser.ITreeNodeIdProvider,0,0.0
org.apache.vxquery.xmlparser.SAXContentHandler,0,0.0
org.apache.vxquery.xmlparser.TreeNodeIdProvider,0,0.0
org.apache.vxquery.xmlquery.ast.AnyNodeTestNode,0,0.0003
org.apache.vxquery.xmlquery.ast.ArgumentListNode,0,0.0001
org.apache.vxquery.xmlquery.ast.ArrayConstructor,0,0.0
org.apache.vxquery.xmlquery.ast.ASTNode,0,0.0
org.apache.vxquery.xmlquery.ast.AtomicTypeNode,0,0.0001
org.apache.vxquery.xmlquery.ast.AttributeTestNode,0,0.0
org.apache.vxquery.xmlquery.ast.AxisStepNode,0,0.0
org.apache.vxquery.xmlquery.ast.BaseUriDeclNode,0,0.0
org.apache.vxquery.xmlquery.ast.BoundarySpaceDeclNode,0,0.0
org.apache.vxquery.xmlquery.ast.CaseClauseNode,0,0.0
org.apache.vxquery.xmlquery.ast.CDataSectionNode,0,0.0001
org.apache.vxquery.xmlquery.ast.CommentTestNode,0,0.0
org.apache.vxquery.xmlquery.ast.ComputedAttributeConstructorNode,0,0.0001
org.apache.vxquery.xmlquery.ast.ComputedCommentConstructorNode,0,0.0
org.apache.vxquery.xmlquery.ast.ComputedDocumentConstructorNode,0,0.0003
org.apache.vxquery.xmlquery.ast.ComputedElementConstructorNode,0,0.0
org.apache.vxquery.xmlquery.ast.ComputedPIConstructorNode,0,0.0
org.apache.vxquery.xmlquery.ast.ComputedTextConstructorNode,0,0.0001
org.apache.vxquery.xmlquery.ast.ConstructionDeclNode,0,0.0
org.apache.vxquery.xmlquery.ast.ContentCharsNode,0,0.0001
org.apache.vxquery.xmlquery.ast.ContextItemExprNode,0,0.0001
org.apache.vxquery.xmlquery.ast.CopyNamespacesDeclNode,0,0.0
org.apache.vxquery.xmlquery.ast.DefaultCollationDeclNode,0,0.0001
org.apache.vxquery.xmlquery.ast.DefaultElementNamespaceDeclNode,0,0.0001
org.apache.vxquery.xmlquery.ast.DefaultFunctionNamespaceDeclNode,0,0.0
org.apache.vxquery.xmlquery.ast.DirectAttributeConstructorNode,0,0.0
org.apache.vxquery.xmlquery.ast.DirectCommentConstructorNode,0,0.0
org.apache.vxquery.xmlquery.ast.DirectElementConstructorNode,0,0.0001
org.apache.vxquery.xmlquery.ast.DirectPIConstructorNode,0,0.0
org.apache.vxquery.xmlquery.ast.DocumentTestNode,0,0.0
org.apache.vxquery.xmlquery.ast.DQuotedAttributeContentNode,0,0.0
org.apache.vxquery.xmlquery.ast.ElementTestNode,0,0.0
org.apache.vxquery.xmlquery.ast.EmptyOrderDeclNode,0,0.0
org.apache.vxquery.xmlquery.ast.EmptySequenceTypeNode,0,0.0
org.apache.vxquery.xmlquery.ast.EnclosedExprNode,0,0.0001
org.apache.vxquery.xmlquery.ast.ExprNode,0,0.0
org.apache.vxquery.xmlquery.ast.ExtensionExprNode,0,0.0
org.apache.vxquery.xmlquery.ast.FLWORExprNode,0,0.0
org.apache.vxquery.xmlquery.ast.ForClauseNode,0,0.0
org.apache.vxquery.xmlquery.ast.ForVarDeclNode,0,0.0
org.apache.vxquery.xmlquery.ast.FTOptionDeclNode,0,0.0
org.apache.vxquery.xmlquery.ast.FunctionDeclNode,0,0.0
org.apache.vxquery.xmlquery.ast.FunctionExprNode,0,0.0
org.apache.vxquery.xmlquery.ast.IfExprNode,0,0.0
org.apache.vxquery.xmlquery.ast.InfixExprNode,0,0.0001
org.apache.vxquery.xmlquery.ast.ItemTestNode,0,0.0
org.apache.vxquery.xmlquery.ast.ItemTypeNode,0,0.0001
org.apache.vxquery.xmlquery.ast.LetClauseNode,0,0.0003
org.apache.vxquery.xmlquery.ast.LetVarDeclNode,0,0.0001
org.apache.vxquery.xmlquery.ast.LibraryModuleNode,0,0.0003
org.apache.vxquery.xmlquery.ast.LiteralNode,0,0.0001
org.apache.vxquery.xmlquery.ast.MainModuleNode,0,0.0
org.apache.vxquery.xmlquery.ast.ModuleDeclNode,0,0.0001
org.apache.vxquery.xmlquery.ast.ModuleImportNode,0,0.0
org.apache.vxquery.xmlquery.ast.ModuleNode,0,0.0001
org.apache.vxquery.xmlquery.ast.NamespaceDeclNode,0,0.0001
org.apache.vxquery.xmlquery.ast.NameTestNode,0,0.0001
org.apache.vxquery.xmlquery.ast.NCNameNode,0,0.0
org.apache.vxquery.xmlquery.ast.ObjectConstructor,0,0.0
org.apache.vxquery.xmlquery.ast.OptionDeclNode,0,0.0
org.apache.vxquery.xmlquery.ast.OrderbyClauseNode,0,0.0001
org.apache.vxquery.xmlquery.ast.OrderedExprNode,0,0.0001
org.apache.vxquery.xmlquery.ast.OrderingModeDeclNode,0,0.0
org.apache.vxquery.xmlquery.ast.OrderSpecNode,0,0.0
org.apache.vxquery.xmlquery.ast.PairConstructor,0,0.0
org.apache.vxquery.xmlquery.ast.ParamNode,0,0.0001
org.apache.vxquery.xmlquery.ast.ParenthesizedExprNode,0,0.0003
org.apache.vxquery.xmlquery.ast.PathExprNode,0,0.0001
org.apache.vxquery.xmlquery.ast.PITestNode,0,0.0003
org.apache.vxquery.xmlquery.ast.PostfixExprNode,0,0.0
org.apache.vxquery.xmlquery.ast.PragmaNode,0,0.0
org.apache.vxquery.xmlquery.ast.PrologNode,0,0.0
org.apache.vxquery.xmlquery.ast.QNameNode,0,0.0
org.apache.vxquery.xmlquery.ast.QuantifiedExprNode,0,0.0001
org.apache.vxquery.xmlquery.ast.QuantifiedVarDeclNode,0,0.0
org.apache.vxquery.xmlquery.ast.QueryBodyNode,0,0.0001
org.apache.vxquery.xmlquery.ast.RelativePathExprNode,0,0.0
org.apache.vxquery.xmlquery.ast.SchemaAttributeTestNode,0,0.0001
org.apache.vxquery.xmlquery.ast.SchemaElementTestNode,0,0.0
org.apache.vxquery.xmlquery.ast.SchemaImportNode,0,0.0
org.apache.vxquery.xmlquery.ast.SequenceTypeNode,0,0.0
org.apache.vxquery.xmlquery.ast.SimpleObjectUnionConstructor,0,0.0001
org.apache.vxquery.xmlquery.ast.SingleTypeNode,0,0.0
org.apache.vxquery.xmlquery.ast.SQuotedAttributeContentNode,0,0.0
org.apache.vxquery.xmlquery.ast.TextTestNode,0,0.0
org.apache.vxquery.xmlquery.ast.TextualNodeContentNode,0,0.0
org.apache.vxquery.xmlquery.ast.TypeDeclNode,0,0.0
org.apache.vxquery.xmlquery.ast.TypeExprNode,0,0.0
org.apache.vxquery.xmlquery.ast.TypeswitchExprNode,0,0.0
org.apache.vxquery.xmlquery.ast.UnaryExprNode,0,0.0001
org.apache.vxquery.xmlquery.ast.UnorderedExprNode,0,0.0
org.apache.vxquery.xmlquery.ast.ValidateExprNode,0,0.0001
org.apache.vxquery.xmlquery.ast.VarDeclNode,0,0.0
org.apache.vxquery.xmlquery.ast.VarRefNode,0,0.0001
org.apache.vxquery.xmlquery.ast.VersionDeclNode,0,0.0
org.apache.vxquery.xmlquery.ast.WhereClauseNode,0,0.0
org.apache.vxquery.xmlquery.query.Module,0,0.0001
org.apache.vxquery.xmlquery.query.NoopXQueryCompilationListener,0,0.0
org.apache.vxquery.xmlquery.query.PrologVariable,0,0.0001
org.apache.vxquery.xmlquery.query.SimpleXQueryTest,0,0.0
org.apache.vxquery.xmlquery.query.VXQueryCompilationListener,0,0.0
org.apache.vxquery.xmlquery.query.XMLQueryCompiler,0,0.0001
org.apache.vxquery.xmlquery.query.XMLQueryParser,0,0.0
org.apache.vxquery.xmlquery.query.XMLQueryTypeChecker,0,0.0
org.apache.vxquery.xmlquery.query.XQueryCompilationListener,0,0.0
org.apache.vxquery.xmlquery.translator.VXQueryPositionWriter,0,0.0
org.apache.vxquery.xmlquery.translator.XMLQueryTranslator.ExpressionVariableScope,0,0.0
org.apache.vxquery.xmlquery.translator.XMLQueryTranslator.IVariableScope,0,0.0
org.apache.vxquery.xmlquery.translator.XMLQueryTranslator.RootVariableScope,0,0.0
org.apache.vxquery.xmlquery.translator.XMLQueryTranslator.TranslationContext,0,0.0001
org.apache.vxquery.xmlquery.translator.XMLQueryTranslator,0,0.0
org.apache.vxquery.xtest.AbstractTestCaseFactory.Handler,0,0.0
org.apache.vxquery.xtest.AbstractTestCaseFactory,0,0.0
org.apache.vxquery.xtest.AbstractXQueryTest,0,0.0
org.apache.vxquery.xtest.HTMLFileReporterImpl.Anonymous-273353d7-08c8-4388-b978-b210d7f333de,1,
org.apache.vxquery.xtest.HTMLFileReporterImpl,0,0.0
org.apache.vxquery.xtest.JUnitTestCaseFactory,0,0.0
org.apache.vxquery.xtest.LineFileReporterImpl,0,0.0001
org.apache.vxquery.xtest.Main,0,0.0003
org.apache.vxquery.xtest.MiniDFS,0,0.0003
org.apache.vxquery.xtest.ResultFileSorter,0,0.0
org.apache.vxquery.xtest.ResultManager,0,0.0
org.apache.vxquery.xtest.ResultReporter,0,0.0
org.apache.vxquery.xtest.ServletReporterImpl,0,0.0001
org.apache.vxquery.xtest.TestCase,0,0.0
org.apache.vxquery.xtest.TestCaseResult.State,0,0.0
org.apache.vxquery.xtest.TestCaseResult,0,0.0001
org.apache.vxquery.xtest.TestClusterUtil,0,0.0
org.apache.vxquery.xtest.TestRunner,0,0.0
org.apache.vxquery.xtest.TestRunnerFactory.Anonymous-1d3c80f8-a16a-4bba-8480-4d74760af74d,1,
org.apache.vxquery.xtest.TestRunnerFactory,0,0.0
org.apache.vxquery.xtest.VXQueryTest,0,0.0
org.apache.vxquery.xtest.VXQueryXMarkTest,0,0.0
org.apache.vxquery.xtest.XMarkTest,0,0.0005
org.apache.vxquery.xtest.XMLFileReporterImpl,0,0.0
org.apache.vxquery.xtest.XQTSTest,0,0.0
org.apache.vxquery.xtest.XTest,0,0.0001
parse,0,0.0001
parseElements,0,0.0
parseHDFSElements,0,0.0
parsePrologPass1,0,0.0
parsePrologPass2,0,0.0001
preEvaluate,0,0.0
printArray,0,0.0
printAttributeNode,0,0.0001
printBase64Binary,0,0.0
printBoolean,0,0.0001
printByte,0,0.0001
printCommentNode,0,0.0003
printDate,0,0.0001
printDateTime,0,0.0001
printDecimal,0,0.0
printDocumentNode,0,0.0
printDouble,0,0.0001
printDTDuration,0,0.0001
printDuration,0,0.0
printElementNode,0,0.0001
printFloat,0,0.0
printGDay,0,0.0
printGMonth,0,0.0
printGMonthDay,0,0.0001
printGYear,0,0.0
printGYearMonth,0,0.0001
printHexBinary,0,0.0
printInt,0,0.0
printInteger,0,0.0
printJsonValue,0,0.0001
printNodeTree,0,0.0003
printNull,0,0.0
printObject,0,0.0001
printObjectPair,0,0.0
printObjectPairs,0,0.0
printPINode,0,0.0001
printPrefixedQName,0,0.0
printQName,0,0.0
printQuotedString,0,0.0001
printSequence,0,0.0
printShort,0,0.0
printString,0,0.0
printTaggedValuePointable,0,0.0001
printTextNode,0,0.0001
printTime,0,0.0
printUTF8String,0,0.0001
printYMDuration,0,0.0
processAttributes,0,0.0005
processChild,0,0.0
processChildren,0,0.0001
processExpression,0,0.0001
processIfAttribute,0,0.0
processNodeTree,0,0.0003
processOperator,0,0.0
processTypeExpression,0,0.0
promote,0,0.0001
propagateDocumentOrder,0,0.0001
propagateUniqueNodes,0,0.0
putCardinalityOperatorMap,0,0.0
putDocumentOrderOperatorVariableMap,0,0.0001
putUniqueNodesOperatorVariableMap,0,0.0
readInDocFromPointable,0,0.0001
readInDocFromString,0,0.0001
recode,0,0.0001
register,0,0.0
registerAttributeDeclaration,0,0.0
registerCollation,0,0.0001
registerCollectionType,0,0.0
registerDocumentType,0,0.0001
registerElementDeclaration,0,0.0001
registerFunction,0,0.0001
registerReporter,0,0.0001
registerReporters,0,0.0003
registerSchemaType,0,0.0
registerVariable,0,0.0001
removeDuplicates,0,0.0
reportResult,0,0.0001
reset,0,0.0
resetDocumentOrderVariables,0,0.0
resetUniqueNodesVariables,0,0.0
resolveEntity,0,0.0
rewritePost,0,0.0001
rewritePre,0,0.0001
rewritePreTrackingUsedVariables,0,0.0001
run,0,0.0001
runJob,0,0.0
sameAs,0,0.0001
scannerOperatorIsLeaf,0,0.0001
searchInDirectory,0,0.0
searchSubtree,0,0.0001
sequenceTypeMatch,0,0.0001
set,0,0.0
setArg,0,0.0001
setArgs,0,0.0001
setArguments,0,0.0003
setAtomicType,0,0.0001
setAttributes,0,0.0001
setBody,0,0.0
setBoundarySpaceProperty,0,0.0
setCaseClauses,0,0.0001
setCaseVar,0,0.0001
setChildNode,0,0.0
setChildPathSteps,0,0.0001
setClauses,0,0.0003
setCompilerControlBlock,0,0.0
setCondition,0,0.0001
setConstructionModeProperty,0,0.0001
setContent,0,0.0
setCopyNamespacesModeProperty,0,0.0001
setCurrentDateTime,0,0.0003
setDecls,0,0.0001
setDefaultClause,0,0.0001
setDefaultCollectionType,0,0.0001
setDefaultVar,0,0.0003
setDirection,0,0.0001
setDocumentLocator,0,0.0
setElementTest,0,0.0001
setElseExpr,0,0.0
setEmptyOrder,0,0.0001
setEmptyOrderProperty,0,0.0001
setEmptySequence,0,0.0
setEmptyString,0,0.0001
setEndTagName,0,0.0
setExpr,0,0.0001
setExpression,0,0.0001
setExpressions,0,0.0
setFalse,0,0.0
setForVar,0,0.0001
setHyracksJobSpecification,0,0.0
setIfExpr,0,0.0001
setItemType,0,0.0001
setJsNull,0,0.0
setKey,0,0.0001
setLeftExpr,0,0.0001
setLetVar,0,0.0
setMatchOption,0,0.0001
setMode,0,0.0001
setModuleContext,0,0.0001
setModuleDecl,0,0.0001
setModuleType,0,0.0001
setName,0,0.0003
setNameTest,0,0.0001
setNodeTest,0,0.0
setNodeToResult,0,0.0001
setOrderingModeProperty,0,0.0
setOrderSpec,0,0.0001
setParameters,0,0.0005
setPath,0,0.0
setPaths,0,0.0
setPathType,0,0.0001
setPosVar,0,0.0
setPragmas,0,0.0001
setPredicates,0,0.0001
setProlog,0,0.0001
setPrologVariables,0,0.0
setQname,0,0.0
setQuantifier,0,0.0
setQueryBody,0,0.0
setReader,0,0.0001
setReturnExpr,0,0.0003
setReturnType,0,0.0001
setRightExpr,0,0.0003
setSatisfiesExpr,0,0.0001
setScoreVar,0,0.0001
setSearch,0,0.0001
setSequence,0,0.0
setSequenceType,0,0.0
setStartTagName,0,0.0001
setSwitchExpr,0,0.0001
setTarget,0,0.0001
setThenExpr,0,0.0003
setTrue,0,0.0
setType,0,0.0
setTypeName,0,0.0001
setupElementWriter,0,0.0001
setValue,0,0.0
setValueExpr,0,0.0
setVariable,0,0.0001
setVariables,0,0.0001
setVersion,0,0.0001
sfce,0,0.0001
startAttribute,0,0.0
startChild,0,0.0001
startChildInParent,0,0.0
startElement,0,0.0001
step,0,0.0001
stepNodeTree,0,0.0001
stopCluster,0,0.0001
string,0,0.0001
submit,0,0.0001
submitTestCase,0,0.0003
transformThenCompareMinMaxTaggedValues,0,0.0
transformThenCompareTaggedValues,0,0.0001
translateArrayConstructor,0,0.0001
translateAxis,0,0.0
translateCDataSectionNode,0,0.0
translateComputedAttributeConstructorNode,0,0.0001
translateComputedCommentConstructorNode,0,0.0001
translateComputedDocumentConstructorNode,0,0.0003
translateComputedElementConstructorNode,0,0.0005
translateComputedPIConstructorNode,0,0.0001
translateComputedTextConstructorNode,0,0.0003
translateDirectAttributeConstructorNode,0,0.0001
translateDirectCommentConstructorNode,0,0.0003
translateDirectElementConstructorNode,0,0.0001
translateDirectPIConstructorNode,0,0.0
translateEnclosedExprNode,0,0.0
translateExpression,0,0.0001
translateExpressionList,0,0.0001
translateExprNode,0,0.0
translateExtensionExprNode,0,0.0
translateFLWORExprNode,0,0.0
translateFunctionExprNode,0,0.0
translateIfExprNode,0,0.0001
translateInfixExprNode,0,0.0001
translateLiteralNode,0,0.0
translateMainModule,0,0.0
translateModule,0,0.0
translateNCNameNode,0,0.0001
translateNodeTest,0,0.0001
translateObjectConstructor,0,0.0001
translateOrderedExprNode,0,0.0001
translateParenthisizedExprNode,0,0.0001
translatePathExpr,0,0.0
translateQNameNode,0,0.0
translateQuantifiedExprNode,0,0.0001
translateSimpleObjectUnionConstructor,0,0.0003
translateTypeExprNode,0,0.0001
translateUnaryExprNode,0,0.0
translateUnorderedExprNode,0,0.0
translateValidateExprNode,0,0.0
translateVarRefNode,0,0.0001
treat,0,0.0
ufce,0,0.0001
updateCardinalityVariable,0,0.0001
updateDataSource,0,0.0001
updateDocExpression,0,0.0
updateEntry,0,0.0001
updateVariableMap,0,0.0001
visitAggregateFunctionCallExpression,0,0.0
visitConstantExpression,0,0.0003
visitScalarFunctionCallExpression,0,0.0001
visitStatefulFunctionCallExpression,0,0.0
visitUnnestingFunctionCallExpression,0,0.0001
visitVariableReferenceExpression,0,0.0
vre,0,0.0001
write,0,0.0
writeByteValue,0,0.0
writeDateAsString,0,0.0
writeDocument,0,0.0
writeDoubleValue,0,0.0001
writeFromCache,0,0.0001
writeIntegerAsDecimal,0,0.0001
writeIntegerAsDouble,0,0.0003
writeIntegerValue,0,0.0
writeIntValue,0,0.0
writeMetaFile,0,0.0005
writeNull,0,0.0003
writeResult,0,0.0
writeResults,0,0.0003
writeShortValue,0,0.0001
writeStateDistribution,0,0.0001
writeTimeAsString,0,0.0
writeTimezoneAsString,0,0.0
