file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,get/1[java.lang.reflect.Type],false,60,1,5,4,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,boxIfPrimitive/1[java.lang.reflect.Type],false,266,0,2,2,0,10,0,12,10,0,1,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,5,10,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,"getSetKey/3[java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.Object]",false,91,1,6,3,3,2,6,12,1,2,3,6,3,1,0,1,0,0,2,0,3,0,1,0,0,0,49,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,"extractKey/4[java.lang.String,int,java.lang.String,java.lang.String]",false,227,0,2,2,0,1,2,3,1,0,4,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,35,10,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,"get/2[java.lang.reflect.Type,java.lang.annotation.Annotation]",false,71,1,4,2,2,5,7,12,2,1,2,7,2,1,0,2,0,2,1,0,2,0,1,0,0,0,18,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,Keys/0,true,56,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,"extractQualifier/2[java.lang.annotation.Annotation[],java.lang.Object]",false,120,1,3,2,1,4,2,13,1,1,2,2,0,0,1,1,0,0,1,0,2,1,2,0,0,0,24,10,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,"typeToString/3[java.lang.reflect.Type,java.lang.StringBuilder,boolean]",false,139,1,4,3,1,9,9,39,0,5,3,9,1,0,1,1,0,0,7,2,5,2,3,0,0,0,33,10,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,startOfType/1[java.lang.String],false,209,0,2,2,0,2,2,3,1,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,0,0,15,10,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,getBuiltInBindingsKey/1[java.lang.String],false,180,1,7,4,3,3,4,12,3,1,1,4,3,1,0,0,0,0,1,1,1,0,1,0,0,0,36,8,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,"get/3[java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.Object]",false,111,1,8,6,2,1,2,3,1,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,isAnnotated/1[java.lang.String],false,242,0,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,getLazyKey/1[java.lang.String],false,196,1,7,4,3,2,4,9,2,1,1,4,3,1,0,0,0,0,0,1,1,0,1,0,0,0,24,8,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,getMembersKey/1[java.lang.Class<?>],false,66,1,6,5,1,1,1,3,1,0,1,1,1,3,0,0,0,0,1,0,0,1,0,0,0,0,10,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,isMembersInjection/1[java.lang.String],false,237,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,getClassName/1[java.lang.String],false,251,0,5,5,0,5,4,7,1,1,1,4,0,0,0,2,0,1,2,4,2,1,1,0,0,0,19,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\internal\loaders\reflect\ReflectiveStaticInjection.java,dagger.internal.loaders.reflect.ReflectiveStaticInjection,ReflectiveStaticInjection/1[java.lang.reflect.Field[]],true,31,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\internal\loaders\reflect\ReflectiveStaticInjection.java,dagger.internal.loaders.reflect.ReflectiveStaticInjection,inject/0,false,44,1,1,0,1,3,2,10,0,1,0,2,0,0,1,0,1,0,0,1,1,0,2,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\internal\loaders\reflect\ReflectiveStaticInjection.java,dagger.internal.loaders.reflect.ReflectiveStaticInjection,attach/1[dagger.internal.Linker],false,35,3,2,0,2,2,4,8,0,3,1,4,0,0,1,0,0,0,0,1,5,0,1,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\test\java\dagger\ModuleTest.java,dagger.ModuleTest$ModuleWithConstructor,ModuleWithConstructor/1[java.lang.String],true,117,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\test\java\dagger\ModuleTest.java,dagger.ModuleTest$ModuleWithConstructor,provideString/0,false,121,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$3TestModule,provideF/0,false,131,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\compiler\src\main\java\dagger\internal\codegen\AtInjectBinding.java,dagger.internal.codegen.AtInjectBinding,"create/2[javax.lang.model.element.TypeElement,boolean]",false,53,3,8,1,7,19,17,45,1,9,2,17,2,1,2,1,0,1,6,0,11,4,4,0,0,0,53,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\compiler\src\main\java\dagger\internal\codegen\AtInjectBinding.java,dagger.internal.codegen.AtInjectBinding,hasAtSingleton/1[javax.lang.model.element.Element],false,118,1,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,10,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\compiler\src\main\java\dagger\internal\codegen\AtInjectBinding.java,dagger.internal.codegen.AtInjectBinding,"AtInjectBinding/5[java.lang.String,java.lang.String,javax.lang.model.element.TypeElement,java.util.List<java.lang.String>,java.lang.String]",true,44,2,1,1,0,2,4,7,0,0,5,4,0,0,0,1,0,0,0,0,4,0,0,0,0,0,7,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\compiler\src\main\java\dagger\internal\codegen\AtInjectBinding.java,dagger.internal.codegen.AtInjectBinding,hasAtInject/1[javax.lang.model.element.Element],false,114,1,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,10,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\compiler\src\main\java\dagger\internal\codegen\AtInjectBinding.java,dagger.internal.codegen.AtInjectBinding,get/0,false,132,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\compiler\src\main\java\dagger\internal\codegen\AtInjectBinding.java,dagger.internal.codegen.AtInjectBinding,attach/1[dagger.internal.Linker],false,122,1,2,0,2,3,6,9,0,2,1,6,0,0,1,1,0,0,0,1,4,0,1,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\compiler\src\main\java\dagger\internal\codegen\AtInjectBinding.java,dagger.internal.codegen.AtInjectBinding,"getDependencies/2[java.util.Set<dagger.internal.Binding<?>>,java.util.Set<dagger.internal.Binding<?>>]",false,140,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\compiler\src\main\java\dagger\internal\codegen\AtInjectBinding.java,dagger.internal.codegen.AtInjectBinding,injectMembers/1[java.lang.Object],false,136,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\test\java\dagger\ThreadSafetyTest.java,dagger.ThreadSafetyTest$LatchingModule,LatchingModule/1[java.util.concurrent.CountDownLatch],true,56,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\test\java\dagger\ThreadSafetyTest.java,dagger.ThreadSafetyTest$LatchingModule,provideLong/0,false,60,3,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\test\java\dagger\ThreadSafetyTest.java,dagger.ThreadSafetyTest$LatchingModule,provideInteger/0,false,64,1,1,1,0,2,2,9,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,8,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,linkRequested/0,false,96,4,15,3,12,10,19,53,0,6,0,19,3,1,1,2,2,1,2,0,7,2,4,0,0,0,51,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,linkAll/0,false,82,2,4,2,2,3,4,9,1,0,0,4,1,2,1,0,0,0,0,0,0,0,2,0,0,0,30,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,"putIfAbsent/3[java.util.Map<K,V>,K,V]",false,272,2,0,0,0,2,1,6,0,1,3,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,15,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,"createJitBinding/3[java.lang.String,java.lang.Object,boolean]",false,171,5,8,1,7,6,5,18,3,4,3,5,0,0,0,4,0,0,1,0,4,1,2,0,0,0,53,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,"requestBinding/2[java.lang.String,java.lang.Object]",false,197,2,9,8,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,"installBindings/1[java.util.Map<java.lang.String,? extends dagger.internal.Binding<?>>]",false,69,2,3,2,1,2,5,5,0,0,1,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,20,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,addError/1[java.lang.String],false,280,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,scope/1[dagger.internal.Binding<T>],false,260,3,2,0,2,3,1,7,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,8,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,"Linker/3[dagger.internal.Linker,dagger.internal.Loader,dagger.internal.Linker.ErrorHandler]",true,55,3,2,2,0,3,0,7,0,0,3,0,0,0,0,2,0,0,2,0,3,0,1,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,"requestBinding/4[java.lang.String,java.lang.Object,boolean,boolean]",false,213,3,11,6,5,7,6,25,2,3,4,6,1,1,1,4,0,0,0,0,6,0,3,0,0,0,63,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,putBinding/1[dagger.internal.Binding<T>],false,244,3,1,0,1,3,1,8,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,assertLockHeld/0,false,156,0,2,2,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\test\java\dagger\ExtensionTest.java,dagger.ExtensionTest,scopedGraphs/0,false,79,9,9,0,9,2,12,20,0,3,0,12,1,1,1,0,0,0,0,0,3,0,1,0,0,0,17,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\test\java\dagger\ExtensionTest.java,dagger.ExtensionTest,"assertFailInjectNotRegistered/2[dagger.ObjectGraph,java.lang.Class<?>]",false,104,1,3,2,1,2,5,8,0,0,2,5,0,0,0,0,1,0,1,0,0,0,1,0,0,0,13,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\test\java\dagger\ExtensionTest.java,dagger.ExtensionTest,basicInjection/0,false,61,9,9,0,9,1,11,14,0,2,0,11,1,1,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\test\java\dagger\ExtensionTest.java,dagger.ExtensionTest,basicExtension/0,false,57,4,4,0,4,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\test\java\dagger\InjectionOfLazyTest.java,dagger.InjectionOfLazyTest$4TestModule,provideInteger/0,false,112,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,linkStaticInjections/0,false,192,2,4,2,2,3,6,10,0,1,0,6,0,0,1,1,0,0,0,0,2,0,2,0,0,0,8,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,linkEverything/0,false,217,3,5,2,3,1,3,7,1,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,12,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,get/1[java.lang.Class<T>],false,242,4,4,0,4,2,5,6,1,3,1,5,1,1,0,0,0,0,1,0,3,0,0,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,plus/1[java.lang.Object[]],false,187,2,2,0,2,1,2,4,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,validate/0,false,209,3,3,0,3,1,3,4,0,1,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,inject/1[T],false,250,4,3,0,3,1,4,6,1,2,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,"makeGraph/3[dagger.ObjectGraph.DaggerObjectGraph,dagger.internal.Loader,java.lang.Object[]]",false,157,10,10,2,8,6,8,20,1,6,3,8,0,0,3,1,0,1,0,0,6,0,2,0,0,0,28,10,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,"getInjectableTypeBinding/2[java.lang.String,java.lang.String]",false,266,2,5,2,3,6,4,18,1,3,2,4,0,0,1,4,0,0,2,0,6,1,2,0,0,0,61,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,linkInjectableTypes/0,false,203,1,2,1,1,2,4,5,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,"DaggerObjectGraph/5[dagger.ObjectGraph.DaggerObjectGraph,dagger.internal.Linker,dagger.internal.Loader,java.util.Map<java.lang.Class<?>,dagger.internal.StaticInjection>,java.util.Map<java.lang.String,java.lang.Class<?>>]",true,144,4,1,1,0,5,0,11,0,0,5,0,0,0,0,4,0,0,4,0,5,0,1,0,0,0,14,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\main\java\dagger\ObjectGraph.java,dagger.ObjectGraph$DaggerObjectGraph,injectStatics/0,false,225,3,3,0,3,2,5,10,0,0,0,5,1,1,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,nonEntryPointNeedsInjectAnnotation/0,false,696,3,3,0,3,2,3,14,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,1,0,16,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,providerMethodsConflict/0,false,340,3,2,0,2,2,2,16,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,10,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,noProvideBindingsForAbstractClasses/0,false,457,3,3,0,3,2,3,14,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,2,0,16,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,extendsParameterizedType/0,false,488,3,4,0,4,1,4,13,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,2,0,27,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,getInstanceAndInjectMembersUseDifferentKeys/0,false,629,3,5,0,5,1,4,21,0,3,0,4,0,0,0,0,0,0,2,0,3,0,0,0,2,0,21,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,privateFieldsFail/0,false,791,3,4,0,4,2,6,17,0,0,0,6,0,0,0,0,1,0,1,0,0,0,1,0,2,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,injectParameterizedType/0,false,505,3,4,0,4,1,5,13,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,2,0,10,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,testSingletonLinkingThroughExtensionGraph/0,false,784,6,6,0,6,1,6,5,0,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,basicInjection/0,false,40,4,4,0,4,1,5,22,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,noJitBindingsForInterfaces/0,false,422,3,3,0,3,2,3,14,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,2,0,15,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,singletonsInjectedOnlyIntoProviders/0,false,376,3,4,0,4,1,5,13,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,entryPointNeedsNoInjectAnnotation/0,false,662,3,3,0,3,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,privateConstructorsFail/0,false,811,3,3,0,3,2,6,15,0,0,0,6,0,0,0,0,1,0,1,0,0,0,1,0,2,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,singletons/0,false,123,3,4,0,4,1,5,15,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,noJitBindingsForAnnotations/0,false,241,3,3,0,3,2,3,14,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,2,0,15,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,getInstanceOfArray/0,false,617,4,3,0,3,1,4,9,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,11,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,singletonInGraph/0,false,208,3,4,0,4,1,5,22,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,10,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,cannotGetOnMembersOnlyInjectionPoint/0,false,676,4,5,0,5,2,6,17,0,2,0,6,0,0,0,0,1,0,1,0,2,0,1,0,1,0,22,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,atInjectAlwaysRequiredForConstruction/0,false,830,3,4,0,4,2,7,13,0,1,0,7,0,0,0,0,1,0,1,0,1,0,1,0,1,0,24,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,injectableSupertypes/0,false,258,3,4,0,4,1,4,13,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-2-6\google-dagger-c9fe1ec\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,providerInjection/0,false,105,3,4,0,4,1,6,12,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,2,0,9,1,0,false
