class_name,new,portrait
newDependencyRequest,0,0.0057
noBindings,0,0.0057
noOpMembersInjection,0,0.0059
nullableSnippet,0,0.0057
nullFoo,0,0.0058
number,0,0.0057
numberProvider,0,0.0058
numGreetings,0,0.0057
onActivityCreated,0,0.0059
onCreate,0,0.0058
onCreateView,0,0.006
onFailure,0,0.0057
onSuccess,0,0.0057
openStream,0,0.0057
parameterizedGeneratedTypeNameForBinding,0,0.0057
parameterSnippets,0,0.0059
primitiveArrayProviders,0,0.0057
primitiveArrays,0,0.0057
primitives,0,0.0057
process,0,0.0138
producerFromProvider,0,0.0057
producerMonitorFor,0,0.0057
producerOfFuture,0,0.0057
producerstest.badexecutor.BadExecutorTest,0,0.0058
producerstest.badexecutor.ComponentDependency,0,0.0057
producerstest.badexecutor.SimpleComponent,0,0.0097
producerstest.badexecutor.SimpleProducerModule,0,0.006
producerstest.builder.DepComponent,0,0.0061
producerstest.builder.IntModule,0,0.0058
producerstest.builder.ProductionComponentBuilderTest,0,0.0059
producerstest.builder.StringModule,0,0.0156
producerstest.builder.TestComponentWithBuilder.Builder,0,0.0057
producerstest.builder.TestComponentWithBuilder,0,0.0058
producerstest.DependedComponent,0,0.0061
producerstest.DependedModule,0,0.0057
producerstest.DependedProducerModule,0,0.0057
producerstest.DependedProductionComponent,0,0.0057
producerstest.DependentComponent,0,0.0064
producerstest.DependentProducerModule,0,0.0057
producerstest.DependentTest,0,0.0086
producerstest.monitoring.MonitoredComponent,0,0.0062
producerstest.monitoring.MonitoringModule,0,0.0058
producerstest.monitoring.MonitoringTest,0,0.0179
producerstest.monitoring.ServingModule,0,0.0066
producerstest.monitoring.StringStub,0,0.0057
producerstest.monitoring.StubModule,0,0.0064
producerstest.MultibindingComponent,0,0.0059
producerstest.MultibindingProducerModule,0,0.0138
producerstest.MultibindingTest,0,0.0105
producerstest.ProducerFactoryTest,0,0.0088
producerstest.Request,0,0.0058
producerstest.Response,0,0.0057
producerstest.ResponseModule,0,0.0064
producerstest.ResponseProducerModule,0,0.0057
producerstest.SimpleComponent,0,0.0057
producerstest.SimpleProducerModule,0,0.0109
producerstest.SimpleTest,0,0.0058
producerTimingRecorderFor,1,
produceString,0,0.0057
provideAnInterface,0,0.0059
provideConvertible,0,0.0057
provideEngine,0,0.0156
provideMapKeys,0,0.0057
provideNeedsAnInterface,0,0.0138
providePump,0,0.0057
provideSeat,0,0.0057
providesOrProducesKeyType,0,0.0057
provideString,0,0.0057
provideTire,0,0.0057
provideUnscopedTypeBoundAsSingleton,0,0.0057
put,0,0.0057
qualifiedNames,1,
registerA,0,0.0061
registerB,0,0.0057
registerBinding,0,0.0061
registerX,1,
repeatedModule,0,0.0057
reportCycle,0,0.0106
reportDuplicateMapKeys,0,0.0058
reportInconsistentMapKeyAnnotations,0,0.0086
resolve,0,0.0057
response,0,0.0057
set,0,0.0058
setContributionInitializationState,0,0.006
setDelegatedProvider,0,0.0057
setFactoryClassName,1,
setInitializationState,0,0.0058
setInitializer,0,0.0058
setM2,0,0.0083
setM3,0,0.0057
setSuperclass,0,0.0057
settableFutureStr,0,0.0061
shortArrayProvider,0,0.0059
shortProvider,0,0.0057
shouldBeInjected,0,0.0058
shouldGenerateBinding,0,0.0088
someStaticModule,0,0.0077
sourceReferenceForClassName,0,0.0057
staticInjectMethodDependencyParameterName,0,0.0059
staticMemberSelect,0,0.0057
staticMethodInvocationWithCast,0,0.0057
staticSelect,0,0.0179
string,0,0.0057
stringModule,0,0.0057
stringProvider,0,0.0138
strModule,0,0.0057
strWithArgs,0,0.0057
strWithArgsThrowingException,0,0.0057
subcomponentName,1,
suppressCycleWarnings,0,0.0057
suppressRawTypesWarning,0,0.006
test.BasicAbstractClassComponent,0,0.0058
test.BasicComponent,0,0.0057
test.BoundedGenericComponent,0,0.0059
test.BoundedGenericModule,0,0.0058
test.builder.BuilderTest,0,0.0156
test.builder.ByteModule,0,0.0057
test.builder.DoubleModule,0,0.0057
test.builder.FloatModule,0,0.0061
test.builder.GenericParent,0,0.0057
test.builder.Grandchild.Builder,0,0.0061
test.builder.Grandchild,0,0.006
test.builder.IntModuleIncludingDoubleAndFloat,0,0.0064
test.builder.LongModule,0,0.0064
test.builder.MiddleChild.Builder,0,0.0057
test.builder.MiddleChild,0,0.0088
test.builder.OtherMiddleChild.Builder,0,0.0057
test.builder.OtherMiddleChild,0,0.0062
test.builder.ParentComponent,0,0.0088
test.builder.RequiresSubcomponentBuilder,0,0.0087
test.builder.StringModule,0,0.0089
test.builder.TestChildComponentWithBuilderAbstractClass.SharedBuilder,0,0.0059
test.builder.TestChildComponentWithBuilderAbstractClass,0,0.0088
test.builder.TestChildComponentWithBuilderInterface.SharedBuilder,0,0.0059
test.builder.TestChildComponentWithBuilderInterface,0,0.0097
test.builder.TestComponentWithBuilderAbstractClass.Builder,0,0.0077
test.builder.TestComponentWithBuilderAbstractClass.SharedBuilder,0,0.0058
test.builder.TestComponentWithBuilderAbstractClass,0,0.0088
test.builder.TestComponentWithBuilderInterface.Builder,0,0.0057
test.builder.TestComponentWithBuilderInterface.SharedBuilder,0,0.0057
test.builder.TestComponentWithBuilderInterface,0,0.0057
test.builder.TestComponentWithGenericBuilderAbstractClass.SharedBuilder,0,0.0109
test.builder.TestComponentWithGenericBuilderAbstractClass,0,0.0088
test.builder.TestComponentWithGenericBuilderInterface.SharedBuilder,0,0.006
test.builder.TestComponentWithGenericBuilderInterface,0,0.0058
test.ChildDoubleModule,0,0.0057
test.ChildIntegerModule,0,0.0057
test.ComponentDependsOnGeneratedCode,0,0.0057
test.ComponentSupertypeDependsOnGeneratedCodeInterface,0,0.0059
test.cycle.Cycles.ChildCycleComponent,0,0.0061
test.cycle.Cycles.CycleComponent,0,0.006
test.cycle.Cycles.CycleMapComponent,0,0.0057
test.cycle.Cycles.CycleMapModule,0,0.0058
test.cycle.Cycles.SelfCycleComponent,0,0.006
test.cycle.CycleTest,0,0.0106
test.cycle.LongCycle.LongCycleComponent,0,0.0061
test.cycle.LongCycleTest,0,0.0064
test.DependsOnGeneratedCodeTest,0,0.0106
test.GenericChild,0,0.006
test.GenericComponent,0,0.0088
test.GenericParent,0,0.006
test.GenericTest,0,0.0086
test.InjectedThing,0,0.0109
test.Injector,0,0.0083
test.membersinject.MembersInjectModule,0,0.006
test.membersinject.MembersInjectTest,0,0.0087
test.MultibindingComponent,0,0.0106
test.MultibindingDependency,0,0.0057
test.MultibindingModule.Empties,1,
test.MultibindingModule.EmptiesSupertype,1,
test.MultibindingModule,0,0.0057
test.MultibindingTest,0,0.0059
test.multipackage.a.AGrandchild,0,0.0088
test.multipackage.a.AModule,0,0.0057
test.multipackage.a.AParent,0,0.0059
test.multipackage.b.BChild,0,0.0058
test.multipackage.b.BModule,0,0.0057
test.multipackage.c.CModule,0,0.0061
test.multipackage.d.DModule,0,0.0059
test.multipackage.FooComponent,0,0.0066
test.multipackage.grandsub.FooGrandchildComponent,0,0.0059
test.multipackage.sub.FooChildComponent,0,0.0059
test.NestedTest,0,0.0058
test.NonComponentDependencyComponent.ThingComponent,0,0.0057
test.NonComponentDependencyComponent.ThingComponentImpl,0,0.0057
test.NonComponentDependencyComponent,0,0.0057
test.NonComponentDependencyTest,0,0.0057
test.nullables.NullabilityTest,0,0.0057
test.nullables.NullComponent,0,0.0064
test.nullables.NullComponentWithDependency,0,0.0058
test.nullables.NullModule,0,0.0058
test.OuterClassBar.NestedComponent,0,0.0057
test.OuterClassFoo.NestedComponent,0,0.0057
test.ParentModule,0,0.0057
test.PrimitivesModule,0,0.0088
test.SingletonGenericComponent,0,0.0066
test.staticprovides.AllStaticModule,0,0.0064
test.staticprovides.SomeStaticModule,0,0.0058
test.staticprovides.StaticProvidesTest,0,0.0106
test.staticprovides.StaticTestComponent,0,0.0106
test.staticprovides.StaticTestComponentWithBuilder.Builder,0,0.0057
test.sub.ContributionsModule,0,0.0057
test.subcomponent.ChildComponent,0,0.0059
test.subcomponent.ChildComponentRequiringModules,0,0.0138
test.subcomponent.ChildModule.Anonymous-05490deb-498f-4380-b3ed-30b6cbb9f8df,1,
test.subcomponent.ChildModule,0,0.006
test.subcomponent.ChildModuleWithState,0,0.0057
test.subcomponent.GenericParentComponent,0,0.006
test.subcomponent.GrandchildComponent,0,0.0179
test.subcomponent.GrandchildModule.Anonymous-4942e868-6242-47df-aa1d-d6a5a4454c0b,1,
test.subcomponent.GrandchildModule,0,0.0057
test.subcomponent.hiding.a.CommonModuleName,0,0.0058
test.subcomponent.hiding.a.CommonName,0,0.006
test.subcomponent.hiding.b.CommonModuleName,0,0.0061
test.subcomponent.hiding.b.CommonName,0,0.0057
test.subcomponent.hiding.ChildComponent,0,0.0057
test.subcomponent.hiding.ParentComponent,0,0.0058
test.subcomponent.hiding.SubcomponentHidingTest,0,0.0057
test.subcomponent.MultibindingSubcomponents.ChildMultibindingModule,1,
test.subcomponent.MultibindingSubcomponents.ChildWithoutProvision,1,
test.subcomponent.MultibindingSubcomponents.ChildWithProvision,1,
test.subcomponent.MultibindingSubcomponents.HasChildWithoutProvision,1,
test.subcomponent.MultibindingSubcomponents.HasChildWithProvision,1,
test.subcomponent.MultibindingSubcomponents.ParentMultibindingModule,1,
test.subcomponent.MultibindingSubcomponents.ProvidesBoundInChild,1,
test.subcomponent.MultibindingSubcomponents.ProvidesBoundInParent,1,
test.subcomponent.MultibindingSubcomponents.ProvidesBoundInParentAndChild,1,
test.subcomponent.MultibindingSubcomponents.ProvidesSetOfRequiresMultibindings,1,
test.subcomponent.MultibindingSubcomponents.RequiresMultibindings,1,
test.subcomponent.ParentComponent,0,0.0058
test.subcomponent.ParentGetters,0,0.0109
test.subcomponent.ParentModule.Anonymous-a64892c1-c494-4ddd-b88a-c13fd27063db,1,
test.subcomponent.ParentModule.Anonymous-cac9a76f-586d-49a2-b4d6-5f7e22963833,1,
test.subcomponent.ParentModule,0,0.006
test.subcomponent.repeat.ParentComponent.Builder,0,0.0057
test.subcomponent.repeat.ParentComponent,0,0.0057
test.subcomponent.repeat.RepeatedModule,0,0.0064
test.subcomponent.repeat.RepeatedModuleTest,0,0.0059
test.subcomponent.repeat.SubcomponentWithoutRepeatedModule,0,0.0057
test.subcomponent.repeat.SubcomponentWithRepeatedModule.Builder,0,0.0064
test.subcomponent.repeat.SubcomponentWithRepeatedModule,0,0.0057
test.subcomponent.RequiresSingletons,0,0.0057
test.subcomponent.StaticChildModule,0,0.0106
test.subcomponent.SubcomponentMultibindingsTest,0,0.0369
test.subcomponent.SubcomponentTest,0,0.0061
test.tck.CarShop,0,0.0058
test.tck.FuelTankModule,0,0.0064
test.tck.TckTest,0,0.0057
testWrappedAnnotationKey,0,0.0137
thing,0,0.0057
thingMembersInjector,0,0.0057
thingProvider,0,0.006
tooManyMultibindingsMethodsForKey,1,
traverseRequest,0,0.0057
tryRegisterBinding,0,0.0057
tryToGenerateBinding,0,0.0057
unwrapOptionalEquivalence,0,0.0061
validate,0,0.006
validateKeyType,0,0.0057
validateMembersInjectionBinding,0,0.0059
validateMethodQualifiers,0,0.0058
validateMethodsWithSameName,0,0.0124
validateModifiers,0,0.0057
validateModuleVisibility,0,0.2391
validateNullability,0,0.0057
validateProvidesOverrides,0,0.0289
validateReferencedModules,0,0.0128
validateResolvedBinding,0,0.0057
validateScopeHierarchy,0,0.0064
validateSetType,0,0.0057
validateSingleReturnType,0,0.0057
validateSubcomponentBuilderMethod,0,0.0058
validateSubcomponentMethod,0,0.3678
validateSubcomponentMethods,0,0.0086
visibleToMembersInjector,0,0.0058
visitArray,0,0.0062
visitDeclared,0,0.0059
visitExecutable,0,0.0057
visitType,0,0.0057
visitVariable,0,0.0062
visitWildcard,0,0.0057
withTypeParameters,0,0.0057
wrapOptionalInEquivalence,0,0.0057
write,0,0.0078
writeAnnotations,0,0.0057
writeCreateMethod,0,0.0057
writeCreatorClass,0,0.006
writeInjectorMethodForSubclasses,0,0.0057
writeSubcomponentWithoutBuilder,0,0.0059
writeToString,0,0.0057
