class_name,new,portrait
com.google.caliper.bridge.OpenedSocket.Reader,0,0.0001
com.google.caliper.bridge.OpenedSocket,0,0.0004
com.google.caliper.bridge.OpenedSocket.Writer,0,0.0003
com.google.caliper.bridge.Renderer,0,0.0001
com.google.caliper.bridge.ShouldContinueMessage,0,0.0002
com.google.caliper.bridge.StartMeasurementLogMessage,0,0.0001
com.google.caliper.bridge.StartupAnnounceMessage,0,0.0001
com.google.caliper.bridge.StopMeasurementLogMessage,0,0.0001
com.google.caliper.bridge.TrialRequest,0,0.0003
com.google.caliper.bridge.VmOptionLogMessage,0,0.0001
com.google.caliper.bridge.VmPropertiesLogMessage,0,0.0001
com.google.caliper.bridge.WorkerRequest,0,0.0001
com.google.caliper.core.InvalidBenchmarkException,0,0.0001
com.google.caliper.core.InvalidInstrumentException,0,0.0001
com.google.caliper.core.UserCodeException,0,0.0001
com.google.caliper.json.AnnotationExclusionStrategy,0,0.0001
com.google.caliper.memory.Chain.Anonymous-cbbcab93-23da-4ec7-adee-ef1c923ae099,1,
com.google.caliper.memory.Chain.ArrayIndexChain,0,0.0001
com.google.caliper.memory.Chain.FieldChain,0,0.0001
com.google.caliper.memory.Chain,0,0.0002
com.google.caliper.memory.ObjectExplorer,0,0.0001
com.google.caliper.memory.ObjectGraphMeasurer.Footprint,0,0.0001
com.google.caliper.memory.ObjectGraphMeasurer.ObjectGraphVisitor,0,0.0001
com.google.caliper.memory.ObjectGraphMeasurer,0,0.0001
com.google.caliper.memory.ObjectGraphMeasurerTest,0,0.0002
com.google.caliper.memory.ObjectVisitor,0,0.0001
com.google.caliper.model.BenchmarkSpec.Builder,0,0.0004
com.google.caliper.model.BenchmarkSpec,0,0.0001
com.google.caliper.model.Host.Builder,0,0.0002
com.google.caliper.model.Host,0,0.0001
com.google.caliper.model.HostTest.GsonComponent,0,0.0004
com.google.caliper.model.HostTest,0,0.0001
com.google.caliper.model.InstrumentSpec.Builder,0,0.0002
com.google.caliper.model.InstrumentSpec,0,0.0003
com.google.caliper.model.Measurement.Builder,0,0.0002
com.google.caliper.model.Measurement,0,0.0001
com.google.caliper.model.PersistentHashing,0,0.0001
com.google.caliper.model.Run.Builder,0,0.0001
com.google.caliper.model.Run,0,0.0002
com.google.caliper.model.Scenario.Builder,0,0.0006
com.google.caliper.model.Scenario,0,0.0001
com.google.caliper.model.Trial.Builder,0,0.0001
com.google.caliper.model.Trial,0,0.0001
com.google.caliper.model.Value,0,0.0002
com.google.caliper.model.VmSpec.Builder,0,0.0001
com.google.caliper.model.VmSpec,0,0.0002
com.google.caliper.runner.AllocationInstrument.MacroAllocationInstrumentation,0,0.0001
com.google.caliper.runner.AllocationInstrument.MicroAllocationInstrumentation,0,0.0002
com.google.caliper.runner.AllocationInstrument,0,0.0003
com.google.caliper.runner.AllocationInstrumentTest.ArrayListGrowthBenchmark,0,0.0001
com.google.caliper.runner.AllocationInstrumentTest.TestBenchmark,0,0.0001
com.google.caliper.runner.AllocationInstrumentTest.TestMacroBenchmark,0,0.0001
com.google.caliper.runner.AllocationInstrumentTest,0,0.0001
com.google.caliper.runner.ArbitraryMeasurementInstrument.ArbitraryMeasurementInstrumentation,0,0.0001
com.google.caliper.runner.ArbitraryMeasurementInstrument.SingleMeasurementCollectingVisitor,0,0.0001
com.google.caliper.runner.ArbitraryMeasurementInstrument,0,0.0003
com.google.caliper.runner.ArbitraryMeasurmentInstrumentTest.TestBenchmark,0,0.0001
com.google.caliper.runner.ArbitraryMeasurmentInstrumentTest,0,0.0006
com.google.caliper.runner.BadUserCodeTest.ComplexNonDeterministicAllocationBenchmark,0,0.0003
com.google.caliper.runner.BadUserCodeTest.ExceptionInConstructorBenchmark,0,0.0001
com.google.caliper.runner.BadUserCodeTest.ExceptionInInitBenchmark,0,0.0001
com.google.caliper.runner.BadUserCodeTest.ExceptionInMethodBenchmark,0,0.0002
com.google.caliper.runner.BadUserCodeTest.ExceptionInSetUpBenchmark,0,0.0002
com.google.caliper.runner.BadUserCodeTest.ExceptionLateInMethodBenchmark,0,0.0001
com.google.caliper.runner.BadUserCodeTest.NonDeterministicAllocationBenchmark,0,0.0001
com.google.caliper.runner.BadUserCodeTest,0,0.0002
com.google.caliper.runner.BenchmarkClass,0,0.0002
com.google.caliper.runner.BenchmarkClassModule,0,0.0001
com.google.caliper.runner.BenchmarkClassTest.MyBenchmark,0,0.002
com.google.caliper.runner.BenchmarkClassTest,0,0.0001
com.google.caliper.runner.BenchmarkCreator,0,0.0001
com.google.caliper.runner.BenchmarkCreatorTest,0,0.0001
com.google.caliper.runner.BenchmarkMethods,0,0.0001
com.google.caliper.runner.BenchmarkMethods.Type,0,0.0001
com.google.caliper.runner.CaliperActivity.Anonymous-eee4b7e4-a937-4865-83e5-3db1aa3039fd,1,
com.google.caliper.runner.CaliperActivity.CloseableZipFile,0,0.0001
com.google.caliper.runner.CaliperActivity,0,0.0002
com.google.caliper.runner.CaliperMain,0,0.0002
com.google.caliper.runner.CaliperRun,0,0.0006
com.google.caliper.runner.CaliperRunComponent,1,
com.google.caliper.runner.CaliperRunModule,1,
com.google.caliper.runner.CaliperRunModuleTest.FakeInstrument,1,
com.google.caliper.runner.CaliperRunModuleTest.TestBenchmark,1,
com.google.caliper.runner.CaliperRunModuleTest,1,
com.google.caliper.runner.CaliperRunner,1,
com.google.caliper.runner.CaliperRunnerComponent,1,
com.google.caliper.runner.CaliperTestWatcher,0,0.0001
com.google.caliper.runner.CaliperUploaderTest,0,0.0001
com.google.caliper.runner.config.CaliperConfig,0,0.0002
com.google.caliper.runner.config.CaliperConfigLoader,0,0.0001
com.google.caliper.runner.config.CaliperConfigLoaderTest,0,0.0004
com.google.caliper.runner.config.CaliperConfigTest.TestResultProcessor,0,0.0001
com.google.caliper.runner.config.CaliperConfigTest,0,0.0001
com.google.caliper.runner.config.ConfigModule,0,0.0001
com.google.caliper.runner.config.InstrumentConfig.Builder,0,0.0001
com.google.caliper.runner.config.InstrumentConfig,0,0.0003
com.google.caliper.runner.config.InvalidConfigurationException,0,0.0001
com.google.caliper.runner.config.LoggingConfigLoader,0,0.0001
com.google.caliper.runner.config.LoggingConfigLoaderTest,0,0.0001
com.google.caliper.runner.config.ResultProcessorConfig.Builder,0,0.0001
com.google.caliper.runner.config.ResultProcessorConfig,0,0.0001
com.google.caliper.runner.config.VmConfig.Builder,0,0.0001
com.google.caliper.runner.config.VmConfig,0,0.0001
com.google.caliper.runner.config.VmConfigTest,0,0.0001
com.google.caliper.runner.ConsoleOutput,0,0.0001
com.google.caliper.runner.Experiment,0,0.0001
com.google.caliper.runner.ExperimentComponent,0,0.0001
com.google.caliper.runner.ExperimentingCaliperRun.Anonymous-b8ce07f0-5738-443d-ae2a-b8f54ad6678d,1,
com.google.caliper.runner.ExperimentingCaliperRun,0,0.0001
com.google.caliper.runner.ExperimentModule,0,0.0003
com.google.caliper.runner.ExperimentSelector,0,0.0006
com.google.caliper.runner.FakeWorkers.CloseAndSleep,0,0.0001
com.google.caliper.runner.FakeWorkers.DummyLogMessage,0,0.0001
com.google.caliper.runner.FakeWorkers.Exit,0,0.0001
com.google.caliper.runner.FakeWorkers.LoadBenchmarkClass,0,0.0001
com.google.caliper.runner.FakeWorkers.PrintClient,0,0.0001
com.google.caliper.runner.FakeWorkers.Sleeper,0,0.0001
com.google.caliper.runner.FakeWorkers.SocketEchoClient,0,0.0001
com.google.caliper.runner.FakeWorkers,0,0.0002
com.google.caliper.runner.FullCartesianExperimentSelector,0,0.0002
com.google.caliper.runner.HostModule,1,
com.google.caliper.runner.InMemoryResultsUploader,0,0.0001
com.google.caliper.runner.Instrument.DefaultMeasurementCollectingVisitor,0,0.0001
com.google.caliper.runner.Instrument.Instrumentation,0,0.0001
com.google.caliper.runner.Instrument.MeasurementCollectingVisitor,0,0.0003
com.google.caliper.runner.Instrument,0,0.0001
com.google.caliper.runner.InstrumentInjectorModule,0,0.0003
com.google.caliper.runner.JarFinder.Scanner,0,0.0002
com.google.caliper.runner.JarFinder,0,0.0002
com.google.caliper.runner.JvmRunnerModule,0,0.0002
com.google.caliper.runner.LineBuffer,0,0.0003
com.google.caliper.runner.LoggingWriter,0,0.0003
com.google.caliper.runner.MainModule,0,0.0001
com.google.caliper.runner.MalformedBenchmarksTest.BadConstructorBenchmark,0,0.0001
com.google.caliper.runner.MalformedBenchmarksTest.BoxedParamBenchmark,0,0.0001
com.google.caliper.runner.MalformedBenchmarksTest.ExtraParamBenchmark,0,0.0001
com.google.caliper.runner.MalformedBenchmarksTest.NoMethodsBenchmark,0,0.0002
com.google.caliper.runner.MalformedBenchmarksTest.OverloadsAnnotatedBenchmark,0,0.0002
com.google.caliper.runner.MalformedBenchmarksTest.StaticBenchmarkMethodBenchmark,0,0.0001
com.google.caliper.runner.MalformedBenchmarksTest,0,0.0001
com.google.caliper.runner.NanoTimeGranularityModule,1,
com.google.caliper.runner.options.CaliperOptions,0,0.0001
com.google.caliper.runner.options.CommandLineParser.FieldOption,0,0.0001
com.google.caliper.runner.options.CommandLineParser.InjectableOption,0,0.0001
com.google.caliper.runner.options.CommandLineParser.InjectionMap.Anonymous-5522760c-3228-4578-97ce-c89499d6fa07,1,
com.google.caliper.runner.options.CommandLineParser.InjectionMap.Anonymous-edfe6940-34a9-43c9-9b71-c4cab912a901,1,
com.google.caliper.runner.options.CommandLineParser.InjectionMap,0,0.0001
com.google.caliper.runner.options.CommandLineParser.MethodOption,0,0.0001
com.google.caliper.runner.options.CommandLineParser,0,0.0001
com.google.caliper.runner.options.OptionsModule,0,0.0006
com.google.caliper.runner.options.ParsedOptions,0,0.0001
com.google.caliper.runner.options.ParsedOptionsTest,0,0.0004
com.google.caliper.runner.OutputFileDumper,0,0.0001
com.google.caliper.runner.Parameter,0,0.0006
com.google.caliper.runner.ParameterSet,0,0.0001
com.google.caliper.runner.platform.DalvikPlatform,0,0.0001
com.google.caliper.runner.platform.EffectiveClassPath,0,0.0001
com.google.caliper.runner.platform.JvmPlatform,0,0.0001
com.google.caliper.runner.platform.Platform,0,0.0001
com.google.caliper.runner.platform.PlatformModule,0,0.0001
com.google.caliper.runner.ProxyWorkerException,0,0.0001
com.google.caliper.runner.ResultProcessorCreatorTest.NoPublicConstructorResultProcessor,0,0.0006
com.google.caliper.runner.ResultProcessorCreatorTest.PublicButNotDefaultDefaultConstructorResultProcessor,0,0.0001
com.google.caliper.runner.ResultProcessorCreatorTest.PublicDefaultConstructorResultProcessor,0,0.0001
com.google.caliper.runner.ResultProcessorCreatorTest,0,0.0002
com.google.caliper.runner.ResultsUploader,0,0.0001
com.google.caliper.runner.RunnerModule,0,0.0001
com.google.caliper.runner.RuntimeInstrument.MacrobenchmarkInstrumentation,0,0.0003
com.google.caliper.runner.RuntimeInstrument.MicrobenchmarkInstrumentation,0,0.0001
com.google.caliper.runner.RuntimeInstrument.PicobenchmarkInstrumentation,0,0.0001
com.google.caliper.runner.RuntimeInstrument.RepBasedMeasurementCollector,0,0.0001
com.google.caliper.runner.RuntimeInstrument.RuntimeInstrumentation,0,0.0001
com.google.caliper.runner.RuntimeInstrument.RuntimeMeasurementCollector,0,0.0002
com.google.caliper.runner.RuntimeInstrument.SingleInvocationMeasurementCollector,0,0.0001
com.google.caliper.runner.RuntimeInstrument,0,0.0002
com.google.caliper.runner.RuntimeInstrumentTest.BenchmarkThatAllocatesALot,0,0.0001
com.google.caliper.runner.RuntimeInstrumentTest.MacroBenchmarkWithLongBeforeRep,0,0.0006
com.google.caliper.runner.RuntimeInstrumentTest.RuntimeBenchmark,0,0.0003
com.google.caliper.runner.RuntimeInstrumentTest.TestBenchmark,0,0.0001
com.google.caliper.runner.RuntimeInstrumentTest,0,0.0003
com.google.caliper.runner.RuntimeShutdownHookRegistrar,0,0.0001
com.google.caliper.runner.ScheduledTrial,0,0.0002
com.google.caliper.runner.ServerSocketService,0,0.0001
com.google.caliper.runner.ServerSocketServiceTest,0,0.0004
com.google.caliper.runner.ShutdownHookRegistrar,0,0.0001
com.google.caliper.runner.StreamService.Anonymous-3950c5b9-46dc-4f03-a505-3210ab5d8c11,1,
com.google.caliper.runner.StreamService.Anonymous-44307756-7aef-43fc-993e-5adc7ae33ea5,1,
com.google.caliper.runner.StreamService.Anonymous-49c216c2-e66a-4771-83a0-304261fd5c2e,1,
com.google.caliper.runner.StreamService.Anonymous-ddb2bc41-3ba6-4d59-8fa4-ba000915170c,1,
com.google.caliper.runner.StreamService.SocketStreamReader,0,0.0002
com.google.caliper.runner.StreamService.StreamItem,0,0.0001
com.google.caliper.runner.StreamService.StreamReader,0,0.0003
com.google.caliper.runner.StreamService,0,0.0001
com.google.caliper.runner.StreamServiceTest.Anonymous-e673317c-1aa6-45d7-a5be-c8114dd607c7,1,
com.google.caliper.runner.StreamServiceTest,0,0.0001
com.google.caliper.runner.TrialModule,0,0.0001
com.google.caliper.runner.TrialOutputFactory,0,0.0002
com.google.caliper.runner.TrialOutputFactoryService,0,0.002
com.google.caliper.runner.TrialOutputLogger,0,0.0003
com.google.caliper.runner.TrialResult,0,0.0002
com.google.caliper.runner.TrialRunLoop,0,0.0002
com.google.caliper.runner.TrialScopeComponent,0,0.0002
com.google.caliper.runner.VirtualMachine,0,0.0001
com.google.caliper.runner.VmDataCollectingVisitor,0,0.0001
com.google.caliper.runner.WorkerProcess.Anonymous-063988ff-fdaa-4a43-98a8-b9004167eaf5,1,
com.google.caliper.runner.WorkerProcess.Anonymous-35414efe-b214-4d5e-a309-b088a72c4cce,1,
com.google.caliper.runner.WorkerProcess.Anonymous-44a71a88-76c8-4f61-b826-42f936f05b27,1,
com.google.caliper.runner.WorkerProcess.Anonymous-7194780a-e3b2-4471-b6a4-a865c9155472,1,
com.google.caliper.runner.WorkerProcess.Anonymous-bba8e987-c74e-4788-ad5a-ea9f455a9f80,1,
com.google.caliper.runner.WorkerProcess.Anonymous-ca15df64-d91b-402a-8ffe-4489787842b9,1,
com.google.caliper.runner.WorkerProcess.Anonymous-dcbd8eb1-7cb3-4426-aae8-2027075c2a1e,1,
com.google.caliper.runner.WorkerProcess,0,0.0001
com.google.caliper.runner.WorkerProcessTest.MockRegistrar,0,0.0001
com.google.caliper.runner.WorkerProcessTest.TestBenchmark,0,0.0001
com.google.caliper.runner.WorkerProcessTest,0,0.0001
com.google.caliper.util.DisplayUsageException,0,0.0001
com.google.caliper.util.InvalidCommandException,0,0.0001
com.google.caliper.util.LinearTranslation,0,0.0001
com.google.caliper.util.LinearTranslationTest,0,0.0003
com.google.caliper.util.OutputModule,0,0.0001
com.google.caliper.util.Parser,0,0.0001
com.google.caliper.util.Parsers.InvokingParser,0,0.0001
com.google.caliper.util.Parsers,0,0.0001
com.google.caliper.util.Reflection,0,0.0006
com.google.caliper.util.ShortDuration.Anonymous-1d96fb43-2c56-4baf-9ecd-39e561139d61,1,
com.google.caliper.util.ShortDuration.Anonymous-24421666-5645-4329-9294-8c22adce7d96,1,
com.google.caliper.util.ShortDuration.Anonymous-34e2cc29-a888-4828-a22d-2596328205a0,1,
com.google.caliper.util.ShortDuration.Anonymous-76a05233-3bf6-4ac0-8454-e57f5392324f,1,
com.google.caliper.util.ShortDuration.Anonymous-978bd635-d11b-4282-94bd-9fab8bc117ba,1,
com.google.caliper.util.ShortDuration.Anonymous-9df2f1f7-9d39-4789-bf3b-933e7c02d5cc,1,
com.google.caliper.util.ShortDuration.Anonymous-b61c9cd1-6545-433f-b653-690f69a97013,1,
com.google.caliper.util.ShortDuration.Anonymous-b77df760-73b5-47de-8c35-92da4fa8b150,1,
com.google.caliper.util.ShortDuration.Anonymous-c0168374-7a54-4de9-a063-a0e4b96e567a,1,
com.google.caliper.util.ShortDuration.Anonymous-ddbc7edf-bba8-49f3-9f20-1b9257d98b08,1,
com.google.caliper.util.ShortDuration.Anonymous-e92e3df5-35ac-4d3b-a752-d01c4c6e3355,1,
com.google.caliper.util.ShortDuration.Anonymous-ec5c7763-6f32-456e-94ab-1d08982d84c5,1,
com.google.caliper.util.ShortDuration.PositiveShortDuration,0,0.0002
com.google.caliper.util.ShortDuration,0,0.0001
com.google.caliper.util.ShortDurationTest,0,0.0001
com.google.caliper.util.Util.Anonymous-ab0d816c-08f3-4d7f-9fef-7ddadac1124e,1,
com.google.caliper.util.Util,0,0.0002
com.google.caliper.worker.AbstractWorkerMain,0,0.0001
com.google.caliper.worker.AggregateAllocationsRecorder,0,0.0001
com.google.caliper.worker.AllAllocationsRecorder,0,0.0002
com.google.caliper.worker.Allocation,0,0.0002
com.google.caliper.worker.AllocationRecorder,0,0.0002
com.google.caliper.worker.AllocationStats.Delta,0,0.0003
com.google.caliper.worker.AllocationStats,0,0.0001
com.google.caliper.worker.ArbitraryMeasurementWorker,0,0.0006
com.google.caliper.worker.MacrobenchmarkAllocationWorker,0,0.0001
com.google.caliper.worker.MacrobenchmarkWorker,0,0.0001
com.google.caliper.worker.MicrobenchmarkAllocationWorker,0,0.0003
com.google.caliper.worker.RuntimeWorker.Micro,0,0.0001
com.google.caliper.worker.RuntimeWorker.Pico,0,0.0001
com.google.caliper.worker.RuntimeWorker,0,0.0002
com.google.caliper.worker.RuntimeWorkerTest,0,0.0001
com.google.caliper.worker.Worker,0,0.0002
com.google.caliper.worker.WorkerComponent,0,0.002
com.google.caliper.worker.WorkerEventLog,0,0.0001
com.google.caliper.worker.WorkerMain,0,0.0001
com.google.caliper.worker.WorkerModule.OtherBindings,0,0.0006
com.google.caliper.worker.WorkerModule,0,0.002
convert,0,0.0001
copy,0,0.0003
create,0,0.0003
createProcess,0,0.0006
createResultProcessor,0,0.0001
createScheduledTrials,0,0.0003
createWorkerComponent,0,0.0001
describe,0,0.0004
dryRun,0,0.0001
examples.ArraySortBenchmark.Distribution,0,0.002
examples.ArraySortBenchmark,0,0.002
examples.BitSetBenchmark,0,0.0001
examples.CharacterBenchmark,0,0.0001
examples.CompressionSizeBenchmark,0,0.0001
examples.ContainsBenchmark,0,0.0002
examples.CopyArrayBenchmark.Strategy,0,0.0001
examples.CopyArrayBenchmark,0,0.0001
examples.DemoBenchmark,0,0.0001
examples.DoubleToStringBenchmark.Method,0,0.0001
examples.DoubleToStringBenchmark,0,0.0001
examples.DoubleToStringBenchmark2,0,0.0001
examples.EnumSetContainsBenchmark.SetMaker,0,0.0003
examples.EnumSetContainsBenchmark,0,0.0003
examples.ExpensiveObjectsBenchmark,0,0.0001
examples.FormatterBenchmark,0,0.0001
examples.IntModBenchmark,0,0.0002
examples.ListIterationBenchmark.Anonymous-a3f97f02-8efe-4240-9bde-54717ad94ce7,1,
examples.ListIterationBenchmark.Anonymous-bbe36bde-a2eb-4364-b8bb-1c368b65b6a2,1,
examples.ListIterationBenchmark,0,0.0001
examples.ListModificationBenchmark.ListImpl,0,0.0001
examples.ListModificationBenchmark,0,0.0001
examples.LoopingBackwardsBenchmark,0,0.0001
examples.MessageDigestCreationBenchmark,0,0.0001
examples.NoOpBenchmark,0,0.0002
examples.StringBuilderBenchmark,0,0.0001
examples.Utf8Benchmark.MaxCodePoint,0,0.0003
examples.Utf8Benchmark,0,0.002
examples.VarargsBenchmark.Strategy,0,0.0001
examples.VarargsBenchmark,0,0.0001
exploreObject,0,0.0001
failed,0,0.0001
failure,0,0.0001
fillInDefaultsFor,0,0.0001
findAllBenchmarkMethods,0,0.0001
findBenchmarkMethod,0,0.0001
findResultProcessorConfigs,0,0.0001
finished,0,0.0006
five,0,0.0001
forExperiment,0,0.0002
forTrialRequest,0,0.0001
four,0,0.0001
funnel,0,0.0003
get,0,0.0001
getArgs,0,0.0002
getDefaultVmConfig,0,0.0001
getExtraCommandLineArgs,0,0.0003
getJvmArgs,0,0.0006
getMapOfListsToken,0,0.0001
getMapOfSetsToken,0,0.0001
getMeasurementCollectingVisitor,0,0.0006
getResultProcessorConfig,0,0.0001
getTrialOutputFile,0,0.0001
getVmConfig,0,0.0004
handleLine,0,0.0001
hashFunctionForTesting,0,0.0001
host,0,0.0001
inCompletionOrder,0,0.0001
initHash,0,0.0001
injectInstrument,0,0.0001
instrumentSpec,0,0.0001
invoke,0,0.0006
loadProperties,0,0.0001
logUploadFailure,0,0.0001
mapGroupNamesToClasses,0,0.002
measure,0,0.0001
newExperimentComponent,0,0.0001
newSet,0,0.0006
newTrialComponent,0,0.0001
newTrialResult,0,0.0001
notifyMeasurementEnding,0,0.0001
onCreate,0,0.0002
one,0,0.0001
parse,0,0.0001
persistFile,0,0.002
processFailedTrial,0,0.0001
processTrial,0,0.0001
provideAfterExperimentMethods,0,0.0001
provideAllocationRecorder,0,0.0002
provideBeforeExperimentMethods,0,0.0001
provideBenchmarkClass,0,0.0001
provideBenchmarkParameters,0,0.0001
provideBenchmarkSpec,0,0.002
provideCaliperConfig,0,0.0001
provideCaliperDirectory,0,0.0001
provideExecutorService,0,0.0002
provideExperimentSelector,0,0.0006
provideGson,0,0.002
provideInstrumentations,0,0.0003
provideInstrumentOptions,0,0.002
provideInstruments,0,0.0001
provideInstrumentType,0,0.0001
provideLogMessageParser,0,0.0002
provideMacrobenchmarkWorker,0,0.0002
provideMeasurementCollectingVisitor,0,0.0001
providePortNumber,0,0.0001
provideResultProcessors,0,0.0001
provideRun,0,0.0001
provideRunningBenchmark,0,0.0001
provideRuntimeInstrument,0,0.0001
provideRuntimeWorkerMicro,0,0.0001
provideRuntimeWorkerPico,0,0.0002
provideServiceManager,0,0.0001
provideStreamService,0,0.0001
provideTrialFactory,0,0.0001
provideTrialSchedulingPolicy,0,0.0001
provideTrialSocket,0,0.0001
provideTypeAdapterFactoryForInstant,0,0.0001
provideVirtualMachines,0,0.0003
provideWorker,0,0.0001
provideWorkerOptions,0,0.0001
read,0,0.0001
render,0,0.0001
run,0,0.0001
running,0,0.002
sampleAllocation,0,0.0001
scenario,0,0.0001
scheduleTrials,0,0.0001
setLeftovers,0,0.0001
setOptions,0,0.0001
shouldSkipField,0,0.0006
six,0,0.0001
starting,0,0.0001
startTime,0,0.0001
stopping,0,0.0001
terminated,0,0.0001
testValues,0,0.0001
three,0,0.0004
tryCopyIfNeeded,0,0.0001
tutorial.Tutorial.Benchmark1,0,0.0001
tutorial.Tutorial.Benchmark2,0,0.0003
tutorial.Tutorial.Benchmark3,0,0.0001
tutorial.Tutorial.Benchmark4,0,0.0001
tutorial.Tutorial.Benchmark5,0,0.0002
two,0,0.0001
type,0,0.0003
upload,0,0.0001
validate,0,0.0001
validateMeasurements,0,0.0001
validateParameters,0,0.0001
value,0,0.0001
visit,0,0.0002
vmSpec,0,0.0001
write,0,0.0003
