file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\DotWriter.java,dagger.internal.codegen.DotWriter,attributes/1[java.lang.String[]],false,95,1,3,1,2,4,3,11,1,1,1,3,2,1,1,2,0,0,2,6,2,2,1,0,0,0,9,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\DotWriter.java,dagger.internal.codegen.DotWriter,inlineAttributes/1[java.lang.String[]],false,107,1,5,4,1,5,2,12,1,1,1,2,1,1,1,3,0,0,4,7,2,2,2,0,0,0,10,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\DotWriter.java,dagger.internal.codegen.DotWriter,indent/0,false,134,0,7,7,0,2,1,5,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,9,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\DotWriter.java,dagger.internal.codegen.DotWriter,"edge/3[java.lang.String,java.lang.String,java.lang.String[]]",false,68,1,8,5,3,1,4,10,0,0,3,4,3,4,0,0,0,0,2,0,2,0,0,0,0,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\DotWriter.java,dagger.internal.codegen.DotWriter,"node/2[java.lang.String,java.lang.String[]]",false,60,1,5,2,3,1,4,7,0,0,2,4,3,3,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\DotWriter.java,dagger.internal.codegen.DotWriter,nextName/1[java.lang.String],false,140,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\DotWriter.java,dagger.internal.codegen.DotWriter,DotWriter/1[java.io.Writer],true,39,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\DotWriter.java,dagger.internal.codegen.DotWriter,nodeName/1[java.lang.String],false,120,1,4,2,2,3,5,9,3,1,1,5,2,3,0,1,0,0,3,0,2,0,1,0,0,0,9,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\DotWriter.java,dagger.internal.codegen.DotWriter,beginGraph/1[java.lang.String[]],false,43,1,8,5,3,3,4,10,0,2,1,4,3,2,0,2,0,0,5,2,2,0,0,0,0,0,11,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\DotWriter.java,dagger.internal.codegen.DotWriter,nodeDefaults/1[java.lang.String[]],false,79,1,3,1,2,2,3,7,1,0,1,3,2,2,0,1,0,0,2,1,0,0,1,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\DotWriter.java,dagger.internal.codegen.DotWriter,close/0,false,144,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\DotWriter.java,dagger.internal.codegen.DotWriter,endGraph/0,false,54,1,6,5,1,1,2,5,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\DotWriter.java,dagger.internal.codegen.DotWriter,literal/1[java.lang.String],false,130,0,2,2,0,2,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\DotWriter.java,dagger.internal.codegen.DotWriter,edgeDefaults/1[java.lang.String[]],false,87,1,3,1,2,2,3,7,1,0,1,3,2,2,0,1,0,0,2,1,0,0,1,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\SetBindingTest.java,dagger.SetBindingTest$6TestModule,nullLogger/0,false,163,3,1,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\CompileTimePlugin.java,dagger.internal.codegen.CompileTimePlugin,"getModuleAdapter/2[java.lang.Class<? extends T>,T]",false,57,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\CompileTimePlugin.java,dagger.internal.codegen.CompileTimePlugin,"getAtInjectBinding/3[java.lang.String,java.lang.String,boolean]",false,41,2,1,0,1,3,5,11,3,2,3,5,0,0,0,2,0,0,0,0,2,0,1,0,0,0,14,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\CompileTimePlugin.java,dagger.internal.codegen.CompileTimePlugin,CompileTimePlugin/1[javax.annotation.processing.ProcessingEnvironment],true,36,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\CompileTimePlugin.java,dagger.internal.codegen.CompileTimePlugin,getStaticInjection/1[java.lang.Class<?>],false,61,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$NoInjections,NoInjections/1[java.lang.Void],true,620,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionOfLazyTest.java,dagger.InjectionOfLazyTest$3TestModule,provideInteger/0,false,86,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionOfLazyTest.java,dagger.InjectionOfLazyTest$1TestModule,provideInteger/0,false,43,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\BuiltInBinding.java,dagger.internal.BuiltInBinding,"BuiltInBinding/3[java.lang.String,java.lang.Object,java.lang.String]",true,26,0,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\BuiltInBinding.java,dagger.internal.BuiltInBinding,get/0,false,40,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\BuiltInBinding.java,dagger.internal.BuiltInBinding,getDelegate/0,false,44,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\BuiltInBinding.java,dagger.internal.BuiltInBinding,attach/1[dagger.internal.Linker],false,31,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\BuiltInBinding.java,dagger.internal.BuiltInBinding,injectMembers/1[T],false,35,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\ModuleIncludesTest.java,dagger.ModuleIncludesTest$TestModuleA,a/0,false,157,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,isPlatformType/1[java.lang.String],false,262,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,"substringStartsWith/3[java.lang.String,int,java.lang.String]",false,232,0,2,2,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,10,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,get/1[java.lang.reflect.Type],false,60,1,4,3,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,boxIfPrimitive/1[java.lang.reflect.Type],false,266,0,2,2,0,10,0,12,10,0,1,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,5,10,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,"getElementKey/3[java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.Object]",false,91,1,6,3,3,2,6,12,1,2,3,6,3,1,0,1,0,0,2,0,3,0,1,0,0,0,50,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,"extractKey/4[java.lang.String,int,java.lang.String,java.lang.String]",false,227,0,2,2,0,1,2,3,1,0,4,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,35,10,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,"get/2[java.lang.reflect.Type,java.lang.annotation.Annotation]",false,71,1,4,2,2,5,7,12,2,1,2,7,2,1,0,2,0,2,1,0,2,0,1,0,0,0,18,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,Keys/0,true,56,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,"extractQualifier/2[java.lang.annotation.Annotation[],java.lang.Object]",false,120,1,3,2,1,4,2,13,1,1,2,2,0,0,1,1,0,0,1,0,2,1,2,0,0,0,24,10,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,"typeToString/3[java.lang.reflect.Type,java.lang.StringBuilder,boolean]",false,139,1,4,3,1,9,9,39,0,5,3,9,1,0,1,1,0,0,7,2,5,2,3,0,0,0,33,10,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,startOfType/1[java.lang.String],false,209,0,2,2,0,2,2,3,1,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,0,0,15,10,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,getBuiltInBindingsKey/1[java.lang.String],false,180,1,7,4,3,3,4,12,3,1,1,4,3,1,0,0,0,0,1,1,1,0,1,0,0,0,36,8,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,"get/3[java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.Object]",false,111,1,8,6,2,1,2,3,1,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,isAnnotated/1[java.lang.String],false,242,0,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,getLazyKey/1[java.lang.String],false,196,1,7,4,3,2,4,9,2,1,1,4,3,1,0,0,0,0,0,1,1,0,1,0,0,0,24,8,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,getMembersKey/1[java.lang.Class<?>],false,66,1,6,5,1,1,1,3,1,0,1,1,1,3,0,0,0,0,1,0,0,1,0,0,0,0,10,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,isMembersInjection/1[java.lang.String],false,237,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,getClassName/1[java.lang.String],false,251,0,5,5,0,5,4,7,1,1,1,4,0,0,0,2,0,1,2,4,2,1,1,0,0,0,19,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$3TestModule,provideF/0,false,129,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\AtInjectBinding.java,dagger.internal.codegen.AtInjectBinding,"getDependencies/2[java.util.Set<dagger.internal.Binding<?>>,java.util.Set<dagger.internal.Binding<?>>]",false,134,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\AtInjectBinding.java,dagger.internal.codegen.AtInjectBinding,injectMembers/1[java.lang.Object],false,130,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\AtInjectBinding.java,dagger.internal.codegen.AtInjectBinding,hasAtInject/1[javax.lang.model.element.Element],false,112,1,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,10,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\AtInjectBinding.java,dagger.internal.codegen.AtInjectBinding,"AtInjectBinding/5[java.lang.String,java.lang.String,javax.lang.model.element.TypeElement,java.util.List<java.lang.String>,java.lang.String]",true,44,2,1,1,0,2,4,7,0,0,5,4,0,0,0,1,0,0,0,0,4,0,0,0,0,0,7,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\AtInjectBinding.java,dagger.internal.codegen.AtInjectBinding,attach/1[dagger.internal.Linker],false,116,1,2,0,2,3,6,9,0,2,1,6,0,0,1,1,0,0,0,1,4,0,1,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\AtInjectBinding.java,dagger.internal.codegen.AtInjectBinding,"create/2[javax.lang.model.element.TypeElement,boolean]",false,57,3,7,1,6,16,16,43,1,9,2,16,1,1,2,1,0,0,4,0,12,3,4,0,0,0,48,8,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\AtInjectBinding.java,dagger.internal.codegen.AtInjectBinding,get/0,false,126,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,linkRequested/0,false,96,4,10,3,7,10,14,50,0,5,0,14,3,1,1,2,2,1,2,0,6,2,4,0,0,0,49,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,linkAll/0,false,82,2,4,2,2,3,4,9,1,0,0,4,1,2,1,0,0,0,0,0,0,0,2,0,0,0,30,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,putBinding/1[dagger.internal.Binding<T>],false,236,3,2,0,2,3,2,9,0,0,1,2,1,1,0,2,0,0,0,0,1,0,1,0,0,0,7,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,"installBindings/1[java.util.Map<java.lang.String,? extends dagger.internal.Binding<?>>]",false,69,2,3,2,1,2,5,5,0,0,1,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,20,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,"requestBinding/3[java.lang.String,java.lang.Object,boolean]",false,209,3,9,6,3,7,4,21,2,3,3,4,1,1,1,4,0,0,0,0,6,0,3,0,0,0,58,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,scope/1[dagger.internal.Binding<T>],false,253,3,3,1,2,3,1,7,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,8,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,"createJitBinding/3[java.lang.String,java.lang.Object,boolean]",false,168,5,8,1,7,6,5,18,3,4,3,5,0,0,0,4,0,0,1,0,4,1,2,0,0,0,54,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,"requestBinding/2[java.lang.String,java.lang.Object]",false,195,2,8,7,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,"putIfAbsent/3[java.util.Map<K,V>,K,V]",false,265,2,0,0,0,2,1,6,0,1,3,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,15,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,addError/1[java.lang.String],false,273,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,"Linker/3[dagger.internal.Linker,dagger.internal.Plugin,dagger.internal.Linker.ErrorHandler]",true,55,3,2,2,0,3,0,7,0,0,3,0,0,0,0,2,0,0,2,0,3,0,1,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,assertLockHeld/0,false,153,0,2,2,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\ExtensionTest.java,dagger.ExtensionTest,scopedGraphs/0,false,79,9,9,0,9,2,12,20,0,3,0,12,1,1,1,0,0,0,0,0,3,0,1,0,0,0,17,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\ExtensionTest.java,dagger.ExtensionTest,basicInjection/0,false,61,9,9,0,9,1,11,14,0,2,0,11,1,1,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\ExtensionTest.java,dagger.ExtensionTest,basicExtension/0,false,57,4,4,0,4,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\ExtensionTest.java,dagger.ExtensionTest,"assertFailNoEntryPoint/2[dagger.ObjectGraph,java.lang.Class<?>]",false,104,1,3,2,1,2,5,8,0,0,2,5,0,0,0,0,1,0,1,0,0,0,1,0,0,0,14,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionOfLazyTest.java,dagger.InjectionOfLazyTest$4TestModule,provideInteger/0,false,112,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,moduleWithNoProvidesMethods/0,false,528,3,2,0,2,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,getInstanceOfPrimitive/0,false,567,3,3,0,3,1,3,9,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,11,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,twoAtInjectConstructorsIsRejected/0,false,681,3,3,0,3,2,3,14,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,1,0,16,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,basicInjection/0,false,38,4,4,0,4,1,5,22,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,noJitBindingsForAnnotations/0,false,239,3,3,0,3,2,3,14,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,2,0,15,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,runtimeConstructorExceptionsAreNotWrapped/0,false,723,4,3,0,3,2,6,11,0,0,0,6,0,0,0,0,1,0,1,0,0,0,1,0,1,0,15,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,singletonInGraph/0,false,206,3,4,0,4,1,5,22,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,10,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,singletons/0,false,121,3,4,0,4,1,5,15,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,providerInjection/0,false,103,3,4,0,4,1,6,12,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,2,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,singletonsInjectedOnlyIntoProviders/0,false,356,3,4,0,4,1,5,13,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,noProvideBindingsForAbstractClasses/0,false,419,3,3,0,3,2,3,14,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,2,0,16,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,singletonsAreNotEager/0,false,302,3,4,0,4,1,4,21,0,2,0,4,0,0,0,0,0,0,0,0,3,0,0,0,2,0,13,1,0,false
