class_name,new,portrait
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-373f2712-b1fb-4745-a307-907ae71d0c00,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-40da619d-1299-4ea0-af56-7a6f5d279b8b,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-5be03a8e-8604-4260-8aa6-391bbfd61baf,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-6157e171-9fcf-437b-8991-1d2fd189d3c9,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-6a4e7829-33c3-4653-a3c0-336f5b18bbfe,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-713b7341-861a-416e-a46d-794d55fc061d,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-71ae2b18-cae1-468b-8564-01c00253861b,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-819b4ce7-6d9a-4bf4-99ce-ab4dcb53c87c,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-83ffe257-304a-4e30-959a-4cbc4e0f8c6b,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-87515c9b-0588-4208-923b-3a9220501ca2,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-88a92f0c-b669-41d4-a9b5-0715de3a78c4,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-897e091b-5f5b-40e6-8748-2c4cdc3612f2,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-8c59f6c3-0af5-4a82-9cdd-907555a99712,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-a1810e68-c22e-4953-b81f-95297104b6bd,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-a9508ed5-ec0f-4a5f-8439-0a3ed9693e6a,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-ad180c4b-eaad-4dbd-ad96-828445b2cdb0,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-b329400e-208d-44fa-a9b9-afe3ce3e7575,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-b49a7f04-cae4-4368-b05d-fe9297275956,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-c4c35de8-1766-4525-b3a7-77b85cb40684,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-cad4000d-749c-41c5-9380-3adc96f2f765,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-cb3dff39-8ab7-4c13-b3ce-c4ce75636ec8,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-cb75c95c-02b8-470b-a348-043f868d078f,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-d165d509-a953-4e48-8268-5e999fb6c544,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-e282dd93-c84f-4f94-929d-d253fe2e3c1f,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-e718413b-0559-48ff-b7ef-1475a3afe58d,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-efd41775-2bb8-4848-bc75-09b5fd013462,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-f00884b1-0321-4b48-b4e8-0c08f2641674,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-f0a0668a-a4dc-4764-b3a5-512145686ffd,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-f27d0316-ce96-402b-97cf-8a97e40b50b5,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-f7b619c4-0cf1-45bf-bc3d-3eb94a6562f0,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-f97bad5f-e25a-4d79-b8be-b0cd93a6499a,1,
com.google.classyshark.gui.panel.ClassySharkPanel,0,0.0
com.google.classyshark.gui.panel.displayarea.BatchDocument,0,0.0016
com.google.classyshark.gui.panel.displayarea.DisplayArea.Anonymous-47083572-0b15-4182-9d60-1381143fcd6d,1,
com.google.classyshark.gui.panel.displayarea.DisplayArea.Anonymous-619303ce-aa1f-48be-9ccf-3acac0c53c19,1,
com.google.classyshark.gui.panel.displayarea.DisplayArea.Anonymous-6698ea5c-820b-4331-b6d5-936ad345c00b,1,
com.google.classyshark.gui.panel.displayarea.DisplayArea.Anonymous-830ee4e2-ad20-408e-9aae-1908ccbcd1f0,1,
com.google.classyshark.gui.panel.displayarea.DisplayArea.Anonymous-90450049-1847-469f-ba94-27332ffa6a2e,1,
com.google.classyshark.gui.panel.displayarea.DisplayArea.Anonymous-cadb3291-117e-4d8c-8054-da2068d0777f,1,
com.google.classyshark.gui.panel.displayarea.DisplayArea,0,0.0016
com.google.classyshark.gui.panel.displayarea.doodles.Doodle,0,0.0016
com.google.classyshark.gui.panel.displayarea.IDisplayArea,0,0.0011
com.google.classyshark.gui.panel.FileTransferHandler,0,0.0015
com.google.classyshark.gui.panel.io.CurrentFolderConfig,0,0.0009
com.google.classyshark.gui.panel.io.FileChooserUtils,0,0.0016
com.google.classyshark.gui.panel.io.RecentArchivesConfig,0,0.0016
com.google.classyshark.gui.panel.methodscount.MethodsCountPanel.Anonymous-2bdfd7b2-b2f1-4e4d-9ead-7b2a800c48e0,1,
com.google.classyshark.gui.panel.methodscount.MethodsCountPanel.NodeWorker,0,0.0008
com.google.classyshark.gui.panel.methodscount.MethodsCountPanel,0,0.0
com.google.classyshark.gui.panel.reducer.Reducer,0,0.0
com.google.classyshark.gui.panel.toolbar.KeyUtils,0,0.0015
com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.Anonymous-b519623b-ba9a-4458-8548-063e04a82ab5,1,
com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.MousePopupListener,0,0.0016
com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.PopupPrintListener,0,0.0001
com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.RecentFilesListener,0,0.0
com.google.classyshark.gui.panel.toolbar.RecentArchivesButton,0,0.0
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-0cfacbf8-a707-49a4-ba45-a6e529124e35,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-4f7b382e-e992-43af-8333-eae6c704f625,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-6aeccfbd-c339-42e4-9baf-9d8c0742f100,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-7f342967-d4e7-431a-882b-0efd585bf5f2,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-93102738-3819-4630-bca3-d90bc2508ff9,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-9caecc90-75c0-49b2-bbcd-1ef2aaeedc54,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-b45780fb-636d-4829-9ef3-e380516791af,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-bdf6a213-fb37-4eff-a760-78624118e6d6,1,
com.google.classyshark.gui.panel.toolbar.Toolbar,0,0.0031
com.google.classyshark.gui.panel.toolbar.ToolbarController,0,0.0016
com.google.classyshark.gui.panel.tree.CellRenderer,0,0.0011
com.google.classyshark.gui.panel.tree.FilesTree.Anonymous-dc6460aa-61dd-465a-9831-6e04ea3b0e72,1,
com.google.classyshark.gui.panel.tree.FilesTree,0,0.0
com.google.classyshark.gui.panel.tree.NodeInfo,0,0.0
com.google.classyshark.gui.panel.ViewerController,0,0.0
com.google.classyshark.gui.settings.SettingsFrame,0,0.0
com.google.classyshark.gui.settings.ThemeChosenListener,0,0.0
com.google.classyshark.gui.theme.dark.DarkTheme,0,0.0
com.google.classyshark.gui.theme.light.LightTheme,0,0.0016
com.google.classyshark.gui.theme.SwingThemeApplier,0,0.0
com.google.classyshark.gui.theme.Theme,0,0.0015
com.google.classyshark.gui.theme.ThemeManager,0,0.0
com.google.classyshark.Main,0,0.0
com.google.classyshark.Shark,0,0.0
com.google.classyshark.silverghost.contentreader.aar.AarReader,0,0.0015
com.google.classyshark.silverghost.contentreader.apk.ApkReader,0,0.0
com.google.classyshark.silverghost.contentreader.BinaryContentReader,0,0.0
com.google.classyshark.silverghost.contentreader.clazz.ClassNameVisitor,0,0.0016
com.google.classyshark.silverghost.contentreader.clazz.ClazzReader,0,0.0009
com.google.classyshark.silverghost.contentreader.ContentReader,0,0.0016
com.google.classyshark.silverghost.contentreader.dex.DexlibLoader,0,0.0016
com.google.classyshark.silverghost.contentreader.dex.DexReader,0,0.0023
com.google.classyshark.silverghost.contentreader.jar.JarReader,0,0.0
com.google.classyshark.silverghost.exporter.Exporter,0,0.0
com.google.classyshark.silverghost.exporter.TreeMethodCountExporter,0,0.0015
com.google.classyshark.silverghost.FullArchiveReader,0,0.0015
com.google.classyshark.silverghost.io.SherlockHash,0,0.0
com.google.classyshark.silverghost.methodscounter.ClassInfo,0,0.0
com.google.classyshark.silverghost.methodscounter.ClassNode,0,0.0015
com.google.classyshark.silverghost.methodscounter.RootBuilder,0,0.0016
com.google.classyshark.silverghost.plugins.EmptyFullArchiveReader,0,0.0
com.google.classyshark.silverghost.plugins.IdentityMapper,0,0.0
com.google.classyshark.silverghost.SilverGhost,0,0.0016
com.google.classyshark.silverghost.SilverGhostFacade,0,0.0
com.google.classyshark.silverghost.TokensMapper,0,0.0001
com.google.classyshark.silverghost.translator.apk.ApkTranslator,0,0.0008
com.google.classyshark.silverghost.translator.apk.dashboard.ApkDashboard.ClassesDexIterator,0,0.0008
com.google.classyshark.silverghost.translator.apk.dashboard.ApkDashboard,0,0.0132
com.google.classyshark.silverghost.translator.apk.dashboard.ApkNativeMethodsVisitor,0,0.0016
com.google.classyshark.silverghost.translator.apk.dashboard.ClassesDexDataEntry,0,0.0001
com.google.classyshark.silverghost.translator.apk.dashboard.DynamicSymbolsInspector,0,0.0031
com.google.classyshark.silverghost.translator.apk.dashboard.JavaDependenciesInspector,0,0.0
com.google.classyshark.silverghost.translator.apk.dashboard.JavaInternalAPIsInspector,1,
com.google.classyshark.silverghost.translator.apk.dashboard.PrivateNativeLibsInspector,0,0.0
com.google.classyshark.silverghost.translator.apk.dashboard.SyntheticAccessorsInspector,0,0.0
com.google.classyshark.silverghost.translator.dex.DexInfoTranslator,0,0.0
com.google.classyshark.silverghost.translator.dex.DexMethodsDumper.ApkInspectVisitor,0,0.0
com.google.classyshark.silverghost.translator.dex.DexMethodsDumper,0,0.0016
com.google.classyshark.silverghost.translator.dex.DexStringsDumper,0,0.0
com.google.classyshark.silverghost.translator.elf.ElfReader,0,0.0
com.google.classyshark.silverghost.translator.elf.ElfTranslator,0,0.0031
com.google.classyshark.silverghost.translator.jar.JarInfoTranslator,0,0.0016
com.google.classyshark.silverghost.translator.java.clazz.asm.ClassBytesFromJarExtractor,0,0.0
com.google.classyshark.silverghost.translator.java.clazz.asm.ClassDetailsFiller,0,0.0
com.google.classyshark.silverghost.translator.java.clazz.asm.MetaObjectAsmClass,0,0.0
com.google.classyshark.silverghost.translator.java.clazz.QualifiedTypesMap,0,0.0
com.google.classyshark.silverghost.translator.java.clazz.reflect.ClassUtils,0,0.0
com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,0,0.0
com.google.classyshark.silverghost.translator.java.dex.DexlibAdapter,0,0.0008
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex,0,0.0
com.google.classyshark.silverghost.translator.java.dex.MultidexReader,0,0.0
com.google.classyshark.silverghost.translator.java.JavaTranslator,0,0.0016
com.google.classyshark.silverghost.translator.java.MetaObject,0,0.0
com.google.classyshark.silverghost.translator.java.MetaObjectFactory,0,0.0
com.google.classyshark.silverghost.translator.java.MetaObjectWithMapper,0,0.0016
com.google.classyshark.silverghost.translator.java.StressTest,0,0.0
com.google.classyshark.silverghost.translator.Translator,0,0.0016
com.google.classyshark.silverghost.translator.TranslatorFactory,0,0.0016
com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator,0,0.0011
com.google.classyshark.silverghost.translator.xml.XmlDecompressor,0,0.0016
com.google.classyshark.silverghost.translator.xml.XmlHighlighter.Element,0,0.0016
com.google.classyshark.silverghost.translator.xml.XmlHighlighter,0,0.0
com.google.classyshark.updater.models.Release,0,0.0016
com.google.classyshark.updater.models.ReleaseDownloadData,0,0.0016
com.google.classyshark.updater.networking.AbstractDownloader.Anonymous-6e054a1a-c4ca-4164-b3d9-29e8206e033f,1,
com.google.classyshark.updater.networking.AbstractDownloader,0,0.0016
com.google.classyshark.updater.networking.CliDownloader,0,0.0
com.google.classyshark.updater.networking.GitHubApi,0,0.0031
com.google.classyshark.updater.networking.GuiDownloader,0,0.0008
com.google.classyshark.updater.networking.MessageRunnable,0,0.0
com.google.classyshark.updater.networking.NetworkManager,0,0.0001
com.google.classyshark.updater.UpdateManager,0,0.0
com.google.classyshark.updater.utils.FileUtils,0,0.0016
com.google.classyshark.updater.utils.NamingUtils,0,0.0
com.google.classysharkandroid.activities.ClassesListActivity.FillClassesNamesThread.Anonymous-125df291-eae7-4d73-a348-93dc38ec8069,1,
com.google.classysharkandroid.activities.ClassesListActivity.FillClassesNamesThread,0,0.0016
com.google.classysharkandroid.activities.ClassesListActivity.StartDexLoaderThread.Anonymous-072b35e4-a143-4da9-b445-7e2b619953b5,1,
com.google.classysharkandroid.activities.ClassesListActivity.StartDexLoaderThread,0,0.0
com.google.classysharkandroid.activities.ClassesListActivity,0,0.0016
com.google.classysharkandroid.activities.MainActivity.AppListNode,0,0.0
com.google.classysharkandroid.activities.MainActivity,0,0.0016
com.google.classysharkandroid.adapters.StableArrayAdapter,0,0.0
com.google.classysharkandroid.dex.DexLoaderBuilder,0,0.0008
com.google.classysharkandroid.reflector.ClassesNamesList,0,0.0
com.google.classysharkandroid.reflector.ClassTypeAlgorithm,0,0.0
com.google.classysharkandroid.reflector.Reflector,0,0.0
com.google.classysharkandroid.utils.IOUtils,0,0.0016
compare,0,0.0016
convertAnnotations,0,0.0
convertParameters,0,0.0016
createDefaultMutableTreeNode,0,0.0016
createJTreeModelAndroid,0,0.0016
createJTreeModelClass,0,0.0001
createTranslator,0,0.0
createTreeModel,0,0.0
displayClass,0,0.0
displaySearchResults,0,0.0
downloadFileFrom,0,0.0015
exportMethodCounts,0,0.0
extractClassesDex,0,0.0031
fillApkDashboard,0,0.0
fillArchive,0,0.0
fillClassDecl,0,0.0
fillComponents,0,0.0008
fillCtors,0,0.0
fillFields,0,0.0
fillFromDex,0,0.0
fillImports,0,0.0031
fillMethods,0,0.0
fillSource,0,0.0
fillTokensToDoc,0,0.0
fillTypes,0,0.0
fromBytes,0,0.0008
fromFile,0,0.0016
getClassDefByName,0,0.0
getClassName,0,0.0016
getDependencies,0,0.0
getElementsList,0,0.0
getStreamFromUri,0,0.0
getThemeIndexFrom,0,0.0
isAttach,0,0.0
isConstructor,0,0.0
Main.main,0,0.0
obtainNew,0,0.0
obtainNewJarFrom,0,0.0
onCreate,0,0.0016
onCreateOptionsMenu,0,0.0031
onFailure,0,0.0
onItemClick,0,0.0
onOptionsItemSelected,0,0.0023
onPageFinished,0,0.0016
onReleaseDownloaded,0,0.0016
onReleaseReceived,0,0.0
onResponse,0,0.0016
onSelectedMethodCount,0,0.0
printNode,0,0.0015
readClassNamesFromJar,0,0.0016
readClassNamesFromMultidex,0,0.0
render,0,0.0
renderNode,0,0.0
saveCurrentTheme,0,0.0
setPanel,0,0.0
setRootNode,0,0.0
setSelectedNode,0,0.0
verifyLoadedClassAndBuildASMFallback,0,0.0
visit,0,0.0
visitAttribute,0,0.0
visitMethod,0,0.0016
warnAboutNew,0,0.0
