class_name,new,portrait
com.google.caliper.config.LoggingConfigLoaderTest,0,0.0001
com.google.caliper.config.ResultProcessorConfig.Builder,0,0.0001
com.google.caliper.config.ResultProcessorConfig,0,0.0009
com.google.caliper.config.VmConfig.Builder,0,0.0
com.google.caliper.config.VmConfig,0,0.0001
com.google.caliper.config.VmConfigTest,0,0.0
com.google.caliper.core.InvalidBenchmarkException,0,0.0
com.google.caliper.core.InvalidInstrumentException,0,0.0
com.google.caliper.core.UserCodeException,0,0.0
com.google.caliper.json.AnnotationExclusionStrategy,0,0.0
com.google.caliper.memory.Chain.Anonymous-fed6cc23-4443-4bc5-ac89-d9e7fe638163,1,
com.google.caliper.memory.Chain.ArrayIndexChain,0,0.0
com.google.caliper.memory.Chain.FieldChain,0,0.0
com.google.caliper.memory.Chain,0,0.0009
com.google.caliper.memory.ObjectExplorer,0,0.0
com.google.caliper.memory.ObjectGraphMeasurer.Footprint,0,0.0
com.google.caliper.memory.ObjectGraphMeasurer.ObjectGraphVisitor,0,0.0
com.google.caliper.memory.ObjectGraphMeasurer,0,0.0
com.google.caliper.memory.ObjectGraphMeasurerTest,0,0.0
com.google.caliper.memory.ObjectVisitor,0,0.0
com.google.caliper.model.BenchmarkSpec.Builder,0,0.0
com.google.caliper.model.BenchmarkSpec,0,0.0003
com.google.caliper.model.Host.Builder,0,0.0006
com.google.caliper.model.Host,0,0.0
com.google.caliper.model.HostTest.GsonComponent,0,0.0
com.google.caliper.model.HostTest,0,0.0
com.google.caliper.model.InstrumentSpec.Builder,0,0.0006
com.google.caliper.model.InstrumentSpec,0,0.0
com.google.caliper.model.Measurement.Builder,0,0.0
com.google.caliper.model.Measurement,0,0.0
com.google.caliper.model.PersistentHashing,0,0.0
com.google.caliper.model.Run.Builder,0,0.0
com.google.caliper.model.Run,0,0.0009
com.google.caliper.model.Scenario.Builder,0,0.0
com.google.caliper.model.Scenario,0,0.0001
com.google.caliper.model.Trial.Builder,0,0.0
com.google.caliper.model.Trial,0,0.0003
com.google.caliper.model.Value,0,0.0
com.google.caliper.model.VmSpec.Builder,0,0.0005
com.google.caliper.model.VmSpec,0,0.0011
com.google.caliper.options.CaliperOptions,0,0.0001
com.google.caliper.options.CommandLineParser.FieldOption,0,0.0001
com.google.caliper.options.CommandLineParser.InjectableOption,0,0.0011
com.google.caliper.options.CommandLineParser.InjectionMap.Anonymous-e16100bd-c2ef-4917-a612-bf2e2882c126,1,
com.google.caliper.options.CommandLineParser.InjectionMap.Anonymous-feba80a8-0e70-4655-9f2d-9323060ca903,1,
com.google.caliper.options.CommandLineParser.InjectionMap,0,0.0
com.google.caliper.options.CommandLineParser.MethodOption,0,0.0
com.google.caliper.options.CommandLineParser,0,0.0003
com.google.caliper.options.OptionsModule,0,0.0
com.google.caliper.options.ParsedOptions,0,0.0
com.google.caliper.options.ParsedOptionsTest,0,0.0009
com.google.caliper.platform.DalvikPlatform,1,
com.google.caliper.platform.EffectiveClassPath,1,
com.google.caliper.platform.JvmPlatform,1,
com.google.caliper.platform.Platform,0,0.0011
com.google.caliper.platform.PlatformModule,1,
com.google.caliper.runner.AbstractCaliperMain,0,0.0
com.google.caliper.runner.AllocationInstrument.MacroAllocationInstrumentation,0,0.0
com.google.caliper.runner.AllocationInstrument.MicroAllocationInstrumentation,0,0.0
com.google.caliper.runner.AllocationInstrument,0,0.0
com.google.caliper.runner.AllocationInstrumentTest.ArrayListGrowthBenchmark,0,0.0
com.google.caliper.runner.AllocationInstrumentTest.TestBenchmark,0,0.0
com.google.caliper.runner.AllocationInstrumentTest.TestMacroBenchmark,0,0.0
com.google.caliper.runner.AllocationInstrumentTest,0,0.0
com.google.caliper.runner.ArbitraryMeasurementInstrument.ArbitraryMeasurementInstrumentation,0,0.0
com.google.caliper.runner.ArbitraryMeasurementInstrument.SingleMeasurementCollectingVisitor,0,0.0
com.google.caliper.runner.ArbitraryMeasurementInstrument,0,0.0
com.google.caliper.runner.ArbitraryMeasurmentInstrumentTest.TestBenchmark,0,0.0
com.google.caliper.runner.ArbitraryMeasurmentInstrumentTest,0,0.0
com.google.caliper.runner.BadUserCodeTest.ComplexNonDeterministicAllocationBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionInConstructorBenchmark,0,0.0001
com.google.caliper.runner.BadUserCodeTest.ExceptionInInitBenchmark,0,0.0001
com.google.caliper.runner.BadUserCodeTest.ExceptionInMethodBenchmark,0,0.0009
com.google.caliper.runner.BadUserCodeTest.ExceptionInSetUpBenchmark,0,0.0009
com.google.caliper.runner.BadUserCodeTest.ExceptionLateInMethodBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.NonDeterministicAllocationBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest,0,0.0006
com.google.caliper.runner.BenchmarkClass,0,0.0
com.google.caliper.runner.BenchmarkClassModule,0,0.0
com.google.caliper.runner.BenchmarkClassTest.MyBenchmark,0,0.0
com.google.caliper.runner.BenchmarkClassTest,0,0.0
com.google.caliper.runner.BenchmarkCreator,0,0.0
com.google.caliper.runner.BenchmarkCreatorTest,0,0.0011
com.google.caliper.runner.BenchmarkMethods,0,0.0
com.google.caliper.runner.BenchmarkMethods.Type,0,0.0
com.google.caliper.runner.CaliperActivity.Anonymous-ccbd751f-dc31-469a-b559-9f25a8b23c9a,1,
com.google.caliper.runner.CaliperActivity.CloseableZipFile,0,0.0
com.google.caliper.runner.CaliperActivity,0,0.0407
com.google.caliper.runner.CaliperMain,0,0.0011
com.google.caliper.runner.CaliperRun,0,0.0
com.google.caliper.runner.CaliperTestWatcher,0,0.0001
com.google.caliper.runner.ConsoleOutput,0,0.0
com.google.caliper.runner.EnvironmentGetter,0,0.0
com.google.caliper.runner.Experiment,0,0.0
com.google.caliper.runner.ExperimentComponent,0,0.0
com.google.caliper.runner.ExperimentingCaliperRun.Anonymous-42749e57-966c-45d2-9693-c0ce0a21a229,1,
com.google.caliper.runner.ExperimentingCaliperRun,0,0.0
com.google.caliper.runner.ExperimentingRunnerModule,0,0.0
com.google.caliper.runner.ExperimentingRunnerModuleTest.FakeInstrument,0,0.0011
com.google.caliper.runner.ExperimentingRunnerModuleTest.TestBenchmark,0,0.0009
com.google.caliper.runner.ExperimentingRunnerModuleTest,0,0.0
com.google.caliper.runner.ExperimentModule,0,0.0
com.google.caliper.runner.ExperimentSelector,0,0.0
com.google.caliper.runner.FakeWorkers.CloseAndSleep,0,0.0
com.google.caliper.runner.FakeWorkers.DummyLogMessage,0,0.0
com.google.caliper.runner.FakeWorkers.Exit,0,0.0
com.google.caliper.runner.FakeWorkers.LoadBenchmarkClass,0,0.0
com.google.caliper.runner.FakeWorkers.PrintClient,0,0.0011
com.google.caliper.runner.FakeWorkers.Sleeper,0,0.0
com.google.caliper.runner.FakeWorkers.SocketEchoClient,0,0.0
com.google.caliper.runner.FakeWorkers,0,0.0009
com.google.caliper.runner.FullCartesianExperimentSelector,0,0.0
com.google.caliper.runner.InMemoryResultsUploader,0,0.0
com.google.caliper.runner.Instrument.DefaultMeasurementCollectingVisitor,0,0.0001
com.google.caliper.runner.Instrument.Instrumentation,0,0.0
com.google.caliper.runner.Instrument.MeasurementCollectingVisitor,0,0.0
com.google.caliper.runner.Instrument,0,0.0011
com.google.caliper.runner.InstrumentInjectorModule,0,0.0
com.google.caliper.runner.JarFinder.Scanner,0,0.0006
com.google.caliper.runner.JarFinder,0,0.0
com.google.caliper.runner.JvmRunnerModule,0,0.0
com.google.caliper.runner.LineBuffer,0,0.0
com.google.caliper.runner.LoggingWriter,0,0.0
com.google.caliper.runner.MainComponent,0,0.0001
com.google.caliper.runner.MainModule,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.BadConstructorBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.BoxedParamBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.ExtraParamBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.NoMethodsBenchmark,0,0.0006
com.google.caliper.runner.MalformedBenchmarksTest.OverloadsAnnotatedBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.StaticBenchmarkMethodBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest,0,0.0001
com.google.caliper.runner.NanoTimeGranularityTester,0,0.0
com.google.caliper.runner.OutputFileDumper,0,0.0001
com.google.caliper.runner.Parameter,0,0.0
com.google.caliper.runner.ParameterSet,0,0.0011
com.google.caliper.runner.ProxyWorkerException,0,0.0
com.google.caliper.runner.ResultProcessorCreatorTest.NoPublicConstructorResultProcessor,0,0.0
com.google.caliper.runner.ResultProcessorCreatorTest.PublicButNotDefaultDefaultConstructorResultProcessor,0,0.0
com.google.caliper.runner.ResultProcessorCreatorTest.PublicDefaultConstructorResultProcessor,0,0.0
com.google.caliper.runner.ResultProcessorCreatorTest,0,0.0009
com.google.caliper.runner.ResultsUploader,0,0.0
com.google.caliper.runner.RunnerModule,0,0.0
com.google.caliper.runner.RuntimeInstrument.MacrobenchmarkInstrumentation,0,0.0
com.google.caliper.runner.RuntimeInstrument.MicrobenchmarkInstrumentation,0,0.0001
com.google.caliper.runner.RuntimeInstrument.PicobenchmarkInstrumentation,0,0.0
com.google.caliper.runner.RuntimeInstrument.RepBasedMeasurementCollector,0,0.0011
com.google.caliper.runner.RuntimeInstrument.RuntimeInstrumentation,0,0.0001
com.google.caliper.runner.RuntimeInstrument.RuntimeMeasurementCollector,0,0.0012
com.google.caliper.runner.RuntimeInstrument.SingleInvocationMeasurementCollector,0,0.0
com.google.caliper.runner.RuntimeInstrument,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest.BenchmarkThatAllocatesALot,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest.MacroBenchmarkWithLongBeforeRep,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest.RuntimeBenchmark,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest.TestBenchmark,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest,0,0.0
com.google.caliper.runner.RuntimeShutdownHookRegistrar,0,0.0011
com.google.caliper.runner.ScheduledTrial,0,0.0
com.google.caliper.runner.ServerSocketService,0,0.0001
com.google.caliper.runner.ServerSocketServiceTest,0,0.0
com.google.caliper.runner.ShutdownHookRegistrar,0,0.0011
com.google.caliper.runner.StreamService.Anonymous-2357a066-b808-43c3-93a3-466039383766,1,
com.google.caliper.runner.StreamService.Anonymous-83a97de6-5850-44e4-aa8a-42b702609b62,1,
com.google.caliper.runner.StreamService.Anonymous-ca2030f3-7cb8-4a26-955c-c2d29a3caabb,1,
com.google.caliper.runner.StreamService.Anonymous-f39b364b-178e-4fe8-a6c2-1b7f53f03ce9,1,
com.google.caliper.runner.StreamService.SocketStreamReader,0,0.0012
com.google.caliper.runner.StreamService.StreamItem,0,0.0
com.google.caliper.runner.StreamService.StreamReader,0,0.0
com.google.caliper.runner.StreamService,0,0.0003
com.google.caliper.runner.StreamServiceTest.Anonymous-ed72784b-93c5-4aa5-a6c3-83d1c575bc09,1,
com.google.caliper.runner.StreamServiceTest,0,0.0001
com.google.caliper.runner.TrialModule,0,0.0001
com.google.caliper.runner.TrialOutputFactory,0,0.0009
com.google.caliper.runner.TrialOutputFactoryService,0,0.0
com.google.caliper.runner.TrialOutputLogger,0,0.0
com.google.caliper.runner.TrialResult,0,0.0009
com.google.caliper.runner.TrialRunLoop,0,0.0012
com.google.caliper.runner.TrialScopeComponent,0,0.0006
com.google.caliper.runner.VirtualMachine,0,0.0011
com.google.caliper.runner.VmDataCollectingVisitor,0,0.0001
com.google.caliper.runner.WorkerProcess.Anonymous-10669d87-c011-4c7d-8bd6-cf17c843f102,1,
com.google.caliper.runner.WorkerProcess.Anonymous-227b901b-7545-44dd-8098-dd47eb2ce71f,1,
com.google.caliper.runner.WorkerProcess.Anonymous-2d93484c-4ab5-45ea-bd58-5919cf6dcd56,1,
com.google.caliper.runner.WorkerProcess.Anonymous-49d875e6-3760-4507-8987-d963af8357dd,1,
com.google.caliper.runner.WorkerProcess.Anonymous-88900173-cdf0-4652-92a3-dec00438f44f,1,
com.google.caliper.runner.WorkerProcess.Anonymous-aab3c102-25e5-4a05-aa53-9b11a9cbf585,1,
com.google.caliper.runner.WorkerProcess.Anonymous-c49a1039-3737-48ae-a936-4c3c930077b0,1,
com.google.caliper.runner.WorkerProcess,0,0.0
com.google.caliper.runner.WorkerProcessTest.MockRegistrar,0,0.0
com.google.caliper.runner.WorkerProcessTest.TestBenchmark,0,0.0
com.google.caliper.runner.WorkerProcessTest,0,0.0001
com.google.caliper.util.DisplayUsageException,0,0.0
com.google.caliper.util.InvalidCommandException,0,0.0001
com.google.caliper.util.LinearTranslation,0,0.0001
com.google.caliper.util.LinearTranslationTest,0,0.0
com.google.caliper.util.OutputModule,0,0.0
com.google.caliper.util.Parser,0,0.0
com.google.caliper.util.Parsers.InvokingParser,0,0.0
com.google.caliper.util.Parsers,0,0.0001
com.google.caliper.util.Reflection,0,0.0
com.google.caliper.util.ShortDuration.Anonymous-2bbca93b-6ff2-449e-9b9d-9b24931c15a5,1,
com.google.caliper.util.ShortDuration.Anonymous-3a80b8f7-014c-4964-92ea-24e726b4d81d,1,
com.google.caliper.util.ShortDuration.Anonymous-3d9ce7a2-7c26-45b4-9a22-74439c5d36f3,1,
com.google.caliper.util.ShortDuration.Anonymous-502d588f-bf3b-4754-8f44-589be7cae117,1,
com.google.caliper.util.ShortDuration.Anonymous-5cc5a164-f913-4ccb-8501-5b3f4d58d00b,1,
com.google.caliper.util.ShortDuration.Anonymous-7339457b-6535-474f-aa55-cc198d55f4c9,1,
com.google.caliper.util.ShortDuration.Anonymous-7c4093cb-5ef8-4be1-b502-e89936131d76,1,
com.google.caliper.util.ShortDuration.Anonymous-a24c5585-d9e9-4a4a-b2a5-76d8e957cb27,1,
com.google.caliper.util.ShortDuration.Anonymous-abd03dc8-be54-42a6-b778-65ef30cb479f,1,
com.google.caliper.util.ShortDuration.Anonymous-b5508122-b06a-4019-8fe4-eeb743bf7dbb,1,
com.google.caliper.util.ShortDuration.Anonymous-be9c1361-b3e9-42e7-b950-17cf42d314e6,1,
com.google.caliper.util.ShortDuration.Anonymous-fd4b0417-97dd-4f68-b995-5d432d46b2ce,1,
com.google.caliper.util.ShortDuration.PositiveShortDuration,0,0.0009
com.google.caliper.util.ShortDuration,0,0.0001
com.google.caliper.util.ShortDurationTest,0,0.0
com.google.caliper.util.Util.Anonymous-ef0c9bc2-84fc-4f78-946c-2f63ff4dbba6,1,
com.google.caliper.util.Util,0,0.0006
com.google.caliper.worker.AbstractWorkerMain,0,0.0
com.google.caliper.worker.AggregateAllocationsRecorder,0,0.0003
com.google.caliper.worker.AllAllocationsRecorder,0,0.0009
com.google.caliper.worker.Allocation,0,0.0011
com.google.caliper.worker.AllocationRecorder,0,0.0
com.google.caliper.worker.AllocationStats.Delta,0,0.0
com.google.caliper.worker.AllocationStats,0,0.0
com.google.caliper.worker.ArbitraryMeasurementWorker,0,0.0
com.google.caliper.worker.MacrobenchmarkAllocationWorker,0,0.0
com.google.caliper.worker.MacrobenchmarkWorker,0,0.0011
com.google.caliper.worker.MicrobenchmarkAllocationWorker,0,0.0
com.google.caliper.worker.RuntimeWorker.Micro,0,0.0
com.google.caliper.worker.RuntimeWorker.Pico,0,0.0
com.google.caliper.worker.RuntimeWorker,0,0.0
com.google.caliper.worker.RuntimeWorkerTest,0,0.0
com.google.caliper.worker.Worker,0,0.0
com.google.caliper.worker.WorkerComponent,0,0.0
com.google.caliper.worker.WorkerEventLog,0,0.0001
com.google.caliper.worker.WorkerMain,0,0.0
com.google.caliper.worker.WorkerModule.OtherBindings,0,0.0
com.google.caliper.worker.WorkerModule,0,0.0
convert,0,0.0001
copy,0,0.0
create,0,0.0
createProcess,0,0.0
createResultProcessor,0,0.0
createScheduledTrials,0,0.0
createWorkerComponent,0,0.0
describe,0,0.0
dryRun,0,0.0
examples.ArraySortBenchmark.Distribution,0,0.0
examples.ArraySortBenchmark,0,0.0
examples.BitSetBenchmark,0,0.0011
examples.CharacterBenchmark,0,0.0011
examples.CompressionSizeBenchmark,0,0.0
examples.ContainsBenchmark,0,0.0006
examples.CopyArrayBenchmark.Strategy,0,0.0004
examples.CopyArrayBenchmark,0,0.0004
examples.DemoBenchmark,0,0.0001
examples.DoubleToStringBenchmark.Method,0,0.0011
examples.DoubleToStringBenchmark,0,0.0
examples.DoubleToStringBenchmark2,0,0.0011
examples.EnumSetContainsBenchmark.SetMaker,0,0.0
examples.EnumSetContainsBenchmark,0,0.0
examples.ExpensiveObjectsBenchmark,0,0.0
examples.FormatterBenchmark,0,0.0011
examples.IntModBenchmark,0,0.0009
examples.ListIterationBenchmark.Anonymous-6ce04451-51d2-41a8-8385-6796104a8bdd,1,
examples.ListIterationBenchmark.Anonymous-a77092e9-6eca-4a04-896f-68e9d2cf6fff,1,
examples.ListIterationBenchmark,0,0.0
examples.ListModificationBenchmark.ListImpl,0,0.0
examples.ListModificationBenchmark,0,0.0001
examples.LoopingBackwardsBenchmark,0,0.0001
examples.MessageDigestCreationBenchmark,0,0.0
examples.NoOpBenchmark,0,0.0009
examples.StringBuilderBenchmark,0,0.0
examples.Utf8Benchmark.MaxCodePoint,0,0.0
examples.Utf8Benchmark,0,0.0
examples.VarargsBenchmark.Strategy,0,0.0001
examples.VarargsBenchmark,0,0.0
exploreObject,0,0.0
failed,0,0.0
failure,0,0.0
fillInDefaultsFor,0,0.0001
findAllBenchmarkMethods,0,0.0
findBenchmarkMethod,0,0.0
findResultProcessorConfigs,0,0.0
finished,0,0.0
five,0,0.0
forExperiment,0,0.0
forTrialRequest,0,0.0
four,0,0.0
funnel,0,0.0
get,0,0.0
getArgs,0,0.0
getDefaultVmConfig,0,0.0
getExtraCommandLineArgs,0,0.0
getJvmArgs,0,0.0
getMapOfListsToken,0,0.0
getMapOfSetsToken,0,0.0
getMeasurementCollectingVisitor,0,0.0
getResultProcessorConfig,0,0.0
getTrialOutputFile,0,0.0
getVmConfig,0,0.0
handleLine,0,0.0
hashFunctionForTesting,0,0.0
host,0,0.0
inCompletionOrder,0,0.0
initHash,0,0.0
injectInstrument,0,0.0
instrumentSpec,0,0.0
invoke,0,0.0
loadProperties,0,0.0
logUploadFailure,0,0.0
mapGroupNamesToClasses,0,0.0
measure,0,0.0
newExperimentComponent,0,0.0
newSet,0,0.0
newTrialComponent,0,0.0
newTrialResult,0,0.0
notifyMeasurementEnding,0,0.0
onCreate,0,0.0021
one,0,0.0
parse,0,0.0
persistFile,0,0.0
processFailedTrial,0,0.0
processTrial,0,0.0
provideAfterExperimentMethods,0,0.0
provideAllocationRecorder,0,0.0
provideBeforeExperimentMethods,0,0.0
provideBenchmarkClass,0,0.0
provideBenchmarkParameters,0,0.0
provideBenchmarkSpec,0,0.0
provideCaliperConfig,0,0.0
provideCaliperDirectory,0,0.0
provideCaliperRun,0,0.0
provideExecutorService,0,0.0
provideExperimentSelector,0,0.0
provideGson,0,0.0
provideHost,0,0.0
provideInstrumentations,0,0.0
provideInstrumentOptions,0,0.0
provideInstruments,0,0.0
provideInstrumentType,0,0.0001
provideLogMessageParser,0,0.0011
provideMacrobenchmarkWorker,0,0.0009
provideMeasurementCollectingVisitor,0,0.0
provideNanoTimeGranularity,0,0.0011
providePortNumber,0,0.0001
provideResultProcessors,0,0.0003
provideRun,0,0.0
provideRunningBenchmark,0,0.0001
provideRuntimeInstrument,0,0.0
provideRuntimeWorkerMicro,0,0.0
provideRuntimeWorkerPico,0,0.0009
provideServerSocketService,0,0.0
provideServiceManager,0,0.0
provideStreamService,0,0.0
provideTrialFactory,0,0.0
provideTrialOutputFactory,0,0.0
provideTrialOutputFactoryService,0,0.0
provideTrialSchedulingPolicy,0,0.0
provideTrialSocket,0,0.0
provideTypeAdapterFactoryForInstant,0,0.0
provideVirtualMachines,0,0.0
provideWorker,0,0.0001
provideWorkerOptions,0,0.0
read,0,0.0
render,0,0.0
run,0,0.0001
running,0,0.0
sampleAllocation,0,0.0
scenario,0,0.0
scheduleTrials,0,0.0
setLeftovers,0,0.0
setOptions,0,0.0
shouldSkipField,0,0.0
six,0,0.0
starting,0,0.0
startTime,0,0.0
stopping,0,0.0
terminated,0,0.0
testValues,0,0.0
three,0,0.0
tryCopyIfNeeded,0,0.0005
tutorial.Tutorial.Benchmark1,0,0.0
tutorial.Tutorial.Benchmark2,0,0.0
tutorial.Tutorial.Benchmark3,0,0.0001
tutorial.Tutorial.Benchmark4,0,0.0
tutorial.Tutorial.Benchmark5,0,0.0
two,0,0.0
type,0,0.0
upload,0,0.0
validate,0,0.0
validateMeasurements,0,0.0
validateParameters,0,0.0
value,0,0.0001
visit,0,0.0009
vmSpec,0,0.0001
write,0,0.0
