class_name,new,portrait
com.google.caliper.bridge.OpenedSocket.Anonymous-40cf4a17-559a-47ee-95dc-cf31815595e7,1,
com.google.caliper.bridge.OpenedSocket.Anonymous-5a1f67ee-2fad-42a0-9644-5ec10554c07d,1,
com.google.caliper.bridge.OpenedSocket.Anonymous-86c5675c-5bdc-419c-abe1-0ae7e6d4cf12,1,
com.google.caliper.bridge.OpenedSocket.Anonymous-a634baee-cabd-410e-91ea-ba32928fa7d9,1,
com.google.caliper.bridge.OpenedSocket.Anonymous-aa3ada6f-a4ad-4409-98ce-2cff49d4edb7,1,
com.google.caliper.bridge.OpenedSocket.Anonymous-af30e110-6f2c-42fa-8e6b-7988b674dc19,1,
com.google.caliper.bridge.OpenedSocket.Anonymous-b9a52a3e-a95f-4a6a-8e50-baea0d1ce35d,1,
com.google.caliper.bridge.OpenedSocket.Anonymous-c0e58cf6-8a1f-46a3-a79f-24765e904361,1,
com.google.caliper.bridge.OpenedSocket.Anonymous-d6be3098-12a0-4dea-96ff-c063f4c4e86a,1,
com.google.caliper.bridge.OpenedSocket.Anonymous-e047b193-512b-4b1f-abf3-72a6dd0b0eac,1,
com.google.caliper.bridge.OpenedSocket.Anonymous-e39f8c20-98e0-4bde-9d80-c30efcf7d85d,1,
com.google.caliper.bridge.OpenedSocket.Anonymous-f8f08208-4a85-46d6-a383-766958d27ecb,1,
com.google.caliper.bridge.OpenedSocket.Reader,0,0.0
com.google.caliper.bridge.OpenedSocket,0,0.0
com.google.caliper.bridge.OpenedSocket.Writer,0,0.0
com.google.caliper.bridge.RemoteClasspathMessage,0,0.0
com.google.caliper.bridge.Renderer,0,0.0
com.google.caliper.bridge.ShouldContinueMessage,0,0.0
com.google.caliper.bridge.StartMeasurementLogMessage,0,0.0
com.google.caliper.bridge.StartVmRequest,0,0.0
com.google.caliper.bridge.StopMeasurementLogMessage,0,0.0
com.google.caliper.bridge.TargetInfoLogMessage,0,0.0
com.google.caliper.bridge.TargetInfoRequest,0,0.0
com.google.caliper.bridge.TrialRequest,0,0.0
com.google.caliper.bridge.VmOptionLogMessage,0,0.0001
com.google.caliper.bridge.VmPropertiesLogMessage,0,0.0
com.google.caliper.bridge.VmStoppedMessage,0,0.0
com.google.caliper.bridge.WorkerRequest,0,0.0
com.google.caliper.core.BenchmarkClassModel.Builder,0,0.0
com.google.caliper.core.BenchmarkClassModel.MethodModel.Builder,0,0.0
com.google.caliper.core.BenchmarkClassModel.MethodModel,0,0.0
com.google.caliper.core.BenchmarkClassModel,0,0.0
com.google.caliper.core.InvalidBenchmarkException,0,0.0
com.google.caliper.core.InvalidInstrumentException,0,0.0
com.google.caliper.core.Parameters,0,0.0
com.google.caliper.core.UserCodeException,0,0.0
com.google.caliper.json.AnnotationExclusionStrategy,0,0.0001
com.google.caliper.memory.Chain.Anonymous-0b15ad48-4dce-4703-8e43-7a4393186fff,1,
com.google.caliper.memory.Chain.ArrayIndexChain,0,0.0
com.google.caliper.memory.Chain.FieldChain,0,0.0
com.google.caliper.memory.Chain,0,0.0
com.google.caliper.memory.ObjectExplorer,0,0.0
com.google.caliper.memory.ObjectGraphMeasurer.Footprint,0,0.0
com.google.caliper.memory.ObjectGraphMeasurer.ObjectGraphVisitor,0,0.0005
com.google.caliper.memory.ObjectGraphMeasurer,0,0.0
com.google.caliper.memory.ObjectGraphMeasurerTest,0,0.0
com.google.caliper.memory.ObjectVisitor,0,0.0
com.google.caliper.model.BenchmarkSpec.Builder,0,0.0
com.google.caliper.model.BenchmarkSpec,0,0.0
com.google.caliper.model.Host.Builder,0,0.0
com.google.caliper.model.Host,0,0.0
com.google.caliper.model.HostTest.GsonComponent,0,0.0
com.google.caliper.model.HostTest,0,0.0
com.google.caliper.model.InstrumentSpec.Builder,0,0.0
com.google.caliper.model.InstrumentSpec,0,0.0
com.google.caliper.model.Measurement.Builder,0,0.0
com.google.caliper.model.Measurement,0,0.0
com.google.caliper.model.PersistentHashing,0,0.0
com.google.caliper.model.Run.Builder,0,0.0
com.google.caliper.model.Run,0,0.0
com.google.caliper.model.Scenario.Builder,0,0.0
com.google.caliper.model.Scenario,0,0.0
com.google.caliper.model.Trial.Builder,0,0.0
com.google.caliper.model.Trial,0,0.0
com.google.caliper.model.Value,0,0.0
com.google.caliper.model.VmSpec.Builder,0,0.0
com.google.caliper.model.VmSpec,0,0.0
com.google.caliper.runner.AndroidCaliperRunnerComponent.Builder,0,0.0
com.google.caliper.runner.BadUserCodeTest.ComplexNonDeterministicAllocationBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionInConstructorBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionInInitBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionInMethodBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionInSetUpBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionLateInMethodBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.NonDeterministicAllocationBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest,0,0.0
com.google.caliper.runner.CaliperActivity.Anonymous-1881f10e-ecc8-4e8f-a419-0ad3735c2ff8,1,
com.google.caliper.runner.CaliperActivity.CloseableZipFile,0,0.0
com.google.caliper.runner.CaliperActivity,0,0.0
com.google.caliper.runner.CaliperMain,0,0.0
com.google.caliper.runner.CaliperMainTest,0,0.0
com.google.caliper.runner.CaliperRun,0,0.0
com.google.caliper.runner.CaliperRunComponent.Builder,0,0.0
com.google.caliper.runner.CaliperRunComponent,0,0.0
com.google.caliper.runner.CaliperRunner,0,0.0
com.google.caliper.runner.CaliperRunnerFactory,0,0.0
com.google.caliper.runner.CaliperRunnerModule,0,0.0
com.google.caliper.runner.config.CaliperConfig,0,0.0
com.google.caliper.runner.config.CaliperConfigModule,0,0.0
com.google.caliper.runner.config.CaliperConfigModuleTest,0,0.0
com.google.caliper.runner.config.CaliperConfigTest.TestResultProcessor,0,0.0
com.google.caliper.runner.config.CaliperConfigTest,0,0.0
com.google.caliper.runner.config.DeviceConfig.Builder,0,0.0
com.google.caliper.runner.config.DeviceConfig,0,0.0
com.google.caliper.runner.config.DeviceType,0,0.0
com.google.caliper.runner.config.InstrumentConfig.Builder,0,0.0
com.google.caliper.runner.config.InstrumentConfig,0,0.0
com.google.caliper.runner.config.InvalidConfigurationException,0,0.0001
com.google.caliper.runner.config.LoggingConfigLoader,0,0.0
com.google.caliper.runner.config.LoggingConfigLoaderTest,0,0.0
com.google.caliper.runner.config.ResultProcessorConfig.Builder,0,0.0
com.google.caliper.runner.config.ResultProcessorConfig,0,0.0
com.google.caliper.runner.config.VmConfig.Builder,0,0.0
com.google.caliper.runner.config.VmConfig,0,0.0
com.google.caliper.runner.config.VmType,0,0.0
com.google.caliper.runner.ConsoleOutput,0,0.0001
com.google.caliper.runner.experiment.Experiment,0,0.0
com.google.caliper.runner.experiment.ExperimentSelector,0,0.0
com.google.caliper.runner.experiment.ExperimentTest.FooBenchmark,0,0.0
com.google.caliper.runner.experiment.ExperimentTest,0,0.0005
com.google.caliper.runner.ExperimentingCaliperRun.Anonymous-ddebf7da-7caf-43e8-aff4-76e97619b4d0,1,
com.google.caliper.runner.ExperimentingCaliperRun,0,0.0
com.google.caliper.runner.instrument.AllocationInstrument.MacroAllocationInstrumentedMethod,0,0.0
com.google.caliper.runner.instrument.AllocationInstrument.MicroAllocationInstrumentedMethod,0,0.0
com.google.caliper.runner.instrument.AllocationInstrument,0,0.0
com.google.caliper.runner.instrument.AllocationInstrumentTest.ArrayListGrowthBenchmark,0,0.0
com.google.caliper.runner.instrument.AllocationInstrumentTest.TestBenchmark,0,0.0
com.google.caliper.runner.instrument.AllocationInstrumentTest.TestMacroBenchmark,0,0.0
com.google.caliper.runner.instrument.AllocationInstrumentTest,0,0.0
com.google.caliper.runner.instrument.ArbitraryMeasurementInstrument.ArbitraryMeasurementInstrumentedMethod,0,0.0
com.google.caliper.runner.instrument.ArbitraryMeasurementInstrument.SingleMeasurementCollectingVisitor,0,0.0
com.google.caliper.runner.instrument.ArbitraryMeasurementInstrument,0,0.0
com.google.caliper.runner.instrument.ArbitraryMeasurmentInstrumentTest.TestBenchmark,0,0.0
com.google.caliper.runner.instrument.ArbitraryMeasurmentInstrumentTest,0,0.0
com.google.caliper.runner.instrument.Instrument.DefaultMeasurementCollectingVisitor,0,0.0
com.google.caliper.runner.instrument.Instrument.InstrumentedMethod,0,0.0
com.google.caliper.runner.instrument.Instrument,0,0.0
com.google.caliper.runner.instrument.InstrumentInjectorModule,0,0.0
com.google.caliper.runner.instrument.InstrumentModule,0,0.0
com.google.caliper.runner.instrument.InstrumentModuleTest.TestBenchmark,0,0.0
com.google.caliper.runner.instrument.InstrumentModuleTest,0,0.0
com.google.caliper.runner.instrument.JarFinder.Scanner,0,0.0
com.google.caliper.runner.instrument.JarFinder,0,0.0
com.google.caliper.runner.instrument.MeasurementCollectingVisitor,0,0.0
com.google.caliper.runner.instrument.NanoTimeGranularityModule,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrument.MacrobenchmarkInstrumentedMethod,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrument.MicrobenchmarkInstrumentedMethod,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrument.PicobenchmarkInstrumentedMethod,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrument.RepBasedMeasurementCollector,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrument.RuntimeInstrumentedMethod,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrument.RuntimeMeasurementCollector,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrument.SingleInvocationMeasurementCollector,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrument,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrumentTest.BenchmarkThatAllocatesALot,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrumentTest.MacroBenchmarkWithLongBeforeRep,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrumentTest.RuntimeBenchmark,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrumentTest.TestBenchmark,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrumentTest,0,0.0
com.google.caliper.runner.JvmCaliperRunnerComponent.Builder,0,0.0
com.google.caliper.runner.JvmRunnerModule,0,0.0
com.google.caliper.runner.LineBuffer,0,0.0
com.google.caliper.runner.LoggingWriter,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.BadConstructorBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.BoxedParamBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.ExtraParamBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.NoMethodsBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.OverloadsAnnotatedBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.StaticBenchmarkMethodBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest,0,0.0
com.google.caliper.runner.options.CaliperOptions,0,0.0
com.google.caliper.runner.options.CommandLineParser.FieldOption,0,0.0
com.google.caliper.runner.options.CommandLineParser.InjectableOption,0,0.0
com.google.caliper.runner.options.CommandLineParser.InjectionMap.Anonymous-6784ffeb-dc72-4eff-8433-f9f99b4edad3,1,
com.google.caliper.runner.options.CommandLineParser.InjectionMap.Anonymous-7402a5a8-5ca1-444c-a660-37d982fe6534,1,
com.google.caliper.runner.options.CommandLineParser.InjectionMap,0,0.0
com.google.caliper.runner.options.CommandLineParser.MethodOption,0,0.0
com.google.caliper.runner.options.CommandLineParser,0,0.0
com.google.caliper.runner.options.OptionsModule,0,0.0
com.google.caliper.runner.options.ParsedOptions,0,0.0
com.google.caliper.runner.options.ParsedOptionsTest,0,0.0
com.google.caliper.runner.resultprocessor.OutputFileDumper,0,0.0
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest.NoPublicConstructorResultProcessor,0,0.0
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest.PublicButNotDefaultDefaultConstructorResultProcessor,0,0.0005
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest.PublicDefaultConstructorResultProcessor,0,0.0
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest,0,0.0
com.google.caliper.runner.resultprocessor.ResultsUploader,0,0.0
com.google.caliper.runner.server.ServerSocketService,0,0.0
com.google.caliper.runner.server.ServerSocketServiceTest.Anonymous-7f48dab9-5097-4c4f-ab9b-9795fe811c62,1,
com.google.caliper.runner.server.ServerSocketServiceTest,0,0.0
com.google.caliper.runner.target.AdbDevice,0,0.0
com.google.caliper.runner.target.AndroidDeviceHelper,0,0.0
com.google.caliper.runner.target.AndroidVm,0,0.0
com.google.caliper.runner.target.Device.Anonymous-28b0266a-a192-4686-8b44-3107dcfb711b,1,
com.google.caliper.runner.target.Device,0,0.0
com.google.caliper.runner.target.EffectiveClassPath,0,0.0
com.google.caliper.runner.target.Jvm,0,0.0
com.google.caliper.runner.target.LocalDevice.Builder,0,0.0
com.google.caliper.runner.target.LocalDevice.Helper,0,0.0
com.google.caliper.runner.target.LocalDevice.LocalProcess,0,0.0
com.google.caliper.runner.target.LocalDevice,0,0.0
com.google.caliper.runner.target.LocalDeviceTest.MockRegistrar,0,0.0
com.google.caliper.runner.target.LocalDeviceTest.NullLogger,0,0.0
com.google.caliper.runner.target.LocalDeviceTest.TestBenchmark,0,0.0
com.google.caliper.runner.target.LocalDeviceTest,0,0.0
com.google.caliper.runner.target.NonAndroidDeviceHelper,0,0.0
com.google.caliper.runner.target.ProxyConnectionService,0,0.0
com.google.caliper.runner.target.ProxyConnectionService.VmProxy,0,0.0
com.google.caliper.runner.target.RuntimeShutdownHookRegistrar,0,0.0
com.google.caliper.runner.target.Shell.Anonymous-7b468310-d927-42cd-ac18-7516a1b70919,1,
com.google.caliper.runner.target.Shell.Result,0,0.0
com.google.caliper.runner.target.Shell,0,0.0
com.google.caliper.runner.target.ShutdownHookRegistrar,0,0.0
com.google.caliper.runner.target.Target,0,0.0
com.google.caliper.runner.target.Vm,0,0.0
com.google.caliper.runner.target.VmProcess.Logger,0,0.0
com.google.caliper.runner.target.VmProcess.Spec,0,0.0
com.google.caliper.runner.target.VmProcess.StopListener,0,0.0
com.google.caliper.runner.target.VmProcess,0,0.0
com.google.caliper.runner.testing.CaliperTestWatcher,0,0.0
com.google.caliper.runner.testing.FakeWorkers.CloseAndSleep,0,0.0
com.google.caliper.runner.testing.FakeWorkers.DummyLogMessage,0,0.0
com.google.caliper.runner.testing.FakeWorkers.Exit,0,0.0001
com.google.caliper.runner.testing.FakeWorkers.LoadBenchmarkClass,0,0.0
com.google.caliper.runner.testing.FakeWorkers.PrintClient,0,0.0
com.google.caliper.runner.testing.FakeWorkers.Sleeper,0,0.0
com.google.caliper.runner.testing.FakeWorkers.SocketEchoClient,0,0.0
com.google.caliper.runner.testing.FakeWorkers,0,0.0
com.google.caliper.runner.testing.FakeWorkerSpec.Builder,0,0.0
com.google.caliper.runner.testing.FakeWorkerSpec.FakeRequest,0,0.0
com.google.caliper.runner.testing.FakeWorkerSpec,0,0.0
com.google.caliper.runner.testing.InMemoryResultsUploader,0,0.0
com.google.caliper.runner.worker.Command.Builder,0,0.0
com.google.caliper.runner.worker.Command,0,0.0
com.google.caliper.runner.worker.dryrun.DryRunComponent.Builder,0,0.0001
com.google.caliper.runner.worker.dryrun.DryRunComponent,0,0.0
com.google.caliper.runner.worker.dryrun.DryRunProcessor,0,0.0
com.google.caliper.runner.worker.dryrun.DryRunSpec,0,0.0
com.google.caliper.runner.worker.ProxyWorkerException,0,0.0
com.google.caliper.runner.worker.targetinfo.TargetInfo,0,0.0
com.google.caliper.runner.worker.targetinfo.TargetInfoComponent.Builder,0,0.0
com.google.caliper.runner.worker.targetinfo.TargetInfoComponent,0,0.0
com.google.caliper.runner.worker.targetinfo.TargetInfoFactory,0,0.0
com.google.caliper.runner.worker.targetinfo.TargetInfoFromWorkerFactory,0,0.0
com.google.caliper.runner.worker.targetinfo.TargetInfoProcessor,0,0.0001
com.google.caliper.runner.worker.targetinfo.TargetInfoSpec,0,0.0
com.google.caliper.runner.worker.trial.TrialComponent.Builder,0,0.0001
com.google.caliper.runner.worker.trial.TrialComponent,0,0.0
com.google.caliper.runner.worker.trial.TrialModule,0,0.0
com.google.caliper.runner.worker.trial.TrialProcessor,0,0.0
com.google.caliper.runner.worker.trial.TrialResult,0,0.0
com.google.caliper.runner.worker.trial.TrialSpec,0,0.0
com.google.caliper.runner.worker.trial.VmDataCollectingVisitor,0,0.0001
com.google.caliper.runner.worker.Worker.Anonymous-23e120b5-3058-4500-8baf-87eb0ef0bd41,1,
com.google.caliper.runner.worker.Worker.Anonymous-3c5c0ff2-ff3e-4d30-b9f4-9731e0ed56fb,1,
com.google.caliper.runner.worker.Worker.Anonymous-99550c3a-89c6-4464-8f32-2c79e45ac1f8,1,
com.google.caliper.runner.worker.Worker.Anonymous-cf8464e6-3bdb-4d83-997c-cd894da8f9bc,1,
com.google.caliper.runner.worker.Worker.Anonymous-ffa95610-25c4-4e4c-9e68-f55ca160ee9b,1,
com.google.caliper.runner.worker.Worker.SocketStreamReader,0,0.0
com.google.caliper.runner.worker.Worker.StreamItem,0,0.0
com.google.caliper.runner.worker.Worker.StreamReader,0,0.0
com.google.caliper.runner.worker.Worker,0,0.0
com.google.caliper.runner.worker.WorkerOutputFactory,0,0.0
com.google.caliper.runner.worker.WorkerOutputFactoryService,0,0.0
com.google.caliper.runner.worker.WorkerOutputLogger,0,0.0
com.google.caliper.runner.worker.WorkerProcessor,0,0.0
com.google.caliper.runner.worker.WorkerRunner,0,0.0
com.google.caliper.runner.worker.WorkerSpec,0,0.0
com.google.caliper.runner.worker.WorkerTest.Anonymous-1265b93b-3a9a-433c-af90-d1b92c396d94,1,
com.google.caliper.runner.worker.WorkerTest,0,0.0
com.google.caliper.util.DisplayUsageException,0,0.0
com.google.caliper.util.InvalidCommandException,0,0.0
com.google.caliper.util.OutputModule,0,0.0
com.google.caliper.util.Parser,0,0.0
com.google.caliper.util.Parsers.InvokingParser,0,0.0001
com.google.caliper.util.Parsers,0,0.0
com.google.caliper.util.Reflection,0,0.0
com.google.caliper.util.ShortDuration.Anonymous-013b4095-7ab2-4a6f-b0fd-33e9c162de99,1,
com.google.caliper.util.ShortDuration.Anonymous-6d800c09-a08d-4848-9d5b-a46c73743477,1,
com.google.caliper.util.ShortDuration.Anonymous-8132d7ae-f3c5-4fac-8008-dbde3217da80,1,
com.google.caliper.util.ShortDuration.Anonymous-8512602f-eec9-4dea-85e0-68a89050d42e,1,
com.google.caliper.util.ShortDuration.Anonymous-97cbf194-9833-48a3-8223-b4b76e2de531,1,
com.google.caliper.util.ShortDuration.Anonymous-aa962d5d-a4fb-477b-93f0-1c4ce505d666,1,
com.google.caliper.util.ShortDuration.Anonymous-b3a1942a-bef6-42a0-9174-7666cd936ffd,1,
com.google.caliper.util.ShortDuration.Anonymous-c6ff5598-0bd8-4beb-b182-84fb361c8f75,1,
com.google.caliper.util.ShortDuration.Anonymous-c8acd739-24a1-4566-b6b1-88075a8ea374,1,
com.google.caliper.util.ShortDuration.Anonymous-d97a22f1-25c4-4916-b80f-d54e805e097e,1,
com.google.caliper.util.ShortDuration.Anonymous-de44704b-59cf-4c50-b918-58485c5125c9,1,
com.google.caliper.util.ShortDuration.Anonymous-e1c5945d-e2ea-45d7-ae40-7bd0581198a0,1,
com.google.caliper.util.ShortDuration.PositiveShortDuration,0,0.0
com.google.caliper.util.ShortDuration,0,0.0
com.google.caliper.util.ShortDurationTest,0,0.0
com.google.caliper.util.Util.Anonymous-543951cc-f5a8-44b4-8535-b61620f57937,1,
com.google.caliper.util.Util,0,0.0
com.google.caliper.util.Uuids,0,0.0
com.google.caliper.util.UuidsTest,0,0.0
com.google.caliper.worker.AggregateAllocationsRecorder,0,0.0
com.google.caliper.worker.AllAllocationsRecorder,0,0.0
com.google.caliper.worker.Allocation,0,0.0
com.google.caliper.worker.AllocationRecorder,0,0.0
com.google.caliper.worker.AllocationStats.Delta,0,0.0
com.google.caliper.worker.AllocationStats,0,0.0
com.google.caliper.worker.CaliperProxy.Anonymous-122e8932-b69d-4b0a-b39d-acf6bd79414c,1,
com.google.caliper.worker.CaliperProxy.Anonymous-2fab26b6-8929-48f8-b5b6-4cb238026949,1,
com.google.caliper.worker.CaliperProxy.Anonymous-5bbfec1b-b8a5-4793-b6cd-949fa70ee654,1,
com.google.caliper.worker.CaliperProxy.Anonymous-6a4b37b2-b9be-4c86-a602-992392ad0681,1,
com.google.caliper.worker.CaliperProxy.ProcessHolder,0,0.0
com.google.caliper.worker.CaliperProxy,0,0.0
com.google.caliper.worker.CaliperProxyActivity,0,0.0
com.google.caliper.worker.CaliperProxyComponent.Builder,0,0.0
com.google.caliper.worker.CaliperProxyComponent,0,0.0
com.google.caliper.worker.CaliperProxyModule,0,0.0
com.google.caliper.worker.connection.ClientConnectionService,0,0.0
com.google.caliper.worker.handler.HostDevice,0,0.0
com.google.caliper.worker.handler.TrialHandler,0,0.0
com.google.caliper.worker.instrument.ArbitraryMeasurementWorkerInstrument,0,0.0
com.google.caliper.worker.instrument.BenchmarkCreator,0,0.0
com.google.caliper.worker.instrument.BenchmarkCreatorTest,0,0.0
com.google.caliper.worker.instrument.MacrobenchmarkWorkerInstrument,0,0.0
com.google.caliper.worker.instrument.RuntimeWorkerInstrument.Micro,0,0.0
com.google.caliper.worker.instrument.RuntimeWorkerInstrument.Pico,0,0.0
com.google.caliper.worker.instrument.RuntimeWorkerInstrument,0,0.0
com.google.caliper.worker.instrument.RuntimeWorkerInstrumentTest,0,0.0
com.google.caliper.worker.instrument.WorkerInstrument,0,0.0
com.google.caliper.worker.instrument.WorkerInstrumentComponent.Builder,0,0.0
com.google.caliper.worker.instrument.WorkerInstrumentComponent,0,0.0
com.google.caliper.worker.instrument.WorkerInstrumentModule,0,0.0
com.google.caliper.worker.MacrobenchmarkAllocationWorkerInstrument,0,0.0
com.google.caliper.worker.MicrobenchmarkAllocationWorkerInstrument,0,0.0
com.google.caliper.worker.Worker,0,0.0
com.google.caliper.worker.WorkerComponent.Builder,0,0.0001
com.google.caliper.worker.WorkerComponent,0,0.0
com.google.caliper.worker.WorkerMain.Builder,0,0.0
com.google.caliper.worker.WorkerMain,0,0.0
com.google.caliper.worker.WorkerModule,0,0.0
com.google.caliper.worker.WorkerOptionsModule,0,0.0
configureDefaultVm,0,0.0
convert,0,0.0
copy,0,0.0
create,0,0.0
createBenchmarkSpec,0,0.0
createCommand,0,0.0
createInstrumentedMethod,0,0.0
createResultProcessor,0,0.0001
createTarget,0,0.0
createVm,0,0.0
createWorkerInstrument,0,0.0
describe,0,0.0
deviceConfig,0,0.0
dispatch,0,0.0
doStartVm,0,0.0
dryRun,0,0.0
examples.ArraySortBenchmark.Distribution,0,0.0
examples.ArraySortBenchmark,0,0.0
examples.BitSetBenchmark,0,0.0
examples.CharacterBenchmark,0,0.0
examples.CompressionSizeBenchmark,0,0.0
examples.ContainsBenchmark,0,0.0
examples.CopyArrayBenchmark.Strategy,0,0.0
examples.CopyArrayBenchmark,0,0.0
examples.DemoBenchmark,0,0.0
examples.DoubleToStringBenchmark.Method,0,0.0
examples.DoubleToStringBenchmark,0,0.0
examples.DoubleToStringBenchmark2,0,0.0
examples.EnumSetContainsBenchmark.SetMaker,0,0.0
examples.EnumSetContainsBenchmark,0,0.0
examples.ExpensiveObjectsBenchmark,0,0.0
examples.FormatterBenchmark,0,0.0
examples.IntModBenchmark,0,0.0
examples.ListIterationBenchmark.Anonymous-36c8f7af-326d-4b70-8797-0fea7ce8b813,1,
examples.ListIterationBenchmark.Anonymous-c13edd37-460c-4f98-b77a-725c8cfe84ba,1,
examples.ListIterationBenchmark,0,0.0001
examples.ListModificationBenchmark.ListImpl,0,0.0001
examples.ListModificationBenchmark,0,0.0
examples.LoopingBackwardsBenchmark,0,0.0
examples.MessageDigestCreationBenchmark,0,0.0
examples.NoOpBenchmark,0,0.0
examples.StringBuilderBenchmark,0,0.0
examples.Utf8Benchmark.MaxCodePoint,0,0.0
examples.Utf8Benchmark,0,0.0
examples.VarargsBenchmark.Strategy,0,0.0
examples.VarargsBenchmark,0,0.0
experiment,0,0.0
experiments,0,0.0
exploreObject,0,0.0
failed,0,0.0
failure,0,0.0
fillInDefaultParameterValues,0,0.0
findAllBenchmarkMethods,0,0.0
findBenchmarkMethod,0,0.0001
findResultProcessorConfigs,0,0.0
finished,0,0.0
five,0,0.0
four,0,0.0001
funnel,0,0.0
get,0,0.0
getArgs,0,0.0
getDeviceConfig,0,0.0001
getExtraCommandLineArgs,0,0.0
getHomeDir,0,0.0
getInterruptionErrorMessage,0,0.0
getMapOfListsToken,0,0.0
getMapOfSetsToken,0,0.0
getMeasurementCollectingVisitor,0,0.0
getOutputFile,0,0.0
getPrematureExitErrorMessage,0,0.0
getResultProcessorConfig,0,0.0
getTimeoutErrorMessage,0,0.0
getWorkerClasspath,0,0.0
handleLine,0,0.0
handleMessage,0,0.0
handleRequest,0,0.0
hashFunctionForTesting,0,0.0
host,0,0.0
inCompletionOrder,0,0.0
indexByTarget,0,0.0
initHash,0,0.0
injectInstrument,0,0.0
instrumentSpec,0,0.0
invoke,0,0.0
isBenchmarkMethod,0,0.0
isSupportedByAllVms,0,0.0
isTimeMethod,0,0.0
loadProperties,0,0.0
