class_name,new,portrait
com.google.caliper.runner.Experiment,0,0.0001
com.google.caliper.runner.ExperimentComponent.Builder,0,0.0053
com.google.caliper.runner.ExperimentComponent,0,0.0001
com.google.caliper.runner.ExperimentingCaliperRun.Anonymous-99108927-0d5b-4845-9a67-465f6e46470a,1,
com.google.caliper.runner.ExperimentingCaliperRun,0,0.0002
com.google.caliper.runner.ExperimentModule,0,0.0002
com.google.caliper.runner.ExperimentSelector,0,0.0004
com.google.caliper.runner.FakeWorkers.CloseAndSleep,0,0.0008
com.google.caliper.runner.FakeWorkers.DummyLogMessage,0,0.0001
com.google.caliper.runner.FakeWorkers.Exit,0,0.0001
com.google.caliper.runner.FakeWorkers.LoadBenchmarkClass,0,0.0001
com.google.caliper.runner.FakeWorkers.PrintClient,0,0.0053
com.google.caliper.runner.FakeWorkers.Sleeper,0,0.0008
com.google.caliper.runner.FakeWorkers.SocketEchoClient,0,0.0001
com.google.caliper.runner.FakeWorkers,0,0.005
com.google.caliper.runner.FullCartesianExperimentSelector,0,0.0002
com.google.caliper.runner.HostModule,0,0.0003
com.google.caliper.runner.InMemoryResultsUploader,0,0.0001
com.google.caliper.runner.Instrument.DefaultMeasurementCollectingVisitor,0,0.0082
com.google.caliper.runner.Instrument.Instrumentation,0,0.0028
com.google.caliper.runner.Instrument.MeasurementCollectingVisitor,0,0.0002
com.google.caliper.runner.Instrument,0,0.0053
com.google.caliper.runner.InstrumentInjectorModule,0,0.0002
com.google.caliper.runner.JarFinder.Scanner,0,0.0001
com.google.caliper.runner.JarFinder,0,0.0001
com.google.caliper.runner.JvmRunnerModule,0,0.0002
com.google.caliper.runner.LineBuffer,0,0.0002
com.google.caliper.runner.LocalWorkerStarter.LocalWorkerProcess,1,
com.google.caliper.runner.LoggingWriter,0,0.0002
com.google.caliper.runner.MainModule,0,0.0001
com.google.caliper.runner.MalformedBenchmarksTest.BadConstructorBenchmark,0,0.0008
com.google.caliper.runner.MalformedBenchmarksTest.BoxedParamBenchmark,0,0.0001
com.google.caliper.runner.MalformedBenchmarksTest.ExtraParamBenchmark,0,0.0001
com.google.caliper.runner.MalformedBenchmarksTest.NoMethodsBenchmark,0,0.0001
com.google.caliper.runner.MalformedBenchmarksTest.OverloadsAnnotatedBenchmark,0,0.0002
com.google.caliper.runner.MalformedBenchmarksTest.StaticBenchmarkMethodBenchmark,0,0.0008
com.google.caliper.runner.MalformedBenchmarksTest,0,0.0001
com.google.caliper.runner.NanoTimeGranularityModule,0,0.0001
com.google.caliper.runner.options.CaliperOptions,0,0.0046
com.google.caliper.runner.options.CommandLineParser.FieldOption,0,0.0082
com.google.caliper.runner.options.CommandLineParser.InjectableOption,0,0.0001
com.google.caliper.runner.options.CommandLineParser.InjectionMap.Anonymous-3706d700-88af-4d8e-b42e-18154b07a009,1,
com.google.caliper.runner.options.CommandLineParser.InjectionMap.Anonymous-6efc6e09-8a16-4ae8-a0c3-881c311854af,1,
com.google.caliper.runner.options.CommandLineParser.InjectionMap,0,0.0015
com.google.caliper.runner.options.CommandLineParser.MethodOption,0,0.0001
com.google.caliper.runner.options.CommandLineParser,0,0.0053
com.google.caliper.runner.options.OptionsModule,0,0.0004
com.google.caliper.runner.options.ParsedOptions,0,0.0005
com.google.caliper.runner.options.ParsedOptionsTest,0,0.0003
com.google.caliper.runner.OutputFileDumper,0,0.0001
com.google.caliper.runner.Parameter,0,0.0001
com.google.caliper.runner.ParameterSet,0,0.0082
com.google.caliper.runner.platform.DalvikPlatform,0,0.0001
com.google.caliper.runner.platform.EffectiveClassPath,0,0.0002
com.google.caliper.runner.platform.JvmPlatform,0,0.0052
com.google.caliper.runner.platform.Platform,0,0.0001
com.google.caliper.runner.platform.PlatformModule,0,0.0008
com.google.caliper.runner.ProxyWorkerException,0,0.0001
com.google.caliper.runner.ResultProcessorCreatorTest.NoPublicConstructorResultProcessor,0,0.0004
com.google.caliper.runner.ResultProcessorCreatorTest.PublicButNotDefaultDefaultConstructorResultProcessor,0,0.0001
com.google.caliper.runner.ResultProcessorCreatorTest.PublicDefaultConstructorResultProcessor,0,0.0002
com.google.caliper.runner.ResultProcessorCreatorTest,0,0.005
com.google.caliper.runner.ResultsUploader,0,0.0008
com.google.caliper.runner.RunnerModule,0,0.0001
com.google.caliper.runner.RuntimeInstrument.MacrobenchmarkInstrumentation,0,0.0002
com.google.caliper.runner.RuntimeInstrument.MicrobenchmarkInstrumentation,0,0.0001
com.google.caliper.runner.RuntimeInstrument.PicobenchmarkInstrumentation,0,0.0001
com.google.caliper.runner.RuntimeInstrument.RepBasedMeasurementCollector,0,0.0082
com.google.caliper.runner.RuntimeInstrument.RuntimeInstrumentation,0,0.0001
com.google.caliper.runner.RuntimeInstrument.RuntimeMeasurementCollector,0,0.0048
com.google.caliper.runner.RuntimeInstrument.SingleInvocationMeasurementCollector,0,0.0001
com.google.caliper.runner.RuntimeInstrument,0,0.0002
com.google.caliper.runner.RuntimeInstrumentTest.BenchmarkThatAllocatesALot,0,0.0001
com.google.caliper.runner.RuntimeInstrumentTest.MacroBenchmarkWithLongBeforeRep,0,0.0001
com.google.caliper.runner.RuntimeInstrumentTest.RuntimeBenchmark,0,0.0002
com.google.caliper.runner.RuntimeInstrumentTest.TestBenchmark,0,0.0001
com.google.caliper.runner.RuntimeInstrumentTest,0,0.0002
com.google.caliper.runner.RuntimeShutdownHookRegistrar,0,0.0082
com.google.caliper.runner.ScheduledTrial,0,0.0002
com.google.caliper.runner.ServerSocketService,0,0.0082
com.google.caliper.runner.ServerSocketServiceTest,0,0.0003
com.google.caliper.runner.ShutdownHookRegistrar,0,0.0082
com.google.caliper.runner.TrialModule,0,0.0001
com.google.caliper.runner.TrialOutputFactory,0,0.005
com.google.caliper.runner.TrialOutputFactoryService,0,0.0003
com.google.caliper.runner.TrialOutputLogger,0,0.0002
com.google.caliper.runner.TrialResult,0,0.0001
com.google.caliper.runner.TrialRunLoop,0,0.0048
com.google.caliper.runner.TrialScopeComponent.Builder,0,0.0004
com.google.caliper.runner.TrialScopeComponent,0,0.0001
com.google.caliper.runner.VirtualMachine,0,0.0082
com.google.caliper.runner.VmDataCollectingVisitor,0,0.0001
com.google.caliper.runner.Worker.Anonymous-1e892102-6e1c-4523-8f0c-da51cb7774a3,1,
com.google.caliper.runner.Worker.Anonymous-71ab09a6-6701-4ed6-85b0-50c009441835,1,
com.google.caliper.runner.Worker.Anonymous-c7e9173b-db43-499c-a514-ec162d6b7f42,1,
com.google.caliper.runner.Worker.Anonymous-f222b138-e35d-4d28-b4e3-6d0d2d42b4f6,1,
com.google.caliper.runner.Worker.SocketStreamReader,1,
com.google.caliper.runner.Worker.StreamItem,1,
com.google.caliper.runner.Worker.StreamReader,1,
com.google.caliper.runner.Worker,1,
com.google.caliper.runner.WorkerProcess.Anonymous-82203aab-6e90-416e-ad6a-488648148a1c,1,
com.google.caliper.runner.WorkerProcess,0,0.0023
com.google.caliper.runner.WorkerStarterTest.MockRegistrar,1,
com.google.caliper.runner.WorkerStarterTest.TestBenchmark,1,
com.google.caliper.runner.WorkerStarterTest,1,
com.google.caliper.runner.WorkerTest.Anonymous-ff1e5f2d-619a-4d8e-991e-886f00315e23,1,
com.google.caliper.runner.WorkerTest,1,
com.google.caliper.util.DisplayUsageException,0,0.0001
com.google.caliper.util.InvalidCommandException,0,0.0001
com.google.caliper.util.OutputModule,0,0.0001
com.google.caliper.util.Parser,0,0.0001
com.google.caliper.util.Parsers.InvokingParser,0,0.0001
com.google.caliper.util.Parsers,0,0.0001
com.google.caliper.util.Reflection,0,0.0004
com.google.caliper.util.ShortDuration.Anonymous-1ea04302-383b-4844-8e51-e71b4805f215,1,
com.google.caliper.util.ShortDuration.Anonymous-329c4c66-a542-46ee-a66e-1b860f39505b,1,
com.google.caliper.util.ShortDuration.Anonymous-372334fb-e473-4b4a-b887-a3f680b99ace,1,
com.google.caliper.util.ShortDuration.Anonymous-5bebc0a0-4578-44c2-8f9a-001c42e823a4,1,
com.google.caliper.util.ShortDuration.Anonymous-724e73a4-f097-4f3a-ac60-03d6b957e577,1,
com.google.caliper.util.ShortDuration.Anonymous-7ef0a935-8085-4b39-97e3-991cb0306519,1,
com.google.caliper.util.ShortDuration.Anonymous-9f5b94a0-56a5-4ce4-a01b-d9082e62fc95,1,
com.google.caliper.util.ShortDuration.Anonymous-b1e6bfd0-cb63-4ba0-b96b-dbc2a6f97a92,1,
com.google.caliper.util.ShortDuration.Anonymous-c0e42cce-c76d-479b-8acc-00f9fe924e67,1,
com.google.caliper.util.ShortDuration.Anonymous-d10a971b-35b9-4053-84e5-8465e33e5738,1,
com.google.caliper.util.ShortDuration.Anonymous-d9c5dadf-6f28-4924-acaf-aebac217c2e9,1,
com.google.caliper.util.ShortDuration.Anonymous-fcb71a46-e13b-4e44-95ff-6dc55b5537de,1,
com.google.caliper.util.ShortDuration.PositiveShortDuration,0,0.005
com.google.caliper.util.ShortDuration,0,0.0001
com.google.caliper.util.ShortDurationTest,0,0.0001
com.google.caliper.util.Util.Anonymous-2e8752ba-2f5b-402b-9614-91309df41249,1,
com.google.caliper.util.Util,0,0.0001
com.google.caliper.worker.AbstractWorkerMain,0,0.0001
com.google.caliper.worker.AggregateAllocationsRecorder,0,0.0005
com.google.caliper.worker.AllAllocationsRecorder,0,0.005
com.google.caliper.worker.Allocation,0,0.005
com.google.caliper.worker.AllocationRecorder,0,0.0002
com.google.caliper.worker.AllocationStats.Delta,0,0.0002
com.google.caliper.worker.AllocationStats,0,0.0001
com.google.caliper.worker.ArbitraryMeasurementWorker,0,0.0001
com.google.caliper.worker.MacrobenchmarkAllocationWorker,0,0.0001
com.google.caliper.worker.MacrobenchmarkWorker,0,0.0082
com.google.caliper.worker.MicrobenchmarkAllocationWorker,0,0.0002
com.google.caliper.worker.RuntimeWorker.Micro,0,0.0001
com.google.caliper.worker.RuntimeWorker.Pico,0,0.0001
com.google.caliper.worker.RuntimeWorker,0,0.0002
com.google.caliper.worker.RuntimeWorkerTest,0,0.0002
com.google.caliper.worker.Worker,0,0.0001
com.google.caliper.worker.WorkerComponent,0,0.0003
com.google.caliper.worker.WorkerEventLog,0,0.0001
com.google.caliper.worker.WorkerMain,0,0.0001
com.google.caliper.worker.WorkerModule.OtherBindings,0,0.0001
com.google.caliper.worker.WorkerModule,0,0.0003
convert,0,0.0001
copy,0,0.0002
create,0,0.0002
createCommand,1,
createResultProcessor,0,0.0001
createScheduledTrials,0,0.0002
createWorkerComponent,0,0.0001
describe,0,0.0003
dryRun,0,0.0002
examples.ArraySortBenchmark.Distribution,0,0.0004
examples.ArraySortBenchmark,0,0.0004
examples.BitSetBenchmark,0,0.0053
examples.CharacterBenchmark,0,0.0053
examples.CompressionSizeBenchmark,0,0.0001
examples.ContainsBenchmark,0,0.0001
examples.CopyArrayBenchmark.Strategy,0,0.0006
examples.CopyArrayBenchmark,0,0.0006
examples.DemoBenchmark,0,0.0001
examples.DoubleToStringBenchmark.Method,0,0.0082
examples.DoubleToStringBenchmark,0,0.0001
examples.DoubleToStringBenchmark2,0,0.0082
examples.EnumSetContainsBenchmark.SetMaker,0,0.0002
examples.EnumSetContainsBenchmark,0,0.0002
examples.ExpensiveObjectsBenchmark,0,0.0001
examples.FormatterBenchmark,0,0.0082
examples.IntModBenchmark,0,0.005
examples.ListIterationBenchmark.Anonymous-6e2c1044-3aab-4936-9085-1a1d38767527,1,
examples.ListIterationBenchmark.Anonymous-a5d928bc-fd23-48bd-9160-6665812f790d,1,
examples.ListIterationBenchmark,0,0.0001
examples.ListModificationBenchmark.ListImpl,0,0.0001
examples.ListModificationBenchmark,0,0.0001
examples.LoopingBackwardsBenchmark,0,0.0082
examples.MessageDigestCreationBenchmark,0,0.0001
examples.NoOpBenchmark,0,0.005
examples.StringBuilderBenchmark,0,0.0046
examples.Utf8Benchmark.MaxCodePoint,0,0.0002
examples.Utf8Benchmark,0,0.0004
examples.VarargsBenchmark.Strategy,0,0.0001
examples.VarargsBenchmark,0,0.0001
experimentModule,0,0.0001
exploreObject,0,0.0001
failed,0,0.0001
failure,0,0.0001
fillInDefaultsFor,0,0.0001
findAllBenchmarkMethods,0,0.0001
findBenchmarkMethod,0,0.0001
findResultProcessorConfigs,0,0.0001
finished,0,0.0004
five,0,0.0001
forExperiment,0,0.0001
forTrialRequest,0,0.0001
four,0,0.0001
funnel,0,0.0002
get,0,0.0001
getArgs,0,0.0002
getDefaultVmConfig,0,0.0001
getExtraCommandLineArgs,0,0.0002
getJvmArgs,0,0.0001
getMapOfListsToken,0,0.0001
getMapOfSetsToken,0,0.0001
getMeasurementCollectingVisitor,0,0.0004
getResultProcessorConfig,0,0.0001
getTrialOutputFile,0,0.0001
getVmConfig,0,0.0003
handleLine,0,0.0001
hashFunctionForTesting,0,0.0001
host,0,0.0001
inCompletionOrder,0,0.0001
initHash,0,0.0001
injectInstrument,0,0.0001
instrumentSpec,0,0.0001
invoke,0,0.0004
loadProperties,0,0.0001
logUploadFailure,0,0.0005
mapGroupNamesToClasses,0,0.0004
measure,0,0.0001
newSet,0,0.0004
newTrialResult,0,0.0001
notifyMeasurementEnding,0,0.0001
onCreate,0,0.0001
one,0,0.0002
parse,0,0.0001
persistFile,0,0.0003
processFailedTrial,0,0.0001
processTrial,0,0.0001
provideAfterExperimentMethods,0,0.0001
provideAllocationRecorder,0,0.0002
provideBeforeExperimentMethods,0,0.0001
provideBenchmarkClass,0,0.0001
provideBenchmarkParameters,0,0.0001
provideBenchmarkSpec,0,0.0004
provideCaliperConfig,0,0.0002
provideCaliperDirectory,0,0.0002
provideExecutorService,0,0.0002
provideExperimentSelector,0,0.0004
provideGson,0,0.0004
provideInstrumentations,0,0.0002
provideInstrumentOptions,0,0.0004
provideInstruments,0,0.0001
provideInstrumentType,0,0.0082
provideLogMessageParser,0,0.005
provideMacrobenchmarkWorker,0,0.0001
provideMeasurementCollectingVisitor,0,0.0001
providePortNumber,0,0.0001
provideRequest,1,
provideResultProcessors,0,0.0005
provideRun,0,0.0001
provideRunningBenchmark,0,0.0001
provideRuntimeInstrument,0,0.0001
provideRuntimeWorkerMicro,0,0.0001
provideRuntimeWorkerPico,0,0.005
provideServiceManager,0,0.0001
provideTrialCommand,1,
provideTrialFactory,0,0.0002
provideTrialSchedulingPolicy,0,0.0001
provideTrialSocket,0,0.0008
provideTypeAdapterFactoryForInstant,0,0.0001
provideVirtualMachines,0,0.0002
provideWorker,0,0.0001
provideWorkerOptions,0,0.0001
provideWorkerStarter,1,
read,0,0.0001
render,0,0.0001
run,0,0.0082
sampleAllocation,0,0.0001
scenario,0,0.0001
scheduleTrials,0,0.0001
setLeftovers,0,0.0001
setOptions,0,0.0001
shouldSkipField,0,0.0001
six,0,0.0008
startTime,0,0.0008
startWorker,1,
terminated,0,0.0002
testValues,0,0.0008
three,0,0.0003
trialModule,0,0.0001
tryCopyIfNeeded,0,0.0015
tutorial.Tutorial.Benchmark1,0,0.0001
tutorial.Tutorial.Benchmark2,0,0.0002
tutorial.Tutorial.Benchmark3,0,0.0001
tutorial.Tutorial.Benchmark4,0,0.0001
tutorial.Tutorial.Benchmark5,0,0.0002
two,0,0.0001
type,0,0.0002
upload,0,0.0008
validate,0,0.0001
validateMeasurements,0,0.0008
validateParameters,0,0.0002
value,0,0.0082
visit,0,0.005
vmSpec,0,0.0001
write,0,0.0002
