file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\test\java\dagger\tests\integration\validation\ScopeAnnotationUseTest.java,dagger.tests.integration.validation.ScopeAnnotationUseTest,compileWarnsWithScopedNonProvidesMethod/0,false,106,2,1,0,1,1,9,4,0,1,0,9,0,0,0,0,0,0,6,0,1,0,0,0,0,0,17,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\test\java\dagger\tests\integration\validation\ScopeAnnotationUseTest.java,dagger.tests.integration.validation.ScopeAnnotationUseTest,compileSucceedsScopeOnConcreteType/0,false,47,2,1,0,1,1,9,4,0,1,0,9,0,0,0,0,0,0,8,0,1,0,0,0,0,0,15,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$34TestModule,provideString/0,false,815,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\test\java\dagger\tests\integration\codegen\ModuleAdapterGenerationTest.java,dagger.tests.integration.codegen.ModuleAdapterGenerationTest,providesHasParameterNamedModule/0,false,242,2,1,0,1,1,10,6,0,3,0,10,0,0,0,0,0,0,15,0,3,0,0,0,0,0,20,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\test\java\dagger\tests\integration\codegen\ModuleAdapterGenerationTest.java,dagger.tests.integration.codegen.ModuleAdapterGenerationTest,injectsMembersInjectedAndProvidedAndConstructedTypes/0,false,130,2,1,0,1,1,11,7,0,4,0,11,0,0,0,0,0,0,102,0,4,0,0,0,0,0,53,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\test\java\dagger\tests\integration\codegen\ModuleAdapterGenerationTest.java,dagger.tests.integration.codegen.ModuleAdapterGenerationTest,providerForCtorInjection/0,false,49,2,1,0,1,1,11,6,0,3,0,11,0,0,0,0,0,0,71,0,3,0,0,0,0,0,85,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\it\extension-graph\src\main\java\test\TestApp.java,A,A/0,true,45,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\it\extension-graph\src\main\java\test\TestApp.java,B,B/0,true,50,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\it\extension-graph\src\main\java\test\TestApp.java,C,doit/0,false,57,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\it\extension-graph\src\main\java\test\TestApp.java,C,C/0,true,56,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\it\extension-graph-setvalues\src\main\java\test\TestApp.java,ExtensionModule,addToSet/0,false,60,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\test\java\dagger\tests\integration\operation\SimpleInjectionTest.java,dagger.tests.integration.operation.SimpleInjectionTest,membersInject_WithProvidesMethod/0,false,58,4,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\test\java\dagger\tests\integration\operation\SimpleInjectionTest.java,dagger.tests.integration.operation.SimpleInjectionTest,get_WithProvidesMethod/0,false,64,4,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\test\java\dagger\tests\integration\operation\SimpleInjectionTest.java,dagger.tests.integration.operation.SimpleInjectionTest,membersInject_WithProvidedNonInjectable/0,false,85,4,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\test\java\dagger\tests\integration\operation\SimpleInjectionTest.java,dagger.tests.integration.operation.SimpleInjectionTest,memberInject_WithoutProvidesMethod/0,false,52,4,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\test\java\dagger\tests\integration\operation\SimpleInjectionTest.java,dagger.tests.integration.operation.SimpleInjectionTest,membersInject_WithNonInjectable/0,false,75,4,3,0,3,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$1BaseModule,provideF/0,false,493,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$1BaseModule,provideE/1[dagger.InjectionTest.F],false,496,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\internal\SingletonBindingTest.java,dagger.internal.SingletonBindingTest,setUp/0,false,30,3,2,0,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\internal\SingletonBindingTest.java,dagger.internal.SingletonBindingTest,testSingletonBindingDelegatesSetVisiting/0,false,50,2,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\internal\SingletonBindingTest.java,dagger.internal.SingletonBindingTest,testSingletonBindingDelegatesSetCycleFree/0,false,60,2,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\internal\SingletonBindingTest.java,dagger.internal.SingletonBindingTest,testSingletonBindingDelegatesIsCycleFree/0,false,65,2,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\internal\SingletonBindingTest.java,dagger.internal.SingletonBindingTest,testSingletonBindingDelegatesSetLinked/0,false,40,2,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\internal\SingletonBindingTest.java,dagger.internal.SingletonBindingTest,testSingletonBindingDelegatesIsLinked/0,false,45,2,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\internal\SingletonBindingTest.java,dagger.internal.SingletonBindingTest,testSingletonBindingIsSingleton/0,false,35,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\internal\SingletonBindingTest.java,dagger.internal.SingletonBindingTest,testSingletonBindingDelegatesIsVisiting/0,false,55,2,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$16TestModule,provideProviders/0,false,454,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$16TestModule,provideSetContribution/0,false,451,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\loaders\ReflectiveStaticInjection.java,dagger.internal.loaders.ReflectiveStaticInjection,"ReflectiveStaticInjection/2[java.lang.ClassLoader,java.lang.reflect.Field[]]",true,36,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\loaders\ReflectiveStaticInjection.java,dagger.internal.loaders.ReflectiveStaticInjection,inject/0,false,50,1,1,0,1,3,2,10,0,1,0,2,0,0,1,0,1,0,0,1,1,0,2,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\loaders\ReflectiveStaticInjection.java,dagger.internal.loaders.ReflectiveStaticInjection,create/1[java.lang.Class<?>],false,60,3,3,2,1,5,11,13,1,1,1,11,0,0,1,0,0,0,1,0,1,1,2,0,0,0,13,9,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\loaders\ReflectiveStaticInjection.java,dagger.internal.loaders.ReflectiveStaticInjection,attach/1[dagger.internal.Linker],false,41,3,2,0,2,2,4,8,0,3,1,4,0,0,1,0,0,0,0,1,5,0,1,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\it\qualifiers-on-invalid-elements-warnings\src\main\java\test\TestApp.java,TestClass,nonProvidesMethod/1[String],false,48,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\it\qualifiers-on-invalid-elements-warnings\src\main\java\test\TestApp.java,TestClass,TestClass/1[String],true,45,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$29TestModule,provideIntArray/0,false,713,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\SetBinding.java,dagger.internal.SetBinding,SetBinding/1[dagger.internal.SetBinding<T>],true,80,3,4,0,4,1,4,7,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\SetBinding.java,dagger.internal.SetBinding,size/0,false,94,2,0,0,0,2,1,7,1,2,0,1,0,0,1,1,0,0,0,1,4,0,1,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\SetBinding.java,dagger.internal.SetBinding,"add/3[dagger.internal.BindingsGroup,java.lang.String,dagger.internal.Binding<?>]",false,32,4,4,2,2,1,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\SetBinding.java,dagger.internal.SetBinding,"SetBinding/2[java.lang.String,java.lang.Object]",true,70,1,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\SetBinding.java,dagger.internal.SetBinding,toString/0,false,130,2,0,0,0,4,5,15,1,5,0,5,0,0,2,1,0,0,3,1,7,0,3,0,0,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\SetBinding.java,dagger.internal.SetBinding,get/0,false,103,3,1,0,1,4,7,16,1,6,0,7,0,0,2,1,0,0,1,1,7,0,3,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\SetBinding.java,dagger.internal.SetBinding,attach/1[dagger.internal.Linker],false,88,2,1,0,1,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\SetBinding.java,dagger.internal.SetBinding,injectMembers/1[java.util.Set<T>],false,126,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\SetBinding.java,dagger.internal.SetBinding,"prepareSetBinding/3[dagger.internal.BindingsGroup,java.lang.String,dagger.internal.Binding<?>]",false,38,4,6,0,6,3,5,18,2,2,3,5,0,0,0,1,0,0,3,0,3,1,1,0,0,0,13,10,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\SetBinding.java,dagger.internal.SetBinding,"getDependencies/2[java.util.Set<dagger.internal.Binding<?>>,java.util.Set<dagger.internal.Binding<?>>]",false,120,3,0,0,0,2,1,5,0,1,2,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$23TestModule,provideList/0,false,622,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\LazyInjectionTest.java,dagger.LazyInjectionTest$3TestModule,provideLazy/0,false,66,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\ExtensionWithSetBindingsTest.java,dagger.ExtensionWithSetBindingsTest$RootModule,provideB/0,false,51,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\ExtensionWithSetBindingsTest.java,dagger.ExtensionWithSetBindingsTest$RootModule,provideA/0,false,50,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\examples\android-activity-graphs\src\main\java\com\example\dagger\activitygraphs\DemoBaseActivity.java,com.example.dagger.activitygraphs.DemoBaseActivity,getModules/0,false,52,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\examples\android-activity-graphs\src\main\java\com\example\dagger\activitygraphs\DemoBaseActivity.java,com.example.dagger.activitygraphs.DemoBaseActivity,onCreate/1[com.example.dagger.activitygraphs.Bundle],false,28,4,4,0,4,1,7,6,0,1,1,7,1,1,0,0,0,0,0,0,2,0,0,0,0,0,13,4,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\examples\android-activity-graphs\src\main\java\com\example\dagger\activitygraphs\DemoBaseActivity.java,com.example.dagger.activitygraphs.DemoBaseActivity,inject/1[java.lang.Object],false,57,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\examples\android-activity-graphs\src\main\java\com\example\dagger\activitygraphs\DemoBaseActivity.java,com.example.dagger.activitygraphs.DemoBaseActivity,onDestroy/0,false,39,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$30TestModule,provideBoundTwoWays/0,false,730,2,1,0,1,1,0,5,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$30TestModule,provideString/0,false,736,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\SetBindingTest.java,dagger.SetBindingTest$8TestModule,provideString1/0,false,219,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\SetBindingTest.java,dagger.SetBindingTest$8TestModule,provideString2/0,false,220,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\SetBindingTest.java,dagger.SetBindingTest$8TestModule,provideString3/0,false,221,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\test\java\dagger\tests\integration\validation\CyclicModuleIncludesTest.java,dagger.tests.integration.validation.CyclicModuleIncludesTest,cyclicModuleIncludes_initial_inclusion/0,false,70,2,1,0,1,1,10,3,0,0,0,10,0,0,0,0,0,0,5,5,0,0,0,0,0,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\test\java\dagger\tests\integration\validation\CyclicModuleIncludesTest.java,dagger.tests.integration.validation.CyclicModuleIncludesTest,cyclicModuleSelfIncludes/0,false,50,2,1,0,1,1,9,3,0,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\test\java\dagger\tests\integration\validation\CyclicModuleIncludesTest.java,dagger.tests.integration.validation.CyclicModuleIncludesTest,cyclicModuleIncludes_full_cycle/0,false,56,2,1,0,1,1,10,3,0,0,0,10,0,0,0,0,0,0,5,5,0,0,0,0,0,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys$Anonymous1,create/1[java.lang.Class<? extends java.lang.annotation.Annotation>],false,51,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\InjectionOfLazyTest.java,dagger.InjectionOfLazyTest,lazyValueCreation/0,false,35,4,4,0,4,1,5,19,0,2,0,5,0,0,0,0,0,0,0,6,2,0,0,0,2,0,15,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\InjectionOfLazyTest.java,dagger.InjectionOfLazyTest,providerOfLazyOfSomething/0,false,79,4,4,0,4,1,6,21,0,4,0,6,0,0,0,0,0,0,0,7,4,0,0,0,2,0,18,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\InjectionOfLazyTest.java,dagger.InjectionOfLazyTest,lazyNullCreation/0,false,58,4,4,0,4,1,5,18,0,2,0,5,0,0,0,0,0,0,0,4,2,0,0,0,2,0,16,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\InjectionOfLazyTest.java,dagger.InjectionOfLazyTest,sideBySideLazyVsProvider/0,false,104,4,4,0,4,1,7,22,0,2,0,7,0,0,0,0,0,0,0,9,2,0,0,0,2,0,18,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\InjectionOfLazyTest.java,dagger.InjectionOfLazyTest,"injectWithModule/2[T,java.lang.Object[]]",false,130,3,3,0,3,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\ExtensionTest.java,dagger.ExtensionTest$A,A/0,true,34,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisInjectBinding.java,dagger.internal.codegen.GraphAnalysisInjectBinding,"create/2[javax.lang.model.element.TypeElement,boolean]",false,54,3,8,1,7,19,17,45,1,9,2,17,2,1,2,1,0,1,6,0,11,4,4,0,0,0,58,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisInjectBinding.java,dagger.internal.codegen.GraphAnalysisInjectBinding,hasAtSingleton/1[javax.lang.model.element.Element],false,119,1,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,10,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisInjectBinding.java,dagger.internal.codegen.GraphAnalysisInjectBinding,hasAtInject/1[javax.lang.model.element.Element],false,115,1,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,10,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisInjectBinding.java,dagger.internal.codegen.GraphAnalysisInjectBinding,get/0,false,135,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisInjectBinding.java,dagger.internal.codegen.GraphAnalysisInjectBinding,"getDependencies/2[java.util.Set<dagger.internal.Binding<?>>,java.util.Set<dagger.internal.Binding<?>>]",false,143,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisInjectBinding.java,dagger.internal.codegen.GraphAnalysisInjectBinding,"GraphAnalysisInjectBinding/5[java.lang.String,java.lang.String,javax.lang.model.element.TypeElement,java.util.List<java.lang.String>,java.lang.String]",true,45,2,1,1,0,2,4,7,0,0,5,4,0,0,0,1,0,0,0,0,4,0,0,0,0,0,8,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisInjectBinding.java,dagger.internal.codegen.GraphAnalysisInjectBinding,attach/1[dagger.internal.Linker],false,123,1,2,0,2,3,8,9,0,2,1,8,0,0,1,1,0,0,0,1,3,0,1,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisInjectBinding.java,dagger.internal.codegen.GraphAnalysisInjectBinding,injectMembers/1[java.lang.Object],false,139,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$14TestModule,provideSetElement/0,false,407,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$14TestModule,provideSet/0,false,410,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\InjectStaticsTest.java,dagger.InjectStaticsTest,setUp/0,false,29,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
