file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\ViewerController.java,com.google.classyshark.ui.panel.ViewerController,onSelectedImportFromMouseClick/1[java.lang.String],false,22,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\analyzer\Analyzer.java,com.google.classyshark.analyzer.Analyzer,analyze/1[java.io.File],false,33,6,9,2,7,8,18,42,1,12,1,18,0,0,4,1,3,2,10,6,12,4,5,0,0,0,35,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\analyzer\Analyzer.java,com.google.classyshark.analyzer.Analyzer,analyze/1[java.lang.String],false,81,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\displayarea\DisplayArea.java,com.google.classyshark.ui.panel.displayarea.DisplayArea$Anonymous1,mouseClicked/1[java.awt.event.MouseEvent],false,64,2,4,0,4,9,18,35,3,5,1,18,1,1,0,5,1,0,2,1,7,0,3,0,0,0,25,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\displayarea\DisplayArea.java,com.google.classyshark.ui.panel.displayarea.DisplayArea$Anonymous1,getClassNameFromImportStatement/1[java.lang.String],false,103,0,1,1,0,1,4,6,1,3,1,4,0,0,0,0,0,0,2,0,3,1,0,0,0,0,16,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\displayarea\DisplayArea.java,com.google.classyshark.ui.panel.displayarea.DisplayArea$Anonymous2,keyTyped/1[java.awt.event.KeyEvent],false,114,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\displayarea\DisplayArea.java,com.google.classyshark.ui.panel.displayarea.DisplayArea$Anonymous2,keyPressed/1[java.awt.event.KeyEvent],false,119,0,0,0,0,5,8,11,0,3,1,8,0,0,0,3,0,1,0,0,4,0,2,0,0,0,14,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\displayarea\DisplayArea.java,com.google.classyshark.ui.panel.displayarea.DisplayArea$Anonymous2,keyReleased/1[java.awt.event.KeyEvent],false,141,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkAndroid\app\src\main\java\com\google\classysharkandroid\activities\SourceViewerActivity.java,com.google.classysharkandroid.activities.SourceViewerActivity$Anonymous1,"onPageFinished/2[com.google.classysharkandroid.activities.WebView,java.lang.String]",false,71,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\ClassySharkPanel.java,com.google.classyshark.ui.panel.ClassySharkPanel$Anonymous4,done/0,false,390,2,8,0,8,5,5,17,0,0,0,5,0,0,0,2,0,0,0,2,0,0,2,0,0,0,10,4,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\ClassySharkPanel.java,com.google.classyshark.ui.panel.ClassySharkPanel$Anonymous4,translateClass/1[java.lang.String],false,406,3,4,1,3,1,3,5,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\ClassySharkPanel.java,com.google.classyshark.ui.panel.ClassySharkPanel$Anonymous4,doInBackground/0,false,372,2,6,0,6,4,5,17,1,0,0,5,1,1,0,1,0,0,0,2,6,0,2,0,0,0,22,4,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\ClassySharkPanel.java,com.google.classyshark.ui.panel.ClassySharkPanel$Anonymous3,isArchiveError/0,false,349,0,1,1,0,2,3,5,1,2,0,3,0,0,0,1,0,0,1,1,2,0,0,0,0,0,7,2,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\ClassySharkPanel.java,com.google.classyshark.ui.panel.ClassySharkPanel$Anonymous3,doInBackground/0,false,324,1,6,0,6,1,3,6,1,1,0,3,0,0,0,0,0,1,3,0,2,2,0,0,0,0,13,4,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\ClassySharkPanel.java,com.google.classyshark.ui.panel.ClassySharkPanel$Anonymous3,done/0,false,333,4,8,0,8,3,5,14,1,0,0,5,1,1,0,1,0,0,1,0,0,0,1,0,0,0,11,4,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\displayarea\DisplayArea.java,com.google.classyshark.ui.panel.displayarea.DisplayArea,displayAllClassesNames/1[java.util.List<java.lang.String>],false,198,2,6,1,5,3,10,21,0,2,1,10,1,1,1,0,1,1,2,2,3,2,1,0,0,0,20,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\displayarea\DisplayArea.java,com.google.classyshark.ui.panel.displayarea.DisplayArea,getOneColorFormattedOutput/1[java.lang.String],false,342,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,10,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\displayarea\DisplayArea.java,com.google.classyshark.ui.panel.displayarea.DisplayArea,DisplayArea/1[com.google.classyshark.ui.panel.ViewerController],true,57,2,4,2,2,1,5,68,0,0,1,5,1,2,0,0,0,0,0,0,1,0,0,2,0,0,59,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\displayarea\DisplayArea.java,com.google.classyshark.ui.panel.displayarea.DisplayArea,clearText/0,false,338,0,6,6,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\displayarea\DisplayArea.java,com.google.classyshark.ui.panel.displayarea.DisplayArea,"displayReducedClassNames/2[java.util.List<java.lang.String>,java.lang.String]",false,153,1,2,1,1,4,12,33,0,5,2,12,1,1,1,0,1,0,3,3,9,3,2,0,0,0,24,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\displayarea\DisplayArea.java,com.google.classyshark.ui.panel.displayarea.DisplayArea,displaySharkey/0,false,298,1,3,2,1,2,10,16,0,1,0,10,1,1,0,0,1,0,2,1,3,0,1,0,0,0,13,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\displayarea\DisplayArea.java,com.google.classyshark.ui.panel.displayarea.DisplayArea,displayClass/1[java.util.List<com.google.classyshark.translator.Translator.ELEMENT>],false,252,2,3,2,1,10,7,41,0,1,1,7,1,1,1,0,1,0,0,1,2,0,3,0,0,0,15,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\displayarea\DisplayArea.java,com.google.classyshark.ui.panel.displayarea.DisplayArea,displayClass/1[java.lang.String],false,226,1,2,0,2,4,10,22,1,2,1,10,2,1,0,0,2,0,0,2,3,0,2,0,0,0,22,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\displayarea\DisplayArea.java,com.google.classyshark.ui.panel.displayarea.DisplayArea,main/1[java.lang.String[]],false,346,3,6,0,6,1,9,11,0,3,1,9,2,2,0,0,0,0,1,0,3,0,0,0,0,0,14,9,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\displayarea\DisplayArea.java,com.google.classyshark.ui.panel.displayarea.DisplayArea,displayError/0,false,317,1,2,1,1,2,10,17,0,1,0,10,1,1,0,0,1,0,3,1,3,0,1,0,0,0,19,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\displayarea\DisplayArea.java,com.google.classyshark.ui.panel.displayarea.DisplayArea,onAddComponentToPane/0,false,148,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\apk\APKTranslator.java,com.google.classyshark.translator.apk.ApkTranslator$ApkInspectVisitor$Anonymous1,"visit/6[int,int,java.lang.String,java.lang.String[],java.lang.String,java.lang.String[]]",false,221,0,0,0,0,1,1,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\apk\APKTranslator.java,com.google.classyshark.translator.apk.ApkTranslator$ApkInspectVisitor$Anonymous1,"visitMethod/5[int,java.lang.String,java.lang.String,java.lang.String[],java.lang.String[]]",false,227,1,0,0,0,3,4,11,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkAndroid\app\src\main\java\com\google\classysharkandroid\utils\IOUtils.java,com.google.classysharkandroid.utils.IOUtils,toByteArray/1[java.io.InputStream],false,37,2,3,2,1,1,2,5,1,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,12,9,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkAndroid\app\src\main\java\com\google\classysharkandroid\utils\IOUtils.java,com.google.classysharkandroid.utils.IOUtils,"copy/2[java.io.InputStream,java.io.OutputStream]",false,43,1,2,1,1,2,1,7,2,1,2,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,9,9,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkAndroid\app\src\main\java\com\google\classysharkandroid\utils\IOUtils.java,com.google.classysharkandroid.utils.IOUtils,"copyLarge/2[java.io.InputStream,java.io.OutputStream]",false,54,1,1,1,0,2,2,10,1,3,2,2,0,0,1,1,0,1,0,4,5,0,1,0,0,0,11,9,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkAndroid\app\src\main\java\com\google\classysharkandroid\utils\IOUtils.java,com.google.classysharkandroid.utils.IOUtils,"bytesToFile/2[byte[],java.io.File]",false,29,1,1,1,0,1,3,6,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\analyzer\ClassInfo.java,com.google.classyshark.analyzer.ClassInfo,"ClassInfo/2[java.lang.String,int]",true,23,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\analyzer\ClassInfo.java,com.google.classyshark.analyzer.ClassInfo,getMethodCount/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\analyzer\ClassInfo.java,com.google.classyshark.analyzer.ClassInfo,getPackageName/0,false,28,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\ClassySharkPanel.java,com.google.classyshark.ui.panel.ClassySharkPanel$Anonymous2,doInBackground/0,false,187,1,6,0,6,1,3,6,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\ClassySharkPanel.java,com.google.classyshark.ui.panel.ClassySharkPanel$Anonymous2,done/0,false,194,0,8,0,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\ClassySharkPanel.java,com.google.classyshark.ui.panel.ClassySharkPanel$Anonymous1,accept/1[java.io.File],false,141,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\ClassySharkPanel.java,com.google.classyshark.ui.panel.ClassySharkPanel$Anonymous1,getDescription/0,false,146,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\GUIMode.java,com.google.classyshark.ui.GUIMode$Anonymous1,run/0,false,37,1,3,0,3,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkAndroid\app\src\main\java\com\google\classysharkandroid\reflector\Reflector.java,com.google.classysharkandroid.reflector.Reflector,toString/0,false,47,0,1,1,0,3,2,12,2,1,0,2,0,0,1,1,0,0,1,0,1,0,2,0,0,0,9,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkAndroid\app\src\main\java\com\google\classysharkandroid\reflector\Reflector.java,com.google.classysharkandroid.reflector.Reflector,getWords/0,false,61,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkAndroid\app\src\main\java\com\google\classysharkandroid\reflector\Reflector.java,com.google.classysharkandroid.reflector.Reflector,generateClassData/0,false,65,2,5,2,3,2,12,27,0,11,0,12,2,1,0,1,0,1,6,2,10,2,1,0,0,0,25,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkAndroid\app\src\main\java\com\google\classysharkandroid\reflector\Reflector.java,com.google.classysharkandroid.reflector.Reflector,"fillTaggedText/5[java.lang.reflect.Constructor[],java.lang.reflect.Method[],java.lang.reflect.Field[],java.lang.Class,java.util.Hashtable]",false,144,2,3,1,2,15,22,74,0,18,5,22,0,0,7,1,0,2,33,11,18,12,4,0,0,0,23,2,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkAndroid\app\src\main\java\com\google\classysharkandroid\reflector\Reflector.java,com.google.classysharkandroid.reflector.Reflector,Reflector/1[java.lang.Class],true,42,1,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkAndroid\app\src\main\java\com\google\classysharkandroid\reflector\Reflector.java,com.google.classysharkandroid.reflector.Reflector,main/1[java.lang.String[]],false,251,1,2,0,2,1,2,5,0,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkAndroid\app\src\main\java\com\google\classysharkandroid\reflector\Reflector.java,com.google.classysharkandroid.reflector.Reflector,"generateDependencies/3[java.lang.reflect.Constructor[],java.lang.reflect.Method[],java.lang.reflect.Field[]]",false,108,1,2,1,1,9,8,29,1,12,3,8,0,0,6,0,0,0,0,8,15,0,3,0,0,0,12,2,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\toolbar\RecentArchivesButton.java,com.google.classyshark.ui.panel.toolbar.RecentArchivesButton,RecentArchivesButton/0,true,42,3,4,1,3,1,10,13,0,0,0,10,1,1,0,0,0,0,2,1,1,0,0,0,0,0,24,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\toolbar\RecentArchivesButton.java,com.google.classyshark.ui.panel.toolbar.RecentArchivesButton,buildPopup/0,false,61,2,6,3,3,2,7,24,0,2,0,7,0,0,1,0,0,0,3,2,2,0,1,1,0,0,19,2,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\toolbar\RecentArchivesButton.java,com.google.classyshark.ui.panel.toolbar.RecentArchivesButton,setPanel/1[com.google.classyshark.ui.panel.toolbar.ToolbarController],false,57,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\dex\DexlibAdapter.java,com.google.classyshark.translator.java.dex.DexlibAdapter,"isMatchFromDex/2[java.lang.String,java.lang.String]",false,71,1,2,1,1,1,2,4,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\dex\DexlibAdapter.java,com.google.classyshark.translator.java.dex.DexlibAdapter,getTypeName/1[java.lang.String],false,44,1,8,7,1,2,3,10,1,1,1,3,1,1,0,1,0,0,0,1,2,0,1,0,0,0,9,9,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\dex\DexlibAdapter.java,com.google.classyshark.translator.java.dex.DexlibAdapter,(initializer 1),false,31,0,0,0,0,1,1,12,0,0,0,1,0,0,0,0,0,0,18,0,1,0,0,0,0,0,2,8,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\dex\DexlibAdapter.java,com.google.classyshark.translator.java.dex.DexlibAdapter,getClassStringFromDex/1[java.lang.String],false,76,0,7,7,0,4,5,11,3,1,1,5,0,0,0,0,0,0,5,2,2,1,1,0,0,0,8,9,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\dex\DexlibAdapter.java,com.google.classyshark.translator.java.dex.DexlibAdapter,"getClassDefByName/2[java.lang.String,org.jf.dexlib2.iface.DexFile]",false,56,3,4,1,3,3,3,12,1,2,2,3,1,2,1,0,0,0,0,0,3,0,2,0,0,0,15,9,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ztests\StressTestDex.java,com.google.classyshark.ztests.StressTestDex,main/1[java.lang.String[]],false,45,1,1,0,1,1,1,4,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,9,9,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ztests\StressTestDex.java,com.google.classyshark.ztests.StressTestDex,runAllClassesInDex/1[java.lang.String],false,32,6,7,1,6,2,8,10,0,4,1,8,0,0,1,0,0,0,0,0,4,0,1,0,0,0,20,9,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\xml\Translator2AndroidXml.java,com.google.classyshark.translator.xml.Translator2AndroidXml,main/1[java.lang.String[]],false,126,1,3,0,3,1,4,6,0,2,1,4,2,2,0,0,0,0,2,0,2,1,0,0,0,0,14,9,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\xml\Translator2AndroidXml.java,com.google.classyshark.translator.xml.Translator2AndroidXml,getClassName/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\xml\Translator2AndroidXml.java,com.google.classyshark.translator.xml.Translator2AndroidXml,getDependencies/0,false,116,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\xml\Translator2AndroidXml.java,com.google.classyshark.translator.xml.Translator2AndroidXml,toString/0,false,122,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\xml\Translator2AndroidXml.java,com.google.classyshark.translator.xml.Translator2AndroidXml,Translator2AndroidXml/1[java.io.File],true,47,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\xml\Translator2AndroidXml.java,com.google.classyshark.translator.xml.Translator2AndroidXml,closeResource/1[java.io.Closeable],false,97,0,1,1,0,3,4,12,1,0,1,4,0,0,0,1,1,0,1,0,0,1,1,0,0,0,10,2,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\xml\Translator2AndroidXml.java,com.google.classyshark.translator.xml.Translator2AndroidXml,apply/0,false,57,3,3,1,2,6,14,37,0,7,0,14,1,1,1,0,1,1,6,3,13,2,2,0,0,0,29,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\xml\Translator2AndroidXml.java,com.google.classyshark.translator.xml.Translator2AndroidXml,getElementsList/0,false,111,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\reducer\ArchiveFileReader.java,com.google.classyshark.reducer.ArchiveFileReader,readClassNamesFromJar/1[java.lang.String],false,47,0,2,2,0,5,8,23,1,5,1,8,0,0,1,1,0,0,3,1,6,0,2,0,0,0,18,9,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\reducer\ArchiveFileReader.java,com.google.classyshark.reducer.ArchiveFileReader,loadClassFromClassFile/1[java.io.File],false,157,1,3,1,2,2,5,13,1,4,1,5,0,0,0,0,1,0,1,1,5,0,1,0,0,0,18,9,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\reducer\ArchiveFileReader.java,com.google.classyshark.reducer.ArchiveFileReader,readClassNamesFromMultidex/1[java.io.File],false,82,2,2,1,1,6,13,35,1,9,1,13,1,2,2,1,1,1,5,4,9,2,4,0,0,0,28,9,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\reducer\ArchiveFileReader.java,com.google.classyshark.reducer.ArchiveFileReader,readClassNamesFromDex/1[java.io.File],false,132,3,6,3,3,2,8,9,1,2,1,8,1,1,1,0,0,0,2,2,2,1,1,0,0,0,13,9,0,false
