file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\tests\integration\validation\ScopeAnnotationUseTest.java,dagger.tests.integration.validation.ScopeAnnotationUseTest,compileSucceedsWithScopedMultiplySuppressedNonProvidesMethod/0,false,92,2,1,0,1,1,9,4,0,1,0,9,0,0,0,0,0,0,7,0,1,0,0,0,0,0,19,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\tests\integration\validation\ScopeAnnotationUseTest.java,dagger.tests.integration.validation.ScopeAnnotationUseTest,compileFailsWithScopeOnInterface/0,false,135,2,1,0,1,1,14,4,0,1,0,14,0,0,0,0,0,0,9,4,1,0,0,0,0,0,32,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\tests\integration\validation\ScopeAnnotationUseTest.java,dagger.tests.integration.validation.ScopeAnnotationUseTest,compileFailsWithScopeOnField/0,false,165,2,1,0,1,1,14,4,0,1,0,14,0,0,0,0,0,0,11,4,1,0,0,0,0,0,32,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\tests\integration\validation\ScopeAnnotationUseTest.java,dagger.tests.integration.validation.ScopeAnnotationUseTest,compileFailsWithMultipleScopeAnnotations/0,false,199,2,1,0,1,1,15,7,0,4,0,15,0,0,0,0,0,0,26,4,4,2,0,0,0,0,38,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\tests\integration\validation\ScopeAnnotationUseTest.java,dagger.tests.integration.validation.ScopeAnnotationUseTest,compileFailsWithScopeOnAbstractClass/0,false,150,2,1,0,1,1,14,4,0,1,0,14,0,0,0,0,0,0,9,4,1,0,0,0,0,0,33,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\tests\integration\validation\ScopeAnnotationUseTest.java,dagger.tests.integration.validation.ScopeAnnotationUseTest,compileFailsWithScopeOnMethodParameter/0,false,182,2,1,0,1,1,14,4,0,1,0,14,0,0,0,0,0,0,11,4,1,0,0,0,0,0,37,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\tests\integration\validation\ScopeAnnotationUseTest.java,dagger.tests.integration.validation.ScopeAnnotationUseTest,compileSucceedsWithScopedSuppressedNonProvidesMethod/0,false,78,2,1,0,1,1,9,4,0,1,0,9,0,0,0,0,0,0,7,0,1,0,0,0,0,0,18,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\tests\integration\validation\ScopeAnnotationUseTest.java,dagger.tests.integration.validation.ScopeAnnotationUseTest,compileWarnsWithScopedIncorrectlySuppressedNonProvidesMethod/0,false,120,2,1,0,1,1,9,4,0,1,0,9,0,0,0,0,0,0,7,0,1,0,0,0,0,0,22,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\tests\integration\validation\ScopeAnnotationUseTest.java,dagger.tests.integration.validation.ScopeAnnotationUseTest,compileSucceedsScopeOnProvidesMethod/0,false,62,2,1,0,1,1,9,4,0,1,0,9,0,0,0,0,0,0,9,0,1,0,0,0,0,0,19,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\tests\integration\validation\ScopeAnnotationUseTest.java,dagger.tests.integration.validation.ScopeAnnotationUseTest,compileWarnsWithScopedNonProvidesMethod/0,false,106,2,1,0,1,1,9,4,0,1,0,9,0,0,0,0,0,0,6,0,1,0,0,0,0,0,17,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\tests\integration\validation\ScopeAnnotationUseTest.java,dagger.tests.integration.validation.ScopeAnnotationUseTest,compileSucceedsScopeOnConcreteType/0,false,47,2,1,0,1,1,9,4,0,1,0,9,0,0,0,0,0,0,8,0,1,0,0,0,0,0,15,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$34TestModule,provideString/0,false,815,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\tests\integration\codegen\ModuleAdapterGenerationTest.java,dagger.tests.integration.codegen.ModuleAdapterGenerationTest,providesHasParameterNamedModule/0,false,242,2,1,0,1,1,10,6,0,3,0,10,0,0,0,0,0,0,15,0,3,0,0,0,0,0,20,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\tests\integration\codegen\ModuleAdapterGenerationTest.java,dagger.tests.integration.codegen.ModuleAdapterGenerationTest,injectsMembersInjectedAndProvidedAndConstructedTypes/0,false,130,2,1,0,1,1,11,7,0,4,0,11,0,0,0,0,0,0,102,0,4,0,0,0,0,0,53,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\tests\integration\codegen\ModuleAdapterGenerationTest.java,dagger.tests.integration.codegen.ModuleAdapterGenerationTest,providerForCtorInjection/0,false,49,2,1,0,1,1,11,6,0,3,0,11,0,0,0,0,0,0,71,0,3,0,0,0,0,0,85,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\it\extension-graph\src\main\java\test\TestApp.java,A,A/0,true,45,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\it\extension-graph\src\main\java\test\TestApp.java,B,B/0,true,50,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\it\extension-graph\src\main\java\test\TestApp.java,C,doit/0,false,57,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\it\extension-graph\src\main\java\test\TestApp.java,C,C/0,true,56,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\main\java\dagger\internal\codegen\ProvisionBinding.java,dagger.internal.codegen.ProvisionBinding,providedKey/0,false,49,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1024,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\main\java\dagger\internal\codegen\ProvisionBinding.java,dagger.internal.codegen.ProvisionBinding,scope/0,false,52,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1024,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\main\java\dagger\internal\codegen\ProvisionBinding.java,dagger.internal.codegen.ProvisionBinding,requiresMemberInjection/0,false,55,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1024,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\main\java\dagger\internal\codegen\ProvisionBinding.java,dagger.internal.codegen.ProvisionBinding,contributingBinding/0,false,58,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1024,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\it\extension-graph-setvalues\src\main\java\test\TestApp.java,ExtensionModule,addToSet/0,false,60,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\tests\integration\operation\SimpleInjectionTest.java,dagger.tests.integration.operation.SimpleInjectionTest,membersInject_WithProvidesMethod/0,false,58,4,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\tests\integration\operation\SimpleInjectionTest.java,dagger.tests.integration.operation.SimpleInjectionTest,get_WithProvidesMethod/0,false,64,4,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\tests\integration\operation\SimpleInjectionTest.java,dagger.tests.integration.operation.SimpleInjectionTest,membersInject_WithProvidedNonInjectable/0,false,85,4,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\tests\integration\operation\SimpleInjectionTest.java,dagger.tests.integration.operation.SimpleInjectionTest,memberInject_WithoutProvidesMethod/0,false,52,4,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\tests\integration\operation\SimpleInjectionTest.java,dagger.tests.integration.operation.SimpleInjectionTest,membersInject_WithNonInjectable/0,false,75,4,3,0,3,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$1BaseModule,provideF/0,false,493,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$1BaseModule,provideE/1[dagger.InjectionTest.F],false,496,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\main\java\dagger\internal\codegen\InjectProcessor.java,dagger.internal.codegen.InjectProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],false,62,10,10,0,10,1,5,17,0,6,1,5,0,0,0,0,0,0,0,0,14,0,0,0,0,0,27,33,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\main\java\dagger\internal\codegen\InjectProcessor.java,dagger.internal.codegen.InjectProcessor,getSupportedAnnotationTypes/0,false,84,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\main\java\dagger\internal\codegen\InjectProcessor.java,dagger.internal.codegen.InjectProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",false,89,8,5,0,5,6,11,56,1,3,2,11,0,0,3,0,2,0,0,0,3,0,2,2,0,0,39,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\test\java\dagger\internal\SingletonBindingTest.java,dagger.internal.SingletonBindingTest,setUp/0,false,30,3,2,0,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\test\java\dagger\internal\SingletonBindingTest.java,dagger.internal.SingletonBindingTest,testSingletonBindingDelegatesSetVisiting/0,false,50,2,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\test\java\dagger\internal\SingletonBindingTest.java,dagger.internal.SingletonBindingTest,testSingletonBindingDelegatesSetCycleFree/0,false,60,2,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\test\java\dagger\internal\SingletonBindingTest.java,dagger.internal.SingletonBindingTest,testSingletonBindingDelegatesIsCycleFree/0,false,65,2,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\test\java\dagger\internal\SingletonBindingTest.java,dagger.internal.SingletonBindingTest,testSingletonBindingDelegatesSetLinked/0,false,40,2,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\test\java\dagger\internal\SingletonBindingTest.java,dagger.internal.SingletonBindingTest,testSingletonBindingDelegatesIsLinked/0,false,45,2,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\test\java\dagger\internal\SingletonBindingTest.java,dagger.internal.SingletonBindingTest,testSingletonBindingIsSingleton/0,false,35,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\test\java\dagger\internal\SingletonBindingTest.java,dagger.internal.SingletonBindingTest,testSingletonBindingDelegatesIsVisiting/0,false,55,2,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$16TestModule,provideProviders/0,false,454,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$16TestModule,provideSetContribution/0,false,451,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\main\java\dagger\internal\loaders\ReflectiveStaticInjection.java,dagger.internal.loaders.ReflectiveStaticInjection,"ReflectiveStaticInjection/2[java.lang.ClassLoader,java.lang.reflect.Field[]]",true,36,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\main\java\dagger\internal\loaders\ReflectiveStaticInjection.java,dagger.internal.loaders.ReflectiveStaticInjection,inject/0,false,50,1,1,0,1,3,2,10,0,1,0,2,0,0,1,0,1,0,0,1,1,0,2,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\main\java\dagger\internal\loaders\ReflectiveStaticInjection.java,dagger.internal.loaders.ReflectiveStaticInjection,create/1[java.lang.Class<?>],false,60,3,3,2,1,5,11,13,1,1,1,11,0,0,1,0,0,0,1,0,1,1,2,0,0,0,13,9,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\main\java\dagger\internal\loaders\ReflectiveStaticInjection.java,dagger.internal.loaders.ReflectiveStaticInjection,attach/1[dagger.internal.Linker],false,41,3,2,0,2,2,4,8,0,3,1,4,0,0,1,0,0,0,0,1,5,0,1,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\it\qualifiers-on-invalid-elements-warnings\src\main\java\test\TestApp.java,TestClass,nonProvidesMethod/1[String],false,48,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\it\qualifiers-on-invalid-elements-warnings\src\main\java\test\TestApp.java,TestClass,TestClass/1[String],true,45,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$29TestModule,provideIntArray/0,false,713,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\main\java\dagger\internal\SetBinding.java,dagger.internal.SetBinding,SetBinding/1[dagger.internal.SetBinding<T>],true,80,3,4,0,4,1,4,7,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\main\java\dagger\internal\SetBinding.java,dagger.internal.SetBinding,size/0,false,94,2,0,0,0,2,1,7,1,2,0,1,0,0,1,1,0,0,0,1,4,0,1,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\main\java\dagger\internal\SetBinding.java,dagger.internal.SetBinding,"add/3[dagger.internal.BindingsGroup,java.lang.String,dagger.internal.Binding<?>]",false,32,4,4,2,2,1,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\main\java\dagger\internal\SetBinding.java,dagger.internal.SetBinding,"SetBinding/2[java.lang.String,java.lang.Object]",true,70,1,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\main\java\dagger\internal\SetBinding.java,dagger.internal.SetBinding,toString/0,false,130,2,0,0,0,4,5,15,1,5,0,5,0,0,2,1,0,0,3,1,7,0,3,0,0,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\main\java\dagger\internal\SetBinding.java,dagger.internal.SetBinding,get/0,false,103,3,1,0,1,4,7,16,1,6,0,7,0,0,2,1,0,0,1,1,7,0,3,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\main\java\dagger\internal\SetBinding.java,dagger.internal.SetBinding,attach/1[dagger.internal.Linker],false,88,2,1,0,1,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\main\java\dagger\internal\SetBinding.java,dagger.internal.SetBinding,injectMembers/1[java.util.Set<T>],false,126,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\main\java\dagger\internal\SetBinding.java,dagger.internal.SetBinding,"prepareSetBinding/3[dagger.internal.BindingsGroup,java.lang.String,dagger.internal.Binding<?>]",false,38,4,6,0,6,3,5,18,2,2,3,5,0,0,0,1,0,0,3,0,3,1,1,0,0,0,13,10,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\main\java\dagger\internal\SetBinding.java,dagger.internal.SetBinding,"getDependencies/2[java.util.Set<dagger.internal.Binding<?>>,java.util.Set<dagger.internal.Binding<?>>]",false,120,3,0,0,0,2,1,5,0,1,2,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$23TestModule,provideList/0,false,622,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\main\java\dagger\internal\codegen\InjectConstructorFactoryGenerator.java,dagger.internal.codegen.InjectConstructorFactoryGenerator$Anonymous2,apply/1[dagger.internal.codegen.Key],false,194,2,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\main\java\dagger\internal\codegen\InjectConstructorFactoryGenerator.java,dagger.internal.codegen.InjectConstructorFactoryGenerator$Anonymous1,apply/1[dagger.internal.codegen.DependencyRequest],false,135,2,3,0,3,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\main\java\dagger\internal\codegen\InjectConstructorValidator.java,dagger.internal.codegen.InjectConstructorValidator,validate/1[javax.lang.model.element.ExecutableElement],false,54,7,8,1,7,13,20,44,1,6,1,20,0,0,3,0,0,0,0,3,6,0,3,1,0,0,35,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\test\java\dagger\LazyInjectionTest.java,dagger.LazyInjectionTest$3TestModule,provideLazy/0,false,66,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\test\java\dagger\ExtensionWithSetBindingsTest.java,dagger.ExtensionWithSetBindingsTest$RootModule,provideB/0,false,51,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\core\src\test\java\dagger\ExtensionWithSetBindingsTest.java,dagger.ExtensionWithSetBindingsTest$RootModule,provideA/0,false,50,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\internal\codegen\InjectProcessorTest.java,dagger.internal.codegen.InjectProcessorTest,multipleQualifiersOnField/0,false,204,2,1,0,1,1,12,4,0,1,0,12,0,0,0,0,0,0,8,4,1,0,0,0,0,0,29,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\internal\codegen\InjectProcessorTest.java,dagger.internal.codegen.InjectProcessorTest,abstractInjectMethod/0,false,219,2,1,0,1,1,9,4,0,1,0,9,0,0,0,0,0,0,8,1,1,0,0,0,0,0,28,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\internal\codegen\InjectProcessorTest.java,dagger.internal.codegen.InjectProcessorTest,multipleQualifiersOnInjectMethodParameter/0,false,258,2,1,0,1,1,10,4,0,1,0,10,0,0,0,0,0,0,8,1,1,0,0,0,0,0,32,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\internal\codegen\InjectProcessorTest.java,dagger.internal.codegen.InjectProcessorTest,methodInjection/0,false,324,2,1,0,1,1,8,5,0,2,0,8,0,0,0,0,0,0,47,0,2,0,0,0,0,0,33,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\internal\codegen\InjectProcessorTest.java,dagger.internal.codegen.InjectProcessorTest,privateInjectField/0,false,191,2,1,0,1,1,9,4,0,1,0,9,0,0,0,0,0,0,8,1,1,0,0,0,0,0,27,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\internal\codegen\InjectProcessorTest.java,dagger.internal.codegen.InjectProcessorTest,multipleInjectConstructors/0,false,132,2,1,0,1,1,10,4,0,1,0,10,0,0,0,0,0,0,10,2,1,0,0,0,0,0,29,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\internal\codegen\InjectProcessorTest.java,dagger.internal.codegen.InjectProcessorTest,injectConstructorOnAbstractClass/0,false,104,2,1,0,1,1,9,4,0,1,0,9,0,0,0,0,0,0,8,1,1,0,0,0,0,0,28,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\internal\codegen\InjectProcessorTest.java,dagger.internal.codegen.InjectProcessorTest,genericInjectMethod/0,false,245,2,1,0,1,1,9,4,0,1,0,9,0,0,0,0,0,0,8,1,1,0,0,0,0,0,26,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\internal\codegen\InjectProcessorTest.java,dagger.internal.codegen.InjectProcessorTest,privateInjectMethod/0,false,232,2,1,0,1,1,9,4,0,1,0,9,0,0,0,0,0,0,8,1,1,0,0,0,0,0,28,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-16-21\google-dagger-bd6608e\compiler\src\test\java\dagger\internal\codegen\InjectProcessorTest.java,dagger.internal.codegen.InjectProcessorTest,injectConstructorOnInnerClass/0,false,89,2,1,0,1,1,9,4,0,1,0,9,0,0,0,0,0,0,10,1,1,0,0,0,0,0,28,1,0,false
