file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-3-10\google-android-classyshark-302c613\ClassySharkWS\src\com\google\classyshark\translator\java\Translator2Java.java,com.google.classyshark.translator.java.Translator2Java,testJar/0,false,332,2,3,1,2,1,5,7,0,3,0,5,0,0,0,0,0,0,4,0,3,1,0,0,0,0,9,9,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-3-10\google-android-classyshark-302c613\ClassySharkWS\src\com\google\classyshark\translator\java\Translator2Java.java,com.google.classyshark.translator.java.Translator2Java,toString/0,false,92,0,0,0,0,3,2,12,2,1,0,2,0,0,1,1,0,0,1,0,1,0,2,0,0,0,13,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-3-10\google-android-classyshark-302c613\ClassySharkWS\src\com\google\classyshark\translator\java\Translator2Java.java,com.google.classyshark.translator.java.Translator2Java,"Translator2Java/2[java.lang.String,java.io.File]",true,50,3,3,1,2,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-3-10\google-android-classyshark-302c613\ClassySharkWS\src\com\google\classyshark\translator\java\Translator2Java.java,com.google.classyshark.translator.java.Translator2Java,"fillFields/3[com.google.classyshark.translator.java.MetaObject.FieldInfo[],java.util.List<com.google.classyshark.translator.Translator.ELEMENT>,com.google.classyshark.translator.java.clazz.TypesToNamesMapper]",false,217,4,3,1,2,3,3,16,0,2,3,3,0,0,2,0,0,0,8,0,2,4,2,0,0,0,18,10,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-3-10\google-android-classyshark-302c613\ClassySharkWS\src\com\google\classyshark\translator\java\Translator2Java.java,com.google.classyshark.translator.java.Translator2Java,getClassName/0,false,58,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-3-10\google-android-classyshark-302c613\ClassySharkWS\src\com\google\classyshark\translator\java\Translator2Java.java,com.google.classyshark.translator.java.Translator2Java,getDependencies/0,false,110,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-3-10\google-android-classyshark-302c613\ClassySharkWS\src\com\google\classyshark\ui\tabs\ToolBar.java,com.google.classyshark.ui.tabs.ToolBar$Anonymous3,actionPerformed/1[java.awt.event.ActionEvent],false,144,1,4,0,4,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-3-10\google-android-classyshark-302c613\ClassySharkWS\src\com\google\classyshark\ui\tabs\TabbedPaneBuilder.java,com.google.classyshark.ui.tabs.TabbedPaneBuilder,build/1[java.util.List<java.lang.String>],false,34,2,4,1,3,5,10,25,1,7,1,10,0,0,2,0,0,0,7,3,7,3,2,0,0,0,28,9,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-3-10\google-android-classyshark-302c613\ClassySharkWS\src\com\google\classyshark\ui\tabs\ToolBar.java,com.google.classyshark.ui.tabs.ToolBar$Anonymous2,mouseReleased/1[java.awt.event.MouseEvent],false,124,1,1,0,1,2,6,8,0,2,1,6,0,0,0,1,0,0,0,1,2,0,1,0,0,0,11,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-3-10\google-android-classyshark-302c613\ClassySharkWS\src\com\google\classyshark\ui\tabs\ToolBar.java,com.google.classyshark.ui.tabs.ToolBar$Anonymous1,setBorder/1[javax.swing.border.Border],false,117,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
