class_name,new,portrait
org.apache.any23.filter.ExtractionContextBlocker.ValvedTriplePipe,0,0.0001
org.apache.any23.filter.ExtractionContextBlockerTest,0,0.0002
org.apache.any23.filter.IgnoreAccidentalRDFa,0,0.0001
org.apache.any23.filter.IgnoreAccidentalRDFaTest,0,0.0001
org.apache.any23.filter.IgnoreTitlesOfEmptyDocuments,0,0.0001
org.apache.any23.http.AcceptHeaderBuilder,0,0.0001
org.apache.any23.http.AcceptHeaderBuilderTest,0,0.0001
org.apache.any23.http.DefaultHTTPClient,0,0.0001
org.apache.any23.http.DefaultHTTPClientConfiguration,0,0.0001
org.apache.any23.http.HTTPClient,0,0.0001
org.apache.any23.http.HTTPClientConfiguration,0,0.0001
org.apache.any23.mime.MIMEType,0,0.0001
org.apache.any23.mime.NaiveMIMETypeDetector,0,0.0002
org.apache.any23.mime.purifier.Purifier,0,0.0001
org.apache.any23.mime.purifier.WhiteSpacesPurifier,0,0.0001
org.apache.any23.mime.purifier.WhiteSpacesPurifierTest,0,0.0001
org.apache.any23.mime.TikaMIMETypeDetector,0,0.0001
org.apache.any23.mime.TikaMIMETypeDetectorTest,0,0.0001
org.apache.any23.openie.OpenIEExtractorTest,0,0.0001
org.apache.any23.plugin.Any23PluginManager.Anonymous-3c881fb7-4271-4538-9e8d-c3cb21724673,1,
org.apache.any23.plugin.Any23PluginManager.DynamicClassLoader,0,0.0001
org.apache.any23.plugin.Any23PluginManager,0,0.0002
org.apache.any23.plugin.Any23PluginManagerTest,0,0.0001
org.apache.any23.plugin.crawler.SharedData,0,0.0001
org.apache.any23.plugin.crawler.SiteCrawler.Anonymous-36cd9bbc-4d0e-42c5-9f5b-cb5f64b49a28,1,
org.apache.any23.plugin.crawler.SiteCrawler,0,0.0
org.apache.any23.plugin.crawler.SiteCrawlerTest,0,0.0002
org.apache.any23.plugin.extractor.openie.OpenIEExtractor,0,0.0001
org.apache.any23.plugin.extractor.openie.OpenIEExtractorFactory,0,0.0001
org.apache.any23.plugin.ExtractorPlugin,0,0.0001
org.apache.any23.plugin.htmlscraper.HTMLScraperExtractor,0,0.0002
org.apache.any23.plugin.htmlscraper.HTMLScraperExtractorFactory,0,0.0002
org.apache.any23.plugin.htmlscraper.HTMLScraperExtractorTest,0,0.0001
org.apache.any23.plugin.officescraper.ExcelExtractor,0,0.0001
org.apache.any23.plugin.officescraper.ExcelExtractorFactory,0,0.0001
org.apache.any23.plugin.officescraper.ExcelExtractorTest,0,0.0001
org.apache.any23.plugin.officescraper.XSSFWorkbookTest,0,0.0002
org.apache.any23.plugin.PluginIT,0,0.0001
org.apache.any23.rdf.Any23ValueFactoryWrapper,0,0.0001
org.apache.any23.rdf.PopularPrefixes,0,0.0001
org.apache.any23.rdf.Prefixes,0,0.0001
org.apache.any23.rdf.PrefixesTest,0,0.0001
org.apache.any23.rdf.RDFUtils,0,0.0001
org.apache.any23.rdf.RDFUtilsTest,0,0.0001
org.apache.any23.servlet.conneg.Any23Negotiator,0,0.0001
org.apache.any23.servlet.conneg.ContentTypeNegotiator.AcceptHeaderOverride,0,0.0001
org.apache.any23.servlet.conneg.ContentTypeNegotiator.Negotiation,0,0.0001
org.apache.any23.servlet.conneg.ContentTypeNegotiator,0,0.0001
org.apache.any23.servlet.conneg.ContentTypeNegotiator.VariantSpec,0,0.0001
org.apache.any23.servlet.conneg.MediaRangeSpec,0,0.0001
org.apache.any23.servlet.Servlet,0,0.0002
org.apache.any23.servlet.ServletTest,0,0.0001
org.apache.any23.servlet.WebResponder,0,0.0002
org.apache.any23.SesameTest,0,0.0001
org.apache.any23.source.ByteArrayDocumentSource,0,0.0001
org.apache.any23.source.DocumentSource,0,0.0001
org.apache.any23.source.FileDocumentSource,0,0.0001
org.apache.any23.source.HTTPDocumentSource,0,0.0001
org.apache.any23.source.MemCopyFactory,0,0.0002
org.apache.any23.source.StringDocumentSource,0,0.0001
org.apache.any23.util.DiscoveryUtils,0,0.0001
org.apache.any23.util.DiscoveryUtilsTest,0,0.0002
org.apache.any23.util.FileUtils,0,0.0001
org.apache.any23.util.LogUtils,0,0.0001
org.apache.any23.util.MathUtils,0,0.0002
org.apache.any23.util.ReaderInputStream,0,0.0001
org.apache.any23.util.StreamUtils,0,0.0
org.apache.any23.util.StringUtils,0,0.0002
org.apache.any23.util.StringUtilsTest,0,0.0001
org.apache.any23.util.URLUtils,0,0.0002
org.apache.any23.validator.DefaultDOMDocument,0,0.0002
org.apache.any23.validator.DefaultRuleContext,0,0.0001
org.apache.any23.validator.DefaultValidationReport,0,0.0001
org.apache.any23.validator.DefaultValidationReportBuilder,0,0.0001
org.apache.any23.validator.DefaultValidator,0,0.0001
org.apache.any23.validator.DefaultValidatorTest.FakeFix,0,0.0001
org.apache.any23.validator.DefaultValidatorTest.FakeRule,0,0.0001
org.apache.any23.validator.DefaultValidatorTest,0,0.0001
org.apache.any23.validator.DOMDocument,0,0.0001
org.apache.any23.validator.EmptyValidationReport,0,0.0001
org.apache.any23.validator.Fix,0,0.0001
org.apache.any23.validator.rule.AboutNotURIRule,0,0.0001
org.apache.any23.validator.rule.MetaNameMisuseFix,0,0.0001
org.apache.any23.validator.rule.MetaNameMisuseRule,0,0.0001
org.apache.any23.validator.rule.MissingItemscopeAttributeValueFix,0,0.0001
org.apache.any23.validator.rule.MissingItemscopeAttributeValueRule,0,0.0001
org.apache.any23.validator.rule.MissingOpenGraphNamespaceRule,0,0.0001
org.apache.any23.validator.rule.OpenGraphNamespaceFix,0,0.0001
org.apache.any23.validator.Rule,0,0.0001
org.apache.any23.validator.RuleContext,0,0.0001
org.apache.any23.validator.ValidationReport.Error,0,0.0001
org.apache.any23.validator.ValidationReport.FixError,0,0.0001
org.apache.any23.validator.ValidationReport.Issue,0,0.0001
org.apache.any23.validator.ValidationReport.RuleActivation,0,0.0001
org.apache.any23.validator.ValidationReport.RuleError,0,0.0001
org.apache.any23.validator.ValidationReport,0,0.0001
org.apache.any23.validator.ValidationReportBuilder,0,0.0001
org.apache.any23.validator.Validator,0,0.0001
org.apache.any23.validator.XMLValidationReportSerializer,0,0.0001
org.apache.any23.validator.XMLValidationReportSerializerTest,0,0.0001
org.apache.any23.vocab.CSV,0,0.0001
org.apache.any23.vocab.DCTerms,0,0.0001
org.apache.any23.vocab.DOAC,0,0.0001
org.apache.any23.vocab.DOAP,0,0.0002
org.apache.any23.vocab.Excel,0,0.0001
org.apache.any23.vocab.FOAF,0,0.0001
org.apache.any23.vocab.GeoNames,0,0.0001
org.apache.any23.vocab.HCard,0,0.0001
org.apache.any23.vocab.HEntry,0,0.0001
org.apache.any23.vocab.HEvent,0,0.0001
org.apache.any23.vocab.HItem,0,0.0001
org.apache.any23.vocab.HListing,0,0.0001
org.apache.any23.vocab.HProduct,0,0.0001
org.apache.any23.vocab.HRecipe,0,0.0001
org.apache.any23.vocab.HResume,0,0.0001
org.apache.any23.vocab.ICAL,0,0.0001
org.apache.any23.vocab.LKIFCoreAction,0,0.0001
org.apache.any23.vocab.LKIFCoreExpression,0,0.0001
org.apache.any23.vocab.LKIFCoreLegalAction,0,0.0001
org.apache.any23.vocab.LKIFCoreLegalRole,0,0.0001
org.apache.any23.vocab.LKIFCoreMereology,0,0.0001
org.apache.any23.vocab.LKIFCoreNorm,0,0.0001
org.apache.any23.vocab.LKIFCoreProcess,0,0.0001
org.apache.any23.vocab.LKIFCoreRelativePlaces,0,0.0001
org.apache.any23.vocab.LKIFCoreRole,0,0.0001
org.apache.any23.vocab.LKIFCoreRules,0,0.0001
org.apache.any23.vocab.LKIFCoreTime,0,0.0001
org.apache.any23.vocab.LKIFCoreTimeModification,0,0.0001
org.apache.any23.vocab.LKIFCoreTop,0,0.0001
org.apache.any23.vocab.OGP,0,0.0001
org.apache.any23.vocab.OGPArticle,0,0.0001
org.apache.any23.vocab.OGPBook,0,0.0001
org.apache.any23.vocab.OGPMusic,0,0.0001
org.apache.any23.vocab.OGPProfile,0,0.0001
org.apache.any23.vocab.OGPVideo,0,0.0001
org.apache.any23.vocab.Programme,0,0.0001
org.apache.any23.vocab.RDFSchemaUtilsTest,0,0.0001
org.apache.any23.vocab.Review,0,0.0001
org.apache.any23.vocab.ReviewAggregate,0,0.0001
org.apache.any23.vocab.SchemaOrg,0,0.0001
org.apache.any23.vocab.SINDICE,0,0.0001
org.apache.any23.vocab.VCard,0,0.0001
org.apache.any23.vocab.Vocabulary,0,0.0001
org.apache.any23.vocab.VocabularyTest,0,0.0001
org.apache.any23.vocab.WO,0,0.0001
org.apache.any23.vocab.XFN,0,0.0001
org.apache.any23.vocab.XHTML,0,0.0001
org.apache.any23.vocab.YAML,0,0.0001
org.apache.any23.writer.BaseWriterFactory,0,0.0001
org.apache.any23.writer.BenchmarkTripleHandler.StatObject,0,0.0001
org.apache.any23.writer.BenchmarkTripleHandler,0,0.0001
org.apache.any23.writer.CompositeTripleHandler,0,0.0001
org.apache.any23.writer.CountingTripleHandler,0,0.0001
org.apache.any23.writer.DecoratingWriterFactory,0,0.0001
org.apache.any23.writer.FormatWriter,0,0.0002
org.apache.any23.writer.JSONLDWriterFactory,0,0.0001
org.apache.any23.writer.JSONWriter,0,0.0001
org.apache.any23.writer.JSONWriterFactory,0,0.0001
org.apache.any23.writer.JSONWriterTest,0,0.0001
org.apache.any23.writer.LoggingTripleHandler,0,0.0001
org.apache.any23.writer.NQuadsWriterFactory,0,0.0001
org.apache.any23.writer.NTriplesWriterFactory,0,0.0001
org.apache.any23.writer.RDFWriterTripleHandler,0,0.0001
org.apache.any23.writer.RDFXMLWriterFactory,0,0.0002
org.apache.any23.writer.ReportingTripleHandler,0,0.0001
org.apache.any23.writer.RepositoryWriter,0,0.0001
org.apache.any23.writer.TripleFormat.Capabilities,0,0.0001
org.apache.any23.writer.TripleFormat,0,0.0002
org.apache.any23.writer.TripleFormatTest,0,0.0001
org.apache.any23.writer.TripleHandler,0,0.0001
org.apache.any23.writer.TripleWriter,0,0.0002
org.apache.any23.writer.TripleWriterFactory,0,0.0001
org.apache.any23.writer.TripleWriterHandler,0,0.0001
org.apache.any23.writer.TriXWriterFactory,0,0.0001
org.apache.any23.writer.TurtleWriterFactory,0,0.0001
org.apache.any23.writer.URIListWriter,0,0.0001
org.apache.any23.writer.URIListWriterFactory,0,0.0001
org.apache.any23.writer.WriterFactory,0,0.0001
org.apache.any23.writer.WriterFactoryRegistry,0,0.0001
org.apache.any23.writer.WriterRegistryTest,0,0.0001
parseFragment,0,0.0001
parseRDF,0,0.0001
performExtraction,0,0.0001
popContext,0,0.0001
popMappings,0,0.0002
popVocabulary,0,0.0002
predicate,0,0.0002
printExampleInput,0,0.0002
printExampleOutput,0,0.0002
printExtractorList,0,0.0001
printExtractors,0,0.0001
printIssueReport,0,0.0002
printLiteral,0,0.0001
printNode,0,0.0001
printOut,0,0.0001
printPluginData,0,0.0001
printReport,0,0.0001
printResponse,0,0.0001
printStatement,0,0.0001
process,0,0.0001
processDocument,0,0.0001
processHeader,0,0.0001
processList,0,0.0001
processMap,0,0.0001
processNode,0,0.0001
processProperty,0,0.0001
processScriptNode,0,0.0001
processScriptNodes,0,0.0001
processType,0,0.0001
processWorkbook,0,0.0002
produceRowStatements,0,0.0001
produceTriple,0,0.0001
purgeIncompleteTriples,0,0.0001
pushContext,0,0.0001
pushMappings,0,0.0002
pushVocabulary,0,0.0001
put,0,0.0001
quad,0,0.0001
readAttribute,0,0.0001
readAttributeWithPrefix,0,0.0001
readNodeContent,0,0.0001
readTextField,0,0.0001
readUrlField,0,0.0001
receiveNamespace,0,0.0001
receiveTriple,0,0.0001
register,0,0.0001
registerAll,0,0.0001
remove,0,0.0001
removeListener,0,0.0001
removeRule,0,0.0001
reportAndGetCompatFormat,0,0.0001
reportError,0,0.0001
reportFixError,0,0.0001
reportIssue,0,0.0001
reportRuleError,0,0.0001
resolveCIRIeOrIRIList,0,0.0001
run,0,0.0002
runExtraction,0,0.0001
runExtractor,0,0.0001
sendError,0,0.0001
sendTriple,0,0.0001
serialize,0,0.0001
serializeToXML,0,0.0001
serializeVocabularies,0,0.0001
serializeVocabulary,0,0.0001
setAnnotated,0,0.0001
setCacheFactory,0,0.0001
setContentLength,0,0.0001
setCrawlData,0,0.0001
setCurrentExtractionResult,0,0.0001
setErrorNode,0,0.0001
setField,0,0.0002
setFullName,0,0.0001
setHTTPClient,0,0.0001
setIssueReport,0,0.0001
setLocalCopyFactory,0,0.0001
setMIMETypeDetector,0,0.0001
setOrganization,0,0.0001
setOrganizationUnit,0,0.0001
setWebCrawler,0,0.0001
shouldVisit,0,0.0
startDocument,0,0.0001
startElement,1,
startRDF,0,0.0001
supports,0,0.0002
supportsAllContentTypes,0,0.0002
tail,0,0.0001
test,0,0.0001
testStrategy,0,0.0001
textContent,0,0.0001
toAbsoluteIRI,0,0.0001
traceRuleActivation,0,0.0001
triple,0,0.0001
unblockContext,0,0.0001
updateIRIMapping,0,0.0001
updateLanguage,0,0.0001
updateVocabulary,0,0.0001
validate,0,0.0001
value,0,0.0001
verifyPredicateOccurrence,0,0.0002
verifyTypeOccurrence,0,0.0001
visit,0,0.0001
visitedPage,0,0.0001
wholeText,0,0.0002
writeCell,0,0.0001
writeContentComplicated,0,0.0002
writeContentSimple,0,0.0001
writeHeaderPropertiesMetadata,0,0.0001
writeNamespace,0,0.0002
writeParams,0,0.0001
writeProperty,0,0.0001
writeRowMetadata,0,0.0001
writeSheetMetadata,0,0.0001
writeTriple,0,0.0001
writeValue,0,0.0001
xmlCharset,0,0.0001
