class_name,new,portrait
com.google.classysharkandroid.activities.ClassesListActivity.StartDexLoaderThread.Anonymous-4f181945-098a-4be2-b61c-b6b436f0430c,1,
com.google.classysharkandroid.activities.ClassesListActivity.StartDexLoaderThread,0,0.0
com.google.classysharkandroid.activities.ClassesListActivity,0,0.0003
com.google.classysharkandroid.activities.MainActivity.AppListNode,0,0.0
com.google.classysharkandroid.activities.MainActivity,0,0.0
com.google.classysharkandroid.adapters.StableArrayAdapter,0,0.0003
com.google.classysharkandroid.dex.DexLoaderBuilder,0,0.0005
com.google.classysharkandroid.reflector.ClassesNamesList,0,0.0
com.google.classysharkandroid.reflector.ClassTypeAlgorithm,0,0.0
com.google.classysharkandroid.reflector.Reflector,0,0.0
com.google.classysharkandroid.utils.IOUtils,0,0.0001
convertAnnotations,0,0.0
convertParameters,0,0.0008
createDefaultMutableTreeNode,1,
createTranslator,0,0.0018
displayClass,0,0.0003
fillAllClassesNames,0,0.0001
fillClassDecl,0,0.0
fillCtors,0,0.0
fillFields,0,0.0018
fillImports,0,0.0001
fillMethods,0,0.0
fillSource,0,0.0003
fillTypes,0,0.0
fromBytes,0,0.0005
fromFile,0,0.0
getClassDefByName,0,0.0
getStreamFromUri,0,0.0
isAttach,0,0.0
isConstructor,0,0.0005
onCreate,0,0.0003
onCreateOptionsMenu,0,0.0001
onItemClick,0,0.0
onOptionsItemSelected,0,0.0
onPageFinished,0,0.0001
setPanel,0,0.0001
verifyLoadedClassAndBuildASMFallback,0,0.0
visitAttribute,0,0.0
writeAllClassContents,0,0.0
writeAllClassNames,0,0.0
writeCurrentClass,0,0.0008
