class_name,new,portrait
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-1a8d470a-8c83-4a63-aa24-f46269cce219,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-1d2a85fc-f567-48e6-ae7f-e578d089d0a3,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-25b7736d-18af-4c45-b7a6-48ba5dd9e343,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-2ea1b916-44f4-4cad-865d-aa5ee11be179,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-2ff6db10-e606-40e7-be3b-8a17cef94772,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-3630da80-7e28-4ca1-b9ff-f324521d94c0,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-375c4a91-6688-46cf-8f3e-09b962a5b93d,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-39975eee-c83b-461c-959e-d952d0c87782,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-42baa99f-7e8d-44d8-b39a-59f5d17fd76f,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-54ebc030-b79a-4930-95fa-bfabc4d9703e,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-565b7ea5-507d-4d19-99a4-04b8206b7ae2,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-63d5ed1c-94ac-428c-8f40-e6bf9aff15ca,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-6f1d0ee8-7a3a-4aac-8c0d-25957f3d2c7c,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-7223b0ab-0f9a-443e-a0f9-7e46f73c2e01,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-7273bea2-c032-4224-86dd-dc9b9ce151a9,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-76290502-b3b6-4b14-ba2c-085a04284391,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-7868e768-fcd6-4d52-98f4-35ea4bc8ef15,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-9dec06d0-d656-4ebf-9eee-ae349e0b951c,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-a5ddc42d-ef01-4785-a101-e781193cfca8,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-aebb1927-ae28-4126-90dd-21b8425be46b,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-b04a1a0a-2e97-4a52-99f8-447d21634f13,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-b16f3ceb-a8a2-4fae-9445-293cc975fa09,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-b6c88ccc-dfb0-437c-85cb-21ddc8fe1f36,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-b7820de2-21c3-464e-882e-fe4759b24897,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-bcd2ca77-b57b-46c8-b8fb-48473fee0d25,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-ceeef3a4-625d-4da4-a17e-26b02b8dc686,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-d33a89ba-52b8-404e-8860-fe89dacc8d04,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-d3a08e0e-90cf-4be1-a9f2-a7241c659128,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-d457b3e1-d700-4fdb-be17-08f6f43b7605,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-d4892698-ba57-437b-8498-37c42176de2b,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-eb3b0f39-8410-4593-b0d5-f27122e06dc6,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-eee8492d-89cb-4393-91d9-b0d10c1bc7a3,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-f8cee33c-d931-4dfe-a904-02345c97737d,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-f9fe8203-7749-4b2d-b8c8-ed16c233d543,1,
com.google.classyshark.gui.panel.ClassySharkPanel.Anonymous-fdd5408a-c31c-47e5-bc41-4d996c72801f,1,
com.google.classyshark.gui.panel.ClassySharkPanel,0,0.0
com.google.classyshark.gui.panel.displayarea.BatchDocument,0,0.0
com.google.classyshark.gui.panel.displayarea.DisplayArea.Anonymous-4bd3d448-9c32-42c7-98cd-9b68e8c464e0,1,
com.google.classyshark.gui.panel.displayarea.DisplayArea.Anonymous-692ef427-43b1-49a5-a9e0-5428b225e1a9,1,
com.google.classyshark.gui.panel.displayarea.DisplayArea.Anonymous-6f13e6f1-209e-4739-9fed-9b5d67384014,1,
com.google.classyshark.gui.panel.displayarea.DisplayArea.Anonymous-7dce37e7-89b5-4394-ad3a-7515011e8d47,1,
com.google.classyshark.gui.panel.displayarea.DisplayArea.Anonymous-cf329f07-e18a-4d85-9681-2c7218f00acf,1,
com.google.classyshark.gui.panel.displayarea.DisplayArea.Anonymous-dd1cf849-5001-41c3-b8f0-a45d9d9286e3,1,
com.google.classyshark.gui.panel.displayarea.DisplayArea,0,0.0
com.google.classyshark.gui.panel.displayarea.doodles.Doodle,0,0.0013
com.google.classyshark.gui.panel.displayarea.IDisplayArea,0,0.0013
com.google.classyshark.gui.panel.FileTransferHandler,0,0.0013
com.google.classyshark.gui.panel.io.CurrentFolderConfig,0,0.0013
com.google.classyshark.gui.panel.io.FileChooserUtils,0,0.0
com.google.classyshark.gui.panel.io.RecentArchivesConfig,0,0.0
com.google.classyshark.gui.panel.methodscount.MethodsCountPanel.Anonymous-0e04079c-2487-4fae-a600-394d63733b48,1,
com.google.classyshark.gui.panel.methodscount.MethodsCountPanel.NodeWorker,0,0.0013
com.google.classyshark.gui.panel.methodscount.MethodsCountPanel,0,0.0
com.google.classyshark.gui.panel.reducer.Reducer,0,0.0
com.google.classyshark.gui.panel.toolbar.KeyUtils,0,0.0013
com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.Anonymous-1feb781d-1f72-476d-a192-b617bb24e070,1,
com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.MousePopupListener,0,0.0013
com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.PopupPrintListener,0,0.0023
com.google.classyshark.gui.panel.toolbar.RecentArchivesButton.RecentFilesListener,0,0.0023
com.google.classyshark.gui.panel.toolbar.RecentArchivesButton,0,0.0023
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-3bc3d11b-8644-47de-baaf-1a9016d41bdb,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-541e033a-8f7d-4e98-8449-a2d3c9d59c65,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-5d7de01e-9771-4e7a-ae6c-3eaf0969d8d1,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-6675cd54-3b12-4e3c-9056-89fb2c1225a5,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-73d98bff-49ba-49ea-ac67-a940065363dd,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-b822702a-7c7a-4015-af2f-b8327f54056a,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-b97421b0-d032-46ca-be7b-aef5d4b2a7f2,1,
com.google.classyshark.gui.panel.toolbar.Toolbar.Anonymous-ebe614dd-7bc4-4853-9d96-f2a2a9336789,1,
com.google.classyshark.gui.panel.toolbar.Toolbar,0,0.0013
com.google.classyshark.gui.panel.toolbar.ToolbarController,0,0.0011
com.google.classyshark.gui.panel.tree.CellRenderer,0,0.0013
com.google.classyshark.gui.panel.tree.FilesTree.Anonymous-33503a18-f05a-4d4b-8022-70b5023059f5,1,
com.google.classyshark.gui.panel.tree.FilesTree,0,0.0
com.google.classyshark.gui.panel.tree.NodeInfo,0,0.0
com.google.classyshark.gui.panel.ViewerController,0,0.0023
com.google.classyshark.gui.settings.SettingsFrame,0,0.0
com.google.classyshark.gui.settings.ThemeChosenListener,0,0.0023
com.google.classyshark.gui.theme.dark.DarkTheme,0,0.0
com.google.classyshark.gui.theme.light.LightTheme,0,0.0
com.google.classyshark.gui.theme.SwingThemeApplier,0,0.0
com.google.classyshark.gui.theme.Theme,0,0.0013
com.google.classyshark.gui.theme.ThemeManager,0,0.0013
com.google.classyshark.Main,0,0.0023
com.google.classyshark.Shark,0,0.0
com.google.classyshark.silverghost.contentreader.aar.AarReader,0,0.0013
com.google.classyshark.silverghost.contentreader.apk.ApkReader,0,0.0
com.google.classyshark.silverghost.contentreader.BinaryContentReader,0,0.0
com.google.classyshark.silverghost.contentreader.clazz.ClassNameVisitor,0,0.0013
com.google.classyshark.silverghost.contentreader.clazz.ClazzReader,0,0.0013
com.google.classyshark.silverghost.contentreader.ContentReader,0,0.0013
com.google.classyshark.silverghost.contentreader.dex.DexlibLoader,0,0.0
com.google.classyshark.silverghost.contentreader.dex.DexReader,0,0.0011
com.google.classyshark.silverghost.contentreader.jar.JarReader,0,0.0
com.google.classyshark.silverghost.exporter.Exporter,0,0.0
com.google.classyshark.silverghost.exporter.TreeMethodCountExporter,0,0.0013
com.google.classyshark.silverghost.FullArchiveReader,0,0.0013
com.google.classyshark.silverghost.io.SherlockHash,0,0.0023
com.google.classyshark.silverghost.methodscounter.ClassInfo,0,0.0
com.google.classyshark.silverghost.methodscounter.ClassNode,0,0.0013
com.google.classyshark.silverghost.methodscounter.RootBuilder,0,0.0
com.google.classyshark.silverghost.plugins.EmptyFullArchiveReader,0,0.0
com.google.classyshark.silverghost.plugins.IdentityMapper,0,0.0023
com.google.classyshark.silverghost.SilverGhost,0,0.0011
com.google.classyshark.silverghost.SilverGhostFacade,0,0.0
com.google.classyshark.silverghost.TokensMapper,0,0.0023
com.google.classyshark.silverghost.translator.apk.ApkTranslator,0,0.0013
com.google.classyshark.silverghost.translator.apk.dashboard.ApkDashboard,0,0.0
com.google.classyshark.silverghost.translator.apk.dashboard.ApkNativeMethodsVisitor,0,0.0011
com.google.classyshark.silverghost.translator.apk.dashboard.ClassesDexDataEntry,0,0.0023
com.google.classyshark.silverghost.translator.apk.dashboard.DynamicSymbolsInspector,0,0.0013
com.google.classyshark.silverghost.translator.apk.dashboard.JavaDependenciesInspector,0,0.0
com.google.classyshark.silverghost.translator.apk.dashboard.manifest.AndroidManifestPlainTextReader,0,0.0023
com.google.classyshark.silverghost.translator.apk.dashboard.manifest.ManifestInspector,0,0.0023
com.google.classyshark.silverghost.translator.apk.dashboard.manifest.ReceiverActionsBL,0,0.0013
com.google.classyshark.silverghost.translator.apk.dashboard.PrivateNativeLibsInspector,0,0.0023
com.google.classyshark.silverghost.translator.apk.dashboard.SyntheticAccessorsInspector,0,0.0023
com.google.classyshark.silverghost.translator.apk.dashboard.Table.Anonymous-a575740e-0d1e-4dbc-bd94-e5ebf96a00fe,1,
com.google.classyshark.silverghost.translator.apk.dashboard.Table.Anonymous-e660e693-cda6-4d09-902a-f470e047252e,1,
com.google.classyshark.silverghost.translator.apk.dashboard.Table.Column,0,0.0
com.google.classyshark.silverghost.translator.apk.dashboard.Table,0,0.0013
com.google.classyshark.silverghost.translator.dex.DexInfoTranslator,0,0.0
com.google.classyshark.silverghost.translator.dex.DexMethodsDumper.ApkInspectVisitor,0,0.0
com.google.classyshark.silverghost.translator.dex.DexMethodsDumper,0,0.0013
com.google.classyshark.silverghost.translator.dex.DexStringsDumper,0,0.0
com.google.classyshark.silverghost.translator.elf.ElfReader,0,0.0
com.google.classyshark.silverghost.translator.elf.ElfTranslator,0,0.0011
com.google.classyshark.silverghost.translator.jar.JarInfoTranslator,0,0.0011
com.google.classyshark.silverghost.translator.java.clazz.asm.ClassBytesFromJarExtractor,0,0.0
com.google.classyshark.silverghost.translator.java.clazz.asm.ClassDetailsFiller,0,0.0
com.google.classyshark.silverghost.translator.java.clazz.asm.MetaObjectAsmClass,0,0.0
com.google.classyshark.silverghost.translator.java.clazz.QualifiedTypesMap,0,0.0
com.google.classyshark.silverghost.translator.java.clazz.reflect.ClassUtils,0,0.0
com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,0,0.0
com.google.classyshark.silverghost.translator.java.dex.DexlibAdapter,0,0.0013
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-081ac927-eb45-4c9a-b481-bbdf7fa1ea09,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-0ae9a6f9-5000-474d-aa05-c8fd7b7664cd,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-226866cd-0c6c-419e-bafb-1e1d8a0de5db,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-35d498cc-d5bf-45a5-83f9-abc9d04fc51a,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-3e33a656-aecf-4418-a675-4999dbd776cb,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-4a3cc44f-3ea1-4e7f-9f0c-3dc64db86eb0,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-4e8a594b-dcf7-470c-8a49-1788e7940d6f,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-679524bd-5b4d-44d9-8d5b-d116ecb8159c,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-74c04c7f-75d1-4609-918d-fd5b9b6a8a9d,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-756b0ff7-ab98-4cf0-ae07-f9e90e08d3a1,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-77700273-a227-4b9b-9a81-b51180fbb6b7,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-797fc597-f838-4c26-8528-448904c0b543,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-7db483e6-6ce5-4d86-8325-3fde87925b1d,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-894acaf5-fd79-478c-b169-c4abe3d02b4b,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-bc19c1c0-f0ca-4c99-9ff1-c724ff70e7f4,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-bfae43c3-fde3-4a01-aa35-0749c42a15f7,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-c3c0e90e-70b0-4fe2-bf61-7f0d017b69f5,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-ca0ed4b7-b005-4439-82dd-05c587121a36,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-e37cd092-b798-4821-9e81-6c5a765e1170,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-ee2fb9ad-d6ce-4ca7-a62f-1befcbf7de42,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-f3efb31f-83bb-4269-96b7-2f62e707ee21,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-f40cf212-7696-4fa7-a2f3-828eb6f5841e,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-fdf1135e-4cea-436d-9c1b-e727acf46fe2,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef.Anonymous-fe54c537-9f85-41ef-b230-9b040c2d0eec,1,
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex.EmptyClassDef,0,0.0013
com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex,0,0.0
com.google.classyshark.silverghost.translator.java.dex.MultidexReader,0,0.0
com.google.classyshark.silverghost.translator.java.JavaTranslator,0,0.0011
com.google.classyshark.silverghost.translator.java.MetaObject.FieldInfo,0,0.0013
com.google.classyshark.silverghost.translator.java.MetaObject.MethodInfo,0,0.0013
com.google.classyshark.silverghost.translator.java.MetaObject,0,0.0
com.google.classyshark.silverghost.translator.java.MetaObjectFactory,0,0.0
com.google.classyshark.silverghost.translator.java.MetaObjectWithMapper,0,0.0011
com.google.classyshark.silverghost.translator.java.StressTest,0,0.0
com.google.classyshark.silverghost.translator.Translator,0,0.0011
com.google.classyshark.silverghost.translator.TranslatorFactory,0,0.0013
com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator,0,0.0013
com.google.classyshark.silverghost.translator.xml.XmlDecompressor,0,0.0
com.google.classyshark.silverghost.translator.xml.XmlHighlighter.Element,0,0.0013
com.google.classyshark.silverghost.translator.xml.XmlHighlighter,0,0.0023
com.google.classyshark.updater.models.Release,0,0.0013
com.google.classyshark.updater.models.ReleaseDownloadData,0,0.0
com.google.classyshark.updater.networking.AbstractDownloader.Anonymous-a5196e5a-0aea-4414-9d74-83485f8e1cca,1,
com.google.classyshark.updater.networking.AbstractDownloader,0,0.0011
com.google.classyshark.updater.networking.CliDownloader,0,0.0023
com.google.classyshark.updater.networking.GitHubApi,0,0.0011
com.google.classyshark.updater.networking.GuiDownloader,0,0.0013
com.google.classyshark.updater.networking.MessageRunnable,0,0.0
com.google.classyshark.updater.networking.NetworkManager,0,0.0023
com.google.classyshark.updater.UpdateManager,0,0.0
com.google.classyshark.updater.utils.FileUtils,0,0.0
com.google.classyshark.updater.utils.NamingUtils,0,0.0
com.google.classysharkandroid.activities.ClassesListActivity.FillClassesNamesThread.Anonymous-7a06db78-b1b1-4452-959d-c7b133bedd23,1,
com.google.classysharkandroid.activities.ClassesListActivity.FillClassesNamesThread,0,0.0
com.google.classysharkandroid.activities.ClassesListActivity.StartDexLoaderThread.Anonymous-baa38a81-bc97-40d4-85ad-fe747d4ab8a6,1,
com.google.classysharkandroid.activities.ClassesListActivity.StartDexLoaderThread,0,0.0
com.google.classysharkandroid.activities.ClassesListActivity,0,0.0013
com.google.classysharkandroid.activities.MainActivity.AppListNode,0,0.0023
com.google.classysharkandroid.activities.MainActivity,0,0.0
com.google.classysharkandroid.adapters.StableArrayAdapter,0,0.0
com.google.classysharkandroid.dex.DexLoaderBuilder,0,0.0013
com.google.classysharkandroid.reflector.ClassesNamesList,0,0.0
com.google.classysharkandroid.reflector.ClassTypeAlgorithm,0,0.0023
com.google.classysharkandroid.reflector.Reflector,0,0.0
com.google.classysharkandroid.utils.IOUtils,0,0.0013
compare,0,0.0
convertAnnotations,0,0.0023
convertParameters,0,0.0013
createDefaultMutableTreeNode,0,0.0
createJTreeModelAndroid,0,0.0013
createJTreeModelClass,0,0.0023
createTranslator,0,0.0
createTreeModel,0,0.0
displayClass,0,0.0023
displaySearchResults,0,0.0
downloadFileFrom,0,0.0013
exportMethodCounts,0,0.0023
extractClassesDex,0,0.0013
fillApkDashboard,0,0.0023
fillArchive,0,0.0
fillClassDecl,0,0.0023
fillComponents,0,0.0013
fillCtors,0,0.0
fillFields,0,0.0023
fillFromDex,0,0.0023
fillImports,0,0.0013
fillMethods,0,0.0
fillSource,0,0.0023
fillTokensToDoc,0,0.003
fillTypes,0,0.0023
fromBytes,0,0.0013
fromFile,0,0.0011
getClassDefByName,0,0.0023
getClassName,0,0.0
getDependencies,0,0.0023
getElementsList,0,0.003
getStreamFromUri,0,0.0
getThemeIndexFrom,0,0.0023
isAttach,0,0.0
isConstructor,0,0.0023
Main.main,0,0.0
obtainNew,0,0.0
obtainNewJarFrom,0,0.0023
onCreate,0,0.0013
onCreateOptionsMenu,0,0.0013
onFailure,0,0.003
onItemClick,0,0.0023
onOptionsItemSelected,0,0.0011
onPageFinished,0,0.0013
onReleaseDownloaded,0,0.0013
onReleaseReceived,0,0.0023
onResponse,0,0.0
onSelectedMethodCount,0,0.0
printNode,0,0.0013
readClassNamesFromJar,0,0.0
readClassNamesFromMultidex,0,0.0
render,0,0.0023
renderNode,0,0.0013
saveCurrentTheme,0,0.0023
setLoggingAdapter,0,0.0023
setPanel,0,0.0023
setRootNode,0,0.0023
setSelectedNode,0,0.0023
setUrlBuildingStrategy,0,0.0013
trackAsynchronously,0,0.0
trackSynchronously,0,0.0023
verifyLoadedClassAndBuildASMFallback,0,0.0023
visit,0,0.0023
visitAttribute,0,0.0
visitMethod,0,0.0011
warnAboutNew,0,0.0023
