class_name,new,portrait
com.google.caliper.config.ConfigModule,0,0.0009
com.google.caliper.config.InstrumentConfig.Builder,0,0.0008
com.google.caliper.config.InstrumentConfig,0,0.0007
com.google.caliper.config.InvalidConfigurationException,0,0.0004
com.google.caliper.config.LoggingConfigLoader,0,0.0012
com.google.caliper.config.LoggingConfigLoaderTest,0,0.0007
com.google.caliper.config.ResultProcessorConfig.Builder,0,0.0007
com.google.caliper.config.ResultProcessorConfig,0,0.0009
com.google.caliper.config.VmConfig.Builder,0,0.0019
com.google.caliper.config.VmConfig,0,0.0008
com.google.caliper.config.VmConfigTest,0,0.0004
com.google.caliper.json.AnnotationExclusionStrategy,0,0.0012
com.google.caliper.memory.Chain.Anonymous-25e89130-9b30-414b-a351-3adfc16df14c,1,
com.google.caliper.memory.Chain.ArrayIndexChain,0,0.0012
com.google.caliper.memory.Chain.FieldChain,0,0.0012
com.google.caliper.memory.Chain,0,0.0011
com.google.caliper.memory.ObjectExplorer,0,0.0019
com.google.caliper.memory.ObjectGraphMeasurer.Footprint,0,0.0012
com.google.caliper.memory.ObjectGraphMeasurer.ObjectGraphVisitor,0,0.0017
com.google.caliper.memory.ObjectGraphMeasurer,0,0.0004
com.google.caliper.memory.ObjectGraphMeasurerTest,0,0.0007
com.google.caliper.memory.ObjectVisitor,0,0.0004
com.google.caliper.model.BenchmarkSpec.Builder,0,0.0006
com.google.caliper.model.BenchmarkSpec,0,0.0006
com.google.caliper.model.Host.Builder,0,0.0015
com.google.caliper.model.Host,0,0.0017
com.google.caliper.model.HostTest.GsonComponent,0,0.0005
com.google.caliper.model.HostTest,0,0.002
com.google.caliper.model.InstrumentSpec.Builder,0,0.0015
com.google.caliper.model.InstrumentSpec,0,0.0007
com.google.caliper.model.Measurement.Builder,0,0.0008
com.google.caliper.model.Measurement,0,0.0006
com.google.caliper.model.PersistentHashing,0,0.0004
com.google.caliper.model.Run.Builder,0,0.002
com.google.caliper.model.Run,0,0.0009
com.google.caliper.model.Scenario.Builder,0,0.0005
com.google.caliper.model.Scenario,0,0.0008
com.google.caliper.model.Trial.Builder,0,0.0004
com.google.caliper.model.Trial,0,0.0006
com.google.caliper.model.Value,0,0.0007
com.google.caliper.model.VmSpec.Builder,0,0.0005
com.google.caliper.model.VmSpec,0,0.0009
com.google.caliper.options.CaliperOptions,0,0.0007
com.google.caliper.options.CommandLineParser.FieldOption,0,0.0004
com.google.caliper.options.CommandLineParser.InjectableOption,0,0.0009
com.google.caliper.options.CommandLineParser.InjectionMap.Anonymous-688cb7d8-ac29-4c49-a28b-253ea4c92438,1,
com.google.caliper.options.CommandLineParser.InjectionMap.Anonymous-d35551c0-03a7-4326-823d-5ff60cb8d5f5,1,
com.google.caliper.options.CommandLineParser.InjectionMap,0,0.0012
com.google.caliper.options.CommandLineParser.MethodOption,0,0.0012
com.google.caliper.options.CommandLineParser,0,0.0006
com.google.caliper.options.OptionsModule,0,0.0007
com.google.caliper.options.ParsedOptions,0,0.0005
com.google.caliper.options.ParsedOptionsTest,0,0.0011
com.google.caliper.platform.dalvik.DalvikModule,0,0.002
com.google.caliper.platform.dalvik.DalvikPlatform,0,0.0015
com.google.caliper.platform.jvm.EffectiveClassPath,0,0.0009
com.google.caliper.platform.jvm.JvmModule,0,0.0005
com.google.caliper.platform.jvm.JvmPlatform,0,0.0005
com.google.caliper.platform.Platform,0,0.0008
com.google.caliper.runner.AbstractCaliperMain,0,0.0084
com.google.caliper.runner.AllocationInstrument.MacroAllocationInstrumentation,0,0.0006
com.google.caliper.runner.AllocationInstrument.MicroAllocationInstrumentation,0,0.0007
com.google.caliper.runner.AllocationInstrument,0,0.0007
com.google.caliper.runner.AllocationInstrumentTest.ArrayListGrowthBenchmark,0,0.0019
com.google.caliper.runner.AllocationInstrumentTest.TestBenchmark,0,0.0018
com.google.caliper.runner.AllocationInstrumentTest.TestMacroBenchmark,0,0.0004
com.google.caliper.runner.AllocationInstrumentTest,0,0.0019
com.google.caliper.runner.ArbitraryMeasurementInstrument.ArbitraryMeasurementInstrumentation,0,0.0012
com.google.caliper.runner.ArbitraryMeasurementInstrument.SingleMeasurementCollectingVisitor,0,0.0012
com.google.caliper.runner.ArbitraryMeasurementInstrument,0,0.0007
com.google.caliper.runner.ArbitraryMeasurmentInstrumentTest.TestBenchmark,0,0.0004
com.google.caliper.runner.ArbitraryMeasurmentInstrumentTest,0,0.0005
com.google.caliper.runner.BadUserCodeTest.ComplexNonDeterministicAllocationBenchmark,0,0.0007
com.google.caliper.runner.BadUserCodeTest.ExceptionInConstructorBenchmark,0,0.0004
com.google.caliper.runner.BadUserCodeTest.ExceptionInInitBenchmark,0,0.0008
com.google.caliper.runner.BadUserCodeTest.ExceptionInMethodBenchmark,0,0.0009
com.google.caliper.runner.BadUserCodeTest.ExceptionInSetUpBenchmark,0,0.0009
com.google.caliper.runner.BadUserCodeTest.ExceptionLateInMethodBenchmark,0,0.002
com.google.caliper.runner.BadUserCodeTest.NonDeterministicAllocationBenchmark,0,0.0012
com.google.caliper.runner.BadUserCodeTest,0,0.0015
com.google.caliper.runner.BenchmarkClass,0,0.0008
com.google.caliper.runner.BenchmarkClassChecker,0,0.0019
com.google.caliper.runner.BenchmarkClassCheckerTest.BenchmarkAnnotatedMethod,0,0.0019
com.google.caliper.runner.BenchmarkClassCheckerTest.MacroBenchmarkAnnotatedMethod,0,0.0017
com.google.caliper.runner.BenchmarkClassCheckerTest.TimeMethod,0,0.0005
com.google.caliper.runner.BenchmarkClassCheckerTest,0,0.0005
com.google.caliper.runner.BenchmarkClassModule,0,0.0018
com.google.caliper.runner.BenchmarkClassTest.MyBenchmark,0,0.0005
com.google.caliper.runner.BenchmarkClassTest,0,0.0019
com.google.caliper.runner.BenchmarkCreator,0,0.0017
com.google.caliper.runner.BenchmarkCreatorTest,0,0.0008
com.google.caliper.runner.BenchmarkMethods,0,0.0004
com.google.caliper.runner.BenchmarkMethods.Type,0,0.0018
com.google.caliper.runner.CaliperActivity.Anonymous-d39dfdf2-c25f-4c81-99d8-08e708408cc6,1,
com.google.caliper.runner.CaliperActivity,1,
com.google.caliper.runner.CaliperMain,0,0.0008
com.google.caliper.runner.CaliperRun,0,0.0005
com.google.caliper.runner.CaliperTestWatcher,0,0.0008
com.google.caliper.runner.ConsoleOutput,0,0.0012
com.google.caliper.runner.EnvironmentGetter,0,0.0005
com.google.caliper.runner.Experiment,0,0.0012
com.google.caliper.runner.ExperimentComponent,0,0.0004
com.google.caliper.runner.ExperimentingCaliperRun.Anonymous-8bc0cf8c-8654-4da7-a204-201b17627bbe,1,
com.google.caliper.runner.ExperimentingCaliperRun,0,0.0004
com.google.caliper.runner.ExperimentingRunnerModule,0,0.0012
com.google.caliper.runner.ExperimentingRunnerModuleTest.FakeInstrument,0,0.0008
com.google.caliper.runner.ExperimentingRunnerModuleTest.TestBenchmark,0,0.0009
com.google.caliper.runner.ExperimentingRunnerModuleTest,0,0.0008
com.google.caliper.runner.ExperimentModule,0,0.0007
com.google.caliper.runner.ExperimentSelector,0,0.0005
com.google.caliper.runner.FakeWorkers.CloseAndSleep,0,0.0004
com.google.caliper.runner.FakeWorkers.DummyLogMessage,0,0.0019
com.google.caliper.runner.FakeWorkers.Exit,0,0.0019
com.google.caliper.runner.FakeWorkers.LoadBenchmarkClass,0,0.0012
com.google.caliper.runner.FakeWorkers.PrintClient,0,0.0008
com.google.caliper.runner.FakeWorkers.Sleeper,0,0.0004
com.google.caliper.runner.FakeWorkers.SocketEchoClient,0,0.0018
com.google.caliper.runner.FakeWorkers,0,0.0009
com.google.caliper.runner.FullCartesianExperimentSelector,0,0.0008
com.google.caliper.runner.InMemoryResultsUploader,0,0.0019
com.google.caliper.runner.Instrument.DefaultMeasurementCollectingVisitor,0,0.0008
com.google.caliper.runner.Instrument.Instrumentation,0,0.0005
com.google.caliper.runner.Instrument.MeasurementCollectingVisitor,0,0.0007
com.google.caliper.runner.Instrument,0,0.0008
com.google.caliper.runner.InstrumentInjectorModule,0,0.0007
com.google.caliper.runner.InvalidBenchmarkException,0,0.0009
com.google.caliper.runner.InvalidInstrumentException,0,0.0004
com.google.caliper.runner.JarFinder.Scanner,0,0.0015
com.google.caliper.runner.JarFinder,0,0.0008
com.google.caliper.runner.JvmRunnerModule,0,0.0008
com.google.caliper.runner.LineBuffer,1,
com.google.caliper.runner.LoggingWriter,1,
com.google.caliper.runner.MainComponent,0,0.0008
com.google.caliper.runner.MainModule,0,0.0018
com.google.caliper.runner.MalformedBenchmarksTest.BadConstructorBenchmark,0,0.0004
com.google.caliper.runner.MalformedBenchmarksTest.BoxedParamBenchmark,0,0.0004
com.google.caliper.runner.MalformedBenchmarksTest.ExtraParamBenchmark,0,0.0018
com.google.caliper.runner.MalformedBenchmarksTest.NoMethodsBenchmark,0,0.0015
com.google.caliper.runner.MalformedBenchmarksTest.OverloadsAnnotatedBenchmark,0,0.0007
com.google.caliper.runner.MalformedBenchmarksTest.StaticBenchmarkMethodBenchmark,0,0.0004
com.google.caliper.runner.MalformedBenchmarksTest,0,0.0007
com.google.caliper.runner.NanoTimeGranularityTester,0,0.0004
com.google.caliper.runner.OutputFileDumper,0,0.0007
com.google.caliper.runner.Parameter,0,0.0005
com.google.caliper.runner.ParameterSet,0,0.0008
com.google.caliper.runner.ProxyWorkerException,0,0.0019
com.google.caliper.runner.ResultProcessorCreatorTest.NoPublicConstructorResultProcessor,0,0.0005
com.google.caliper.runner.ResultProcessorCreatorTest.PublicButNotDefaultDefaultConstructorResultProcessor,0,0.0006
com.google.caliper.runner.ResultProcessorCreatorTest.PublicDefaultConstructorResultProcessor,0,0.0004
com.google.caliper.runner.ResultProcessorCreatorTest,0,0.0009
com.google.caliper.runner.ResultsUploader,0,0.0004
com.google.caliper.runner.RunnerModule,0,0.0019
com.google.caliper.runner.RuntimeInstrument.MacrobenchmarkInstrumentation,0,0.0007
com.google.caliper.runner.RuntimeInstrument.MicrobenchmarkInstrumentation,0,0.0004
com.google.caliper.runner.RuntimeInstrument.PicobenchmarkInstrumentation,0,0.0004
com.google.caliper.runner.RuntimeInstrument.RepBasedMeasurementCollector,0,0.0008
com.google.caliper.runner.RuntimeInstrument.RuntimeInstrumentation,0,0.0008
com.google.caliper.runner.RuntimeInstrument.RuntimeMeasurementCollector,0,0.0009
com.google.caliper.runner.RuntimeInstrument.SingleInvocationMeasurementCollector,0,0.0019
com.google.caliper.runner.RuntimeInstrument,0,0.0008
com.google.caliper.runner.RuntimeInstrumentTest.BenchmarkThatAllocatesALot,0,0.0012
com.google.caliper.runner.RuntimeInstrumentTest.MacroBenchmarkWithLongBeforeRep,0,0.0005
com.google.caliper.runner.RuntimeInstrumentTest.RuntimeBenchmark,0,0.0007
com.google.caliper.runner.RuntimeInstrumentTest.TestBenchmark,0,0.002
com.google.caliper.runner.RuntimeInstrumentTest,0,0.0007
com.google.caliper.runner.RuntimeShutdownHookRegistrar,0,0.0008
com.google.caliper.runner.ScheduledTrial,0,0.0008
com.google.caliper.runner.ServerSocketService,0,0.0008
com.google.caliper.runner.ServerSocketServiceTest,0,0.0006
com.google.caliper.runner.ShutdownHookRegistrar,0,0.0008
com.google.caliper.runner.StreamService.Anonymous-3ecfc925-a7e6-4509-bb7b-2450d5025fe9,1,
com.google.caliper.runner.StreamService.Anonymous-9bd1d92f-8a4f-4716-8c10-03deaf3e1092,1,
com.google.caliper.runner.StreamService.Anonymous-b43a5ba0-e3c0-455b-ae37-7a96f9541126,1,
com.google.caliper.runner.StreamService.Anonymous-f86e72d3-c1da-4f50-8eaf-4fbed4f6d4b2,1,
com.google.caliper.runner.StreamService.SocketStreamReader,0,0.0009
com.google.caliper.runner.StreamService.StreamItem,0,0.0019
com.google.caliper.runner.StreamService.StreamReader,0,0.0007
com.google.caliper.runner.StreamService,0,0.0006
com.google.caliper.runner.StreamServiceTest.Anonymous-1ea3f13f-334b-436b-a314-ae8e40238f05,1,
com.google.caliper.runner.StreamServiceTest,0,0.0008
com.google.caliper.runner.TrialModule,0,0.0006
com.google.caliper.runner.TrialOutputFactory,0,0.0009
com.google.caliper.runner.TrialOutputFactoryService,0,0.0005
com.google.caliper.runner.TrialOutputLogger,0,0.0007
com.google.caliper.runner.TrialResult,0,0.0011
com.google.caliper.runner.TrialRunLoop,0,0.0009
com.google.caliper.runner.TrialScopeComponent,0,0.0015
com.google.caliper.runner.UserCodeException,0,0.0012
com.google.caliper.runner.VirtualMachine,0,0.0008
com.google.caliper.runner.VmDataCollectingVisitor,0,0.0007
com.google.caliper.runner.WorkerProcess.Anonymous-7884e8e9-f7fa-4fe7-bfb3-5bc86cc447ca,1,
com.google.caliper.runner.WorkerProcess.Anonymous-7b23bab7-88c5-4f41-9463-3bfb41e29410,1,
com.google.caliper.runner.WorkerProcess.Anonymous-7d99c4d8-13ae-4af0-aeab-158f0aab7640,1,
com.google.caliper.runner.WorkerProcess.Anonymous-83a78126-8dae-4ee0-b51e-0334312a62c2,1,
com.google.caliper.runner.WorkerProcess.Anonymous-8cabe8e3-6066-4641-8196-3c1ef139c817,1,
com.google.caliper.runner.WorkerProcess.Anonymous-b45471e0-3600-4802-9bd1-16cbc71a13c7,1,
com.google.caliper.runner.WorkerProcess.Anonymous-cf39fc4f-96a3-4356-b4ae-41e5f74028fd,1,
com.google.caliper.runner.WorkerProcess,0,0.0019
com.google.caliper.runner.WorkerProcessTest.MockRegistrar,0,0.0018
com.google.caliper.runner.WorkerProcessTest.TestBenchmark,0,0.0004
com.google.caliper.runner.WorkerProcessTest,0,0.0007
com.google.caliper.util.DisplayUsageException,0,0.0019
com.google.caliper.util.InvalidCommandException,0,0.0007
com.google.caliper.util.LinearTranslation,0,0.0007
com.google.caliper.util.LinearTranslationTest,0,0.0005
com.google.caliper.util.OutputModule,0,0.0006
com.google.caliper.util.Parser,0,0.0018
com.google.caliper.util.Parsers.InvokingParser,0,0.002
com.google.caliper.util.Parsers,0,0.0008
com.google.caliper.util.Reflection,0,0.0005
com.google.caliper.util.ShortDuration.Anonymous-07927384-a0ec-455d-8c77-57d2e4259c56,1,
com.google.caliper.util.ShortDuration.Anonymous-121fe418-ae6a-4d4c-9f42-c67153c83b14,1,
com.google.caliper.util.ShortDuration.Anonymous-3199ceb6-bd36-49f0-9830-82ef68ba316b,1,
com.google.caliper.util.ShortDuration.Anonymous-54860275-a679-4535-a506-05305ac305b8,1,
com.google.caliper.util.ShortDuration.Anonymous-95b47fcd-241d-47f8-a35d-566827d21dbf,1,
com.google.caliper.util.ShortDuration.Anonymous-bdd2f303-5643-4f2d-af9c-07800389a892,1,
com.google.caliper.util.ShortDuration.Anonymous-bec9db2d-67b1-4ab2-9ffb-cc54d64af79d,1,
com.google.caliper.util.ShortDuration.Anonymous-d4024c04-6482-4ddc-baaa-54a9fea73af9,1,
com.google.caliper.util.ShortDuration.Anonymous-d8082251-0f4e-41bf-a9bf-0caa90953537,1,
com.google.caliper.util.ShortDuration.Anonymous-ef06ecc7-34b4-4879-bd68-1fa2ad8322a0,1,
com.google.caliper.util.ShortDuration.Anonymous-f094b00f-b0fd-4319-ad2d-6b10eaa9b082,1,
com.google.caliper.util.ShortDuration.Anonymous-f439935a-fbf7-44b9-b4c3-6004b1d6d6f3,1,
com.google.caliper.util.ShortDuration.PositiveShortDuration,0,0.0009
com.google.caliper.util.ShortDuration,0,0.0007
com.google.caliper.util.ShortDurationTest,0,0.0004
com.google.caliper.util.Util.Anonymous-8e3b8b58-148d-4694-b9c7-65822d853cf9,1,
com.google.caliper.util.Util,0,0.0015
com.google.caliper.worker.AbstractWorkerMain,0,0.0019
com.google.caliper.worker.AggregateAllocationsRecorder,0,0.0006
com.google.caliper.worker.AllAllocationsRecorder,0,0.0009
com.google.caliper.worker.Allocation,0,0.0009
com.google.caliper.worker.AllocationRecorder,0,0.0008
com.google.caliper.worker.AllocationStats.Delta,0,0.0007
com.google.caliper.worker.AllocationStats,0,0.0012
com.google.caliper.worker.ArbitraryMeasurementWorker,0,0.0005
com.google.caliper.worker.MacrobenchmarkAllocationWorker,0,0.0019
com.google.caliper.worker.MacrobenchmarkWorker,0,0.0008
com.google.caliper.worker.MicrobenchmarkAllocationWorker,0,0.0007
com.google.caliper.worker.RuntimeWorker.Micro,0,0.0012
com.google.caliper.worker.RuntimeWorker.Pico,0,0.0019
com.google.caliper.worker.RuntimeWorker,0,0.0007
com.google.caliper.worker.RuntimeWorkerTest,0,0.002
com.google.caliper.worker.Worker,0,0.0007
com.google.caliper.worker.WorkerComponent,0,0.0005
com.google.caliper.worker.WorkerEventLog,0,0.0006
com.google.caliper.worker.WorkerMain,0,0.0004
com.google.caliper.worker.WorkerModule,0,0.0008
convert,0,0.0007
copy,0,0.0007
create,0,0.0005
createProcess,0,0.0005
createResultProcessor,0,0.0019
createScheduledTrials,0,0.0005
createWorkerComponent,0,0.0009
describe,0,0.0005
dryRun,0,0.002
examples.ArraySortBenchmark.Distribution,0,0.0005
examples.ArraySortBenchmark,0,0.0005
examples.BitSetBenchmark,0,0.0008
examples.CharacterBenchmark,0,0.0008
examples.CompressionSizeBenchmark,0,0.0018
examples.ContainsBenchmark,0,0.0015
examples.CopyArrayBenchmark.Strategy,0,0.0005
examples.CopyArrayBenchmark,0,0.0005
examples.DemoBenchmark,0,0.0006
examples.DoubleToStringBenchmark.Method,0,0.0008
examples.DoubleToStringBenchmark,0,0.0019
examples.DoubleToStringBenchmark2,0,0.0008
examples.EnumSetContainsBenchmark.SetMaker,0,0.0007
examples.EnumSetContainsBenchmark,0,0.0007
examples.ExpensiveObjectsBenchmark,0,0.0019
examples.FormatterBenchmark,0,0.0008
examples.IntModBenchmark,0,0.0009
examples.ListIterationBenchmark.Anonymous-35160136-ee15-4b1b-8a22-645bfdd63cac,1,
examples.ListIterationBenchmark.Anonymous-4bbb2be0-334c-4f96-847f-13fc76201053,1,
examples.ListIterationBenchmark,0,0.0019
examples.ListModificationBenchmark.ListImpl,0,0.0019
examples.ListModificationBenchmark,0,0.0007
examples.LoopingBackwardsBenchmark,0,0.0008
examples.MessageDigestCreationBenchmark,0,0.0019
examples.NoOpBenchmark,0,0.0009
examples.StringBuilderBenchmark,0,0.0004
examples.Utf8Benchmark.MaxCodePoint,0,0.0007
examples.Utf8Benchmark,0,0.0005
examples.VarargsBenchmark.Strategy,0,0.0006
examples.VarargsBenchmark,0,0.0006
exploreObject,0,0.0013
failed,0,0.0012
fillInDefaultsFor,0,0.0007
findAllBenchmarkMethods,0,0.0018
findBenchmarkMethod,0,0.0017
findResultProcessorConfigs,0,0.0012
finished,0,0.0005
five,0,0.0019
forExperiment,0,0.0007
forWorkerSpec,0,0.0007
four,0,0.0012
funnel,0,0.0007
get,0,0.0019
getArgs,1,
getDefaultVmConfig,0,0.0017
getExtraCommandLineArgs,0,0.0007
getJvmArgs,0,0.0005
getMapOfListsToken,0,0.0019
getMapOfSetsToken,0,0.0019
getMeasurementCollectingVisitor,0,0.0005
getResultProcessorConfig,0,0.0018
getTrialOutputFile,0,0.0017
getVmConfig,0,0.0005
handleLine,1,
hashFunctionForTesting,0,0.0004
host,0,0.0018
inCompletionOrder,0,0.0004
initHash,0,0.0004
injectInstrument,0,0.0019
instrumentSpec,0,0.0012
invoke,0,0.0005
loadProperties,0,0.0004
logUploadFailure,0,0.0008
mapGroupNamesToClasses,0,0.0005
measure,0,0.0004
newExperimentComponent,0,0.0004
newSet,0,0.0005
newTrialComponent,0,0.0019
newTrialResult,0,0.0004
notifyMeasurementEnding,0,0.0018
onCreate,1,
one,0,0.0004
parse,0,0.0019
persistFile,0,0.0005
processFailedTrial,0,0.0004
processTrial,0,0.0012
provideAfterExperimentMethods,0,0.0017
provideAllocationRecorder,0,0.0008
provideArbitraryMeasurementWorker,0,0.0017
provideBeforeExperimentMethods,0,0.0017
provideBenchmarkClass,0,0.0017
provideBenchmarkParameters,0,0.0019
provideBenchmarkSpec,0,0.0005
provideCaliperConfig,0,0.0017
provideCaliperDirectory,0,0.0004
provideCaliperRun,0,0.0019
provideExecutorService,0,0.0007
provideExperimentSelector,0,0.0005
provideGson,0,0.0005
provideHost,0,0.0018
provideInstrumentations,0,0.0007
provideInstrumentOptions,0,0.0005
provideInstruments,0,0.0012
provideLogMessageParser,0,0.0009
provideMacrobenchmarkWorker,0,0.0011
provideMeasurementCollectingVisitor,0,0.0004
provideNanoTimeGranularity,0,0.0008
providePortNumber,0,0.0004
provideResultProcessors,0,0.0006
provideRun,0,0.0019
provideRunningBenchmark,0,0.0007
provideRuntimeInstrument,0,0.0004
provideRuntimeWorkerMicro,0,0.0019
provideRuntimeWorkerPico,0,0.0009
provideServerSocketService,0,0.0018
provideServiceManager,0,0.0004
provideStreamService,0,0.0019
provideTrialFactory,0,0.0017
provideTrialOutputFactory,0,0.0004
provideTrialOutputFactoryService,0,0.0019
provideTrialSchedulingPolicy,0,0.0004
provideTrialSocket,0,0.0004
provideTypeAdapterFactoryForInstant,0,0.0017
provideVirtualMachines,0,0.0007
provideWorker,0,0.0019
read,0,0.0018
render,0,0.0017
run,0,0.0008
running,0,0.0005
sampleAllocation,0,0.0004
scenario,0,0.0018
scheduleTrials,0,0.0018
setLeftovers,0,0.0018
setOptions,0,0.0017
shouldSkipField,0,0.0005
six,0,0.0004
starting,0,0.0004
startTime,0,0.0004
stopping,0,0.0018
terminated,0,0.002
testValues,0,0.0004
three,0,0.0005
tryCopyIfNeeded,0,0.0005
tutorial.Tutorial.Benchmark1,0,0.0012
tutorial.Tutorial.Benchmark2,0,0.0007
tutorial.Tutorial.Benchmark3,0,0.0004
tutorial.Tutorial.Benchmark4,0,0.0017
tutorial.Tutorial.Benchmark5,0,0.0007
two,0,0.0018
type,0,0.0007
upload,0,0.0004
validate,0,0.0019
validateMeasurements,0,0.0004
validateParameters,0,0.0004
value,0,0.0008
visit,0,0.0009
vmSpec,0,0.0007
write,0,0.0007
