class_name,new,portrait
com.google.caliper.memory.Chain.Anonymous-62a0ec6a-3ef1-42e1-b553-abedbfa8e086,1,
com.google.caliper.memory.Chain.ArrayIndexChain,0,0.0
com.google.caliper.memory.Chain.FieldChain,0,0.0
com.google.caliper.memory.Chain,0,0.0
com.google.caliper.memory.ObjectExplorer,0,0.0
com.google.caliper.memory.ObjectGraphMeasurer.Footprint,0,0.0
com.google.caliper.memory.ObjectGraphMeasurer.ObjectGraphVisitor,0,0.0
com.google.caliper.memory.ObjectGraphMeasurer,0,0.0
com.google.caliper.memory.ObjectGraphMeasurerTest,0,0.0
com.google.caliper.memory.ObjectVisitor,0,0.0
com.google.caliper.model.BenchmarkSpec.Builder,0,0.0
com.google.caliper.model.BenchmarkSpec,0,0.0
com.google.caliper.model.Host.Builder,0,0.0
com.google.caliper.model.Host,0,0.0
com.google.caliper.model.HostTest.GsonComponent,0,0.0
com.google.caliper.model.HostTest,0,0.0
com.google.caliper.model.InstrumentSpec.Builder,0,0.0
com.google.caliper.model.InstrumentSpec,0,0.0
com.google.caliper.model.Measurement.Builder,0,0.0
com.google.caliper.model.Measurement,0,0.0
com.google.caliper.model.PersistentHashing,0,0.0
com.google.caliper.model.Run.Builder,0,0.0
com.google.caliper.model.Run,0,0.0
com.google.caliper.model.Scenario.Builder,0,0.0
com.google.caliper.model.Scenario,0,0.0
com.google.caliper.model.Trial.Builder,0,0.0
com.google.caliper.model.Trial,0,0.0
com.google.caliper.model.Value,0,0.0
com.google.caliper.model.VmSpec.Builder,0,0.0
com.google.caliper.model.VmSpec,0,0.0
com.google.caliper.options.CaliperOptions,0,0.0
com.google.caliper.options.CommandLineParser.FieldOption,0,0.0
com.google.caliper.options.CommandLineParser.InjectableOption,0,0.0
com.google.caliper.options.CommandLineParser.InjectionMap.Anonymous-a7f82a83-702d-4819-8a0c-7980fc0352eb,1,
com.google.caliper.options.CommandLineParser.InjectionMap.Anonymous-c88f637b-8214-416e-b3cf-b3e6d2f643ed,1,
com.google.caliper.options.CommandLineParser.InjectionMap,0,0.0
com.google.caliper.options.CommandLineParser.MethodOption,0,0.0
com.google.caliper.options.CommandLineParser,0,0.0
com.google.caliper.options.OptionsModule,0,0.0
com.google.caliper.options.ParsedOptions,0,0.0
com.google.caliper.options.ParsedOptionsTest,0,0.0
com.google.caliper.platform.dalvik.DalvikModule,0,0.0
com.google.caliper.platform.dalvik.DalvikPlatform,0,0.0
com.google.caliper.platform.jvm.EffectiveClassPath,0,0.0
com.google.caliper.platform.jvm.JvmModule,0,0.0
com.google.caliper.platform.jvm.JvmPlatform,0,0.0
com.google.caliper.platform.Platform,0,0.0
com.google.caliper.runner.AbstractCaliperMain,0,0.0
com.google.caliper.runner.AllocationInstrument.MacroAllocationInstrumentation,0,0.0
com.google.caliper.runner.AllocationInstrument.MicroAllocationInstrumentation,0,0.0
com.google.caliper.runner.AllocationInstrument,0,0.0
com.google.caliper.runner.AllocationInstrumentTest.ArrayListGrowthBenchmark,0,0.0
com.google.caliper.runner.AllocationInstrumentTest.TestBenchmark,0,0.0
com.google.caliper.runner.AllocationInstrumentTest.TestMacroBenchmark,0,0.0
com.google.caliper.runner.AllocationInstrumentTest,0,0.0
com.google.caliper.runner.ArbitraryMeasurementInstrument.ArbitraryMeasurementInstrumentation,0,0.0
com.google.caliper.runner.ArbitraryMeasurementInstrument.SingleMeasurementCollectingVisitor,0,0.0
com.google.caliper.runner.ArbitraryMeasurementInstrument,0,0.0
com.google.caliper.runner.ArbitraryMeasurmentInstrumentTest.TestBenchmark,0,0.0
com.google.caliper.runner.ArbitraryMeasurmentInstrumentTest,0,0.0
com.google.caliper.runner.BadUserCodeTest.ComplexNonDeterministicAllocationBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionInConstructorBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionInInitBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionInMethodBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionInSetUpBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionLateInMethodBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.NonDeterministicAllocationBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest,0,0.0
com.google.caliper.runner.BenchmarkClass,0,0.0
com.google.caliper.runner.BenchmarkClassChecker,0,0.0
com.google.caliper.runner.BenchmarkClassCheckerTest.BenchmarkAnnotatedMethod,0,0.0
com.google.caliper.runner.BenchmarkClassCheckerTest.MacroBenchmarkAnnotatedMethod,0,0.0
com.google.caliper.runner.BenchmarkClassCheckerTest.TimeMethod,0,0.0
com.google.caliper.runner.BenchmarkClassCheckerTest,0,0.0
com.google.caliper.runner.BenchmarkClassModule,0,0.0
com.google.caliper.runner.BenchmarkClassTest.MyBenchmark,0,0.0
com.google.caliper.runner.BenchmarkClassTest,0,0.0
com.google.caliper.runner.BenchmarkCreator,0,0.0
com.google.caliper.runner.BenchmarkCreatorTest,0,0.0
com.google.caliper.runner.BenchmarkMethods,0,0.0
com.google.caliper.runner.BenchmarkMethods.Type,0,0.0
com.google.caliper.runner.CaliperMain,0,0.0
com.google.caliper.runner.CaliperRun,0,0.0
com.google.caliper.runner.CaliperTestWatcher,0,0.0
com.google.caliper.runner.ConsoleOutput,0,0.0
com.google.caliper.runner.EnvironmentGetter,0,0.0
com.google.caliper.runner.Experiment,0,0.0
com.google.caliper.runner.ExperimentComponent,0,0.0
com.google.caliper.runner.ExperimentingCaliperRun.Anonymous-848568fc-8f25-4523-b3f0-7c71f43bd652,1,
com.google.caliper.runner.ExperimentingCaliperRun,0,0.0
com.google.caliper.runner.ExperimentingRunnerModule,0,0.0
com.google.caliper.runner.ExperimentingRunnerModuleTest.FakeInstrument,0,0.0
com.google.caliper.runner.ExperimentingRunnerModuleTest.TestBenchmark,0,0.0
com.google.caliper.runner.ExperimentingRunnerModuleTest,0,0.0
com.google.caliper.runner.ExperimentModule,0,0.0
com.google.caliper.runner.ExperimentSelector,0,0.0
com.google.caliper.runner.FakeWorkers.CloseAndSleep,0,0.0
com.google.caliper.runner.FakeWorkers.DummyLogMessage,0,0.0
com.google.caliper.runner.FakeWorkers.Exit,0,0.0
com.google.caliper.runner.FakeWorkers.LoadBenchmarkClass,0,0.0
com.google.caliper.runner.FakeWorkers.PrintClient,0,0.0
com.google.caliper.runner.FakeWorkers.Sleeper,0,0.0
com.google.caliper.runner.FakeWorkers.SocketEchoClient,0,0.0
com.google.caliper.runner.FakeWorkers,0,0.0
com.google.caliper.runner.FullCartesianExperimentSelector,0,0.0
com.google.caliper.runner.InMemoryResultsUploader,0,0.0
com.google.caliper.runner.Instrument.DefaultMeasurementCollectingVisitor,0,0.0
com.google.caliper.runner.Instrument.Instrumentation,0,0.0
com.google.caliper.runner.Instrument.MeasurementCollectingVisitor,0,0.0
com.google.caliper.runner.Instrument,0,0.0
com.google.caliper.runner.InstrumentInjectorModule,0,0.0
com.google.caliper.runner.InvalidBenchmarkException,0,0.0
com.google.caliper.runner.InvalidInstrumentException,0,0.0
com.google.caliper.runner.JarFinder.Scanner,0,0.0
com.google.caliper.runner.JarFinder,0,0.0
com.google.caliper.runner.JvmRunnerModule,0,0.0
com.google.caliper.runner.MainComponent,0,0.0
com.google.caliper.runner.MainModule,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.BadConstructorBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.BoxedParamBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.ExtraParamBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.NoMethodsBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.OverloadsAnnotatedBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.StaticBenchmarkMethodBenchmark,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest,0,0.0
com.google.caliper.runner.NanoTimeGranularityTester,0,0.0
com.google.caliper.runner.OutputFileDumper,0,0.0
com.google.caliper.runner.Parameter,0,0.0
com.google.caliper.runner.ParameterSet,0,0.0
com.google.caliper.runner.ProxyWorkerException,0,0.0
com.google.caliper.runner.ResultProcessorCreatorTest.NoPublicConstructorResultProcessor,0,0.0
com.google.caliper.runner.ResultProcessorCreatorTest.PublicButNotDefaultDefaultConstructorResultProcessor,0,0.0
com.google.caliper.runner.ResultProcessorCreatorTest.PublicDefaultConstructorResultProcessor,0,0.0
com.google.caliper.runner.ResultProcessorCreatorTest,0,0.0
com.google.caliper.runner.ResultsUploader,0,0.0
com.google.caliper.runner.RunnerModule,0,0.0
com.google.caliper.runner.RuntimeInstrument.MacrobenchmarkInstrumentation,0,0.0
com.google.caliper.runner.RuntimeInstrument.MicrobenchmarkInstrumentation,0,0.0
com.google.caliper.runner.RuntimeInstrument.PicobenchmarkInstrumentation,0,0.0
com.google.caliper.runner.RuntimeInstrument.RepBasedMeasurementCollector,0,0.0
com.google.caliper.runner.RuntimeInstrument.RuntimeInstrumentation,0,0.0
com.google.caliper.runner.RuntimeInstrument.RuntimeMeasurementCollector,0,0.0
com.google.caliper.runner.RuntimeInstrument.SingleInvocationMeasurementCollector,0,0.0
com.google.caliper.runner.RuntimeInstrument,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest.BenchmarkThatAllocatesALot,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest.MacroBenchmarkWithLongBeforeRep,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest.RuntimeBenchmark,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest.TestBenchmark,0,0.0
com.google.caliper.runner.RuntimeInstrumentTest,0,0.0
com.google.caliper.runner.RuntimeShutdownHookRegistrar,0,0.0
com.google.caliper.runner.ScheduledTrial,0,0.0
com.google.caliper.runner.ServerSocketService,0,0.0
com.google.caliper.runner.ServerSocketServiceTest,0,0.0
com.google.caliper.runner.ShutdownHookRegistrar,0,0.0
com.google.caliper.runner.StreamService.Anonymous-0d31e5e4-f01e-4665-b5df-858c064f1b15,1,
com.google.caliper.runner.StreamService.Anonymous-903a6044-9796-4eb2-b821-0c3437929504,1,
com.google.caliper.runner.StreamService.Anonymous-9be9e364-9567-45e7-8840-45d2f45367c4,1,
com.google.caliper.runner.StreamService.Anonymous-a44b3ad5-3df9-42a0-aed1-b637a381e7c7,1,
com.google.caliper.runner.StreamService.SocketStreamReader,0,0.0
com.google.caliper.runner.StreamService.StreamItem,0,0.0
com.google.caliper.runner.StreamService.StreamReader,0,0.0
com.google.caliper.runner.StreamService,0,0.0
com.google.caliper.runner.StreamServiceTest.Anonymous-81c1fdb3-2992-4635-a36a-4b3692c2a7e5,1,
com.google.caliper.runner.StreamServiceTest,0,0.0
com.google.caliper.runner.TrialModule,0,0.0
com.google.caliper.runner.TrialOutputFactory,0,0.0
com.google.caliper.runner.TrialOutputFactoryService,0,0.0
com.google.caliper.runner.TrialOutputLogger,0,0.0
com.google.caliper.runner.TrialResult,0,0.0
com.google.caliper.runner.TrialRunLoop,0,0.0
com.google.caliper.runner.TrialScopeComponent,0,0.0
com.google.caliper.runner.UserCodeException,0,0.0
com.google.caliper.runner.VirtualMachine,0,0.0
com.google.caliper.runner.VmDataCollectingVisitor,0,0.0
com.google.caliper.runner.WorkerProcess.Anonymous-15955b19-4af3-4933-93eb-cb1a2c600097,1,
com.google.caliper.runner.WorkerProcess.Anonymous-43101cc4-2000-437c-9514-99793972842f,1,
com.google.caliper.runner.WorkerProcess.Anonymous-438a1602-07ec-4368-8442-8c71376c869e,1,
com.google.caliper.runner.WorkerProcess.Anonymous-8bb99d5b-a886-493f-a16a-8ad11ad7cdcd,1,
com.google.caliper.runner.WorkerProcess.Anonymous-9e0241b0-0d0f-4831-bdc8-fe1b68991e9a,1,
com.google.caliper.runner.WorkerProcess.Anonymous-bd7d70e7-1ffe-487d-a683-b19e59957aee,1,
com.google.caliper.runner.WorkerProcess.Anonymous-bf186061-cf15-4fef-936e-d15188aa56a6,1,
com.google.caliper.runner.WorkerProcess,0,0.0
com.google.caliper.runner.WorkerProcessTest.MockRegistrar,0,0.0
com.google.caliper.runner.WorkerProcessTest.TestBenchmark,0,0.0
com.google.caliper.runner.WorkerProcessTest,0,0.0
com.google.caliper.util.DisplayUsageException,0,0.0
com.google.caliper.util.InvalidCommandException,0,0.0
com.google.caliper.util.LinearTranslation,0,0.0
com.google.caliper.util.LinearTranslationTest,0,0.0
com.google.caliper.util.OutputModule,0,0.0
com.google.caliper.util.Parser,0,0.0
com.google.caliper.util.Parsers.InvokingParser,0,0.0
com.google.caliper.util.Parsers,0,0.0
com.google.caliper.util.Reflection,0,0.0
com.google.caliper.util.ShortDuration.Anonymous-05f1358b-e905-4458-be1c-4d933cf9463f,1,
com.google.caliper.util.ShortDuration.Anonymous-14a6cf42-fd6f-4a56-9d49-4e62b64e35ad,1,
com.google.caliper.util.ShortDuration.Anonymous-3bc034db-b37c-4165-a588-6909590661a8,1,
com.google.caliper.util.ShortDuration.Anonymous-3f317b66-16fc-4806-b20f-c5007ea2468b,1,
com.google.caliper.util.ShortDuration.Anonymous-676694da-85af-4fe9-878c-2a3552726d34,1,
com.google.caliper.util.ShortDuration.Anonymous-78dc4ba1-5d30-4125-9f0e-d03b52b10c23,1,
com.google.caliper.util.ShortDuration.Anonymous-87431471-b10e-41c5-9b53-f4a2cf2eddc4,1,
com.google.caliper.util.ShortDuration.Anonymous-916d1c29-c7bb-4a94-8f07-6123a731e119,1,
com.google.caliper.util.ShortDuration.Anonymous-a653eda4-0c22-47d5-b2a6-67b5cfc10bdb,1,
com.google.caliper.util.ShortDuration.Anonymous-a96a0e8a-066d-47c1-a0fe-b958d623defb,1,
com.google.caliper.util.ShortDuration.Anonymous-b3714755-d73b-4a03-bf52-dc56cefae8ef,1,
com.google.caliper.util.ShortDuration.Anonymous-d9d6049e-034a-4f25-a296-e76189f957d4,1,
com.google.caliper.util.ShortDuration.PositiveShortDuration,0,0.0
com.google.caliper.util.ShortDuration,0,0.0
com.google.caliper.util.ShortDurationTest,0,0.0
com.google.caliper.util.Util.Anonymous-a63fe10c-77c3-4cad-a1b1-eccb2f1b602e,1,
com.google.caliper.util.Util,0,0.0
com.google.caliper.worker.AbstractWorkerMain,0,0.0
com.google.caliper.worker.AggregateAllocationsRecorder,0,0.0
com.google.caliper.worker.AllAllocationsRecorder,0,0.0
com.google.caliper.worker.Allocation,0,0.0
com.google.caliper.worker.AllocationRecorder,0,0.0
com.google.caliper.worker.AllocationStats.Delta,0,0.0
com.google.caliper.worker.AllocationStats,0,0.0
com.google.caliper.worker.ArbitraryMeasurementWorker,0,0.0
com.google.caliper.worker.MacrobenchmarkAllocationWorker,0,0.0
com.google.caliper.worker.MacrobenchmarkWorker,0,0.0
com.google.caliper.worker.MicrobenchmarkAllocationWorker,0,0.0
com.google.caliper.worker.RuntimeWorker.Micro,0,0.0
com.google.caliper.worker.RuntimeWorker.Pico,0,0.0
com.google.caliper.worker.RuntimeWorker,0,0.0
com.google.caliper.worker.RuntimeWorkerTest,0,0.0
com.google.caliper.worker.Worker,0,0.0
com.google.caliper.worker.WorkerComponent,0,0.0
com.google.caliper.worker.WorkerEventLog,0,0.0
com.google.caliper.worker.WorkerMain,0,0.0
com.google.caliper.worker.WorkerModule,0,0.0
convert,0,0.0
copy,0,0.0
create,0,0.0
createProcess,0,0.0
createResultProcessor,0,0.0
createScheduledTrials,0,0.0
createWorkerComponent,0,0.0
describe,0,0.0
dryRun,0,0.0
examples.ArraySortBenchmark.Distribution,0,0.0
examples.ArraySortBenchmark,0,0.0
examples.BitSetBenchmark,0,0.0
examples.CharacterBenchmark,0,0.0
examples.CompressionSizeBenchmark,0,0.0
examples.ContainsBenchmark,0,0.0
examples.CopyArrayBenchmark.Strategy,0,0.0
examples.CopyArrayBenchmark,0,0.0
examples.DemoBenchmark,0,0.0
examples.DoubleToStringBenchmark.Method,0,0.0
examples.DoubleToStringBenchmark,0,0.0
examples.DoubleToStringBenchmark2,0,0.0
examples.EnumSetContainsBenchmark.SetMaker,0,0.0
examples.EnumSetContainsBenchmark,0,0.0
examples.ExpensiveObjectsBenchmark,0,0.0
examples.FormatterBenchmark,0,0.0
examples.IntModBenchmark,0,0.0
examples.ListIterationBenchmark.Anonymous-3f1d2835-204a-415b-9111-a01c1622e7d3,1,
examples.ListIterationBenchmark.Anonymous-53e5b575-5b31-45bf-b558-294163e6b394,1,
examples.ListIterationBenchmark,0,0.0
examples.ListModificationBenchmark.ListImpl,0,0.0
examples.ListModificationBenchmark,0,0.0
examples.LoopingBackwardsBenchmark,0,0.0
examples.MessageDigestCreationBenchmark,0,0.0
examples.NoOpBenchmark,0,0.0
examples.StringBuilderBenchmark,0,0.0
examples.Utf8Benchmark.MaxCodePoint,0,0.0
examples.Utf8Benchmark,0,0.0
examples.VarargsBenchmark.Strategy,0,0.0
examples.VarargsBenchmark,0,0.0
exploreObject,0,0.0
failed,0,0.0
fillInDefaultsFor,0,0.0
findAllBenchmarkMethods,0,0.0
findBenchmarkMethod,0,0.0
findResultProcessorConfigs,0,0.0
finished,0,0.0
five,0,0.0
forExperiment,0,0.0
forWorkerSpec,0,0.0
four,0,0.0
funnel,0,0.0
get,0,0.0
getDefaultVmConfig,0,0.0
getExtraCommandLineArgs,0,0.0
getJvmArgs,0,0.0
getMapOfListsToken,0,0.0
getMapOfSetsToken,0,0.0
getMeasurementCollectingVisitor,0,0.0
getResultProcessorConfig,0,0.0
getTrialOutputFile,0,0.0
getVmConfig,0,0.0
hashFunctionForTesting,0,0.0
host,0,0.0
inCompletionOrder,0,0.0
initHash,0,0.0
injectInstrument,0,0.0
instrumentSpec,0,0.0
invoke,0,0.0
loadProperties,0,0.0
logUploadFailure,0,0.0
mapGroupNamesToClasses,0,0.0
measure,0,0.0
newExperimentComponent,0,0.0
newSet,0,0.0
newTrialComponent,0,0.0
newTrialResult,0,0.0
notifyMeasurementEnding,0,0.0
one,0,0.0
parse,0,0.0
persistFile,0,0.0
processFailedTrial,0,0.0
processTrial,0,0.0
provideAfterExperimentMethods,0,0.0
provideAllocationRecorder,0,0.0
provideArbitraryMeasurementWorker,0,0.0
provideBeforeExperimentMethods,0,0.0
provideBenchmarkClass,0,0.0
provideBenchmarkParameters,0,0.0
provideBenchmarkSpec,0,0.0
provideCaliperConfig,0,0.0
provideCaliperDirectory,0,0.0
provideCaliperRun,0,0.0
provideExecutorService,0,0.0
provideExperimentSelector,0,0.0
provideGson,0,0.0
provideHost,0,0.0
provideInstrumentations,0,0.0
provideInstrumentOptions,0,0.0
provideInstruments,0,0.0
provideLogMessageParser,0,0.0
provideMacrobenchmarkWorker,0,0.0
provideMeasurementCollectingVisitor,0,0.0
provideNanoTimeGranularity,0,0.0
providePortNumber,0,0.0
provideResultProcessors,0,0.0
provideRun,0,0.0
provideRunningBenchmark,0,0.0
provideRuntimeInstrument,0,0.0
provideRuntimeWorkerMicro,0,0.0
provideRuntimeWorkerPico,0,0.0
provideServerSocketService,0,0.0
provideServiceManager,0,0.0
provideStreamService,0,0.0
provideTrialFactory,0,0.0
provideTrialOutputFactory,0,0.0
provideTrialOutputFactoryService,0,0.0
provideTrialSchedulingPolicy,0,0.0
provideTrialSocket,0,0.0
provideTypeAdapterFactoryForInstant,0,0.0
provideVirtualMachines,0,0.0
provideWorker,0,0.0
read,0,0.0
render,0,0.0
run,0,0.0
running,0,0.0
sampleAllocation,0,0.0
scenario,0,0.0
scheduleTrials,0,0.0
setLeftovers,0,0.0
setOptions,0,0.0
shouldSkipField,0,0.0
six,0,0.0
starting,0,0.0
startTime,0,0.0
stopping,0,0.0
terminated,0,0.0
testValues,0,0.0
three,0,0.0
tryCopyIfNeeded,0,0.0
tutorial.Tutorial.Benchmark1,0,0.0
tutorial.Tutorial.Benchmark2,0,0.0
tutorial.Tutorial.Benchmark3,0,0.0
tutorial.Tutorial.Benchmark4,0,0.0
tutorial.Tutorial.Benchmark5,0,0.0
two,0,0.0
type,0,0.0
upload,0,0.0
validate,0,0.0
validateMeasurements,0,0.0
validateParameters,0,0.0
value,0,0.0
visit,0,0.0
vmSpec,0,0.0
write,0,0.0
