file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\options\CommandLineParser.java,com.google.caliper.options.CommandLineParser$InjectableOption,"inject/2[java.lang.String,java.lang.Object]",false,196,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1024,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\options\CommandLineParser.java,com.google.caliper.options.CommandLineParser$InjectableOption,delayedInjection/0,false,198,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\options\CommandLineParser.java,com.google.caliper.options.CommandLineParser$InjectableOption,isBoolean/0,false,194,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\Instrument.java,com.google.caliper.runner.Instrument$DefaultMeasurementCollectingVisitor,visit/1[com.google.caliper.bridge.StopMeasurementLogMessage],false,216,2,2,0,2,2,3,5,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\Instrument.java,com.google.caliper.runner.Instrument$DefaultMeasurementCollectingVisitor,isDoneCollecting/0,false,223,0,0,0,0,3,2,8,2,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\Instrument.java,com.google.caliper.runner.Instrument$DefaultMeasurementCollectingVisitor,"DefaultMeasurementCollectingVisitor/2[com.google.caliper.runner.ImmutableSet<java.lang.String>,int]",true,204,1,0,0,0,2,6,7,0,0,2,6,0,0,0,0,0,0,0,1,3,0,0,0,0,0,9,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\Instrument.java,com.google.caliper.runner.Instrument$DefaultMeasurementCollectingVisitor,isWarmupComplete/0,false,233,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\Instrument.java,com.google.caliper.runner.Instrument$DefaultMeasurementCollectingVisitor,getMessages/0,false,243,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\Instrument.java,com.google.caliper.runner.Instrument$DefaultMeasurementCollectingVisitor,DefaultMeasurementCollectingVisitor/1[com.google.caliper.runner.ImmutableSet<java.lang.String>],true,199,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\Instrument.java,com.google.caliper.runner.Instrument$DefaultMeasurementCollectingVisitor,getMeasurements/0,false,238,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\test\java\com\google\caliper\runner\BenchmarkCreatorTest.java,com.google.caliper.runner.BenchmarkCreatorTest,publicDefaultConstructorWithParamBenchmark/0,false,46,3,2,0,2,1,4,9,0,3,0,4,0,0,0,0,0,0,7,2,3,0,0,0,0,0,15,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\test\java\com\google\caliper\runner\BenchmarkCreatorTest.java,com.google.caliper.runner.BenchmarkCreatorTest,publicDefaultConstructorNoParamBenchmark/0,false,33,3,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\test\java\com\google\caliper\runner\BenchmarkCreatorTest.java,com.google.caliper.runner.BenchmarkCreatorTest,publicNoSuitableConstructorBenchmark/0,false,70,3,1,0,1,2,5,9,0,0,0,5,0,0,0,0,1,0,3,0,0,1,1,0,0,0,20,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\HttpUploader.java,com.google.caliper.runner.HttpUploader,"HttpUploader/3[java.io.PrintWriter,com.google.caliper.runner.Gson,com.google.caliper.config.CaliperConfig]",true,35,7,2,0,2,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-util\src\main\java\com\google\caliper\json\ImmutableMapTypeAdapterFactory.java,com.google.caliper.json.ImmutableMapTypeAdapterFactory,"create/2[com.google.caliper.json.Gson,com.google.caliper.json.TypeToken<T>]",false,40,7,0,0,0,3,7,19,2,3,2,7,0,0,0,1,0,1,1,0,3,0,1,1,0,0,22,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\runner\MalformedBenchmarksTest.java,com.google.caliper.runner.MalformedBenchmarksTest,hasBenchmarkOverloads/0,false,119,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,12,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\runner\MalformedBenchmarksTest.java,com.google.caliper.runner.MalformedBenchmarksTest,noBenchmarkMethods/0,false,80,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\runner\MalformedBenchmarksTest.java,com.google.caliper.runner.MalformedBenchmarksTest,staticParam/0,false,150,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\runner\MalformedBenchmarksTest.java,com.google.caliper.runner.MalformedBenchmarksTest,wrongSignature/0,false,101,4,1,0,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\runner\MalformedBenchmarksTest.java,com.google.caliper.runner.MalformedBenchmarksTest,staticBenchmarkMethod/0,false,90,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\runner\MalformedBenchmarksTest.java,com.google.caliper.runner.MalformedBenchmarksTest,"expectException/2[java.lang.String,java.lang.Class<?>]",false,189,2,11,10,1,3,8,16,0,1,2,8,0,0,0,0,2,0,3,0,1,0,2,0,0,0,24,2,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\runner\MalformedBenchmarksTest.java,com.google.caliper.runner.MalformedBenchmarksTest,reservedParameterName/0,false,159,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\runner\MalformedBenchmarksTest.java,com.google.caliper.runner.MalformedBenchmarksTest,abstractBenchmark/0,false,58,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\runner\MalformedBenchmarksTest.java,com.google.caliper.runner.MalformedBenchmarksTest,unparsableParamType/0,false,168,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\runner\MalformedBenchmarksTest.java,com.google.caliper.runner.MalformedBenchmarksTest,unparsableParamDefault/0,false,177,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\runner\MalformedBenchmarksTest.java,com.google.caliper.runner.MalformedBenchmarksTest,noSuitableConstructor/0,false,65,3,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\RuntimeShutdownHookRegistrar.java,com.google.caliper.runner.RuntimeShutdownHookRegistrar,removeShutdownHook/1[java.lang.Thread],false,25,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\RuntimeShutdownHookRegistrar.java,com.google.caliper.runner.RuntimeShutdownHookRegistrar,addShutdownHook/1[java.lang.Thread],false,20,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\TrialFailureException.java,com.google.caliper.runner.TrialFailureException,TrialFailureException/1[java.lang.String],true,27,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\runner\BadUserCodeTest.java,com.google.caliper.runner.BadUserCodeTest$ExceptionInConstructorBenchmark,ExceptionInConstructorBenchmark/0,true,70,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\runner\BadUserCodeTest.java,com.google.caliper.runner.BadUserCodeTest$ExceptionInConstructorBenchmark,timeSomething/1[int],false,75,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-util\src\main\java\com\google\caliper\json\NaturallySortedMapTypeAdapterFactory.java,com.google.caliper.json.NaturallySortedMapTypeAdapterFactory$Anonymous1,read/1[com.google.caliper.json.JsonReader],false,66,2,0,0,0,1,3,5,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-util\src\main\java\com\google\caliper\json\NaturallySortedMapTypeAdapterFactory.java,com.google.caliper.json.NaturallySortedMapTypeAdapterFactory$Anonymous1,"write/2[com.google.caliper.json.JsonWriter,T]",false,59,2,0,0,0,1,2,4,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\CommonInstrumentOptions.java,com.google.caliper.runner.CommonInstrumentOptions,CommonInstrumentOptions/0,true,21,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\FullCartesianExperimentSelector.java,com.google.caliper.runner.FullCartesianExperimentSelector$Anonymous1,apply/1[com.google.caliper.runner.Instrument.Instrumentation],false,60,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\runner\MalformedBenchmarksTest.java,com.google.caliper.runner.MalformedBenchmarksTest$BoxedParamBenchmark,timeIt/1[java.lang.Integer],false,109,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\runner\WorkerProcessTest.java,com.google.caliper.runner.WorkerProcessTest$MockRegistrar,addShutdownHook/1[java.lang.Thread],false,58,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\runner\WorkerProcessTest.java,com.google.caliper.runner.WorkerProcessTest$MockRegistrar,removeShutdownHook/1[java.lang.Thread],false,63,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\ExperimentingCaliperRun.java,com.google.caliper.runner.ExperimentingCaliperRun,run/0,false,106,20,26,0,26,17,53,99,1,12,0,53,3,1,6,1,3,0,13,0,12,9,5,3,0,0,74,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\ExperimentingCaliperRun.java,com.google.caliper.runner.ExperimentingCaliperRun,dryRun/1[java.lang.Iterable<com.google.caliper.runner.Experiment>],false,304,7,8,1,7,3,10,20,1,3,1,10,0,0,1,0,2,0,0,0,3,0,3,0,0,0,32,0,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\ExperimentingCaliperRun.java,com.google.caliper.runner.ExperimentingCaliperRun,"ExperimentingCaliperRun/8[com.google.caliper.runner.MainComponent,com.google.caliper.options.CaliperOptions,java.io.PrintWriter,com.google.caliper.runner.BenchmarkClass,com.google.caliper.runner.ImmutableSet<com.google.caliper.runner.Instrument>,com.google.caliper.runner.ImmutableSet<com.google.caliper.api.ResultProcessor>,com.google.caliper.runner.ExperimentSelector,com.google.caliper.runner.Provider<com.google.caliper.runner.ListeningExecutorService>]",true,94,9,0,0,0,1,0,10,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,18,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\ExperimentingCaliperRun.java,com.google.caliper.runner.ExperimentingCaliperRun,"createScheduledTrials/2[com.google.caliper.runner.ImmutableSet<com.google.caliper.runner.Experiment>,int]",false,279,6,5,1,4,3,6,16,1,4,2,6,0,0,2,0,1,0,0,2,4,0,3,0,0,0,20,2,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\ExperimentingCaliperRun.java,com.google.caliper.runner.ExperimentingCaliperRun,"scheduleTrials/2[java.util.List<com.google.caliper.runner.ScheduledTrial>,com.google.caliper.runner.ListeningExecutorService]",false,244,4,3,1,2,4,10,24,1,4,2,10,0,0,2,1,0,0,0,0,5,0,2,1,0,0,36,2,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\ExperimentingCaliperRun.java,com.google.caliper.runner.ExperimentingCaliperRun,inCompletionOrder/1[java.lang.Iterable<? extends com.google.caliper.runner.ListenableFuture<? extends T>>],false,326,3,1,0,1,2,7,25,1,3,1,7,0,0,1,0,0,0,0,0,3,0,1,1,0,0,17,9,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\test\java\com\google\caliper\runner\ExperimentingRunnerModuleTest.java,com.google.caliper.runner.ExperimentingRunnerModuleTest,setUp/0,false,51,2,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,7,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\test\java\com\google\caliper\runner\ExperimentingRunnerModuleTest.java,com.google.caliper.runner.ExperimentingRunnerModuleTest,provideInstrumentations_withNames/0,false,77,7,4,0,4,1,10,5,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\test\java\com\google\caliper\runner\ExperimentingRunnerModuleTest.java,com.google.caliper.runner.ExperimentingRunnerModuleTest,provideInstrumentations_noNames/0,false,58,7,4,0,4,1,11,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\test\java\com\google\caliper\runner\ExperimentingRunnerModuleTest.java,com.google.caliper.runner.ExperimentingRunnerModuleTest,provideInstrumentations_withInvalidName/0,false,103,5,3,0,3,2,10,10,0,0,0,10,0,0,0,0,1,0,5,0,0,0,1,0,0,0,16,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\TrialOutputLogger.java,com.google.caliper.runner.TrialOutputLogger,ensureFileIsSaved/0,false,105,2,3,1,2,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,32,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\TrialOutputLogger.java,com.google.caliper.runner.TrialOutputLogger,printHeader/0,false,74,1,2,1,1,1,3,7,0,0,0,3,1,1,0,0,0,0,3,0,0,3,0,0,0,0,13,32,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\TrialOutputLogger.java,com.google.caliper.runner.TrialOutputLogger,trialOutputFile/0,false,111,1,2,1,1,1,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,32,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\TrialOutputLogger.java,com.google.caliper.runner.TrialOutputLogger,checkOpened/0,false,69,0,4,4,0,2,1,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,26,34,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\TrialOutputLogger.java,com.google.caliper.runner.TrialOutputLogger,close/0,false,98,0,1,1,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,33,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\TrialOutputLogger.java,com.google.caliper.runner.TrialOutputLogger,"log/2[java.lang.String,java.lang.String]",false,92,1,3,2,1,1,2,4,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,12,32,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\TrialOutputLogger.java,com.google.caliper.runner.TrialOutputLogger,open/0,false,57,2,3,2,1,2,1,7,0,1,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,15,32,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\TrialOutputLogger.java,com.google.caliper.runner.TrialOutputLogger,"TrialOutputLogger/4[com.google.caliper.runner.TrialOutputFactory,int,java.util.UUID,com.google.caliper.runner.Experiment]",true,49,5,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\bridge\OpenedSocket.java,com.google.caliper.bridge.OpenedSocket$Reader,close/0,false,95,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\bridge\OpenedSocket.java,com.google.caliper.bridge.OpenedSocket$Reader,read/0,false,82,0,5,5,0,3,2,11,2,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,24,1,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\bridge\OpenedSocket.java,com.google.caliper.bridge.OpenedSocket$Reader,Reader/1[java.io.ObjectInputStream],true,77,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-examples\src\main\java\examples\DoubleToStringBenchmark.java,examples.DoubleToStringBenchmark$Value,Value/1[double],true,86,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-examples\src\main\java\examples\ListModificationBenchmark.java,examples.ListModificationBenchmark,iteration/1[int],false,78,2,0,0,0,3,3,8,0,2,1,3,0,0,2,0,0,0,0,1,2,0,2,0,0,0,4,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-examples\src\main\java\examples\ListModificationBenchmark.java,examples.ListModificationBenchmark,populate/1[int],false,68,3,1,0,1,3,2,8,0,3,1,2,0,0,2,0,0,0,0,2,3,0,2,0,0,0,7,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-examples\src\main\java\examples\ListModificationBenchmark.java,examples.ListModificationBenchmark,tailAddRemove/1[int],false,105,1,0,0,0,2,2,7,0,2,1,2,0,0,1,0,0,0,0,2,2,1,1,0,0,0,7,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-examples\src\main\java\examples\ListModificationBenchmark.java,examples.ListModificationBenchmark,middleAddRemove/1[int],false,96,1,0,0,0,2,2,7,0,2,1,2,0,0,1,0,0,0,0,2,2,1,1,0,0,0,7,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-examples\src\main\java\examples\ListModificationBenchmark.java,examples.ListModificationBenchmark,headAddRemove/1[int],false,88,1,0,0,0,2,2,6,0,1,1,2,0,0,1,0,0,0,0,3,1,0,1,0,0,0,5,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-examples\src\main\java\examples\ListModificationBenchmark.java,examples.ListModificationBenchmark,setUp/0,false,60,2,1,0,1,2,2,6,0,1,0,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,6,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\runner\WorkerProcessTest.java,com.google.caliper.runner.WorkerProcessTest,simpleArgsTest/0,false,77,12,13,0,13,1,20,20,0,9,0,20,1,1,0,0,0,0,13,7,9,2,0,0,0,0,34,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\runner\WorkerProcessTest.java,com.google.caliper.runner.WorkerProcessTest,shutdownHook_destroy/0,false,155,4,2,0,2,1,7,5,0,1,0,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,false
