class_name,new,portrait
com.google.caliper.bridge.OpenedSocket.Anonymous-f3087c48-d469-4f17-9e1c-076b9165ca0f,1,
com.google.caliper.bridge.OpenedSocket.Anonymous-f454d79a-965b-47eb-901d-1254423eb327,1,
com.google.caliper.bridge.OpenedSocket.Anonymous-f683491e-93c0-4ab2-bf48-0703d082e002,1,
com.google.caliper.bridge.OpenedSocket.Reader,0,0.0001
com.google.caliper.bridge.OpenedSocket,0,0.0
com.google.caliper.bridge.OpenedSocket.Writer,0,0.0
com.google.caliper.bridge.RemoteClasspathMessage,1,
com.google.caliper.bridge.Renderer,0,0.0001
com.google.caliper.bridge.ShouldContinueMessage,0,0.0005
com.google.caliper.bridge.StartMeasurementLogMessage,0,0.0002
com.google.caliper.bridge.StartVmRequest,0,0.0
com.google.caliper.bridge.StopMeasurementLogMessage,0,0.0001
com.google.caliper.bridge.TargetInfoLogMessage,0,0.0006
com.google.caliper.bridge.TargetInfoRequest,0,0.0001
com.google.caliper.bridge.TrialRequest,0,0.0002
com.google.caliper.bridge.VmOptionLogMessage,0,0.0
com.google.caliper.bridge.VmPropertiesLogMessage,0,0.0
com.google.caliper.bridge.VmStoppedMessage,0,0.0012
com.google.caliper.bridge.WorkerRequest,0,0.0001
com.google.caliper.core.BenchmarkClassModel.Builder,0,0.0004
com.google.caliper.core.BenchmarkClassModel.MethodModel.Builder,0,0.0
com.google.caliper.core.BenchmarkClassModel.MethodModel,0,0.0001
com.google.caliper.core.BenchmarkClassModel,0,0.0005
com.google.caliper.core.InvalidBenchmarkException,0,0.0
com.google.caliper.core.InvalidInstrumentException,0,0.0006
com.google.caliper.core.Parameters,0,0.0001
com.google.caliper.core.UserCodeException,0,0.0
com.google.caliper.json.AnnotationExclusionStrategy,0,0.0
com.google.caliper.memory.Chain.Anonymous-5d646bb7-bea7-4aea-96c4-5ce6f3c2fcbd,1,
com.google.caliper.memory.Chain.ArrayIndexChain,0,0.0
com.google.caliper.memory.Chain.FieldChain,0,0.0
com.google.caliper.memory.Chain,0,0.0001
com.google.caliper.memory.ObjectExplorer,0,0.0
com.google.caliper.memory.ObjectGraphMeasurer.Footprint,0,0.0
com.google.caliper.memory.ObjectGraphMeasurer.ObjectGraphVisitor,0,0.0
com.google.caliper.memory.ObjectGraphMeasurer,0,0.0001
com.google.caliper.memory.ObjectGraphMeasurerTest,0,0.0005
com.google.caliper.memory.ObjectVisitor,0,0.0006
com.google.caliper.model.BenchmarkSpec.Builder,0,0.0
com.google.caliper.model.BenchmarkSpec,0,0.0
com.google.caliper.model.Host.Builder,0,0.0
com.google.caliper.model.Host,0,0.0
com.google.caliper.model.HostTest.GsonComponent,0,0.0
com.google.caliper.model.HostTest,0,0.0
com.google.caliper.model.InstrumentSpec.Builder,0,0.0001
com.google.caliper.model.InstrumentSpec,0,0.0
com.google.caliper.model.Measurement.Builder,0,0.0004
com.google.caliper.model.Measurement,0,0.0
com.google.caliper.model.PersistentHashing,0,0.0006
com.google.caliper.model.Run.Builder,0,0.0
com.google.caliper.model.Run,0,0.0001
com.google.caliper.model.Scenario.Builder,0,0.0
com.google.caliper.model.Scenario,0,0.0002
com.google.caliper.model.Trial.Builder,0,0.0006
com.google.caliper.model.Trial,0,0.0
com.google.caliper.model.Value,0,0.0005
com.google.caliper.model.VmSpec.Builder,0,0.0
com.google.caliper.model.VmSpec,0,0.0001
com.google.caliper.runner.AndroidCaliperRunnerComponent.Builder,0,0.0006
com.google.caliper.runner.BadUserCodeTest.ComplexNonDeterministicAllocationBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.ExceptionInConstructorBenchmark,0,0.0001
com.google.caliper.runner.BadUserCodeTest.ExceptionInInitBenchmark,0,0.0002
com.google.caliper.runner.BadUserCodeTest.ExceptionInMethodBenchmark,0,0.0001
com.google.caliper.runner.BadUserCodeTest.ExceptionInSetUpBenchmark,0,0.0001
com.google.caliper.runner.BadUserCodeTest.ExceptionLateInMethodBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest.NonDeterministicAllocationBenchmark,0,0.0
com.google.caliper.runner.BadUserCodeTest,0,0.0001
com.google.caliper.runner.CaliperActivity.Anonymous-703003bc-7cd1-425f-980c-7da44cb24e20,1,
com.google.caliper.runner.CaliperActivity.CloseableZipFile,0,0.0001
com.google.caliper.runner.CaliperActivity,0,0.0816
com.google.caliper.runner.CaliperMain,0,0.0001
com.google.caliper.runner.CaliperMainTest,0,0.0001
com.google.caliper.runner.CaliperRun,0,0.0
com.google.caliper.runner.CaliperRunComponent.Builder,0,0.0001
com.google.caliper.runner.CaliperRunComponent,0,0.0001
com.google.caliper.runner.CaliperRunner,0,0.0001
com.google.caliper.runner.CaliperRunnerFactory,0,0.0006
com.google.caliper.runner.CaliperRunnerModule,0,0.0001
com.google.caliper.runner.config.CaliperConfig,0,0.0001
com.google.caliper.runner.config.CaliperConfigModule,0,0.0
com.google.caliper.runner.config.CaliperConfigModuleTest,0,0.0
com.google.caliper.runner.config.CaliperConfigTest.TestResultProcessor,0,0.0001
com.google.caliper.runner.config.CaliperConfigTest,0,0.0002
com.google.caliper.runner.config.DeviceConfig.Builder,0,0.0
com.google.caliper.runner.config.DeviceConfig,0,0.0
com.google.caliper.runner.config.DeviceType,0,0.0001
com.google.caliper.runner.config.InstrumentConfig.Builder,0,0.0001
com.google.caliper.runner.config.InstrumentConfig,0,0.0
com.google.caliper.runner.config.InvalidConfigurationException,0,0.0
com.google.caliper.runner.config.LoggingConfigLoader,0,0.0
com.google.caliper.runner.config.LoggingConfigLoaderTest,0,0.0
com.google.caliper.runner.config.ResultProcessorConfig.Builder,0,0.0002
com.google.caliper.runner.config.ResultProcessorConfig,0,0.0
com.google.caliper.runner.config.VmConfig.Builder,0,0.0001
com.google.caliper.runner.config.VmConfig,0,0.0005
com.google.caliper.runner.config.VmType,0,0.0002
com.google.caliper.runner.ConsoleOutput,0,0.0
com.google.caliper.runner.experiment.Experiment,0,0.0
com.google.caliper.runner.experiment.ExperimentSelector,0,0.0001
com.google.caliper.runner.experiment.ExperimentTest.FooBenchmark,0,0.0002
com.google.caliper.runner.experiment.ExperimentTest,0,0.0
com.google.caliper.runner.ExperimentingCaliperRun.Anonymous-b16448d0-7d9e-4f29-af28-150330485e49,1,
com.google.caliper.runner.ExperimentingCaliperRun,0,0.0006
com.google.caliper.runner.instrument.AllocationInstrument.MacroAllocationInstrumentedMethod,0,0.0005
com.google.caliper.runner.instrument.AllocationInstrument.MicroAllocationInstrumentedMethod,0,0.0
com.google.caliper.runner.instrument.AllocationInstrument,0,0.0
com.google.caliper.runner.instrument.AllocationInstrumentTest.ArrayListGrowthBenchmark,0,0.0001
com.google.caliper.runner.instrument.AllocationInstrumentTest.TestBenchmark,0,0.0
com.google.caliper.runner.instrument.AllocationInstrumentTest.TestMacroBenchmark,0,0.0001
com.google.caliper.runner.instrument.AllocationInstrumentTest,0,0.0
com.google.caliper.runner.instrument.ArbitraryMeasurementInstrument.ArbitraryMeasurementInstrumentedMethod,0,0.0
com.google.caliper.runner.instrument.ArbitraryMeasurementInstrument.SingleMeasurementCollectingVisitor,0,0.0
com.google.caliper.runner.instrument.ArbitraryMeasurementInstrument,0,0.0
com.google.caliper.runner.instrument.ArbitraryMeasurmentInstrumentTest.TestBenchmark,0,0.0
com.google.caliper.runner.instrument.ArbitraryMeasurmentInstrumentTest,0,0.0006
com.google.caliper.runner.instrument.Instrument.DefaultMeasurementCollectingVisitor,0,0.0
com.google.caliper.runner.instrument.Instrument.InstrumentedMethod,0,0.0002
com.google.caliper.runner.instrument.Instrument,0,0.0
com.google.caliper.runner.instrument.InstrumentInjectorModule,0,0.0001
com.google.caliper.runner.instrument.InstrumentModule,0,0.0001
com.google.caliper.runner.instrument.InstrumentModuleTest.TestBenchmark,0,0.0001
com.google.caliper.runner.instrument.InstrumentModuleTest,0,0.0
com.google.caliper.runner.instrument.JarFinder.Scanner,0,0.0002
com.google.caliper.runner.instrument.JarFinder,0,0.0001
com.google.caliper.runner.instrument.MeasurementCollectingVisitor,0,0.0
com.google.caliper.runner.instrument.NanoTimeGranularityModule,0,0.0006
com.google.caliper.runner.instrument.RuntimeInstrument.MacrobenchmarkInstrumentedMethod,0,0.0001
com.google.caliper.runner.instrument.RuntimeInstrument.MicrobenchmarkInstrumentedMethod,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrument.PicobenchmarkInstrumentedMethod,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrument.RepBasedMeasurementCollector,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrument.RuntimeInstrumentedMethod,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrument.RuntimeMeasurementCollector,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrument.SingleInvocationMeasurementCollector,0,0.0005
com.google.caliper.runner.instrument.RuntimeInstrument,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrumentTest.BenchmarkThatAllocatesALot,0,0.0001
com.google.caliper.runner.instrument.RuntimeInstrumentTest.MacroBenchmarkWithLongBeforeRep,0,0.0
com.google.caliper.runner.instrument.RuntimeInstrumentTest.RuntimeBenchmark,0,0.0001
com.google.caliper.runner.instrument.RuntimeInstrumentTest.TestBenchmark,0,0.0001
com.google.caliper.runner.instrument.RuntimeInstrumentTest,0,0.0
com.google.caliper.runner.JvmCaliperRunnerComponent.Builder,0,0.0
com.google.caliper.runner.JvmRunnerModule,0,0.0005
com.google.caliper.runner.LineBuffer,0,0.0005
com.google.caliper.runner.LoggingWriter,0,0.0
com.google.caliper.runner.MalformedBenchmarksTest.BadConstructorBenchmark,0,0.0006
com.google.caliper.runner.MalformedBenchmarksTest.BoxedParamBenchmark,0,0.0001
com.google.caliper.runner.MalformedBenchmarksTest.ExtraParamBenchmark,0,0.0001
com.google.caliper.runner.MalformedBenchmarksTest.NoMethodsBenchmark,0,0.0001
com.google.caliper.runner.MalformedBenchmarksTest.OverloadsAnnotatedBenchmark,0,0.0004
com.google.caliper.runner.MalformedBenchmarksTest.StaticBenchmarkMethodBenchmark,0,0.0006
com.google.caliper.runner.MalformedBenchmarksTest,0,0.0
com.google.caliper.runner.options.CaliperOptions,0,0.0
com.google.caliper.runner.options.CommandLineParser.FieldOption,0,0.0002
com.google.caliper.runner.options.CommandLineParser.InjectableOption,0,0.0
com.google.caliper.runner.options.CommandLineParser.InjectionMap.Anonymous-10bc149e-b000-4ca1-a99f-93d4f77b1b6e,1,
com.google.caliper.runner.options.CommandLineParser.InjectionMap.Anonymous-6ffb4769-ba4b-45b4-8b8c-46ef967ead97,1,
com.google.caliper.runner.options.CommandLineParser.InjectionMap,0,0.0
com.google.caliper.runner.options.CommandLineParser.MethodOption,0,0.0001
com.google.caliper.runner.options.CommandLineParser,0,0.0001
com.google.caliper.runner.options.OptionsModule,0,0.0
com.google.caliper.runner.options.ParsedOptions,0,0.0
com.google.caliper.runner.options.ParsedOptionsTest,0,0.0
com.google.caliper.runner.resultprocessor.OutputFileDumper,0,0.0
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest.NoPublicConstructorResultProcessor,0,0.0
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest.PublicButNotDefaultDefaultConstructorResultProcessor,0,0.0
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest.PublicDefaultConstructorResultProcessor,0,0.0006
com.google.caliper.runner.resultprocessor.ResultProcessorCreatorTest,0,0.0
com.google.caliper.runner.resultprocessor.ResultsUploader,0,0.0001
com.google.caliper.runner.server.ServerSocketService,0,0.0001
com.google.caliper.runner.server.ServerSocketServiceTest.Anonymous-313af2d0-f762-4472-b69d-007cce52cfd8,1,
com.google.caliper.runner.server.ServerSocketServiceTest,0,0.0
com.google.caliper.runner.target.AndroidDeviceHelper,0,0.0
com.google.caliper.runner.target.AndroidVm,0,0.0
com.google.caliper.runner.target.Device.Anonymous-77f5c94d-a933-4007-95bc-a8e98812fb2a,1,
com.google.caliper.runner.target.Device,0,0.0001
com.google.caliper.runner.target.EffectiveClassPath,0,0.0001
com.google.caliper.runner.target.Jvm,0,0.0004
com.google.caliper.runner.target.LocalDevice.Builder,0,0.0004
com.google.caliper.runner.target.LocalDevice.Helper,0,0.0005
com.google.caliper.runner.target.LocalDevice.LocalProcess,0,0.0001
com.google.caliper.runner.target.LocalDevice,0,0.0002
com.google.caliper.runner.target.LocalDeviceTest.MockRegistrar,0,0.0006
com.google.caliper.runner.target.LocalDeviceTest.NullLogger,0,0.0
com.google.caliper.runner.target.LocalDeviceTest.TestBenchmark,0,0.0001
com.google.caliper.runner.target.LocalDeviceTest,0,0.0
com.google.caliper.runner.target.NonAndroidDeviceHelper,0,0.0001
com.google.caliper.runner.target.RuntimeShutdownHookRegistrar,0,0.0002
com.google.caliper.runner.target.ShutdownHookRegistrar,0,0.0002
com.google.caliper.runner.target.Target,0,0.0
com.google.caliper.runner.target.Vm,0,0.0004
com.google.caliper.runner.target.VmProcess.Logger,0,0.0006
com.google.caliper.runner.target.VmProcess.Spec,0,0.0005
com.google.caliper.runner.target.VmProcess.StopListener,0,0.0
com.google.caliper.runner.target.VmProcess,0,0.0
com.google.caliper.runner.testing.CaliperTestWatcher,0,0.0001
com.google.caliper.runner.testing.FakeWorkers.CloseAndSleep,0,0.0001
com.google.caliper.runner.testing.FakeWorkers.DummyLogMessage,0,0.0
com.google.caliper.runner.testing.FakeWorkers.Exit,0,0.0
com.google.caliper.runner.testing.FakeWorkers.LoadBenchmarkClass,0,0.0
com.google.caliper.runner.testing.FakeWorkers.PrintClient,0,0.0
com.google.caliper.runner.testing.FakeWorkers.Sleeper,0,0.0001
com.google.caliper.runner.testing.FakeWorkers.SocketEchoClient,0,0.0001
com.google.caliper.runner.testing.FakeWorkers,0,0.0
com.google.caliper.runner.testing.FakeWorkerSpec.Builder,0,0.0002
com.google.caliper.runner.testing.FakeWorkerSpec.FakeRequest,0,0.0
com.google.caliper.runner.testing.FakeWorkerSpec,0,0.0001
com.google.caliper.runner.testing.InMemoryResultsUploader,0,0.0002
com.google.caliper.runner.worker.Command.Builder,0,0.0001
com.google.caliper.runner.worker.Command,0,0.0005
com.google.caliper.runner.worker.dryrun.DryRunComponent.Builder,0,0.0
com.google.caliper.runner.worker.dryrun.DryRunComponent,0,0.0001
com.google.caliper.runner.worker.dryrun.DryRunProcessor,0,0.0
com.google.caliper.runner.worker.dryrun.DryRunSpec,0,0.0005
com.google.caliper.runner.worker.ProxyWorkerException,0,0.0001
com.google.caliper.runner.worker.targetinfo.TargetInfo,0,0.0
com.google.caliper.runner.worker.targetinfo.TargetInfoComponent.Builder,0,0.0001
com.google.caliper.runner.worker.targetinfo.TargetInfoComponent,0,0.0
com.google.caliper.runner.worker.targetinfo.TargetInfoFactory,0,0.0
com.google.caliper.runner.worker.targetinfo.TargetInfoFromWorkerFactory,0,0.0
com.google.caliper.runner.worker.targetinfo.TargetInfoProcessor,0,0.0
com.google.caliper.runner.worker.targetinfo.TargetInfoSpec,0,0.0
com.google.caliper.runner.worker.trial.TrialComponent.Builder,0,0.0
com.google.caliper.runner.worker.trial.TrialComponent,0,0.0001
com.google.caliper.runner.worker.trial.TrialModule,0,0.0006
com.google.caliper.runner.worker.trial.TrialProcessor,0,0.0001
com.google.caliper.runner.worker.trial.TrialResult,0,0.0
com.google.caliper.runner.worker.trial.TrialSpec,0,0.0
com.google.caliper.runner.worker.trial.VmDataCollectingVisitor,0,0.0
com.google.caliper.runner.worker.Worker.Anonymous-5cedffc2-328e-4a74-80cd-b30bd53f8652,1,
com.google.caliper.runner.worker.Worker.Anonymous-75d478f3-68f7-4a7d-a1a6-c98c1bfe88d6,1,
com.google.caliper.runner.worker.Worker.Anonymous-a401bbf0-c4a5-414c-8229-4052fbd08f59,1,
com.google.caliper.runner.worker.Worker.Anonymous-d558749b-358a-473b-aa2e-a06b37689583,1,
com.google.caliper.runner.worker.Worker.Anonymous-ed7fa1d1-43ad-4298-b116-47b4d87407ca,1,
com.google.caliper.runner.worker.Worker.SocketStreamReader,0,0.0005
com.google.caliper.runner.worker.Worker.StreamItem,0,0.0
com.google.caliper.runner.worker.Worker.StreamReader,0,0.0006
com.google.caliper.runner.worker.Worker,0,0.1299
com.google.caliper.runner.worker.WorkerOutputFactory,0,0.0
com.google.caliper.runner.worker.WorkerOutputFactoryService,0,0.0
com.google.caliper.runner.worker.WorkerOutputLogger,0,0.0005
com.google.caliper.runner.worker.WorkerProcessor,0,0.0001
com.google.caliper.runner.worker.WorkerRunner,0,0.0
com.google.caliper.runner.worker.WorkerSpec,0,0.0
com.google.caliper.runner.worker.WorkerTest.Anonymous-5ed01892-886c-4387-aa3c-ba28932d2ff9,1,
com.google.caliper.runner.worker.WorkerTest,0,0.0004
com.google.caliper.util.DisplayUsageException,0,0.0001
com.google.caliper.util.InvalidCommandException,0,0.0002
com.google.caliper.util.OutputModule,0,0.0
com.google.caliper.util.Parser,0,0.0
com.google.caliper.util.Parsers.InvokingParser,0,0.0
com.google.caliper.util.Parsers,0,0.0002
com.google.caliper.util.Reflection,0,0.0
com.google.caliper.util.ShortDuration.Anonymous-064f4256-30ec-45cf-9908-77ed6b753861,1,
com.google.caliper.util.ShortDuration.Anonymous-1fb48e67-2675-4361-82bf-67d3e9fa4804,1,
com.google.caliper.util.ShortDuration.Anonymous-23640c10-82b0-41c2-bfc9-7a7f75ad524f,1,
com.google.caliper.util.ShortDuration.Anonymous-276493d5-90b1-46dd-be00-e9d9e8d80f47,1,
com.google.caliper.util.ShortDuration.Anonymous-2ee5bb49-373c-449e-9f2c-f8f851a058c7,1,
com.google.caliper.util.ShortDuration.Anonymous-44670f13-3819-4dee-86c6-cad8f616b7ab,1,
com.google.caliper.util.ShortDuration.Anonymous-463a2d73-241c-4c3e-a5a3-b0542b184bc9,1,
com.google.caliper.util.ShortDuration.Anonymous-68d980f0-534b-4870-862d-0d74464ca770,1,
com.google.caliper.util.ShortDuration.Anonymous-709391d9-417f-4750-8775-2228cd59d531,1,
com.google.caliper.util.ShortDuration.Anonymous-a894a8b3-3dd0-47a6-b17e-299362f1bb15,1,
com.google.caliper.util.ShortDuration.Anonymous-ba378599-f594-4a51-9760-ffdb372ec03e,1,
com.google.caliper.util.ShortDuration.Anonymous-d9e949dd-9767-4279-bf12-c1164c7329ad,1,
com.google.caliper.util.ShortDuration.PositiveShortDuration,0,0.0001
com.google.caliper.util.ShortDuration,0,0.0002
com.google.caliper.util.ShortDurationTest,0,0.0006
com.google.caliper.util.Util.Anonymous-8f79e034-3622-4d1f-ae66-4322214915f7,1,
com.google.caliper.util.Util,0,0.0001
com.google.caliper.util.Uuids,0,0.0
com.google.caliper.util.UuidsTest,0,0.0
com.google.caliper.worker.AggregateAllocationsRecorder,0,0.0
com.google.caliper.worker.AllAllocationsRecorder,0,0.0001
com.google.caliper.worker.Allocation,0,0.0001
com.google.caliper.worker.AllocationRecorder,0,0.0005
com.google.caliper.worker.AllocationStats.Delta,0,0.0
com.google.caliper.worker.AllocationStats,0,0.0
com.google.caliper.worker.connection.ClientConnectionService,0,0.0
com.google.caliper.worker.handler.HostDevice,0,0.0
com.google.caliper.worker.handler.TrialHandler,0,0.0001
com.google.caliper.worker.instrument.ArbitraryMeasurementWorkerInstrument,0,0.0005
com.google.caliper.worker.instrument.BenchmarkCreator,0,0.0001
com.google.caliper.worker.instrument.BenchmarkCreatorTest,0,0.0005
com.google.caliper.worker.instrument.MacrobenchmarkWorkerInstrument,0,0.0001
com.google.caliper.worker.instrument.RuntimeWorkerInstrument.Micro,0,0.0001
com.google.caliper.worker.instrument.RuntimeWorkerInstrument.Pico,0,0.0
com.google.caliper.worker.instrument.RuntimeWorkerInstrument,0,0.0001
com.google.caliper.worker.instrument.RuntimeWorkerInstrumentTest,0,0.0004
com.google.caliper.worker.instrument.WorkerInstrument,0,0.0001
com.google.caliper.worker.instrument.WorkerInstrumentComponent.Builder,0,0.0
com.google.caliper.worker.instrument.WorkerInstrumentComponent,0,0.0001
com.google.caliper.worker.instrument.WorkerInstrumentModule,0,0.0001
com.google.caliper.worker.MacrobenchmarkAllocationWorkerInstrument,0,0.0001
com.google.caliper.worker.MicrobenchmarkAllocationWorkerInstrument,0,0.0
com.google.caliper.worker.Worker,0,0.0001
com.google.caliper.worker.WorkerComponent.Builder,0,0.0
com.google.caliper.worker.WorkerComponent,0,0.0
com.google.caliper.worker.WorkerMain.Builder,0,0.0001
com.google.caliper.worker.WorkerMain,0,0.0001
com.google.caliper.worker.WorkerModule,0,0.0005
com.google.caliper.worker.WorkerOptionsModule,0,0.0
configureDefaultVm,0,0.0001
convert,0,0.0002
copy,0,0.0
create,0,0.0001
createBenchmarkSpec,0,0.0002
createCommand,0,0.0
createInstrumentedMethod,0,0.0001
createResultProcessor,0,0.0
createTarget,0,0.0002
createVm,0,0.0004
createWorkerInstrument,0,0.0001
describe,0,0.0
deviceConfig,0,0.0001
dispatch,0,0.0
doStartVm,0,0.0
dryRun,0,0.0001
examples.ArraySortBenchmark.Distribution,0,0.0
examples.ArraySortBenchmark,0,0.0
examples.BitSetBenchmark,0,0.0001
examples.CharacterBenchmark,0,0.0001
examples.CompressionSizeBenchmark,0,0.0
examples.ContainsBenchmark,0,0.0001
examples.CopyArrayBenchmark.Strategy,0,0.0
examples.CopyArrayBenchmark,0,0.0
examples.DemoBenchmark,0,0.0
examples.DoubleToStringBenchmark.Method,0,0.0001
examples.DoubleToStringBenchmark,0,0.0
examples.DoubleToStringBenchmark2,0,0.0001
examples.EnumSetContainsBenchmark.SetMaker,0,0.0
examples.EnumSetContainsBenchmark,0,0.0
examples.ExpensiveObjectsBenchmark,0,0.0
examples.FormatterBenchmark,0,0.0001
examples.IntModBenchmark,0,0.0001
examples.ListIterationBenchmark.Anonymous-9395825e-50bc-4c45-92ba-8fa9132eb442,1,
examples.ListIterationBenchmark.Anonymous-cb1fa6b8-c79f-4bba-9816-967e9ff0f873,1,
examples.ListIterationBenchmark,0,0.0
examples.ListModificationBenchmark.ListImpl,0,0.0
examples.ListModificationBenchmark,0,0.0002
examples.LoopingBackwardsBenchmark,0,0.0002
examples.MessageDigestCreationBenchmark,0,0.0
examples.NoOpBenchmark,0,0.0001
examples.StringBuilderBenchmark,0,0.0
examples.Utf8Benchmark.MaxCodePoint,0,0.0
examples.Utf8Benchmark,0,0.0
examples.VarargsBenchmark.Strategy,0,0.0
examples.VarargsBenchmark,0,0.0
experiment,0,0.0
experiments,0,0.0
exploreObject,0,0.0
failed,0,0.0
failure,0,0.0001
fillInDefaultParameterValues,0,0.0
findAllBenchmarkMethods,0,0.0002
findBenchmarkMethod,0,0.0
findResultProcessorConfigs,0,0.0
finished,0,0.0
five,0,0.0
four,0,0.0
funnel,0,0.0
get,0,0.0
getArgs,0,0.0005
getExtraCommandLineArgs,0,0.0
getHomeDir,0,0.0005
getInterruptionErrorMessage,0,0.0001
getMapOfListsToken,0,0.0001
getMapOfSetsToken,0,0.0001
getMeasurementCollectingVisitor,0,0.0
getOutputFile,0,0.0001
getPrematureExitErrorMessage,0,0.0006
getResultProcessorConfig,0,0.0001
getTimeoutErrorMessage,0,0.0001
getWorkerClasspath,0,0.0
handleLine,0,0.0
handleMessage,0,0.0
handleRequest,0,0.0001
hashFunctionForTesting,0,0.0001
host,0,0.0001
inCompletionOrder,0,0.0
indexByTarget,0,0.0001
initHash,0,0.0001
injectInstrument,0,0.0001
instrumentSpec,0,0.0
invoke,0,0.0
isBenchmarkMethod,0,0.0002
isSupportedByAllVms,0,0.0001
isTimeMethod,0,0.0
loadCaliperConfig,0,0.0001
loadProperties,0,0.0
logUploadFailure,0,0.0
mapGroupNamesToClasses,0,0.0
measure,0,0.0
measurements,0,0.0
newSet,0,0.0
newTrialResult,0,0.0001
notifyTrialMeasurementEnding,0,0.0
of,0,0.0001
onCreate,0,0.0001
one,0,0.0006
options,0,0.0
optionsModule,0,0.0006
outputModule,0,0.0
parse,0,0.0
persistFile,0,0.0
printRunInfo,0,0.0001
processFailedTrial,0,0.0001
processTrial,0,0.0
provideAllocationRecorder,0,0.0005
provideBenchmarkClassModel,0,0.0
provideBenchmarkClassName,0,0.0
provideBenchmarkInstance,0,0.0001
provideBenchmarkMethod,0,0.0006
provideBenchmarkParameters,0,0.0
provideBenchmarkSpec,0,0.0001
provideCaliperDirectory,0,0.0006
provideCaliperRun,0,0.0
provideDeviceConfig,0,0.0
provideExecutorService,0,0.0004
provideGson,0,0.0
