file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\runner\Instrument.java,com.google.caliper.runner.Instrument$Instrumentation,benchmarkMethod/0,false,90,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\runner\Instrument.java,com.google.caliper.runner.Instrument$Instrumentation,hashCode/0,false,107,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\runner\Instrument.java,com.google.caliper.runner.Instrument$Instrumentation,dryRun/1[java.lang.Object],false,119,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\platform\jvm\JvmPlatform.java,com.google.caliper.platform.jvm.JvmPlatform$Anonymous1,apply/1[java.lang.String],false,65,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\runner\ProxyWorkerException.java,com.google.caliper.runner.ProxyWorkerException,formatMesssage/1[java.lang.String],false,32,0,1,1,0,1,6,5,1,1,1,6,0,0,0,0,0,0,2,1,1,1,0,0,0,0,16,10,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\runner\ProxyWorkerException.java,com.google.caliper.runner.ProxyWorkerException,ProxyWorkerException/1[java.lang.String],true,28,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\model\VmSpec.java,com.google.caliper.model.VmSpec$Builder,"addAllOptions/1[java.util.Map<java.lang.String,java.lang.String>]",false,111,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\model\VmSpec.java,com.google.caliper.model.VmSpec$Builder,"addOption/2[java.lang.String,java.lang.String]",false,106,1,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\model\VmSpec.java,com.google.caliper.model.VmSpec$Builder,build/0,false,126,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\model\VmSpec.java,com.google.caliper.model.VmSpec$Builder,"addAllProperties/1[java.util.Map<java.lang.String,java.lang.String>]",false,121,1,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\model\VmSpec.java,com.google.caliper.model.VmSpec$Builder,"addProperty/2[java.lang.String,java.lang.String]",false,116,1,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\model\InstrumentSpec.java,com.google.caliper.model.InstrumentSpec,toString/0,false,92,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\model\InstrumentSpec.java,com.google.caliper.model.InstrumentSpec,options/0,false,61,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\model\InstrumentSpec.java,com.google.caliper.model.InstrumentSpec,hashCode/0,false,87,1,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\model\InstrumentSpec.java,com.google.caliper.model.InstrumentSpec,className/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\model\InstrumentSpec.java,com.google.caliper.model.InstrumentSpec,equals/1[java.lang.Object],false,65,1,1,1,0,3,2,12,3,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\model\InstrumentSpec.java,com.google.caliper.model.InstrumentSpec,InstrumentSpec/0,true,47,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,2,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\model\InstrumentSpec.java,com.google.caliper.model.InstrumentSpec,InstrumentSpec/1[com.google.caliper.model.InstrumentSpec.Builder],true,52,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\model\InstrumentSpec.java,com.google.caliper.model.InstrumentSpec,initHash/0,false,77,1,2,1,1,2,6,5,0,0,0,6,0,0,0,1,0,0,0,1,1,0,1,0,0,0,8,2,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\test\java\com\google\caliper\runner\ExperimentingRunnerModuleTest.java,com.google.caliper.runner.ExperimentingRunnerModuleTest$TestBenchmark,b/0,false,115,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\test\java\com\google\caliper\runner\ExperimentingRunnerModuleTest.java,com.google.caliper.runner.ExperimentingRunnerModuleTest$TestBenchmark,c/0,false,116,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\test\java\com\google\caliper\runner\ExperimentingRunnerModuleTest.java,com.google.caliper.runner.ExperimentingRunnerModuleTest$TestBenchmark,a/0,false,114,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\test\java\com\google\caliper\runner\RuntimeInstrumentTest.java,com.google.caliper.runner.RuntimeInstrumentTest$RuntimeBenchmark,integerParam/1[java.lang.Integer],false,143,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\test\java\com\google\caliper\runner\RuntimeInstrumentTest.java,com.google.caliper.runner.RuntimeInstrumentTest$RuntimeBenchmark,notAPicobenchmark/1[long],false,147,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\test\java\com\google\caliper\runner\RuntimeInstrumentTest.java,com.google.caliper.runner.RuntimeInstrumentTest$RuntimeBenchmark,microbenchmark/1[int],false,140,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\test\java\com\google\caliper\runner\RuntimeInstrumentTest.java,com.google.caliper.runner.RuntimeInstrumentTest$RuntimeBenchmark,picobenchmark/1[long],false,141,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\test\java\com\google\caliper\runner\RuntimeInstrumentTest.java,com.google.caliper.runner.RuntimeInstrumentTest$RuntimeBenchmark,macrobenchmark/0,false,139,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\test\java\com\google\caliper\runner\RuntimeInstrumentTest.java,com.google.caliper.runner.RuntimeInstrumentTest$RuntimeBenchmark,notAMacrobenchmark/0,false,145,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\test\java\com\google\caliper\runner\RuntimeInstrumentTest.java,com.google.caliper.runner.RuntimeInstrumentTest$RuntimeBenchmark,notAMicrobenchmark/1[int],false,146,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\test\java\com\google\caliper\runner\FakeWorkers.java,com.google.caliper.runner.FakeWorkers$Exit,main/1[java.lang.String[]],false,99,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,9,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\model\PersistentHashing.java,com.google.caliper.model.PersistentHashing,PersistentHashing/0,true,26,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\model\PersistentHashing.java,com.google.caliper.model.PersistentHashing,getPersistentHashFunction/0,false,28,1,5,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\runner\RuntimeInstrument.java,com.google.caliper.runner.RuntimeInstrument$SingleInvocationMeasurementCollector,hotspotWhileNotMeasuring/0,false,451,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,21,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\runner\RuntimeInstrument.java,com.google.caliper.runner.RuntimeInstrument$SingleInvocationMeasurementCollector,gcWhileMeasuring/0,false,437,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,19,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\runner\RuntimeInstrument.java,com.google.caliper.runner.RuntimeInstrument$SingleInvocationMeasurementCollector,"SingleInvocationMeasurementCollector/4[int,com.google.caliper.util.ShortDuration,com.google.caliper.util.ShortDuration,com.google.caliper.util.ShortDuration]",true,432,1,1,1,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\runner\RuntimeInstrument.java,com.google.caliper.runner.RuntimeInstrument$SingleInvocationMeasurementCollector,hotspotWhileMeasuring/0,false,444,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,18,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\bridge\OpenedSocket.java,com.google.caliper.bridge.OpenedSocket$Anonymous2,close/0,false,174,0,0,0,0,2,3,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\bridge\OpenedSocket.java,com.google.caliper.bridge.OpenedSocket$Anonymous2,mark/1[int],false,204,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\bridge\OpenedSocket.java,com.google.caliper.bridge.OpenedSocket$Anonymous2,read/0,false,184,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\bridge\OpenedSocket.java,com.google.caliper.bridge.OpenedSocket$Anonymous2,"read/3[byte[],int,int]",false,192,1,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\bridge\OpenedSocket.java,com.google.caliper.bridge.OpenedSocket$Anonymous2,skip/1[long],false,196,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\bridge\OpenedSocket.java,com.google.caliper.bridge.OpenedSocket$Anonymous2,available/0,false,200,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\bridge\OpenedSocket.java,com.google.caliper.bridge.OpenedSocket$Anonymous2,reset/0,false,208,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\bridge\OpenedSocket.java,com.google.caliper.bridge.OpenedSocket$Anonymous2,markSupported/0,false,212,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\bridge\OpenedSocket.java,com.google.caliper.bridge.OpenedSocket$Anonymous2,read/1[byte[]],false,188,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\test\java\com\google\caliper\worker\RuntimeWorkerTest.java,com.google.caliper.worker.RuntimeWorkerTest,testCalculateTargetReps_tinyBenchmark/0,false,40,3,5,0,5,1,6,6,0,3,0,6,0,0,0,0,0,0,1,1,3,1,0,0,0,0,30,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\test\java\com\google\caliper\worker\RuntimeWorkerTest.java,com.google.caliper.worker.RuntimeWorkerTest,testCalculateTargetReps_hugeBenchmark/0,false,49,3,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,17,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\test\java\com\google\caliper\worker\RuntimeWorkerTest.java,com.google.caliper.worker.RuntimeWorkerTest,testCalculateTargetReps_applyRandomness/0,false,55,3,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,17,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\worker\AllocationStats.java,com.google.caliper.worker.AllocationStats$Delta,toString/0,false,205,1,1,0,1,1,4,3,1,0,0,4,1,1,0,0,0,0,5,0,0,0,0,0,0,0,5,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\worker\AllocationStats.java,com.google.caliper.worker.AllocationStats$Delta,"Delta/5[int,long,int,com.google.caliper.worker.Multiset<com.google.caliper.worker.Allocation>,com.google.caliper.worker.Multiset<com.google.caliper.worker.Allocation>]",true,190,1,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\worker\AllocationStats.java,com.google.caliper.worker.AllocationStats$Delta,formatWithLeadingSign/1[long],false,201,0,1,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,12,10,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\bridge\OpenedSocket.java,com.google.caliper.bridge.OpenedSocket$Anonymous1,write/1[byte[]],false,152,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\bridge\OpenedSocket.java,com.google.caliper.bridge.OpenedSocket$Anonymous1,"write/3[byte[],int,int]",false,156,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\bridge\OpenedSocket.java,com.google.caliper.bridge.OpenedSocket$Anonymous1,close/0,false,137,0,0,0,0,2,4,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\bridge\OpenedSocket.java,com.google.caliper.bridge.OpenedSocket$Anonymous1,write/1[int],false,148,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\bridge\OpenedSocket.java,com.google.caliper.bridge.OpenedSocket$Anonymous1,flush/0,false,160,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\memory\ObjectExplorer.java,com.google.caliper.memory.ObjectExplorer$AtMostOncePredicate,apply/1[com.google.caliper.memory.Chain],false,179,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\runner\AllocationInstrument.java,com.google.caliper.runner.AllocationInstrument,findAllocationInstrumentJarOnClasspath/0,false,192,4,2,1,1,5,12,19,2,3,0,12,0,0,1,2,1,1,1,0,4,0,3,0,0,0,16,10,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\runner\AllocationInstrument.java,com.google.caliper.runner.AllocationInstrument,isBenchmarkMethod/1[java.lang.reflect.Method],false,70,3,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\runner\AllocationInstrument.java,com.google.caliper.runner.AllocationInstrument,schedulingPolicy/0,false,133,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\runner\AllocationInstrument.java,com.google.caliper.runner.AllocationInstrument,getExtraCommandLineArgs/1[com.google.caliper.config.VmConfig],false,219,4,3,2,1,6,11,18,1,2,1,11,1,1,0,0,1,0,5,0,3,2,3,0,0,0,53,0,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\runner\AllocationInstrument.java,com.google.caliper.runner.AllocationInstrument,createInstrumentation/1[java.lang.reflect.Method],false,78,6,6,1,5,5,5,18,2,0,1,5,1,1,0,0,1,0,3,0,0,1,2,0,0,0,27,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\runner\AllocationInstrument.java,com.google.caliper.runner.AllocationInstrument,instrumentOptions/0,false,188,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\model\Scenario.java,com.google.caliper.model.Scenario$Builder,host/1[com.google.caliper.model.Host.Builder],false,112,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\model\Scenario.java,com.google.caliper.model.Scenario$Builder,benchmarkSpec/1[com.google.caliper.model.BenchmarkSpec],false,134,2,2,2,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\model\Scenario.java,com.google.caliper.model.Scenario$Builder,host/1[com.google.caliper.model.Host],false,116,2,2,2,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\model\Scenario.java,com.google.caliper.model.Scenario$Builder,build/0,false,139,1,2,1,1,4,1,6,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\model\Scenario.java,com.google.caliper.model.Scenario$Builder,benchmarkSpec/1[com.google.caliper.model.BenchmarkSpec.Builder],false,130,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\model\Scenario.java,com.google.caliper.model.Scenario$Builder,vmSpec/1[com.google.caliper.model.VmSpec.Builder],false,121,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\model\Scenario.java,com.google.caliper.model.Scenario$Builder,vmSpec/1[com.google.caliper.model.VmSpec],false,125,2,2,2,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\runner\RuntimeInstrument.java,com.google.caliper.runner.RuntimeInstrument$MacrobenchmarkInstrumentation,workerClass/0,false,153,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\runner\RuntimeInstrument.java,com.google.caliper.runner.RuntimeInstrument$MacrobenchmarkInstrumentation,MacrobenchmarkInstrumentation/1[java.lang.reflect.Method],true,122,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\runner\RuntimeInstrument.java,com.google.caliper.runner.RuntimeInstrument$MacrobenchmarkInstrumentation,dryRun/1[java.lang.Object],false,127,6,2,0,2,5,5,25,0,3,1,5,0,0,2,0,2,0,0,0,3,0,3,0,0,0,27,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\runner\RuntimeInstrument.java,com.google.caliper.runner.RuntimeInstrument$MacrobenchmarkInstrumentation,getMeasurementCollectingVisitor/0,false,158,3,2,0,2,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,false
